frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8085,-73.0999984741211,-9.399999618530273,1,99.26000213623047,60.0,3,0,-31.723730087280273,8.470102310180664,-1,15.100000381469727,60.0,2,0,31,True
8100,-73.0999984741211,-9.399999618530273,1,99.26000213623047,60.0,3,0,-39.06697463989258,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8115,-73.0999984741211,-9.399999618530273,1,99.26000213623047,60.0,3,0,-22.936782836914062,5.610099792480469,1,15.100000381469727,60.0,2,0,31,True
8130,-73.0999984741211,-9.399999618530273,1,99.26000213623047,60.0,3,0,-11.685657501220703,2.610097885131836,-1,15.100000381469727,60.0,2,0,31,True
8145,-73.0999984741211,-9.399999618530273,1,99.26000213623047,60.0,3,0,-4.950906276702881,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8160,-75.88874816894531,-10.039999961853027,1,99.26000213623047,60.0,3,0,-4.950906276702881,8.470099449157715,-1,15.100000381469727,60.0,2,0,31,True
8175,-95.88558197021484,-21.560001373291016,1,99.26000213623047,60.0,3,0,-4.950906276702881,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8190,-98.68028259277344,-22.181997299194336,1,99.26000213623047,60.0,3,0,-22.79840850830078,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8205,-82.68675994873047,-11.832001686096191,1,99.26000213623047,60.0,3,0,-51.71841812133789,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8220,-73.0999984741211,-9.399999618530273,1,99.26000213623047,60.0,3,0,-61.91841506958008,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8235,-75.69282531738281,-1.228000521659851,1,99.26000213623047,60.0,3,0,-61.95841598510742,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8250,-60.47431182861328,10.081997871398926,1,99.26000213623047,60.0,3,0,-54.381160736083984,31.050098419189453,-1,15.100000381469727,60.0,2,0,31,True
8265,-77.6505355834961,6.9919939041137695,1,99.26000213623047,60.0,3,0,-43.58678436279297,27.20009994506836,-1,15.100000381469727,60.0,2,0,31,True
8280,-73.22807312011719,-9.2533597946167,1,99.26000213623047,60.0,3,0,-19.054527282714844,27.20009994506836,1,15.100000381469727,60.0,2,0,31,True
8295,-73.37999725341797,-9.46399974822998,1,99.26000213623047,60.0,3,0,-10.264524459838867,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
8310,-89.88780212402344,-0.8079999685287476,1,99.26000213623047,60.0,3,0,-16.092456817626953,10.620100021362305,-1,15.100000381469727,60.0,2,0,31,True
8325,-107.66304016113281,8.58199691772461,1,99.26000213623047,60.0,3,0,-23.373085021972656,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8340,-93.0631332397461,3.571993112564087,1,101.75,60.0,3,0,-23.60783576965332,9.150099754333496,-1,15.100000381469727,60.0,2,0,31,True
8355,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-23.60783576965332,-4.199902534484863,-1,15.100000381469727,60.0,2,0,31,True
8370,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-40.939090728759766,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8385,-71.97838592529297,-2.3793892860412598,1,101.75,60.0,3,0,-46.26971435546875,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
8400,-66.78874969482422,8.359999656677246,1,101.75,60.0,3,0,-27.924715042114258,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8415,-82.92186737060547,23.839996337890625,1,101.75,60.0,3,0,-53.41472244262695,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8430,-91.60275268554688,21.055992126464844,1,101.75,60.0,3,0,-60.17471694946289,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8445,-77.26100158691406,-2.9440107345581055,1,101.75,60.0,3,0,-60.17471694946289,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8460,-75.14757537841797,-8.197999954223633,1,101.75,60.0,3,0,-56.60578155517578,9.999999747378752e-05,-1,15.100000381469727,58.040008544921875,2,0,31,True
8475,-66.2592544555664,7.911998271942139,1,101.75,60.0,3,0,-36.94342041015625,9.999999747378752e-05,1,15.100000381469727,59.090003967285156,2,0,31,True
8490,-80.96998596191406,9.621994972229004,1,101.75,60.0,3,0,-33.35403823852539,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8505,-78.59400177001953,-3.068009853363037,1,101.75,60.0,3,0,-59.42429733276367,7.130100250244141,-1,15.100000381469727,60.0,2,0,31,True
8520,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-60.46454620361328,31.28009796142578,-1,15.100000381469727,60.0,2,0,31,True
8535,-67.06687927246094,2.1859991550445557,1,101.75,60.0,3,0,-48.671783447265625,55.84410095214844,-1,15.100000381469727,60.0,2,0,31,True
8550,-59.619380950927734,10.615996360778809,1,101.75,60.0,3,0,-36.937400817871094,52.87010192871094,-1,15.100000381469727,60.0,2,0,31,True
8565,-78.17961883544922,4.645992755889893,1,101.75,60.0,3,0,-28.897897720336914,27.20009994506836,1,15.100000381469727,60.0,2,0,31,True
8580,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-12.803645133972168,14.550101280212402,1,15.100000381469727,60.0,2,0,31,True
8595,-81.1723861694336,-0.026000618934631348,1,101.75,60.0,3,0,-10.543644905090332,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8610,-100.68611145019531,10.323997497558594,1,101.75,60.0,3,0,-10.543644905090332,26.45009994506836,-1,15.100000381469727,60.0,2,0,31,True
8625,-94.34011840820312,6.273993492126465,1,101.75,60.0,3,0,-10.543644905090332,23.00009536743164,-1,15.100000381469727,60.0,2,0,31,True
8640,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-10.543644905090332,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8655,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-10.543644905090332,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8670,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-10.543644905090332,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8685,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-10.543644905090332,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8700,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-10.543644905090332,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8715,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-10.543644905090332,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8730,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-10.543644905090332,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8745,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-10.543644905090332,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8760,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-21.28973388671875,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8775,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-39.38248825073242,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8790,-81.726318359375,-5.231998443603516,1,101.75,60.0,3,0,-43.37218475341797,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8805,-76.6004409790039,7.99799919128418,1,101.75,60.0,3,0,-43.37218475341797,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8820,-94.08089447021484,6.8279948234558105,1,101.75,60.0,3,0,-29.925537109375,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8835,-73.93011474609375,-8.486319541931152,1,101.75,60.0,3,0,-43.68179702758789,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8850,-74.77324676513672,-9.784000396728516,1,101.75,60.0,3,0,-70.45929718017578,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8865,-59.06813049316406,7.285998344421387,1,101.75,60.0,3,0,-64.93405151367188,33.316104888916016,1,15.100000381469727,60.0,2,0,31,True
8880,-39.07123947143555,9.955995559692383,1,101.75,60.0,3,0,-55.285308837890625,34.006107330322266,1,15.100000381469727,60.0,2,0,31,True
8895,-30.115488052368164,9.999999747378752e-05,1,101.75,60.0,3,0,-44.847530364990234,27.20009994506836,1,15.100000381469727,60.0,2,0,31,True
8910,-30.115488052368164,9.999999747378752e-05,-1,101.75,60.0,3,0,-16.48752212524414,20.170101165771484,1,15.100000381469727,60.0,2,0,31,True
8925,-30.115488052368164,9.999999747378752e-05,-1,101.75,60.0,3,0,-10.28352165222168,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
8940,-40.195491790771484,11.008098602294922,-1,101.75,60.0,3,0,-28.65976905822754,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8955,-60.1923828125,20.60809898376465,-1,101.75,60.0,3,0,-41.52225875854492,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8970,-79.62174987792969,15.80809497833252,-1,101.75,60.0,3,0,-41.934757232666016,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8985,-97.18104553222656,19.536094665527344,-1,101.75,60.0,3,0,-21.171001434326172,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9000,-113.69042205810547,28.92609214782715,-1,101.75,60.0,3,0,-25.477252960205078,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9015,-123.4499740600586,32.380088806152344,-1,101.75,60.0,3,0,-29.32850456237793,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9030,-119.40587615966797,44.710086822509766,1,101.75,60.0,3,0,-45.722259521484375,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9045,-101.97903442382812,45.02008819580078,1,101.75,60.0,3,0,-20.010698318481445,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9060,-96.1157455444336,44.95608901977539,1,101.75,60.0,3,0,-21.16071891784668,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9075,-93.81449127197266,27.67609977722168,1,101.75,60.0,3,0,-47.820350646972656,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9090,-94.9807357788086,9.62409496307373,1,101.75,60.0,3,0,-26.50659942626953,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9105,-80.36638641357422,22.074092864990234,1,101.75,60.0,3,0,-19.506603240966797,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9120,-83.11788940429688,20.12409019470215,1,101.75,60.0,3,0,-49.22536087036133,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9135,-92.97589111328125,4.342087745666504,1,101.75,60.0,3,0,-62.612857818603516,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9150,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-63.14285659790039,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9165,-72.03594207763672,-3.824000358581543,1,101.75,60.0,3,0,-54.641605377197266,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9180,-57.918758392333984,9.405998229980469,1,101.75,60.0,3,0,-26.74832534790039,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9195,-75.5831298828125,8.235994338989258,1,101.75,60.0,3,0,-13.035886764526367,3.970099687576294,1,15.100000381469727,60.0,2,0,31,True
9210,-73.93011474609375,-8.486319541931152,1,101.75,60.0,3,0,-6.833200454711914,0.00010013580322265625,-1,15.100000381469727,60.0,2,0,31,True
9225,-75.97067260742188,-6.676000118255615,1,101.75,60.0,3,0,-21.941415786743164,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9240,-94.92591094970703,8.473998069763184,1,101.75,60.0,3,0,-30.253921508789062,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9255,-106.93965911865234,9.223994255065918,1,101.75,60.0,3,0,-4.8554792404174805,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9270,-87.88519287109375,-4.368009567260742,1,101.75,60.0,3,0,-29.650165557861328,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9285,-73.0999984741211,-9.399999618530273,1,101.75,60.0,3,0,-4.297038555145264,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9300,-77.67964172363281,-2.3020009994506836,1,101.75,60.0,3,0,-24.183908462524414,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9315,-97.50961303710938,9.967996597290039,1,101.75,60.0,3,0,-27.20671272277832,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9330,-92.9126205444336,7.8379926681518555,1,101.75,60.0,3,0,-42.813438415527344,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9345,-73.93011474609375,-8.486319541931152,1,101.75,60.0,3,0,-71.0534439086914,-3.6298999786376953,-1,15.100000381469727,60.0,2,0,31,True
9360,-75.34362030029297,-10.039999961853027,1,101.75,60.0,3,0,-66.92745208740234,27.80010223388672,1,15.100000381469727,60.0,2,0,31,True
9375,-67.80825805664062,2.2219996452331543,1,101.75,60.0,3,0,-56.35444641113281,22.29610252380371,1,15.100000381469727,60.0,2,0,31,True
9390,-48.39200210571289,8.731996536254883,1,101.75,60.0,3,0,-49.00307083129883,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9405,-59.80437469482422,6.457996368408203,1,106.75,60.0,3,0,-48.99244689941406,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9420,-91.77684783935547,-4.101999759674072,1,106.75,60.0,3,0,-33.238121032714844,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9435,-112.27432250976562,-23.497997283935547,1,106.75,60.0,3,0,-36.2620964050293,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9450,-109.45471954345703,-11.251995086669922,1,106.75,60.0,3,0,-63.82748794555664,16.100099563598633,-1,15.100000381469727,60.0,2,0,31,True
9465,-94.97522735595703,-7.561996936798096,1,106.75,60.0,3,0,-85.72749328613281,27.19009780883789,-1,15.100000381469727,60.0,2,0,31,True
9480,-79.23941040039062,0.478002667427063,-1,111.30000305175781,60.0,3,0,-97.0574951171875,3.3634328842163086,1,15.100000381469727,60.0,2,0,31,True
9495,-69.96342468261719,-14.377019882202148,-1,111.30000305175781,60.0,3,0,-102.00749969482422,-0.23656728863716125,1,15.100000381469727,60.0,2,0,31,True
9510,-70.3581771850586,-43.6241455078125,-1,111.30000305175781,60.0,3,0,-102.8175048828125,-9.836566925048828,1,15.100000381469727,60.0,2,0,31,True
9525,-77.4710464477539,-39.049346923828125,-1,111.30000305175781,60.0,3,0,-93.71424865722656,19.986101150512695,1,15.100000381469727,60.0,2,0,31,True
9540,-79.69783782958984,-38.809349060058594,-1,111.30000305175781,60.0,3,0,-81.97986602783203,6.2101054191589355,1,15.100000381469727,60.0,2,0,31,True
9555,-91.44847869873047,-29.439350128173828,-1,111.30000305175781,60.0,3,0,-70.31999969482422,-21.42999839782715,1,15.100000381469727,60.0,2,0,31,True
9570,-98.1120834350586,-30.84935188293457,1,111.30000305175781,60.0,3,0,-70.14374542236328,2.138003349304199,1,15.100000381469727,60.0,2,0,31,True
9585,-81.14434814453125,-24.67360496520996,1,111.30000305175781,60.0,3,0,-62.281490325927734,4.910006999969482,1,15.100000381469727,60.0,2,0,31,True
9600,-76.56013488769531,-23.080480575561523,1,111.30000305175781,60.0,3,0,-66.76227569580078,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9615,-75.43556213378906,-31.58746910095215,1,111.30000305175781,60.0,3,0,-71.44219207763672,-14.0259370803833,1,15.100000381469727,60.0,2,0,31,True
9630,-69.37681579589844,-21.797035217285156,1,111.30000305175781,60.0,3,0,-70.31999969482422,-28.229997634887695,1,15.100000381469727,60.0,2,0,31,True
9645,-69.37681579589844,-13.213493347167969,1,111.30000305175781,60.0,3,0,-70.31999969482422,-10.230660438537598,1,15.100000381469727,60.0,2,0,31,True
9660,-71.65907287597656,-14.3619966506958,1,111.30000305175781,60.0,3,0,-70.2409896850586,7.709341526031494,1,15.100000381469727,60.0,2,0,31,True
9675,-74.92082214355469,-29.181827545166016,1,111.30000305175781,60.0,3,0,-68.32099914550781,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9690,-77.7739486694336,-48.68181610107422,1,111.30000305175781,60.0,3,0,-51.12974548339844,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9705,-77.7739486694336,-68.18181610107422,1,111.30000305175781,60.0,3,0,-21.913982391357422,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9720,-77.7739486694336,-87.6818618774414,1,111.30000305175781,60.0,3,0,-0.3179154396057129,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9735,-77.7739486694336,-107.1819076538086,1,111.30000305175781,60.0,3,0,-0.6891171932220459,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9750,-77.7739486694336,-109.78191375732422,1,111.30000305175781,60.0,2,0,-5.2049455642700195,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9765,-77.7739486694336,-109.78191375732422,1,111.30000305175781,60.0,2,0,-5.2049455642700195,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9780,-77.7739486694336,-109.78191375732422,1,111.30000305175781,60.0,2,0,-5.2049455642700195,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9795,-77.7739486694336,-109.78191375732422,1,111.30000305175781,60.0,2,0,-5.2049455642700195,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9810,-40.0,122.93330383300781,1,0.0,60.0,2,0,-5.2049455642700195,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9825,-40.0,108.93328857421875,1,0.0,60.0,2,0,-4.1334967613220215,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9840,-40.0,94.93328857421875,1,0.0,60.0,2,0,0.0502055287361145,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9855,-40.0,80.93333435058594,1,0.0,60.0,2,0,12.656585693359375,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9870,-36.49074935913086,71.93600463867188,1,0.0,60.0,2,0,-12.410283088684082,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
9885,-18.974506378173828,47.93602752685547,1,0.0,60.0,2,0,5.721641540527344,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9900,1.02236807346344,23.936038970947266,1,0.0,60.0,2,0,31.156112670898438,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
9915,15.743870735168457,8.036040306091309,1,0.0,60.0,2,0,25.899240493774414,7.130100250244141,-1,28.100000381469727,60.0,2,0,31,True
9930,29.717912673950195,8.036040306091309,1,0.0,60.0,2,0,14.690205574035645,17.214916229248047,-1,28.100000381469727,60.0,2,0,31,True
9945,36.356746673583984,8.036040306091309,1,0.0,60.0,2,0,6.569241523742676,0.24868011474609375,-1,28.100000381469727,60.0,2,0,31,True
9960,23.41193199157715,17.588041305541992,1,0.0,60.0,2,0,-7.805478572845459,9.999999747378752e-05,-1,28.100000381469727,60.0,2,0,31,True
9975,3.415060043334961,26.978036880493164,1,0.0,60.0,2,0,-31.980119705200195,9.999999747378752e-05,-1,28.100000381469727,60.0,2,0,31,True
9990,-15.426816940307617,16.100032806396484,1,0.0,60.0,2,0,-34.232418060302734,9.999999747378752e-05,-1,28.100000381469727,60.0,2,0,31,True
10005,-32.91494369506836,9.999999747378752e-05,1,0.0,60.0,2,0,-50.72991943359375,9.999999747378752e-05,1,28.100000381469727,60.0,2,0,31,True
10020,-33.80369186401367,9.999999747378752e-05,-1,0.0,60.0,2,0,-43.15399169921875,-2.751215934753418,-1,28.100000381469727,60.0,2,0,31,True
10035,-33.80369186401367,9.999999747378752e-05,-1,0.0,60.0,2,0,-29.704181671142578,32.738677978515625,1,39.099998474121094,60.0,2,0,31,True
10050,-33.80369186401367,9.999999747378752e-05,-1,0.0,60.0,2,0,-29.704181671142578,39.19126892089844,1,39.099998474121094,60.0,2,0,31,True
10065,-32.174442291259766,15.816099166870117,-1,0.0,60.0,2,0,-29.704181671142578,34.16883087158203,1,39.099998474121094,60.0,2,0,31,True
10080,-32.174442291259766,26.926097869873047,-1,0.0,60.0,2,0,-29.704181671142578,23.19270133972168,-1,67.0999984741211,60.0,2,0,31,True
10095,-32.174442291259766,30.1420955657959,-1,0.0,60.0,2,0,7.487642288208008,70.23200988769531,-1,67.0999984741211,60.0,2,0,31,True
10110,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,77.67630004882812,126.37830352783203,-1,67.0999984741211,60.0,2,0,31,True
10125,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,141.1201934814453,171.7012481689453,-1,67.0999984741211,60.0,2,0,31,True
10140,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,198.5137939453125,-1,67.0999984741211,60.0,2,0,31,True
10155,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,184.7051239013672,-1,67.0999984741211,60.0,2,0,31,True
10170,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,170.89645385742188,-1,67.0999984741211,60.0,2,0,31,True
10185,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,157.08778381347656,-1,67.0999984741211,60.0,2,0,31,True
10200,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,143.27911376953125,-1,67.0999984741211,60.0,2,0,31,True
10215,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,129.47044372558594,-1,67.0999984741211,60.0,2,0,31,True
10230,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,115.66177368164062,-1,67.0999984741211,60.0,2,0,31,True
10245,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,101.85310363769531,-1,67.0999984741211,60.0,2,0,31,True
10260,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,88.04443359375,-1,67.0999984741211,60.0,2,0,31,True
10275,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,81.60038757324219,-1,67.0999984741211,60.0,1,0,31,True
10290,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,81.60038757324219,-1,67.0999984741211,60.0,1,0,31,True
10305,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,187.01902770996094,81.60038757324219,-1,67.0999984741211,60.0,1,0,31,True
10320,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,12.800000190734863,128.53330993652344,-1,0.0,60.0,1,0,31,True
10335,-32.174442291259766,27.20009994506836,-1,0.0,60.0,2,0,12.800000190734863,114.53329467773438,-1,0.0,60.0,1,0,31,True
10350,-45.50040054321289,27.20009994506836,-1,0.0,60.0,2,0,12.800000190734863,100.53327941894531,-1,0.0,60.0,1,0,31,True
10365,-51.45866394042969,27.20009994506836,-1,0.0,60.0,2,0,12.800000190734863,86.53330993652344,-1,0.0,60.0,1,0,31,True
10380,-39.405582427978516,27.20009994506836,-1,0.0,59.30271530151367,2,0,10.484000205993652,55.96997833251953,-1,0.0,60.0,1,0,31,True
10395,-51.07599639892578,27.20009994506836,-1,0.0,60.0,2,0,1.729250192642212,4.969970226287842,-1,0.0,60.0,1,0,31,True
10410,-55.17500686645508,38.208099365234375,-1,0.0,60.0,2,0,-18.05466079711914,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10425,-47.67662811279297,55.94609832763672,-1,0.0,60.0,2,0,-26.992082595825195,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10440,-28.572248458862305,60.536094665527344,-1,0.0,60.0,2,0,-42.05708312988281,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10455,-35.06359100341797,63.760101318359375,-1,0.0,60.0,2,0,-19.65217399597168,26.45009994506836,1,0.0,60.0,1,0,31,True
10470,-51.84734344482422,71.29010009765625,-1,0.0,60.0,2,0,-7.857154846191406,19.650096893310547,1,0.0,60.0,1,0,31,True
10485,-61.8035888671875,48.88011932373047,-1,0.0,60.0,2,0,-11.238147735595703,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10500,-53.62668228149414,47.13612747192383,-1,0.0,60.0,2,0,-43.82565689086914,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10515,-33.629791259765625,53.82612991333008,-1,0.0,60.0,2,0,-61.903160095214844,13.073433876037598,1,0.0,60.0,1,0,31,True
10530,-15.882917404174805,40.30613708496094,-1,0.0,60.0,2,0,-69.40315246582031,8.273435592651367,1,0.0,60.0,1,0,31,True
10545,-11.589542388916016,16.306140899658203,-1,0.0,60.0,2,0,-72.40316009521484,-2.5265614986419678,1,0.0,60.0,1,0,31,True
10560,-26.218990325927734,11.234138488769531,-1,0.0,60.0,2,0,-70.31999969482422,-14.399999618530273,1,0.0,60.0,1,0,31,True
10575,-38.06199645996094,17.23413848876953,-1,0.0,60.0,2,0,-70.70389556884766,-13.920000076293945,1,0.0,60.0,1,0,31,True
10590,-53.9005012512207,5.234134674072266,-1,0.0,60.0,2,0,-64.43509674072266,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10605,-48.58749771118164,9.999999747378752e-05,-1,0.0,58.39000701904297,2,0,-52.79111862182617,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10620,-47.98749923706055,9.999999747378752e-05,-1,0.0,59.44000244140625,2,0,-31.8823299407959,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10635,-47.98749923706055,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,-30.71111488342285,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10650,-60.51854705810547,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,-30.71111488342285,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10665,-68.4000015258789,0.0,1,0.0,60.0,2,0,-30.71111488342285,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10680,-75.04525756835938,-0.6399000287055969,-1,0.0,60.0,2,0,-6.781112194061279,3.970099687576294,1,0.0,60.0,1,0,31,True
10695,-76.90654754638672,13.016098976135254,-1,0.0,60.0,2,0,13.132888793945312,-1.72990083694458,-1,0.0,60.0,1,0,31,True
10710,-57.280921936035156,18.56609344482422,-1,0.0,60.0,2,0,22.457117080688477,7.020099639892578,-1,0.0,60.0,1,0,31,True
10725,-37.36841583251953,9.716089248657227,-1,0.0,60.0,2,0,23.69316291809082,0.5700976848602295,-1,0.0,60.0,1,0,31,True
10740,-23.010068893432617,22.294086456298828,1,3.0,60.0,2,0,15.191911697387695,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10755,-6.634316444396973,25.98408317565918,1,3.0,60.0,2,0,19.748476028442383,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10770,-13.359566688537598,1.9840792417526245,1,3.0,60.0,2,0,27.688478469848633,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10785,-26.872344970703125,9.999999747378752e-05,1,3.0,60.0,2,0,12.472854614257812,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
