frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8310,82.78385925292969,38.10174560546875,-1,130.3699951171875,60.0,1,0,4.020445823669434,0.0028750000055879354,1,20.400001525878906,60.0,1,0,2,False
8325,89.39324188232422,23.583358764648438,-1,131.3699951171875,60.0,1,0,36.371517181396484,0.0028750000055879354,1,20.400001525878906,60.0,1,0,2,False
8340,85.11836242675781,2.5176312923431396,-1,131.3699951171875,60.0,1,0,53.53265380859375,0.6100385785102844,-1,20.400001525878906,60.0,1,0,2,False
8355,68.04754638671875,-8.776224136352539,-1,131.3699951171875,60.0,1,0,58.598358154296875,31.660037994384766,-1,20.400001525878906,60.0,1,0,2,False
8370,68.78216552734375,-0.28422439098358154,-1,131.3699951171875,60.0,1,0,64.41324615478516,14.196037292480469,-1,20.400001525878906,60.0,1,0,2,False
8385,49.492061614990234,11.025774002075195,-1,131.3699951171875,60.0,1,0,52.47236251831055,49.38603973388672,-1,20.400001525878906,60.0,1,0,2,False
8400,29.613304138183594,7.935770034790039,-1,131.3699951171875,60.0,1,0,42.31224060058594,22.757522583007812,-1,20.400001525878906,60.0,1,0,2,False
8415,15.10643196105957,0.0028750000055879354,-1,131.3699951171875,60.0,1,0,26.63779067993164,22.757522583007812,-1,20.400001525878906,60.0,1,0,2,False
8430,25.563207626342773,0.0028750000055879354,1,131.3699951171875,60.0,1,0,11.122533798217773,0.0028753280639648438,-1,20.400001525878906,60.0,1,0,2,False
8445,33.56111526489258,0.0028750000055879354,1,131.3699951171875,60.0,1,0,9.075906753540039,0.0028750000055879354,-1,20.400001525878906,60.0,1,0,2,False
8460,40.53534698486328,0.0028750000055879354,1,131.3699951171875,60.0,1,0,14.360655784606934,3.222874641418457,-1,20.400001525878906,60.0,1,0,2,False
8475,40.91903305053711,0.0028750000055879354,1,131.3699951171875,57.13001251220703,1,0,17.356529235839844,13.342875480651855,-1,20.400001525878906,60.0,1,0,2,False
8490,29.092905044555664,15.682872772216797,1,131.3699951171875,58.18000793457031,1,0,17.356529235839844,24.482873916625977,-1,20.400001525878906,60.0,1,0,2,False
8505,11.753534317016602,18.562868118286133,1,131.3699951171875,59.230003356933594,1,0,14.367280960083008,0.0028750000055879354,-1,20.400001525878906,60.0,1,0,2,False
8520,4.653660774230957,1.2828649282455444,1,131.3699951171875,60.0,1,0,14.367280960083008,7.02287483215332,-1,20.400001525878906,60.0,1,0,2,False
8535,11.308034896850586,0.0028750000055879354,1,131.3699951171875,52.29999923706055,1,0,14.367280960083008,7.352874279022217,-1,20.400001525878906,60.0,1,0,2,False
8550,7.996033668518066,0.0028750000055879354,1,131.3699951171875,50.34000778198242,1,0,14.967281341552734,0.0028750000055879354,-1,20.400001525878906,60.0,1,0,2,False
8565,-0.16371309757232666,18.901594161987305,1,135.3699951171875,50.690006256103516,1,0,14.967281341552734,0.0028750000055879354,-1,20.400001525878906,60.0,1,0,2,False
8580,-9.132766723632812,27.123872756958008,1,135.3699951171875,51.7400016784668,1,0,2.871532440185547,10.352875709533691,-1,20.400001525878906,60.0,1,0,2,False
8595,-41.50354766845703,57.05030822753906,1,148.4199981689453,52.78999710083008,1,0,-8.857719421386719,28.982873916625977,-1,20.400001525878906,60.0,1,0,2,False
8610,-110.24689483642578,113.36766052246094,1,148.4199981689453,53.83999252319336,1,0,-24.213977813720703,18.632869720458984,-1,20.400001525878906,60.0,1,0,2,False
8625,-170.87933349609375,154.54776000976562,1,148.4199981689453,54.88998794555664,1,0,-20.623104095458984,21.060535430908203,-1,20.400001525878906,60.0,1,0,2,False
