frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7995,60.70000076293945,-12.899999618530273,-1,60.43000030517578,60.0,2,0,34.424713134765625,9.999999747378752e-05,-1,12.0,60.0,1,0,8,True
8010,61.398189544677734,-6.405999183654785,-1,60.43000030517578,60.0,2,0,14.482209205627441,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8025,46.186424255371094,3.943997859954834,-1,60.43000030517578,60.0,2,0,17.155330657958984,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8040,30.490764617919922,5.257587909698486,-1,60.43000030517578,60.0,2,0,-0.3224833607673645,9.999999747378752e-05,-1,12.0,60.0,1,0,8,True
8055,19.06537628173828,8.587784767150879,-1,60.43000030517578,60.0,2,0,-5.269043922424316,9.999999747378752e-05,-1,12.0,60.0,1,0,8,True
8070,18.178375244140625,0.20204496383666992,-1,60.43000030517578,60.0,2,0,12.442205429077148,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8085,20.722204208374023,0.10083246231079102,-1,63.43000030517578,60.0,2,0,12.442205429077148,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8100,18.006032943725586,2.7106056213378906,1,63.43000030517578,60.0,2,0,12.442205429077148,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8115,-0.534437358379364,51.41383361816406,-1,67.25,60.0,2,0,12.442205429077148,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8130,-11.04134464263916,66.210693359375,-1,67.25,60.0,2,0,-1.3377933502197266,13.340100288391113,-1,12.0,60.0,1,0,8,True
8145,-18.08756446838379,68.98678588867188,-1,67.25,60.0,2,0,-14.385419845581055,56.3961067199707,-1,12.0,60.0,1,0,8,True
8160,-20.603164672851562,99.50122833251953,1,84.08000183105469,60.0,2,0,-20.122798919677734,63.15810775756836,-1,12.0,60.0,1,0,8,True
8175,-27.26317596435547,165.06546020507812,1,84.08000183105469,60.0,2,0,-31.46217918395996,29.384096145629883,-1,12.0,60.0,1,0,8,True
8190,-27.67161750793457,158.01390075683594,1,84.08000183105469,60.0,2,0,-34.605804443359375,15.620097160339355,-1,12.0,60.0,1,0,8,True
8205,-27.67161750793457,146.75955200195312,1,84.08000183105469,60.0,2,0,-30.81605339050293,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8220,-27.67161750793457,135.5052032470703,1,84.08000183105469,60.0,2,0,-6.336052894592285,7.920099258422852,1,12.0,60.0,1,0,8,True
8235,-27.67161750793457,124.2508544921875,1,84.08000183105469,60.0,2,0,9.503950119018555,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8250,-27.67161750793457,112.99650573730469,1,84.08000183105469,60.0,2,0,10.990351676940918,24.840099334716797,1,12.0,60.0,1,0,8,True
8265,-27.67161750793457,101.74215698242188,1,84.08000183105469,60.0,2,0,10.990351676940918,18.78009796142578,1,12.0,60.0,1,0,8,True
8280,-27.67161750793457,90.48780822753906,1,84.08000183105469,60.0,2,0,10.990351676940918,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8295,-27.67161750793457,79.23345947265625,1,84.08000183105469,60.0,2,0,10.990351676940918,9.999983012676239e-05,1,12.0,60.0,1,0,8,True
8310,-27.67161750793457,70.98027038574219,1,84.08000183105469,60.0,1,0,-0.993996262550354,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8325,-27.67161750793457,70.98027038574219,1,84.08000183105469,60.0,1,0,-22.797094345092773,10.35010051727295,-1,12.0,60.0,1,0,8,True
8340,-27.67161750793457,70.98027038574219,1,84.08000183105469,60.0,1,0,-35.44346618652344,37.100101470947266,-1,12.0,60.0,1,0,8,True
8355,0.0,113.91334533691406,-1,0.0,60.0,1,0,-41.35309600830078,58.49010467529297,-1,12.0,60.0,1,0,8,True
8370,0.0,97.46337890625,-1,0.0,60.0,1,0,-35.32421875,30.086105346679688,-1,12.0,60.0,1,0,8,True
8385,0.0,81.01337432861328,-1,0.0,60.0,1,0,-32.34959030151367,19.150096893310547,-1,12.0,60.0,1,0,8,True
8400,0.0,64.5633544921875,-1,0.0,60.0,1,0,-27.909093856811523,9.999999747378752e-05,-1,12.0,60.0,1,0,8,True
8415,0.0,52.5,-1,0.0,60.0,1,0,-15.018991470336914,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
8430,0.0,34.83601760864258,-1,0.0,60.0,1,0,-2.557241678237915,40.57209777832031,1,12.0,60.0,1,0,8,True
8445,1.4273748397827148,10.836013793945312,-1,0.0,60.0,1,0,-15.38849925994873,42.000099182128906,1,12.0,60.0,1,0,8,True
8460,-9.431374549865723,9.999999747378752e-05,-1,0.0,60.0,1,0,-5.289899826049805,78.47811126708984,1,12.0,60.0,1,0,8,True
8475,-16.47087287902832,1.600100040435791,-1,0.0,60.0,1,0,5.836726188659668,57.80609893798828,1,12.0,60.0,1,0,8,True
8490,0.740878701210022,21.854097366333008,-1,0.0,60.0,1,0,7.144102573394775,42.000099182128906,1,12.0,58.99129104614258,1,0,8,True
8505,8.255879402160645,29.792095184326172,-1,0.0,60.0,1,0,1.0249131917953491,48.52975082397461,-1,24.0,59.4824333190918,1,0,8,True
8520,-9.389121055603027,31.502090454101562,-1,0.0,60.0,1,0,-6.138033390045166,42.000099182128906,-1,24.0,60.0,1,0,8,True
8535,-11.078747749328613,17.204084396362305,-1,0.0,60.0,1,0,-6.817489147186279,62.93009948730469,-1,24.0,60.0,1,0,8,True
8550,5.014379024505615,9.999999747378752e-05,-1,0.0,60.0,1,0,-5.781989097595215,56.28009033203125,-1,24.0,60.0,1,0,8,True
8565,10.776673316955566,9.999999747378752e-05,-1,0.0,60.0,1,0,-1.913488745689392,42.000099182128906,-1,24.0,60.0,1,0,8,True
8580,23.157621383666992,9.999999747378752e-05,-1,0.0,60.0,1,0,5.998510837554932,10.350102424621582,-1,24.0,60.0,1,0,8,True
8595,34.068870544433594,14.080099105834961,-1,0.0,60.0,1,0,14.703263282775879,9.999999747378752e-05,-1,24.0,60.0,1,0,8,True
8610,29.116371154785156,20.800098419189453,-1,0.0,60.0,1,0,14.208638191223145,16.100099563598633,-1,24.0,60.0,1,0,8,True
8625,31.139354705810547,10.618241310119629,-1,15.0,60.0,1,0,9.969389915466309,29.90009880065918,-1,24.0,60.0,1,0,8,True
8640,29.63541030883789,9.999999747378752e-05,-1,15.0,60.0,1,0,-0.7294856905937195,0.00010013580322265625,-1,24.0,60.0,1,0,8,True
8655,24.31416130065918,1.600100040435791,-1,15.0,60.0,1,0,-7.480487823486328,9.999999747378752e-05,1,24.0,60.0,1,0,8,True
8670,24.31416130065918,17.92009925842285,-1,15.0,60.0,1,0,3.2465381622314453,9.999999747378752e-05,-1,24.0,60.0,1,0,8,True
8685,12.457413673400879,19.840097427368164,-1,15.0,60.0,1,0,-7.90487003326416,9.999999747378752e-05,1,24.0,60.0,1,0,8,True
8700,4.294159889221191,9.999999747378752e-05,-1,15.0,60.0,1,0,-28.33424949645996,9.999999747378752e-05,-1,24.0,60.0,1,0,8,True
8715,5.81215763092041,9.999999747378752e-05,-1,15.0,60.0,1,0,-21.085498809814453,16.100099563598633,1,24.0,60.0,1,0,8,True
8730,5.81215763092041,9.999999747378752e-05,-1,15.0,60.0,1,0,0.8145046234130859,29.900096893310547,1,24.0,60.0,1,0,8,True
8745,5.81215763092041,9.999999747378752e-05,-1,15.0,60.0,1,0,18.214513778686523,9.989738464355469e-05,1,24.0,60.0,1,1,8,True
8760,5.81215763092041,9.999999747378752e-05,-1,15.0,60.0,1,0,14.732648849487305,2.100099802017212,-1,24.0,60.0,1,0,8,True
8775,0.901389479637146,13.956781387329102,1,26.040000915527344,60.0,1,0,3.9014058113098145,10.45009994506836,-1,24.0,60.0,1,0,8,True
8790,-9.260592460632324,15.117120742797852,1,26.040000915527344,60.0,1,0,-5.295462131500244,9.999999747378752e-05,-1,24.0,60.0,1,0,8,True
8805,-10.355463981628418,11.453800201416016,1,31.770000457763672,60.0,1,0,-5.476646423339844,10.650099754333496,-1,24.0,60.0,1,0,8,True
8820,-14.827603340148926,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,-8.788622856140137,9.999999747378752e-05,-1,24.0,60.0,1,0,8,True
8835,-15.577010154724121,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,-7.621915817260742,9.999999747378752e-05,-1,27.0,60.0,1,0,8,True
8850,-15.577010154724121,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,-2.2679147720336914,9.999999747378752e-05,-1,30.0,60.0,1,0,8,True
8865,-15.577010154724121,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,-2.462630271911621,0.00010001659393310547,-1,30.0,58.54471969604492,1,0,8,True
8880,-15.577010154724121,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,-9.8199462890625,25.08529281616211,-1,41.0,59.5947151184082,1,0,8,True
8895,-15.577010154724121,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,6.007928848266602,34.66404724121094,-1,41.0,60.0,1,0,8,True
8910,-8.77450942993164,8.64009952545166,1,37.22999954223633,60.0,1,0,18.375120162963867,31.762073516845703,-1,41.0,60.0,1,0,8,True
8925,9.14219856262207,19.456098556518555,1,37.22999954223633,60.0,1,0,27.281627655029297,17.91937828063965,-1,41.0,60.0,1,0,8,True
8940,20.445295333862305,19.456098556518555,1,37.22999954223633,60.0,1,0,16.04229164123535,28.687318801879883,-1,54.0,60.0,1,0,8,True
8955,27.661420822143555,19.456098556518555,1,37.22999954223633,60.0,1,0,1.1926608085632324,19.31285858154297,-1,54.0,60.0,1,0,8,True
8970,14.475053787231445,13.632099151611328,1,37.22999954223633,60.0,1,0,-8.803720474243164,-1.2697622776031494,-1,54.0,60.0,1,0,8,True
8985,-3.2024459838867188,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,-10.580778121948242,9.999999747378752e-05,-1,54.0,60.0,1,0,8,True
9000,-4.267446994781494,9.999999747378752e-05,-1,42.130001068115234,60.0,1,0,-11.180778503417969,9.999999747378752e-05,-1,54.0,60.0,1,0,8,True
9015,32.95204162597656,9.999999747378752e-05,-1,42.130001068115234,60.0,1,0,-11.180778503417969,9.999999747378752e-05,1,54.0,60.0,1,0,8,True
9030,55.798789978027344,-3.4579813480377197,-1,42.130001068115234,60.0,1,0,-11.180778503417969,9.999999747378752e-05,1,54.0,60.0,1,0,8,True
9045,56.0,-3.5,-1,42.130001068115234,60.0,1,0,-7.86077880859375,9.999999747378752e-05,1,54.0,60.0,1,0,8,True
9060,56.0,-3.5,-1,42.130001068115234,60.0,1,0,15.619223594665527,30.590099334716797,1,54.0,60.0,1,0,8,True
9075,65.18058776855469,-6.714160442352295,1,42.130001068115234,60.0,1,0,34.63923263549805,23.450098037719727,1,54.0,60.0,1,0,8,True
9090,51.423805236816406,10.35583782196045,1,42.130001068115234,60.0,1,0,32.751739501953125,23.450098037719727,-1,54.0,60.0,1,0,8,True
9105,67.19993591308594,10.301834106445312,1,42.130001068115234,60.0,1,0,19.598360061645508,7.400099277496338,-1,54.0,60.0,1,0,8,True
9120,55.32135009765625,21.947832107543945,1,42.130001068115234,60.0,1,0,13.96285629272461,9.999999747378752e-05,-1,54.0,60.0,1,0,8,True
9135,64.3760986328125,24.239830017089844,1,42.130001068115234,60.0,1,0,13.96285629272461,7.130100250244141,-1,54.0,60.0,1,0,8,True
9150,49.112091064453125,0.23982644081115723,1,42.130001068115234,60.0,1,0,14.898857116699219,31.28009796142578,-1,54.0,60.0,1,0,8,True
9165,39.825138092041016,3.839029312133789,-1,56.230003356933594,60.0,1,0,23.376733779907227,-0.7499022483825684,-1,54.0,60.0,1,0,8,True
9180,65.1894302368164,16.646425247192383,-1,56.230003356933594,60.0,1,0,26.679357528686523,9.999999747378752e-05,-1,54.0,60.0,1,0,8,True
9195,90.90914916992188,19.06668472290039,-1,56.230003356933594,60.0,1,0,26.679357528686523,9.999999747378752e-05,-1,54.0,60.0,1,0,8,True
9210,107.65066528320312,11.625935554504395,-1,56.230003356933594,60.0,1,0,11.30440616607666,10.35010051727295,1,54.0,60.0,1,0,8,True
9225,123.49081420898438,31.98416519165039,1,56.230003356933594,60.0,1,0,3.7609028816223145,31.050098419189453,1,54.0,60.0,1,0,8,True
9240,104.96875762939453,35.87644958496094,1,59.230003356933594,60.0,1,0,0.7174007892608643,2.1400949954986572,1,54.0,60.0,1,0,8,True
9255,86.8275146484375,13.20644760131836,1,64.96000671386719,60.0,1,0,0.6487002968788147,10.35010051727295,1,54.0,60.0,1,0,8,True
9270,68.21449279785156,12.422447204589844,1,64.96000671386719,60.0,1,0,0.6487002968788147,31.050098419189453,1,54.0,60.0,1,0,8,True
9285,60.767494201660156,20.912445068359375,1,64.96000671386719,60.0,1,0,0.6487002968788147,0.00010013580322265625,1,54.0,60.0,1,0,8,True
9300,76.83061981201172,3.144441604614258,1,67.24000549316406,60.0,1,0,22.97245216369629,9.999999747378752e-05,1,54.0,60.0,1,0,8,True
9315,76.87174987792969,-20.855560302734375,1,67.24000549316406,60.0,1,0,46.30995559692383,27.370098114013672,1,54.0,60.0,1,0,8,True
9330,65.09132385253906,-13.007562637329102,-1,67.24000549316406,60.0,1,0,59.5,23.450098037719727,1,54.0,59.5947151184082,1,0,8,True
9345,60.70000076293945,-12.899999618530273,-1,67.24000549316406,60.0,1,0,58.01750183105469,30.58009910583496,1,54.0,56.79472732543945,1,0,8,True
9360,61.8277473449707,-7.27400016784668,-1,67.24000549316406,60.0,1,0,45.868377685546875,54.73009490966797,1,54.0,57.844722747802734,1,0,8,True
9375,48.68706130981445,4.995997428894043,-1,67.24000549316406,60.0,1,0,37.37687683105469,23.450098037719727,1,54.0,58.894718170166016,1,0,8,True
9390,51.72990036010742,4.6080827713012695,-1,72.82000732421875,60.0,1,0,39.91762161254883,2.400097370147705,1,54.0,59.711429595947266,1,0,8,True
9405,60.843101501464844,-14.93749713897705,-1,72.82000732421875,60.0,1,0,43.222599029541016,-0.8379413485527039,1,54.0,60.0,1,0,8,True
9420,62.58528518676758,-36.213809967041016,-1,72.82000732421875,60.0,1,0,43.222599029541016,-0.8379413485527039,1,54.0,60.0,1,0,8,True
9435,62.60598373413086,-26.025806427001953,-1,72.82000732421875,60.0,1,0,43.222599029541016,-0.8379413485527039,1,54.0,60.0,1,0,8,True
9450,64.944580078125,-21.375810623168945,-1,72.82000732421875,60.0,1,0,43.96140670776367,-0.9918596148490906,1,54.0,60.0,1,0,8,True
9465,77.64937591552734,-26.24581527709961,-1,72.82000732421875,60.0,1,0,46.38138198852539,-1.4960211515426636,1,54.0,60.0,1,0,8,True
9480,78.89112091064453,-13.795815467834473,1,72.82000732421875,60.0,1,0,46.38138198852539,-1.4960211515426636,1,54.0,60.0,1,0,8,True
9495,67.15967559814453,-9.017817497253418,1,72.82000732421875,60.0,1,0,46.38138198852539,-1.4960211515426636,1,54.0,60.0,1,0,8,True
9510,58.31364059448242,-0.23796939849853516,-1,72.82000732421875,60.0,1,0,46.38138198852539,-1.4960211515426636,1,54.0,35.50001525878906,1,0,8,True
9525,44.096954345703125,3.571380376815796,-1,72.82000732421875,60.0,1,0,42.3395881652832,4.910624027252197,1,54.0,35.850013732910156,1,0,8,True
9540,38.19734191894531,5.1521759033203125,-1,72.82000732421875,60.0,1,0,42.0805778503418,1.9106217622756958,1,54.0,36.90000915527344,1,0,8,True
9555,20.011062622070312,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,39.60806655883789,-0.0849137082695961,-1,54.0,37.95000457763672,1,0,8,True
9570,6.182811737060547,8.64009952545166,-1,72.82000732421875,60.0,1,0,22.812217712402344,9.999999747378752e-05,-1,54.0,39.0,1,0,8,True
9585,-5.815313816070557,17.280099868774414,-1,72.82000732421875,60.0,1,0,23.580669403076172,5.841773986816406,-1,66.0,40.04999542236328,1,0,8,True
9600,-18.908065795898438,17.408096313476562,-1,72.82000732421875,60.0,1,0,49.96892547607422,-3.915377378463745,-1,66.0,41.09999084472656,1,0,8,True
9615,-3.4799416065216064,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,59.04218673706055,-17.525936126708984,-1,66.0,42.149986267089844,1,0,8,True
9630,10.778749465942383,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,61.10131072998047,-14.396108627319336,-1,66.0,43.199981689453125,1,0,8,True
9645,16.864652633666992,6.01609992980957,-1,72.82000732421875,60.0,1,0,47.49283981323242,22.78847885131836,-1,66.0,44.249977111816406,1,0,8,True
9660,28.71190643310547,18.4960994720459,-1,72.82000732421875,60.0,1,0,37.51508331298828,21.538480758666992,-1,76.91999816894531,45.29997253417969,1,0,8,True
9675,14.41766357421875,20.41609764099121,-1,72.82000732421875,60.0,1,0,56.48592758178711,33.540714263916016,-1,76.91999816894531,46.34996795654297,1,0,8,True
9690,12.871537208557129,0.00010001659393310547,-1,72.82000732421875,60.0,1,0,77.7997055053711,20.637163162231445,-1,76.91999816894531,47.39996337890625,1,0,8,True
9705,21.59050178527832,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,92.33248138427734,-1.5234787464141846,-1,76.91999816894531,48.44995880126953,1,0,8,True
9720,31.306289672851562,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,98.32466125488281,-10.5412015914917,-1,76.91999816894531,49.49995422363281,1,0,8,True
9735,31.306289672851562,8.876097679138184,-1,72.82000732421875,60.0,1,0,58.80125427246094,-8.79583740234375,-1,76.91999816894531,50.549949645996094,1,0,8,True
9750,33.80491638183594,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,57.91999816894531,-17.899999618530273,-1,76.91999816894531,51.599945068359375,1,0,8,True
9765,25.8005428314209,3.1361000537872314,-1,72.82000732421875,60.0,1,0,58.0,-13.088663101196289,-1,76.91999816894531,52.649940490722656,1,0,8,True
9780,5.668665885925293,18.4960994720459,-1,72.82000732421875,60.0,1,0,58.0,-13.17866325378418,-1,76.91999816894531,53.69993591308594,1,0,8,True
9795,-1.0562117099761963,12.736095428466797,-1,72.82000732421875,60.0,1,0,51.30569076538086,-5.295060157775879,-1,76.91999816894531,54.74993133544922,1,0,8,True
9810,-0.6433366537094116,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,29.47728157043457,9.999999747378752e-05,-1,76.91999816894531,55.7999267578125,1,0,8,True
9825,-16.307462692260742,15.808098793029785,-1,72.82000732421875,60.0,1,0,11.574783325195312,9.999999747378752e-05,-1,76.91999816894531,56.84992218017578,1,0,8,True
9840,-20.44596290588379,20.608097076416016,-1,72.82000732421875,60.0,1,0,9.49228286743164,9.999999747378752e-05,-1,76.91999816894531,57.89991760253906,1,0,8,True
9855,-9.565337181091309,9.856094360351562,-1,72.82000732421875,60.0,1,0,9.49228286743164,9.999999747378752e-05,-1,86.87999725341797,58.949913024902344,1,0,8,True
9870,-11.153834342956543,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,43.45219039916992,5.919557094573975,-1,86.87999725341797,59.999908447265625,1,0,8,True
9885,-2.805568218231201,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,71.08833312988281,-9.522082328796387,-1,86.87999725341797,60.0,1,0,8,True
9900,5.1954779624938965,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,90.45069885253906,-32.91482925415039,-1,86.87999725341797,60.0,1,0,8,True
9915,20.4792537689209,9.999999747378752e-05,-1,72.82000732421875,60.0,1,0,99.49776458740234,-9.664693832397461,-1,86.87999725341797,60.0,1,0,8,True
9930,35.58317184448242,8.658098220825195,-1,72.82000732421875,60.0,1,0,101.44229125976562,-6.860946178436279,-1,86.87999725341797,60.0,1,0,8,True
9945,44.7745475769043,1.1080983877182007,-1,72.82000732421875,60.0,1,0,56.52664566040039,-4.069904804229736,-1,96.0,60.0,1,0,8,True
9960,47.20289993286133,-1.667170763015747,-1,72.82000732421875,60.0,1,0,88.72565460205078,9.940196990966797,-1,96.0,60.0,1,0,8,True
9975,57.86553192138672,6.362828254699707,-1,72.82000732421875,60.0,1,0,114.0384292602539,1.6812089681625366,-1,96.0,60.0,1,0,8,True
9990,76.16241455078125,8.976825714111328,-1,72.82000732421875,60.0,1,0,132.46499633789062,-15.756860733032227,-1,96.0,60.0,1,0,8,True
10005,94.12709045410156,24.12682342529297,-1,72.82000732421875,60.0,1,0,140.4571990966797,-42.374000549316406,-1,96.0,60.0,1,0,8,True
10020,102.33209228515625,18.226818084716797,-1,72.82000732421875,60.0,1,0,138.9747772216797,-38.970237731933594,-1,97.0,60.0,1,0,8,True
10035,93.22095489501953,-5.773183822631836,-1,72.82000732421875,60.0,1,0,137.51795959472656,-40.40597152709961,-1,97.0,60.0,1,0,8,True
10050,85.03807067871094,-17.653186798095703,-1,72.82000732421875,60.0,1,0,130.9016876220703,-40.76133728027344,-1,97.0,60.0,1,0,8,True
10065,84.03705596923828,-5.323188781738281,-1,72.82000732421875,60.0,1,0,88.07000732421875,-16.5521297454834,-1,97.0,60.0,1,0,8,True
10080,64.56968688964844,24.156551361083984,1,86.82000732421875,60.0,1,0,71.61637878417969,-7.252254486083984,-1,97.0,60.0,1,0,8,True
10095,41.232566833496094,54.15171432495117,1,86.82000732421875,60.0,1,0,60.01531219482422,-17.201560974121094,-1,97.0,60.0,1,0,8,True
10110,23.109195709228516,70.1847152709961,1,86.82000732421875,60.0,1,0,52.54212951660156,1.94790780544281,-1,97.0,60.0,1,0,8,True
10125,10.199572563171387,75.99549865722656,1,86.82000732421875,60.0,1,0,36.14826583862305,9.999999747378752e-05,-1,97.0,60.0,1,0,8,True
10140,-12.283182144165039,71.58412170410156,1,86.82000732421875,60.0,1,0,14.778483390808105,9.999999747378752e-05,-1,97.0,60.0,1,0,8,True
10155,-24.01461410522461,65.89060974121094,1,86.82000732421875,60.0,1,0,-8.621519088745117,31.050098419189453,-1,97.0,60.0,1,0,8,True
10170,-4.017743110656738,76.42060852050781,1,86.82000732421875,60.0,1,0,-27.14577865600586,0.00010013580322265625,-1,97.0,60.0,1,0,8,True
10185,13.66788387298584,60.730621337890625,1,86.82000732421875,60.0,1,0,-20.905534744262695,9.999999747378752e-05,1,97.0,60.0,1,0,8,True
10200,5.888055801391602,65.0666275024414,1,86.82000732421875,60.0,1,0,4.424468040466309,27.83009910583496,1,97.0,60.0,1,0,8,True
10215,-13.608819961547852,63.146636962890625,1,86.82000732421875,60.0,1,0,20.178974151611328,3.850100517272949,1,97.0,60.0,1,0,8,True
10230,-26.771318435668945,39.14665985107422,1,86.82000732421875,60.0,1,0,9.00497055053711,9.999999747378752e-05,-1,97.0,60.0,1,0,8,True
10245,-18.038066864013672,18.346662521362305,1,86.82000732421875,60.0,1,0,-16.110607147216797,3.6800999641418457,-1,106.0,60.0,1,0,8,True
10260,-1.9393138885498047,0.00010001659393310547,1,86.82000732421875,60.0,1,2,13.737156867980957,-1.9134899377822876,-1,106.0,60.0,1,0,8,True
10275,3.213186264038086,9.999999747378752e-05,1,86.82000732421875,60.0,1,0,38.74284744262695,9.999999747378752e-05,-1,106.0,60.0,1,0,8,True
10290,6.873186111450195,9.999999747378752e-05,1,86.82000732421875,60.0,1,0,55.04050827026367,-3.3000059127807617,-1,106.0,60.0,1,0,8,True
10305,21.468814849853516,3.8160996437072754,1,86.82000732421875,60.0,1,0,56.0,-3.5,-1,106.0,60.0,1,0,8,True
10320,41.5181884765625,7.508098125457764,1,86.82000732421875,60.0,1,0,56.0,-3.5,-1,106.0,60.0,1,0,8,True
10335,49.63827896118164,-2.174541473388672,1,86.82000732421875,60.0,1,0,64.57681274414062,20.327442169189453,-1,118.0,60.0,1,0,8,True
10350,50.68150329589844,-2.3918797969818115,1,86.82000732421875,60.0,1,0,96.59957122802734,32.27198791503906,-1,118.0,60.0,1,0,8,True
10365,44.43683624267578,-1.0909074544906616,-1,86.82000732421875,60.0,1,0,122.55831909179688,31.974700927734375,-1,118.0,60.0,1,0,8,True
10380,56.76591110229492,14.164255142211914,-1,86.82000732421875,60.0,1,0,142.4530487060547,21.93558120727539,-1,118.0,60.0,1,0,8,True
10395,74.7396011352539,29.540252685546875,-1,86.82000732421875,60.0,1,0,152.91787719726562,28.718612670898438,-1,118.0,60.0,1,0,8,True
10410,85.7237319946289,38.93025207519531,-1,86.82000732421875,60.0,1,0,148.3798065185547,66.03581237792969,-1,118.0,60.0,1,0,8,True
10425,104.03305053710938,40.46024703979492,-1,86.82000732421875,60.0,1,0,140.6804656982422,51.615455627441406,-1,119.0,60.0,1,0,8,True
10440,115.16780090332031,53.750244140625,-1,86.82000732421875,60.0,1,0,137.02496337890625,51.52545928955078,-1,119.0,60.0,1,0,8,True
10455,105.33366394042969,43.7502555847168,-1,86.82000732421875,60.0,1,0,136.8064727783203,49.05045700073242,-1,119.0,60.0,1,0,8,True
10470,114.48432922363281,58.1202507019043,-1,86.82000732421875,60.0,1,0,120.47110748291016,30.18327522277832,-1,119.0,60.0,1,0,8,True
10485,95.3953628540039,58.090248107910156,-1,86.82000732421875,60.0,1,0,89.16767883300781,-0.02177584171295166,-1,119.0,60.0,1,0,8,True
10500,75.39852905273438,43.816246032714844,-1,86.82000732421875,60.0,1,0,72.9603500366211,-20.891691207885742,-1,119.0,60.0,1,0,8,True
10515,56.869873046875,31.912254333496094,-1,86.82000732421875,60.0,1,0,60.78596496582031,-62.54704284667969,-1,119.0,60.0,1,0,8,True
