frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8055,-31.855985641479492,4.610875129699707,1,55.679996490478516,60.0,2,0,0.0,75.9375,-1,0.0,60.0,2,0,2,True
8070,-40.855613708496094,19.010873794555664,1,55.679996490478516,60.0,2,0,0.0,63.75,-1,0.0,60.0,2,0,2,True
8085,-34.75355911254883,19.875099182128906,1,55.679996490478516,60.0,2,0,-6.831376075744629,31.66999626159668,-1,0.0,60.0,2,0,2,True
8100,-46.613563537597656,25.891098022460938,-1,55.679996490478516,60.0,2,0,-14.519377708435059,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8115,-41.677734375,44.95109939575195,-1,55.679996490478516,60.0,2,0,-14.850878715515137,8.352872848510742,-1,0.0,60.0,2,0,2,True
8130,-21.680858612060547,52.42109680175781,-1,55.679996490478516,60.0,2,0,-14.850878715515137,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8145,-13.887712478637695,61.39509582519531,-1,55.679996490478516,60.0,2,0,-24.042131423950195,0.0028750000055879354,1,0.0,60.0,2,0,2,True
8160,-33.90145492553711,69.88509368896484,-1,55.679996490478516,60.0,2,0,-18.04316520690918,10.352875709533691,1,0.0,60.0,2,0,2,True
8175,-53.898345947265625,63.975093841552734,-1,55.679996490478516,60.0,2,0,-9.195051193237305,27.88287353515625,1,0.0,60.0,2,0,2,True
8190,-59.47450256347656,45.81110382080078,-1,55.679996490478516,60.0,2,0,-11.014110565185547,0.0028750000055879354,1,0.0,60.0,2,0,2,True
8205,-40.17753982543945,59.22110366821289,-1,55.679996490478516,60.0,2,0,-26.539216995239258,0.0028750000055879354,1,0.0,60.0,2,0,2,True
8220,-20.180665969848633,58.231101989746094,-1,55.679996490478516,60.0,2,0,-31.912067413330078,0.0028750000055879354,1,0.0,60.0,2,0,2,True
8235,-0.4837923049926758,43.17110061645508,-1,55.679996490478516,60.0,2,0,-12.483314514160156,18.632875442504883,1,0.0,60.0,2,0,2,True
8250,5.443209171295166,42.750099182128906,-1,55.679996490478516,52.86000442504883,2,0,2.4166877269744873,31.282873153686523,1,0.0,60.0,2,0,2,True
8265,6.373209476470947,42.750099182128906,-1,55.679996490478516,50.760013580322266,2,0,20.656692504882812,0.0028750000055879354,1,0.0,60.0,2,0,2,True
8280,-8.773813247680664,42.750099182128906,-1,55.679996490478516,51.81000900268555,2,0,3.544201374053955,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8295,-25.869144439697266,40.44609832763672,-1,55.679996490478516,52.86000442504883,2,0,-15.946832656860352,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8310,-40.84352111816406,19.875099182128906,-1,55.679996490478516,53.90999984741211,2,0,-24.088294982910156,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8325,-42.86914825439453,19.875099182128906,-1,55.679996490478516,51.53001022338867,2,0,-15.146434783935547,0.0028750000055879354,-1,0.0,58.25000762939453,2,0,2,True
8340,-42.86914825439453,19.875099182128906,-1,55.679996490478516,47.33002853393555,2,0,7.039608001708984,0.0028750000055879354,1,0.0,59.30000305175781,2,0,2,True
8355,-46.793148040771484,31.971097946166992,-1,55.679996490478516,47.68002700805664,2,0,0.4616403579711914,0.0028750000055879354,1,0.0,60.0,2,0,2,True
8370,-43.662899017333984,40.6110954284668,-1,55.679996490478516,48.73002243041992,2,0,1.269801378250122,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8385,-31.30265235900879,21.411100387573242,-1,55.679996490478516,49.7800178527832,2,0,6.132302761077881,0.0028750000055879354,1,0.0,60.0,2,0,2,True
8400,-25.19827651977539,19.875099182128906,-1,55.679996490478516,50.830013275146484,2,0,20.65947723388672,3.6528749465942383,-1,0.0,60.0,2,0,2,True
8415,-28.287275314331055,4.983098030090332,-1,55.679996490478516,51.880008697509766,2,0,25.506418228149414,5.612874984741211,-1,0.0,60.0,2,0,2,True
8430,-37.53853225708008,0.0028750000055879354,-1,55.679996490478516,52.93000411987305,2,0,25.506418228149414,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8445,-25.622533798217773,7.6228742599487305,-1,58.679996490478516,53.97999954223633,2,0,22.331636428833008,5.612874984741211,-1,0.0,60.0,2,0,2,True
8460,-33.743534088134766,0.002875030040740967,-1,58.679996490478516,55.02999496459961,2,0,21.608028411865234,2.612873077392578,-1,0.0,60.0,2,0,2,True
8475,-31.72215461730957,4.612874984741211,-1,58.679996490478516,56.07999038696289,2,0,24.297487258911133,1.8933115005493164,-1,0.0,60.0,2,0,2,True
8490,-36.677772521972656,5.9108734130859375,-1,58.679996490478516,57.12998580932617,2,0,42.13874816894531,2.102874994277954,-1,0.0,60.0,2,0,2,True
8505,-33.454654693603516,1.602874994277954,-1,58.679996490478516,58.17998123168945,2,0,48.376197814941406,0.0028753280639648438,-1,0.0,60.0,2,0,2,True
8520,-33.43305587768555,21.828874588012695,-1,61.409996032714844,59.229976654052734,2,0,48.723690032958984,10.362874984741211,-1,0.0,60.0,2,0,2,True
8535,-28.759279251098633,19.875099182128906,-1,61.409996032714844,60.0,2,0,48.723690032958984,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8550,-13.850784301757812,28.2510986328125,-1,61.409996032714844,60.0,2,0,48.723690032958984,10.02287483215332,-1,0.0,60.0,2,0,2,True
8565,5.9942169189453125,25.76109504699707,-1,61.409996032714844,60.0,2,0,48.723690032958984,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8580,9.80384349822998,4.335092067718506,-1,61.409996032714844,60.0,2,0,48.723690032958984,0.0028750000055879354,-1,0.0,58.472007751464844,2,0,2,True
8595,1.081885576248169,0.0028750000055879354,-1,61.409996032714844,60.0,2,0,44.68464660644531,0.24969148635864258,-1,0.0,56.02201843261719,2,0,2,True
8610,-15.47061538696289,14.082874298095703,-1,61.409996032714844,60.0,2,0,28.376054763793945,0.0028750000055879354,-1,0.0,57.07201385498047,2,0,2,True
8625,-24.09449005126953,20.802871704101562,-1,61.409996032714844,60.0,2,0,26.924617767333984,0.0028750000055879354,1,0.0,58.12200927734375,2,0,2,True
8640,-17.880861282348633,1.218868613243103,-1,61.409996032714844,60.0,2,0,22.835243225097656,0.0028750000055879354,-1,0.0,59.17200469970703,2,0,2,True
8655,-21.37098503112793,3.8188748359680176,-1,61.409996032714844,60.0,2,0,38.083282470703125,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8670,-23.312360763549805,9.008872985839844,-1,61.409996032714844,60.0,2,0,42.6127815246582,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8685,-12.10548210144043,0.0028750000055879354,-1,61.409996032714844,60.0,2,0,21.87403106689453,7.02287483215332,-1,0.0,60.0,2,0,2,True
8700,-3.915106773376465,6.008874893188477,1,70.40999603271484,60.0,2,0,8.70702838897705,8.472874641418457,-1,0.0,60.0,2,0,2,True
8715,-20.039165496826172,24.38483238220215,1,70.40999603271484,60.0,2,0,1.402773380279541,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8730,-32.34470748901367,22.42371368408203,1,70.40999603271484,60.0,2,0,1.402773380279541,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8745,-44.5217399597168,31.76151466369629,1,70.40999603271484,60.0,2,0,-2.75347638130188,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
8760,-51.971492767333984,41.608314514160156,1,70.40999603271484,60.0,2,0,-27.86347770690918,25.302873611450195,-1,0.0,60.0,2,0,2,True
8775,-67.2752456665039,29.528316497802734,1,70.40999603271484,60.0,2,0,-47.501487731933594,14.95287036895752,-1,0.0,60.0,2,0,2,True
8790,-56.74873733520508,5.528311729431152,1,70.40999603271484,60.0,2,0,-54.3008918762207,0.6238750219345093,-1,0.0,58.8800048828125,2,0,2,True
8805,-48.861236572265625,0.0028750000055879354,1,70.40999603271484,60.0,2,0,-56.26895523071289,0.6238750219345093,-1,0.0,49.64000701904297,2,0,2,True
8820,-48.308738708496094,0.0028750000055879354,1,70.40999603271484,57.20001220703125,2,0,-56.44527816772461,28.453874588012695,-1,0.0,50.55000305175781,2,0,2,True
8835,-47.636112213134766,1.5388749837875366,1,70.40999603271484,54.750022888183594,2,0,-52.78203201293945,1.3038759231567383,-1,0.0,51.599998474121094,2,0,2,True
8850,-28.88477897644043,46.05398941040039,-1,83.40999603271484,55.800018310546875,2,0,-51.07029342651367,0.0028750000055879354,-1,0.0,52.649993896484375,2,0,2,True
8865,-1.1993005275726318,95.95204162597656,-1,83.40999603271484,56.850013732910156,2,0,-51.07029342651367,0.0028750000055879354,-1,0.0,53.699989318847656,2,0,2,True
8880,22.027755737304688,131.53656005859375,-1,83.40999603271484,57.90000915527344,2,0,-29.97782325744629,4.7250542640686035,-1,0.0,54.74998474121094,2,0,2,True
8895,40.79639434814453,156.54759216308594,-1,83.40999603271484,58.95000457763672,2,0,-6.748050689697266,14.89505386352539,1,0.0,55.79998016357422,2,0,2,True
8910,55.106605529785156,170.9851531982422,-1,83.40999603271484,60.0,2,0,12.271953582763672,0.0028750000055879354,1,0.0,56.8499755859375,2,0,2,True
8925,73.47801971435547,172.74925231933594,-1,84.40999603271484,60.0,2,0,9.481032371520996,34.41470718383789,1,0.0,57.89997100830078,2,0,2,True
8940,63.591270446777344,161.53985595703125,-1,84.40999603271484,60.0,2,0,-4.2869977951049805,22.903730392456055,1,0.0,58.94996643066406,2,0,2,True
8955,45.44906234741211,140.19961547851562,-1,84.40999603271484,60.0,2,0,-6.826055526733398,10.562150955200195,1,0.0,59.999961853027344,2,0,2,True
8970,26.545305252075195,116.1995849609375,-1,84.40999603271484,60.0,2,0,-4.757237911224365,0.0028750000055879354,1,0.0,60.0,2,0,2,True
8985,14.242804527282715,92.1996078491211,-1,85.40999603271484,60.0,2,0,22.589008331298828,0.0028750000055879354,1,0.0,60.0,2,0,2,True
9000,32.975677490234375,68.19963073730469,-1,85.40999603271484,60.0,2,0,17.72494888305664,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
9015,48.909427642822266,44.19965362548828,-1,85.40999603271484,60.0,2,0,6.017579555511475,0.0028750000055879354,1,0.0,60.0,2,0,2,True
9030,52.7529296875,20.199661254882812,-1,85.40999603271484,60.0,2,0,9.372843742370605,0.0028750000055879354,-1,0.0,59.275146484375,2,0,2,True
9045,39.7531852722168,0.0028750000055879354,-1,85.40999603271484,60.0,2,0,19.49959373474121,31.052873611450195,-1,0.0,60.0,2,0,2,True
9060,36.72817611694336,0.0028750000055879354,-1,85.40999603271484,58.040008544921875,2,0,30.154722213745117,17.811649322509766,-1,0.0,60.0,2,0,2,True
9075,36.72817611694336,0.0028750000055879354,-1,85.40999603271484,53.84002685546875,2,0,32.97922134399414,9.981650352478027,-1,0.0,59.790000915527344,2,0,2,True
9090,40.7481689453125,0.0028750000055879354,-1,85.40999603271484,42.780029296875,2,0,36.73946762084961,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
9105,42.9981689453125,0.0028750000055879354,-1,85.40999603271484,42.92002868652344,2,0,31.721378326416016,0.0028749704360961914,-1,0.0,59.86000061035156,2,0,2,True
9120,42.9981689453125,0.0028750000055879354,-1,85.40999603271484,43.97002410888672,2,0,37.95146942138672,27.8602237701416,1,11.0,60.0,2,0,2,True
9135,42.9981689453125,0.0028750000055879354,-1,85.40999603271484,45.02001953125,2,0,27.653095245361328,31.877120971679688,1,11.0,60.0,2,0,2,True
9150,28.968162536621094,6.008874893188477,-1,85.40999603271484,46.07001495361328,2,0,19.862857818603516,24.656494140625,1,11.0,60.0,2,0,2,True
9165,16.675622940063477,11.11495590209961,-1,85.40999603271484,47.12001037597656,2,0,16.06277847290039,13.621891021728516,1,24.0,60.0,2,0,2,True
9180,4.944074630737305,15.384889602661133,-1,85.40999603271484,48.170005798339844,2,0,1.504282832145691,17.774765014648438,1,24.0,60.0,2,0,2,True
9195,1.9821770191192627,13.110610961914062,-1,85.40999603271484,49.220001220703125,2,0,-7.108596324920654,-3.248558282852173,1,24.0,60.0,2,0,2,True
9210,1.374677062034607,0.0028750000055879354,-1,85.40999603271484,50.269996643066406,2,0,-8.727086067199707,0.0028750000055879354,1,24.0,60.0,2,0,2,True
9225,1.374677062034607,0.0028750000055879354,-1,85.40999603271484,51.31999206542969,2,0,-9.255085945129395,0.0028748512268066406,1,27.0,60.0,2,0,2,True
9240,1.374677062034607,0.0028750000055879354,-1,85.40999603271484,52.36998748779297,2,0,-8.45483684539795,18.632875442504883,1,27.0,60.0,2,0,2,True
9255,1.374677062034607,0.0028750000055879354,-1,85.40999603271484,53.41998291015625,2,0,2.5905377864837646,23.79287338256836,1,27.0,60.0,2,0,2,True
9270,0.45067694783210754,0.0028750000055879354,-1,85.40999603271484,49.07999038696289,2,0,9.934412956237793,0.0028750000055879354,1,27.0,60.0,2,0,2,True
9285,0.4446769058704376,0.0028750000055879354,-1,85.40999603271484,44.880008697509766,2,0,10.667414665222168,0.0028750000055879354,-1,27.0,60.0,2,0,2,True
9300,-0.4853232502937317,0.0028750000055879354,-1,85.40999603271484,39.84001922607422,2,0,11.039414405822754,0.0028750000055879354,-1,27.0,60.0,2,0,2,True
9315,-1.6348109245300293,6.322361946105957,1,89.40999603271484,37.740028381347656,2,0,4.319415092468262,0.0028750000055879354,-1,27.0,60.0,2,0,2,True
9330,-8.252336502075195,17.15364646911621,1,89.40999603271484,38.79002380371094,2,0,4.319415092468262,0.0028750000055879354,-1,27.0,60.0,2,0,2,True
9345,-19.455289840698242,7.420259952545166,1,89.40999603271484,39.84001922607422,2,0,-1.224084734916687,24.84287452697754,-1,27.0,59.93000030517578,2,0,2,True
9360,-34.11481475830078,0.0028750000055879354,1,89.40999603271484,39.490020751953125,2,0,-13.238332748413086,24.842870712280273,-1,27.0,60.0,2,0,2,True
9375,-34.3510627746582,0.0028750000055879354,1,89.40999603271484,35.2900390625,2,0,-21.45496368408203,0.0028750000055879354,-1,27.0,60.0,2,0,2,True
9390,-34.3510627746582,0.0028750000055879354,1,89.40999603271484,35.99003601074219,2,0,-35.909664154052734,9.550095558166504,-1,37.22999954223633,60.0,2,0,2,True
9405,-34.3510627746582,0.0028750000055879354,1,89.40999603271484,37.04003143310547,2,0,-18.813907623291016,32.34714889526367,-1,37.22999954223633,60.0,2,0,2,True
9420,-30.90106201171875,0.0028750000055879354,1,89.40999603271484,38.09002685546875,2,0,-5.178842544555664,33.4534797668457,-1,37.22999954223633,60.0,2,0,2,True
9435,-16.148563385009766,8.03287410736084,1,89.40999603271484,39.14002227783203,2,0,4.995540142059326,23.619081497192383,-1,37.22999954223633,60.0,2,0,2,True
9450,-4.290584564208984,12.285124778747559,1,89.40999603271484,40.19001770019531,2,0,9.439040184020996,12.46689510345459,-1,49.31999969482422,60.0,2,0,2,True
9465,5.9978814125061035,16.02981948852539,1,89.40999603271484,41.240013122558594,2,0,6.649666786193848,26.050159454345703,-1,49.31999969482422,60.0,2,0,2,True
9480,6.959629058837891,13.812079429626465,1,89.40999603271484,42.290008544921875,2,0,2.5341358184814453,12.615715026855469,-1,49.31999969482422,60.0,2,0,2,True
9495,4.953754901885986,0.0028750000055879354,1,89.40999603271484,42.99000549316406,2,0,-0.7073931694030762,0.0028750000055879354,-1,49.31999969482422,60.0,2,0,2,True
9510,-11.496244430541992,0.0028750000055879354,1,89.40999603271484,44.040000915527344,2,0,-29.241182327270508,0.0028750000055879354,-1,49.31999969482422,60.0,2,0,2,True
9525,-27.94456672668457,0.0028750000055879354,1,89.40999603271484,45.089996337890625,2,0,-40.00482940673828,0.0028750000055879354,-1,49.31999969482422,60.0,2,0,2,True
9540,-16.937213897705078,0.0028750000055879354,1,89.40999603271484,46.139991760253906,2,0,-40.006961822509766,16.102874755859375,-1,49.31999969482422,59.93000030517578,2,0,2,True
9555,-29.94271469116211,7.98287296295166,1,89.40999603271484,47.18998718261719,2,0,-33.40458297729492,29.90287208557129,-1,49.31999969482422,60.0,2,0,2,True
9570,-15.82446002960205,18.407461166381836,-1,98.40999603271484,48.23998260498047,2,0,-25.872957229614258,-1.6171259880065918,-1,49.31999969482422,60.0,2,0,2,True
9585,12.366724967956543,35.14594268798828,-1,98.40999603271484,49.28997802734375,2,0,-18.156084060668945,0.0028750000055879354,1,49.31999969482422,60.0,2,0,2,True
9600,32.590328216552734,36.60649871826172,-1,98.40999603271484,50.33997344970703,2,0,13.606416702270508,0.0028750000055879354,1,49.31999969482422,60.0,2,0,2,True
9615,48.96177673339844,43.59912872314453,-1,98.40999603271484,51.38996887207031,2,0,39.335723876953125,26.4528751373291,1,49.31999969482422,60.0,2,0,2,True
9630,73.24708557128906,60.31382751464844,-1,98.40999603271484,52.439964294433594,2,0,56.43122482299805,23.002870559692383,1,49.31999969482422,60.0,2,0,2,True
9645,91.34230041503906,58.186519622802734,-1,98.40999603271484,53.489959716796875,2,0,59.7619743347168,0.6238750219345093,-1,49.31999969482422,60.0,2,0,2,True
9660,93.05830383300781,36.83253860473633,-1,98.40999603271484,54.539955139160156,2,0,29.75554656982422,7.132875442504883,-1,49.31999969482422,60.0,2,0,2,True
9675,75.60894012451172,12.832538604736328,-1,98.40999603271484,55.58995056152344,2,0,10.42729377746582,31.282873153686523,-1,49.31999969482422,60.0,2,0,2,True
9690,68.17562103271484,-8.629585266113281,-1,98.40999603271484,56.63994598388672,2,0,2.2905399799346924,0.0028750000055879354,-1,49.31999969482422,60.0,2,0,2,True
9705,72.85160064697266,0.597774863243103,1,98.40999603271484,57.68994140625,2,0,2.037039279937744,0.0028750000055879354,-1,49.31999969482422,60.0,2,0,2,True
9720,55.889102935791016,10.947772026062012,1,98.40999603271484,58.73993682861328,2,0,2.037039279937744,0.0028750000055879354,-1,49.31999969482422,60.0,2,0,2,True
9735,39.882225036621094,0.0028750000055879354,1,98.40999603271484,59.78993225097656,2,0,5.98328971862793,0.0028750000055879354,-1,49.31999969482422,60.0,2,0,2,True
9750,44.17535400390625,7.362874984741211,1,98.40999603271484,60.0,2,0,2.590477228164673,0.0028750000055879354,-1,49.31999969482422,59.86000061035156,2,0,2,True
9765,58.514488220214844,19.842872619628906,1,98.40999603271484,60.0,2,0,2.590477228164673,0.0028750000055879354,-1,49.31999969482422,57.90000915527344,2,0,2,True
9780,44.245487213134766,7.938868045806885,1,98.40999603271484,60.0,2,0,7.794477462768555,31.052873611450195,-1,49.31999969482422,58.95000457763672,2,0,2,True
9795,47.73685073852539,1.0528749227523804,1,98.40999603271484,60.0,2,0,18.153972625732422,0.6328740119934082,-1,49.31999969482422,60.0,2,0,2,True
9810,33.56009292602539,8.660873413085938,1,98.40999603271484,60.0,2,0,21.282224655151367,0.0028750000055879354,1,60.47999954223633,60.0,2,0,2,True
9825,16.22884750366211,6.502870559692383,1,98.40999603271484,60.0,2,0,1.726550817489624,8.254725456237793,1,60.47999954223633,60.0,2,0,2,True
9840,4.96059513092041,2.038874864578247,1,98.40999603271484,60.0,2,0,-14.084944725036621,0.0028750000055879354,1,60.47999954223633,60.0,2,0,2,True
9855,-8.522529602050781,8.378873825073242,1,98.40999603271484,60.0,2,0,-13.805510520935059,8.984560012817383,1,70.80000305175781,60.0,2,0,2,True
9870,-28.053152084350586,2.7388710975646973,1,98.40999603271484,60.0,2,0,-32.72010803222656,16.6269474029541,1,70.80000305175781,60.0,2,0,2,True
9885,-39.58641052246094,4.612874984741211,1,98.40999603271484,60.0,2,0,-46.36102294921875,0.9879570007324219,1,70.80000305175781,60.0,2,0,2,True
9900,-34.323280334472656,8.842872619628906,1,98.40999603271484,60.0,2,0,-36.620994567871094,0.0028750000055879354,1,70.80000305175781,60.0,2,0,2,True
9915,-21.256399154663086,0.0028750000055879354,1,98.40999603271484,60.0,2,0,-12.655024528503418,0.0028750000055879354,1,70.80000305175781,60.0,2,0,2,True
9930,-19.483022689819336,6.098874092102051,1,98.40999603271484,60.0,2,0,-10.32813835144043,0.0028750000055879354,-1,74.62000274658203,60.0,2,0,2,True
9945,-12.715520858764648,8.060873031616211,1,98.40999603271484,60.0,2,0,-6.465638160705566,0.0028750000055879354,-1,80.08000183105469,60.0,2,0,2,True
9960,-16.52039337158203,0.0028750000055879354,1,98.40999603271484,60.0,2,0,-4.32813835144043,0.0028750000055879354,-1,81.9000015258789,60.0,2,0,2,True
9975,-16.78438949584961,0.0028750000055879354,1,98.40999603271484,60.0,2,0,-4.32813835144043,0.0028750000055879354,-1,81.9000015258789,60.0,2,0,2,True
9990,-16.78438949584961,0.0028750000055879354,1,98.40999603271484,60.0,2,0,-14.012508392333984,4.914520263671875,1,81.9000015258789,60.0,2,0,2,True
10005,-18.138566970825195,0.0028750000055879354,1,98.40999603271484,60.0,2,0,-47.96007537841797,6.750663757324219,1,91.9000015258789,60.0,2,0,2,True
10020,-16.784391403198242,0.0028750000055879354,1,98.40999603271484,60.0,2,0,-79.32888793945312,-10.730997085571289,1,91.9000015258789,60.0,2,0,2,True
10035,-26.961891174316406,0.0028750000055879354,-1,98.40999603271484,60.0,2,0,-101.44062805175781,-36.533653259277344,1,91.9000015258789,60.0,2,0,2,True
10050,-43.0769157409668,0.0028750000055879354,-1,98.40999603271484,60.0,2,0,-111.05704498291016,-56.531314849853516,1,91.9000015258789,60.0,2,0,2,True
10065,-47.38839340209961,8.03287410736084,-1,98.40999603271484,60.0,2,0,-110.11980438232422,-53.90058517456055,1,91.9000015258789,60.0,2,0,2,True
10080,-64.23902130126953,1.9188717603683472,-1,98.40999603271484,60.0,2,0,-109.51180267333984,-56.15058517456055,1,91.9000015258789,60.0,2,0,2,True
10095,-69.23365020751953,-22.081130981445312,-1,98.40999603271484,60.0,2,0,-96.31878662109375,-45.85282897949219,1,91.9000015258789,60.0,2,0,2,True
10110,-73.90862274169922,-5.47662878036499,-1,112.40999603271484,60.0,2,0,-91.0927505493164,-28.263647079467773,1,98.9000015258789,60.0,2,0,2,True
10125,-74.83509063720703,46.28764343261719,-1,112.40999603271484,60.0,2,0,-102.53932189941406,-45.643192291259766,1,98.9000015258789,60.0,2,0,2,True
10140,-75.59609985351562,79.55809020996094,-1,112.40999603271484,60.0,2,0,-108.71221923828125,-64.51412200927734,1,98.9000015258789,60.0,2,0,2,True
10155,-76.19164276123047,101.354736328125,-1,112.40999603271484,60.0,2,0,-109.89765167236328,-62.37326431274414,1,98.9000015258789,60.0,2,0,2,True
10170,-76.62171936035156,111.67753601074219,-1,112.40999603271484,60.0,2,0,-109.89765167236328,-65.07325744628906,1,98.9000015258789,60.0,2,0,2,True
10185,-75.32232666015625,107.22660827636719,-1,112.40999603271484,60.0,2,0,-94.92744445800781,-46.26961898803711,1,98.9000015258789,60.0,2,0,2,True
10200,-66.81735229492188,90.10189819335938,-1,112.40999603271484,60.0,2,0,-71.02063751220703,-11.737536430358887,1,98.9000015258789,60.0,2,0,2,True
10215,-46.92243957519531,66.15231323242188,-1,112.40999603271484,60.0,2,0,-58.887264251708984,0.1573634147644043,1,98.9000015258789,60.0,2,0,2,True
10230,-29.175556182861328,42.15233612060547,-1,112.40999603271484,60.0,2,0,-55.2310676574707,0.6238750219345093,1,98.9000015258789,60.0,2,0,2,True
10245,-23.978052139282227,24.552343368530273,-1,120.68999481201172,60.0,2,0,-37.2119255065918,23.00287437438965,1,107.9000015258789,60.0,2,0,2,True
10260,5.0151753425598145,60.496612548828125,-1,120.68999481201172,60.0,2,0,-55.98773193359375,28.849464416503906,1,107.9000015258789,60.0,2,0,2,True
10275,30.18990135192871,76.10379791259766,-1,120.68999481201172,60.0,2,0,-72.64918518066406,9.411918640136719,1,107.9000015258789,60.0,2,0,2,True
10290,48.58362579345703,81.7138900756836,-1,120.68999481201172,60.0,2,0,-78.94049072265625,7.307492256164551,1,107.9000015258789,60.0,2,0,2,True
10305,52.07509231567383,78.06690979003906,-1,120.68999481201172,60.0,2,0,-69.79865264892578,36.261993408203125,1,107.9000015258789,60.0,2,0,2,True
10320,37.409908294677734,65.162841796875,-1,120.68999481201172,60.0,2,0,-58.333274841308594,-0.958005428314209,1,107.9000015258789,60.0,2,0,2,True
10335,23.778528213500977,45.87120056152344,-1,120.68999481201172,60.0,2,0,-42.587249755859375,0.0028750000055879354,-1,107.9000015258789,60.0,2,0,2,True
10350,6.202779293060303,26.371212005615234,-1,120.68999481201172,60.0,2,0,-28.369094848632812,0.0028750000055879354,-1,107.9000015258789,59.720001220703125,2,0,2,True
10365,-8.377845764160156,12.071216583251953,-1,120.68999481201172,60.0,2,0,-20.836580276489258,11.315664291381836,1,116.09000396728516,59.720001220703125,2,0,2,True
10380,-20.6890926361084,0.0028750000055879354,-1,120.68999481201172,60.0,2,0,-44.3690299987793,12.190921783447266,1,116.09000396728516,60.0,2,0,2,True
10395,-20.932844161987305,0.0028750000055879354,-1,120.68999481201172,60.0,2,0,-60.78830337524414,0.6238750219345093,1,116.09000396728516,60.0,2,0,2,True
10410,-23.186969757080078,4.610875129699707,-1,120.68999481201172,58.25000762939453,2,0,-67.76505279541016,-12.9437255859375,1,116.09000396728516,60.0,2,0,2,True
10425,-36.3549690246582,19.010873794555664,-1,120.68999481201172,59.30000305175781,2,0,-65.26754760742188,-24.206222534179688,1,116.09000396728516,60.0,2,0,2,True
10440,-47.828216552734375,19.0108699798584,-1,120.68999481201172,60.0,2,0,-66.4990234375,14.433782577514648,1,116.09000396728516,60.0,2,0,2,True
10455,-58.7924690246582,1.4108680486679077,-1,120.68999481201172,60.0,2,0,-74.45697021484375,11.396936416625977,1,122.60000610351562,60.0,2,0,2,True
10470,-63.438716888427734,0.6238750219345093,-1,120.68999481201172,60.0,2,0,-103.80734252929688,-4.17570161819458,1,122.60000610351562,60.0,2,0,2,True
10485,-66.08184051513672,0.5598750114440918,-1,120.68999481201172,60.0,2,0,-123.34420776367188,-34.335662841796875,1,122.60000610351562,60.0,2,0,2,True
10500,-86.06243133544922,-8.08012580871582,-1,120.68999481201172,60.0,2,0,-130.4784393310547,-53.6429557800293,1,122.60000610351562,60.0,2,0,2,True
10515,-96.66043090820312,-32.08013153076172,-1,120.68999481201172,60.0,2,0,-131.01441955566406,-53.24333572387695,1,122.60000610351562,60.0,2,0,2,True
10530,-103.03184509277344,-43.720115661621094,-1,120.68999481201172,60.0,2,0,-131.01441955566406,-56.393333435058594,1,123.60000610351562,60.0,2,0,2,True
10545,-102.95947265625,-31.984115600585938,-1,120.68999481201172,60.0,2,0,-115.630859375,-41.963340759277344,1,129.5500030517578,60.0,2,0,2,True
10560,-82.94576263427734,-30.274118423461914,-1,120.68999481201172,60.0,2,0,-132.873779296875,-37.55148696899414,1,129.5500030517578,60.0,2,0,2,True
10575,-74.5711669921875,-18.984121322631836,-1,120.68999481201172,60.0,2,0,-144.84300231933594,-56.42100524902344,1,129.5500030517578,60.0,2,0,2,True
10590,-71.92616271972656,-13.374123573303223,-1,120.68999481201172,60.0,2,0,-149.17755126953125,-88.48193359375,1,129.5500030517578,60.0,2,0,2,True
10605,-69.99867248535156,-15.228126525878906,-1,120.68999481201172,60.0,2,0,-140.41893005371094,-136.46844482421875,1,129.5500030517578,60.0,2,0,2,True
10620,-66.89817810058594,-3.738128662109375,1,120.68999481201172,60.0,2,0,-138.14004516601562,-146.66842651367188,1,129.5500030517578,60.0,1,0,2,True
10635,-68.17562103271484,-8.629585266113281,1,120.68999481201172,60.0,2,0,-138.14004516601562,-146.66842651367188,1,129.5500030517578,60.0,1,0,2,True
10650,-68.0388412475586,-4.745486259460449,1,120.68999481201172,60.0,2,0,-138.14004516601562,-146.66842651367188,1,129.5500030517578,60.0,1,0,2,True
