frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7920,30.40993309020996,45.07777404785156,-1,78.54000091552734,60.0,2,0,-4.838573932647705,0.00010013580322265625,1,22.920000076293945,60.0,2,0,31,True
7935,17.3513126373291,24.27778434753418,-1,78.54000091552734,60.0,2,0,9.71986198425293,10.35010051727295,1,24.920000076293945,60.0,2,0,31,True
7950,0.003812074661254883,3.477780818939209,-1,78.54000091552734,60.0,2,0,0.5500437021255493,-0.22570371627807617,1,26.739999771118164,60.0,2,0,31,True
7965,-10.216814994812012,9.999999747378752e-05,-1,78.54000091552734,57.760009765625,2,0,-0.0018238723278045654,9.999999747378752e-05,1,26.739999771118164,60.0,2,0,31,True
7980,-17.515073776245117,3.2714996337890625,-1,78.54000091552734,55.310020446777344,2,0,-10.09802532196045,9.999999747378752e-05,-1,26.739999771118164,60.0,2,0,31,True
7995,-36.79148483276367,8.85178279876709,1,85.54000091552734,56.360015869140625,2,0,-17.7508487701416,9.999999747378752e-05,-1,26.739999771118164,60.0,2,0,31,True
8010,-66.75608825683594,11.877431869506836,1,85.54000091552734,57.410011291503906,2,0,-22.828853607177734,9.999999747378752e-05,-1,26.739999771118164,60.0,2,0,31,True
8025,-86.52933502197266,2.6094017028808594,1,85.54000091552734,58.46000671386719,2,0,-40.732330322265625,8.20009994506836,-1,26.739999771118164,60.0,2,0,31,True
8040,-93.40092468261719,4.423694133758545,1,85.54000091552734,59.51000213623047,2,0,-59.02558898925781,9.999999747378752e-05,-1,26.739999771118164,60.0,2,0,31,True
8055,-76.09716033935547,16.24279022216797,1,85.54000091552734,60.0,2,0,-49.30685043334961,9.999999747378752e-05,-1,26.739999771118164,60.0,2,0,31,True
8070,-88.920654296875,11.196786880493164,1,85.54000091552734,60.0,2,0,-40.8106575012207,9.999999747378752e-05,-1,26.739999771118164,60.0,2,0,31,True
8085,-73.0999984741211,-9.399999618530273,1,85.54000091552734,60.0,2,0,-30.664405822753906,9.999999747378752e-05,-1,26.739999771118164,60.0,2,0,31,True
8100,-70.6158676147461,1.6294459104537964,1,85.54000091552734,60.0,2,0,-36.08440399169922,9.999999747378752e-05,1,26.739999771118164,60.0,2,0,31,True
8115,-53.93345642089844,16.59778594970703,1,85.54000091552734,60.0,2,0,-25.236906051635742,9.999999747378752e-05,-1,26.739999771118164,60.0,2,0,31,True
8130,-33.93656539916992,26.317781448364258,1,85.54000091552734,60.0,2,0,-46.730655670166016,7.406099796295166,-1,26.739999771118164,60.0,2,0,31,True
8145,-24.113067626953125,13.125776290893555,1,85.54000091552734,60.0,2,0,-35.176902770996094,42.596099853515625,-1,26.739999771118164,60.0,2,0,31,True
8160,-39.49718475341797,9.999999747378752e-05,1,85.54000091552734,60.0,2,0,-29.919023513793945,26.03610610961914,-1,26.739999771118164,60.0,2,0,31,True
8175,-28.933443069458008,9.999999747378752e-05,1,85.54000091552734,60.0,2,0,-32.076515197753906,21.25010108947754,-1,26.739999771118164,58.8800048828125,2,0,31,True
8190,-18.775447845458984,9.999999747378752e-05,1,85.54000091552734,60.0,2,0,-41.146263122558594,9.999999747378752e-05,-1,26.739999771118164,59.93000030517578,2,0,31,True
8205,-18.775447845458984,9.999999747378752e-05,-1,92.54000091552734,60.0,2,0,-28.583332061767578,9.999999747378752e-05,1,26.739999771118164,60.0,2,0,31,True
8220,-20.023906707763672,38.55057144165039,-1,92.54000091552734,60.0,2,0,-14.080057144165039,9.999999747378752e-05,1,26.739999771118164,60.0,2,0,31,True
8235,-18.73501968383789,54.55390548706055,-1,92.54000091552734,60.0,2,0,-2.5341930389404297,9.999999747378752e-05,1,26.739999771118164,60.0,2,0,31,True
8250,-17.871288299560547,58.350120544433594,-1,92.54000091552734,60.0,2,0,-8.90943431854248,35.006103515625,1,26.739999771118164,60.0,2,0,31,True
8265,-19.939586639404297,83.2052001953125,-1,92.54000091552734,60.0,2,0,-20.674312591552734,52.94610595703125,1,26.739999771118164,60.0,2,0,31,True
8280,-39.30264663696289,89.41525268554688,-1,92.54000091552734,60.0,2,0,-31.38331413269043,27.20009994506836,1,26.739999771118164,60.0,2,0,31,True
8295,-57.587646484375,72.81926727294922,-1,92.54000091552734,60.0,2,0,-36.47794723510742,52.91410827636719,1,26.739999771118164,60.0,2,0,31,True
8310,-76.20701599121094,48.81929016113281,-1,92.54000091552734,60.0,2,0,-46.81632614135742,77.75410461425781,1,26.739999771118164,60.0,2,0,31,True
8325,-70.03389739990234,24.819303512573242,-1,92.54000091552734,60.0,2,0,-42.21607208251953,51.96611022949219,1,26.739999771118164,60.0,2,0,31,True
8340,-52.060203552246094,26.64929962158203,-1,92.54000091552734,60.0,2,0,-32.33131790161133,27.20009994506836,1,26.739999771118164,60.0,2,0,31,True
8355,-44.88694763183594,33.2692985534668,-1,92.54000091552734,60.0,2,0,-31.71554183959961,31.01335334777832,-1,36.94000244140625,60.0,2,0,31,True
8370,-63.567955017089844,29.107295989990234,-1,92.54000091552734,60.0,2,0,-21.61504554748535,27.20009994506836,-1,36.94000244140625,58.8800048828125,2,0,31,True
8385,-56.922943115234375,5.107291221618652,-1,92.54000091552734,60.0,2,0,-21.491722106933594,27.20009994506836,-1,36.94000244140625,54.680023193359375,2,0,31,True
8400,-48.97793197631836,1.0500999689102173,-1,92.54000091552734,60.0,2,0,-19.87847328186035,33.820098876953125,-1,36.94000244140625,55.730018615722656,2,0,31,True
8415,-33.31405258178711,9.030097961425781,-1,92.54000091552734,60.0,2,0,-15.64234733581543,9.999999747378752e-05,-1,46.30000305175781,56.78001403808594,2,0,31,True
8430,-27.504430770874023,6.500095367431641,-1,92.54000091552734,60.0,2,0,-10.738701820373535,2.7736783027648926,-1,46.30000305175781,57.83000946044922,2,0,31,True
8445,-40.55818176269531,9.999999747378752e-05,-1,92.54000091552734,60.0,2,0,-1.2203608751296997,9.999999747378752e-05,-1,46.30000305175781,58.8800048828125,2,0,31,True
8460,-24.054306030273438,16.576099395751953,-1,92.54000091552734,60.0,2,0,-1.2062318325042725,9.999999747378752e-05,1,46.30000305175781,59.93000030517578,2,0,31,True
8475,-4.040558815002441,20.41609764099121,-1,92.54000091552734,60.0,2,0,15.091896057128906,9.999999747378752e-05,-1,46.30000305175781,60.0,2,0,31,True
8490,2.8620691299438477,1.4080947637557983,-1,92.54000091552734,60.0,2,0,31.443777084350586,9.999999747378752e-05,1,46.30000305175781,60.0,2,0,31,True
8505,-3.734805107116699,9.999999747378752e-05,-1,92.54000091552734,60.0,2,0,12.99439811706543,9.999999747378752e-05,-1,46.30000305175781,60.0,2,0,31,True
8520,-22.62759780883789,15.837532043457031,1,98.91000366210938,60.0,2,0,-2.7585716247558594,9.999999747378752e-05,-1,46.30000305175781,60.0,2,0,31,True
8535,-46.988460540771484,38.72622299194336,1,98.91000366210938,60.0,2,0,-17.353796005249023,9.999999747378752e-05,-1,46.30000305175781,60.0,2,0,31,True
8550,-64.95308685302734,45.98392868041992,1,98.91000366210938,60.0,2,0,-29.111024856567383,9.999999747378752e-05,-1,46.30000305175781,60.0,2,0,31,True
8565,-78.44821166992188,42.81464767456055,1,98.91000366210938,60.0,2,0,-61.91853332519531,9.999999747378752e-05,-1,46.30000305175781,60.0,2,0,31,True
8580,-99.61969757080078,26.518373489379883,1,98.91000366210938,60.0,2,0,-78.0453872680664,-21.77989959716797,-1,46.30000305175781,60.0,2,0,31,True
8595,-99.41178894042969,15.329164505004883,1,98.91000366210938,60.0,2,0,-79.08045196533203,-15.397896766662598,1,46.30000305175781,60.0,2,0,31,True
8610,-103.49628448486328,28.559162139892578,1,98.91000366210938,60.0,2,0,-71.63934326171875,16.34210777282715,1,46.30000305175781,60.0,2,0,31,True
8625,-87.06443786621094,27.389158248901367,1,98.91000366210938,60.0,2,0,-63.6057243347168,9.999999747378752e-05,1,46.30000305175781,60.0,2,0,31,True
8640,-71.06697082519531,16.085153579711914,1,98.91000366210938,60.0,2,0,-61.922271728515625,7.436283588409424,-1,49.86000442504883,60.0,2,0,31,True
8655,-59.368858337402344,4.0851521492004395,1,98.91000366210938,60.0,2,0,-48.47953796386719,-4.380727291107178,-1,54.96000671386719,60.0,2,0,31,True
8670,-53.926612854003906,9.999999747378752e-05,1,98.91000366210938,60.0,2,0,-37.85588073730469,9.999999747378752e-05,-1,54.96000671386719,60.0,2,0,31,True
8685,-56.570613861083984,9.999999747378752e-05,1,98.91000366210938,56.4571418762207,2,0,-37.504207611083984,9.999999747378752e-05,-1,54.96000671386719,60.0,2,0,31,True
8700,-68.4000015258789,0.0,1,98.91000366210938,57.507137298583984,2,0,-40.357208251953125,7.350099086761475,-1,54.96000671386719,60.0,2,0,31,True
8715,-68.4000015258789,0.0,1,98.91000366210938,58.557132720947266,2,0,-48.614341735839844,9.999999747378752e-05,-1,54.96000671386719,60.0,2,0,31,True
8730,-77.14555358886719,7.154844284057617,1,102.91000366210938,59.60712814331055,2,0,-48.614341735839844,9.999999747378752e-05,-1,54.96000671386719,60.0,2,0,31,True
8745,-90.06748962402344,12.791055679321289,1,102.91000366210938,60.0,2,0,-58.47434616088867,5.610099792480469,-1,54.96000671386719,60.0,2,0,31,True
8760,-104.23292541503906,2.0652379989624023,1,102.91000366210938,60.0,2,0,-78.09434509277344,8.470099449157715,-1,54.96000671386719,60.0,2,0,31,True
8775,-108.14764404296875,2.320805549621582,1,102.91000366210938,60.0,2,0,-73.46649169921875,43.36210632324219,1,54.96000671386719,60.0,2,0,31,True
8790,-103.92803192138672,12.670802116394043,1,102.91000366210938,60.0,2,0,-74.23172760009766,27.516101837158203,1,54.96000671386719,60.0,2,0,31,True
8805,-91.55791473388672,8.620798110961914,1,102.91000366210938,60.0,2,0,-71.44219207763672,-14.0259370803833,1,54.96000671386719,60.0,2,0,31,True
8820,-73.54061126708984,-8.903679847717285,1,102.91000366210938,60.0,2,0,-70.31999969482422,-24.070663452148438,1,54.96000671386719,60.0,2,0,31,True
8835,-73.0999984741211,-9.399999618530273,1,102.91000366210938,60.0,2,0,-66.9726333618164,11.119340896606445,1,54.96000671386719,60.0,2,0,31,True
8850,-70.02433013916016,1.2259999513626099,1,102.91000366210938,60.0,2,0,-58.327884674072266,9.999999747378752e-05,1,54.96000671386719,59.720001220703125,2,0,31,True
8865,-63.88258743286133,8.011999130249023,1,102.91000366210938,60.0,2,0,-54.467384338378906,9.999999747378752e-05,1,54.96000671386719,50.480003356933594,2,0,31,True
8880,-79.28671264648438,7.801994800567627,1,102.91000366210938,60.0,2,0,-53.62074279785156,3.280100107192993,1,54.96000671386719,51.040000915527344,2,0,31,True
8895,-74.28907775878906,-8.136640548706055,1,102.91000366210938,60.0,2,0,-53.58274459838867,40.79410171508789,1,54.96000671386719,52.089996337890625,2,0,31,True
8910,-73.09036254882812,-4.230000019073486,1,102.91000366210938,60.0,2,0,-49.48324966430664,12.540103912353516,1,54.96000671386719,53.139991760253906,2,0,31,True
8925,-65.73375701904297,5.2079997062683105,1,102.91000366210938,60.0,2,0,-32.14019012451172,9.999999747378752e-05,1,54.96000671386719,54.18998718261719,2,0,31,True
8940,-45.73686981201172,22.60799789428711,1,102.91000366210938,60.0,2,0,-29.56643295288086,3.6800999641418457,-1,54.96000671386719,55.23998260498047,2,0,31,True
8955,-26.729211807250977,28.13198471069336,-1,109.91000366210938,60.0,2,0,-38.442562103271484,28.980098724365234,-1,54.96000671386719,56.28997802734375,2,0,31,True
8970,9.042150497436523,45.695289611816406,-1,109.91000366210938,60.0,2,0,-41.72443389892578,27.20009994506836,-1,54.96000671386719,57.33997344970703,2,0,31,True
8985,35.55644989013672,46.081600189208984,-1,109.91000366210938,60.0,2,0,-33.52443313598633,31.170101165771484,1,54.96000671386719,58.38996887207031,2,0,31,True
9000,51.97704315185547,39.222900390625,-1,109.91000366210938,60.0,2,0,-10.724430084228516,31.62010383605957,1,54.96000671386719,59.439964294433594,2,0,31,True
9015,42.8350944519043,51.56318664550781,-1,112.67000579833984,60.0,2,0,7.51557731628418,9.999999747378752e-05,1,54.96000671386719,60.0,2,0,31,True
9030,43.43004608154297,59.47971725463867,-1,112.67000579833984,60.0,2,0,10.751834869384766,9.999999747378752e-05,1,54.96000671386719,60.0,2,0,31,True
9045,61.58817672729492,47.44972229003906,-1,112.67000579833984,60.0,2,0,43.25809097290039,9.999999747378752e-05,1,54.96000671386719,60.0,2,0,31,True
9060,71.2644271850586,28.24973487854004,-1,121.67000579833984,60.0,2,0,61.74184036254883,24.840099334716797,1,54.96000671386719,60.0,2,0,31,True
9075,115.89179992675781,42.36836242675781,-1,121.67000579833984,60.0,2,0,73.07034301757812,27.830097198486328,1,54.96000671386719,60.0,2,0,31,True
9090,155.36334228515625,44.77753448486328,-1,121.67000579833984,60.0,2,0,73.72834777832031,-9.059905052185059,1,54.96000671386719,60.0,2,0,31,True
9105,184.6435089111328,40.42903137207031,-1,121.67000579833984,60.0,2,0,66.89784240722656,21.818098068237305,-1,54.96000671386719,60.0,2,0,31,True
9120,199.44590759277344,46.8028450012207,-1,121.67000579833984,60.0,2,0,59.58834457397461,0.5601010322570801,-1,54.96000671386719,60.0,2,0,31,True
9135,193.7958221435547,61.81696319580078,-1,121.67000579833984,60.0,2,0,58.08684539794922,9.999999747378752e-05,-1,54.96000671386719,60.0,2,0,31,True
9150,178.0392608642578,67.34628295898438,-1,121.67000579833984,60.0,2,0,58.08684539794922,9.999999747378752e-05,-1,54.96000671386719,60.0,2,0,31,True
9165,170.6686553955078,70.0289535522461,-1,122.67000579833984,60.0,2,0,57.414344787597656,30.590099334716797,-1,54.96000671386719,60.0,2,0,31,True
9180,155.75973510742188,66.14952087402344,-1,122.67000579833984,60.0,2,0,47.67547607421875,27.20009994506836,-1,54.96000671386719,60.0,2,0,31,True
9195,138.51284790039062,49.21332931518555,-1,122.67000579833984,60.0,2,0,62.217498779296875,24.900100708007812,-1,54.96000671386719,60.0,2,0,31,True
9210,121.35387420654297,53.8736572265625,-1,122.67000579833984,60.0,2,0,73.09593963623047,-13.474687576293945,-1,54.96000671386719,60.0,2,0,31,True
9225,115.77873229980469,55.737342834472656,-1,122.67000579833984,60.0,2,0,72.50325012207031,-10.443998336791992,-1,54.96000671386719,60.0,2,0,31,True
9240,97.72076416015625,44.30602264404297,-1,122.67000579833984,60.0,2,0,75.54824829101562,-10.593998908996582,-1,54.96000671386719,60.0,2,0,31,True
9255,82.75975036621094,34.6960334777832,-1,122.67000579833984,60.0,2,0,70.5815658569336,-14.312811851501465,-1,54.96000671386719,60.0,2,0,31,True
9270,62.76291275024414,44.266029357910156,-1,122.67000579833984,60.0,2,0,68.07525634765625,13.48000431060791,-1,54.96000671386719,60.0,2,0,31,True
9285,42.766021728515625,39.4360237121582,-1,122.67000579833984,60.0,2,0,56.717002868652344,4.990006923675537,-1,54.96000671386719,60.0,2,0,31,True
9300,24.909822463989258,49.56002426147461,-1,122.67000579833984,60.0,2,0,39.41912078857422,9.999999747378752e-05,-1,54.96000671386719,60.0,2,0,31,True
9315,31.326818466186523,49.80002212524414,-1,122.67000579833984,60.0,2,0,14.781615257263184,28.980098724365234,-1,54.96000671386719,60.0,2,0,31,True
9330,49.219947814941406,33.432029724121094,-1,122.67000579833984,60.0,2,0,-0.44688963890075684,12.222100257873535,-1,54.96000671386719,60.0,2,0,31,True
9345,43.94232940673828,9.432024002075195,-1,122.67000579833984,60.0,2,0,10.614734649658203,43.962100982666016,-1,54.96000671386719,60.0,2,0,31,True
9360,41.91558074951172,9.999999747378752e-05,-1,122.67000579833984,60.0,2,0,7.834109306335449,20.74810791015625,-1,54.96000671386719,60.0,2,0,31,True
9375,20.25963592529297,9.999999747378752e-05,-1,122.67000579833984,60.0,2,0,0.6624842882156372,9.999999747378752e-05,-1,54.96000671386719,60.0,2,0,31,True
9390,6.228904724121094,9.999999747378752e-05,-1,122.67000579833984,60.0,2,0,-15.622140884399414,9.999999747378752e-05,1,54.96000671386719,60.0,2,0,31,True
9405,4.682943344116211,9.999999747378752e-05,-1,122.67000579833984,51.599998474121094,2,0,4.784735679626465,10.650099754333496,1,54.96000671386719,60.0,2,0,31,True
9420,2.156942844390869,9.999999747378752e-05,-1,122.67000579833984,50.76000213623047,2,0,19.284738540649414,9.999999747378752e-05,1,54.96000671386719,60.0,2,0,31,True
9435,-9.740911483764648,9.999999747378752e-05,-1,122.67000579833984,51.11000061035156,2,0,8.664740562438965,10.360099792480469,-1,54.96000671386719,60.0,2,0,31,True
9450,-15.820650100708008,9.999999747378752e-05,1,131.67001342773438,52.159996032714844,2,0,-3.235259771347046,2.610097885131836,-1,54.96000671386719,60.0,2,0,31,True
9465,-66.33409118652344,9.999999747378752e-05,1,131.67001342773438,53.209991455078125,2,0,-18.584014892578125,9.999999747378752e-05,-1,54.96000671386719,60.0,2,0,31,True
9480,-95.65552520751953,-6.719900608062744,1,131.67001342773438,54.259986877441406,2,0,-45.89902114868164,10.360099792480469,-1,54.96000671386719,60.0,2,0,31,True
9495,-110.22821044921875,-6.281899452209473,1,131.67001342773438,55.30998229980469,2,0,-64.81552124023438,9.999999747378752e-05,-1,54.96000671386719,60.0,2,0,31,True
9510,-114.10736846923828,4.06809663772583,1,131.67001342773438,56.35997772216797,2,0,-71.22962188720703,10.650099754333496,1,54.96000671386719,60.0,2,0,31,True
9525,-116.24162292480469,0.018092632293701172,1,131.67001342773438,57.40997314453125,2,0,-72.41531372070312,-13.70156192779541,1,54.96000671386719,60.0,2,0,31,True
9540,-116.98127746582031,13.236091613769531,1,131.67001342773438,58.45996856689453,2,0,-70.31999969482422,-35.029998779296875,1,54.96000671386719,60.0,2,0,31,True
9555,-101.19014739990234,16.926090240478516,1,131.67001342773438,59.50996398925781,2,0,-70.31999969482422,-37.110008239746094,1,54.96000671386719,60.0,2,0,31,True
9570,-93.45577239990234,6.216085910797119,1,131.67001342773438,60.0,2,0,-70.66780090332031,-10.196006774902344,1,54.96000671386719,60.0,2,0,31,True
9585,-93.19039916992188,20.58608627319336,1,131.67001342773438,60.0,2,0,-65.1286392211914,-2.6060056686401367,1,54.96000671386719,60.0,2,0,31,True
9600,-79.03677368164062,15.57208251953125,1,131.67001342773438,60.0,2,0,-61.613006591796875,2.100099802017212,1,54.96000671386719,60.0,2,0,31,True
9615,-92.8689193725586,20.771760940551758,1,145.4700164794922,60.0,2,0,-65.17626190185547,10.650099754333496,1,54.96000671386719,60.0,2,0,31,True
9630,-160.03880310058594,77.62257385253906,1,145.4700164794922,60.0,2,0,-76.34276580810547,-15.329903602600098,1,54.96000671386719,60.0,2,0,31,True
9645,-219.16688537597656,118.32775115966797,1,145.4700164794922,60.0,2,0,-82.91751861572266,-50.343894958496094,1,54.96000671386719,60.0,2,0,31,True
9660,-226.44302368164062,123.13397216796875,1,145.4700164794922,60.0,1,0,-79.36951446533203,-15.153892517089844,1,54.96000671386719,60.0,2,0,31,True
9675,-226.44302368164062,123.13397216796875,1,145.4700164794922,60.0,1,0,-70.31999969482422,-14.399999618530273,1,54.96000671386719,60.0,2,0,31,True
9690,-226.44302368164062,123.13397216796875,1,145.4700164794922,60.0,1,0,-74.92324829101562,-2.209995746612549,1,54.96000671386719,60.0,2,0,31,True
9705,-226.44302368164062,123.13397216796875,1,145.4700164794922,60.0,1,0,-70.2773666381836,19.180007934570312,1,54.96000671386719,60.0,2,0,31,True
9720,12.800000190734863,122.93330383300781,-1,0.0,60.0,1,0,-53.58042907714844,9.999999747378752e-05,1,54.96000671386719,60.0,2,0,31,True
9735,12.800000190734863,108.93328857421875,-1,0.0,60.0,1,0,-42.723899841308594,8.20009994506836,1,54.96000671386719,60.0,2,0,31,True
9750,12.800000190734863,94.93328857421875,-1,0.0,60.0,1,0,-39.76321029663086,-1.6999025344848633,1,54.96000671386719,60.0,2,0,31,True
9765,12.800000190734863,80.93333435058594,-1,0.0,60.0,1,0,-39.70845031738281,9.999999747378752e-05,1,54.96000671386719,60.0,2,0,31,True
9780,9.422374725341797,59.136016845703125,-1,0.0,60.0,1,0,-39.70845031738281,11.262100219726562,1,54.96000671386719,60.0,2,0,31,True
9795,-5.3938751220703125,35.13603973388672,-1,0.0,60.0,1,0,-49.360137939453125,27.52082633972168,1,54.96000671386719,60.0,2,0,31,True
9810,-24.71574592590332,11.136035919189453,-1,0.0,60.0,1,0,-57.61334228515625,27.20009994506836,1,54.96000671386719,60.0,2,0,31,True
9825,-40.05179977416992,26.762035369873047,-1,0.0,60.0,1,0,-57.6309700012207,24.320100784301758,1,61.96000671386719,60.0,2,0,31,True
9840,-57.365562438964844,31.572032928466797,-1,0.0,60.0,1,0,-70.76762390136719,16.716758728027344,1,61.96000671386719,60.0,2,0,31,True
9855,-63.39806365966797,14.542028427124023,-1,0.0,60.0,1,0,-78.3521957397461,-17.698673248291016,1,61.96000671386719,60.0,2,0,31,True
9870,-52.65494918823242,9.999999747378752e-05,-1,0.0,60.0,1,0,-79.9073486328125,-58.936004638671875,1,61.96000671386719,60.0,2,0,31,True
9885,-52.64607238769531,2.036099910736084,-1,0.0,60.0,1,0,-87.71260070800781,-20.295997619628906,1,61.96000671386719,60.0,2,0,31,True
9900,-66.10995483398438,9.146098136901855,-1,0.0,60.0,1,0,-85.34425354003906,-19.32999610900879,1,61.96000671386719,60.0,2,0,31,True
9915,-55.53820037841797,9.999999747378752e-05,-1,0.0,60.0,1,0,-85.25005340576172,-20.00499725341797,1,61.96000671386719,60.0,2,0,31,True
9930,-58.201576232910156,4.610099792480469,-1,0.0,60.0,1,0,-85.25005340576172,-23.82999610900879,1,61.96000671386719,60.0,2,0,31,True
9945,-61.91658020019531,9.030097961425781,-1,14.0,60.0,1,0,-71.553955078125,-1.6593514680862427,1,63.96000671386719,60.0,2,0,31,True
9960,-46.104530334472656,32.74542236328125,-1,14.0,60.0,1,0,-80.60633087158203,-25.33418083190918,1,63.96000671386719,60.0,2,0,31,True
9975,-39.74559783935547,33.62691879272461,-1,14.0,60.0,1,0,-81.23805236816406,-34.73478698730469,1,63.96000671386719,60.0,2,0,31,True
9990,-25.91399383544922,27.20009994506836,-1,14.0,60.0,1,0,-81.23805236816406,-35.72478485107422,1,63.96000671386719,60.0,2,0,31,True
10005,-24.425243377685547,27.20009994506836,-1,14.0,60.0,1,0,-81.23805236816406,-39.999786376953125,1,63.96000671386719,60.0,2,0,31,True
10020,-24.425243377685547,27.20009994506836,-1,14.0,60.0,1,0,-81.23805236816406,8.295215606689453,1,63.96000671386719,60.0,2,0,31,True
10035,-30.50794792175293,27.20009994506836,-1,14.0,60.0,1,0,-81.23805236816406,39.79523468017578,1,63.96000671386719,60.0,2,0,31,True
10050,-37.159847259521484,27.20009994506836,-1,14.0,60.0,1,0,-81.12580871582031,16.8652400970459,1,63.96000671386719,60.0,2,0,31,True
10065,-37.159847259521484,20.896099090576172,-1,14.0,60.0,1,0,-70.31999969482422,-14.399999618530273,1,63.96000671386719,60.0,2,0,31,True
10080,-27.508975982666016,1.908097743988037,-1,14.0,60.0,1,0,-59.73466491699219,9.999999747378752e-05,1,63.96000671386719,60.0,2,0,31,True
10095,-27.765518188476562,9.999999747378752e-05,-1,14.0,60.0,1,0,-49.27302169799805,9.999999747378752e-05,1,63.96000671386719,60.0,2,0,31,True
10110,-37.19302749633789,9.999999747378752e-05,-1,14.0,60.0,1,0,-57.27855682373047,16.135637283325195,1,80.96000671386719,60.0,2,0,31,True
10125,-44.95326232910156,9.999999747378752e-05,-1,14.0,60.0,1,0,-106.38541412353516,30.002504348754883,1,80.96000671386719,60.0,2,0,31,True
10140,-51.31621170043945,9.999999747378752e-05,-1,14.0,60.0,1,0,-147.3782196044922,28.995319366455078,1,80.96000671386719,60.0,2,0,31,True
10155,-51.35410690307617,9.999999747378752e-05,1,14.0,60.0,1,0,-180.2569580078125,19.87407684326172,1,80.96000671386719,60.0,2,0,31,True
10170,-62.081356048583984,8.876097679138184,1,14.0,60.0,1,0,-205.0216522216797,2.638763904571533,1,80.96000671386719,60.0,2,0,31,True
10185,-79.96810913085938,-1.6419037580490112,1,14.0,60.0,1,0,-225.1734161376953,-20.76820945739746,1,80.96000671386719,60.0,1,0,31,True
10200,-74.29143524169922,-6.362462997436523,1,14.0,60.0,1,0,-225.1734161376953,-20.76820945739746,1,80.96000671386719,60.0,1,0,31,True
10215,-64.44520568847656,7.133786678314209,1,14.0,60.0,1,0,-225.1734161376953,-20.76820945739746,1,80.96000671386719,60.0,1,0,31,True
10230,-75.02120971679688,23.57378387451172,1,14.0,60.0,1,0,-225.1734161376953,-20.76820945739746,1,80.96000671386719,60.0,1,0,31,True
10245,-86.34346008300781,20.07777976989746,1,14.0,60.0,1,0,-12.0,134.13331604003906,1,0.0,60.0,1,0,31,True
10260,-71.79922485351562,-3.92222261428833,1,14.0,60.0,1,0,-12.0,120.13330078125,1,0.0,60.0,1,0,31,True
10275,-74.12972259521484,-0.8395583629608154,1,14.0,60.0,1,0,-12.0,106.13328552246094,1,0.0,60.0,1,0,31,True
10290,-61.7147102355957,11.573785781860352,1,14.0,60.0,1,0,-12.0,92.13329315185547,1,0.0,60.0,1,0,31,True
10305,-65.4089584350586,25.1337833404541,1,14.0,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
10320,-82.3108139038086,20.813777923583984,1,14.0,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
10335,-74.61620330810547,-3.186224937438965,1,14.0,60.0,1,0,-12.0,49.16998291015625,1,0.0,60.0,1,0,31,True
10350,-74.12972259521484,-0.8395583629608154,1,14.0,60.0,1,0,-12.275750160217285,2.969977617263794,-1,0.0,60.0,1,0,31,True
10365,-59.265960693359375,11.573785781860352,1,14.0,60.0,1,0,-25.395750045776367,8.20009994506836,-1,0.0,60.0,1,0,31,True
10380,-39.26906967163086,25.1337833404541,1,14.0,60.0,1,0,-46.69575500488281,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10395,-19.289072036743164,24.293779373168945,1,14.0,60.0,1,0,-53.455753326416016,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10410,-7.134695529937744,4.037774562835693,1,14.0,60.0,1,0,-42.78200149536133,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10425,-7.323195457458496,18.817773818969727,1,14.0,60.0,1,0,-10.19449234008789,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10440,-6.586695194244385,19.59576988220215,1,14.0,60.0,1,0,11.593009948730469,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10455,-12.734945297241211,9.999999747378752e-05,1,14.0,60.0,1,0,13.389636993408203,7.350099086761475,1,0.0,60.0,1,0,31,True
10470,-22.017141342163086,9.999999747378752e-05,1,14.0,60.0,1,0,11.000513076782227,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10485,-24.752967834472656,2.958099842071533,1,14.0,60.0,1,0,12.950392723083496,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10500,-10.952723503112793,8.876097679138184,1,14.0,60.0,1,0,2.5924618244171143,3.970099687576294,-1,6.510000228881836,60.0,1,0,31,True
10515,-16.338972091674805,9.999999747378752e-05,1,14.0,60.0,1,0,6.941871643066406,9.999999747378752e-05,-1,6.510000228881836,60.0,1,0,31,True
10530,-23.428342819213867,9.999999747378752e-05,-1,14.0,60.0,1,0,-15.706879615783691,10.360099792480469,-1,6.510000228881836,60.0,1,0,31,True
10545,-35.842647552490234,9.999999747378752e-05,1,23.0,60.0,1,0,-30.20688247680664,1.0200982093811035,-1,6.510000228881836,60.0,1,0,31,True
