frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8025,-13.37646770477295,13.729340553283691,1,79.30000305175781,60.0,1,0,-41.25423812866211,0.0028750000055879354,-1,23.799999237060547,60.0,2,0,2,False
8040,-32.04020690917969,3.549483299255371,1,79.30000305175781,60.0,1,0,-41.25423812866211,0.0028750000055879354,1,34.119998931884766,60.0,2,0,2,False
8055,-35.86370849609375,0.0028750000055879354,1,79.30000305175781,60.0,1,0,-54.703670501708984,-2.931507110595703,1,34.119998931884766,60.0,2,0,2,False
8070,-32.63217544555664,9.410873413085938,1,79.30000305175781,60.0,1,0,-55.21860885620117,0.6238750219345093,1,34.119998931884766,60.0,2,0,2,False
8085,-37.43330383300781,17.410871505737305,1,79.30000305175781,60.0,1,0,-62.88681411743164,4.058818340301514,1,43.71999740600586,60.0,2,0,2,False
8100,-48.7686882019043,17.41086769104004,1,79.30000305175781,60.0,1,0,-79.50313568115234,-19.394987106323242,1,43.71999740600586,60.0,2,0,2,False
8115,-68.76556396484375,3.16286301612854,1,79.30000305175781,60.0,1,0,-82.62216186523438,-14.853984832763672,1,43.71999740600586,60.0,2,0,2,False
8130,-73.12893676757812,-11.137137413024902,1,79.30000305175781,60.0,1,0,-89.21398162841797,1.5119874477386475,1,52.599998474121094,60.0,2,0,2,False
8145,-86.050537109375,-30.637128829956055,1,79.30000305175781,60.0,1,0,-101.04472351074219,-16.81515121459961,1,52.599998474121094,60.0,2,0,2,False
8160,-100.92686462402344,-15.557130813598633,1,79.30000305175781,60.0,1,0,-106.28133392333984,-43.343650817871094,1,52.599998474121094,60.0,2,0,2,False
8175,-88.31836700439453,-11.92713451385498,1,79.30000305175781,60.0,1,0,-106.29572296142578,-40.543399810791016,1,52.599998474121094,60.0,2,0,2,False
8190,-94.33223724365234,-34.3271369934082,-1,81.30000305175781,60.0,1,0,-106.29572296142578,-42.32839584350586,1,60.87999725341797,60.0,2,0,2,False
8205,-90.71707153320312,-22.97515106201172,-1,81.30000305175781,60.0,1,0,-121.30181121826172,-35.73862075805664,1,60.87999725341797,60.0,2,0,2,False
8220,-84.67961120605469,-26.867849349975586,-1,81.30000305175781,60.0,1,0,-137.65963745117188,-55.40776824951172,1,60.87999725341797,60.0,2,0,2,False
8235,-69.85797882080078,-12.034297943115234,1,81.30000305175781,60.0,1,0,-147.2364501953125,-86.7340316772461,1,60.87999725341797,60.0,2,0,2,False
8250,-68.04754638671875,-8.776224136352539,1,81.30000305175781,60.0,1,0,-144.35507202148438,-133.88381958007812,1,60.87999725341797,60.0,2,0,2,False
8265,-69.37322235107422,-2.172816514968872,1,81.30000305175781,60.0,1,0,-141.99908447265625,-147.48379516601562,1,60.87999725341797,60.0,1,0,2,False
8280,-57.46226119995117,10.781560897827148,1,81.30000305175781,60.0,1,0,-141.99908447265625,-147.48379516601562,1,60.87999725341797,60.0,1,0,2,False
8295,-46.51750946044922,25.301559448242188,1,81.30000305175781,60.0,1,0,-141.99908447265625,-147.48379516601562,1,60.87999725341797,60.0,1,0,2,False
8310,-26.26752281188965,25.421554565429688,1,81.30000305175781,60.0,1,0,-141.99908447265625,-147.48379516601562,1,60.87999725341797,60.0,1,0,2,False
8325,-11.786270141601562,6.261549949645996,1,81.30000305175781,60.0,1,0,0.0,102.75,-1,0.0,60.0,1,0,2,False
8340,-24.402740478515625,0.0028750000055879354,1,81.30000305175781,60.0,1,0,0.0,90.5625,-1,0.0,60.0,1,0,2,False
8355,-35.14973831176758,8.03287410736084,1,81.30000305175781,60.0,1,0,0.0,78.375,-1,0.0,60.0,1,0,2,False
8370,-55.146629333496094,6.502870559692383,1,81.30000305175781,60.0,1,0,0.0,66.1875,-1,0.0,60.0,1,0,2,False
8385,-68.17562103271484,-8.629585266113281,1,81.30000305175781,60.0,1,0,-1.1195000410079956,43.119991302490234,-1,0.0,60.0,1,0,2,False
8400,-68.04754638671875,-12.0402250289917,1,81.30000305175781,60.0,1,0,-8.914875030517578,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
8415,-76.84603881835938,-36.040225982666016,1,81.30000305175781,60.0,1,0,-21.859872817993164,7.02287483215332,-1,0.0,60.0,1,0,2,False
8430,-92.895263671875,-18.970230102539062,-1,81.30000305175781,60.0,1,0,-42.68587875366211,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
8445,-111.09212493896484,-16.300233840942383,-1,81.30000305175781,60.0,1,0,-48.448875427246094,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
8460,-103.03993225097656,-11.426234245300293,-1,81.30000305175781,60.0,1,0,-67.61396789550781,-9.80612564086914,-1,0.0,60.0,1,0,2,False
8475,-101.62742614746094,-1.9762367010116577,-1,81.30000305175781,60.0,1,0,-63.25684356689453,21.54387664794922,1,0.0,60.0,1,0,2,False
8490,-95.41243743896484,-6.926239967346191,-1,81.30000305175781,60.0,1,0,-53.09046936035156,13.05388069152832,1,0.0,60.0,1,0,2,False
8505,-76.96753692626953,1.2677576541900635,-1,81.30000305175781,60.0,1,0,-46.14235305786133,3.682875156402588,1,0.0,60.0,1,0,2,False
8520,-83.72003173828125,5.077755451202393,-1,81.30000305175781,60.0,1,0,-45.511375427246094,31.282873153686523,1,0.0,60.0,1,0,2,False
8535,-82.6331558227539,10.503752708435059,1,81.30000305175781,60.0,1,0,-39.27899932861328,38.06487274169922,1,0.0,60.0,1,0,2,False
8550,-64.78819274902344,15.543749809265137,1,81.30000305175781,60.0,1,0,-35.81399917602539,52.554874420166016,1,0.0,60.0,1,0,2,False
8565,-49.1800651550293,0.0028750000055879354,1,81.30000305175781,60.0,1,0,-25.387495040893555,1.5548677444458008,1,0.0,60.0,1,0,2,False
8580,-47.49256896972656,0.0028750000055879354,1,81.30000305175781,57.760009765625,1,0,-21.52446937561035,10.352875709533691,1,0.0,60.0,1,0,2,False
8595,-49.465396881103516,0.0028749704360961914,1,81.30000305175781,55.310020446777344,1,0,-33.81885528564453,31.052873611450195,1,0.0,60.0,1,0,2,False
8610,-60.03357696533203,0.6238750219345093,1,81.30000305175781,54.610023498535156,1,0,-45.225608825683594,0.0028748512268066406,1,0.0,60.0,1,0,2,False
8625,-60.03357696533203,0.6238750219345093,1,81.30000305175781,53.560028076171875,1,0,-48.2822380065918,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8640,-60.03357696533203,0.6238750219345093,1,81.30000305175781,54.610023498535156,1,0,-48.2822380065918,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8655,-60.03357696533203,0.6238750219345093,1,81.30000305175781,52.510032653808594,1,0,-48.2822380065918,23.00287437438965,1,0.0,59.30000305175781,1,0,2,False
8670,-60.03357696533203,9.263875007629395,1,81.30000305175781,51.810035705566406,1,0,-53.871742248535156,10.882875442504883,1,0.0,60.0,1,0,2,False
8685,-63.642784118652344,51.093238830566406,1,94.30000305175781,52.86003112792969,1,0,-58.18361282348633,0.6238750219345093,1,0.0,60.0,1,0,2,False
8700,-70.64338684082031,116.8623046875,1,94.30000305175781,53.91002655029297,1,0,-50.13485336303711,0.002875000238418579,1,0.0,60.0,1,0,2,False
8715,-76.64386749267578,165.94796752929688,1,94.30000305175781,54.96002197265625,1,0,-26.049848556518555,9.362874984741211,1,0.0,60.0,1,0,2,False
8730,-81.64424133300781,203.60227966308594,1,94.30000305175781,56.01001739501953,1,0,-9.849843978881836,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8745,-81.64424133300781,187.8982391357422,1,94.30000305175781,57.06001281738281,1,0,-8.169840812683105,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8760,-81.64424133300781,172.19419860839844,1,94.30000305175781,58.110008239746094,1,0,-8.169840812683105,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8775,-81.64424133300781,156.4901580810547,1,94.30000305175781,59.160003662109375,1,0,-8.169840812683105,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8790,-81.64424133300781,140.78611755371094,1,94.30000305175781,60.0,1,0,-8.169840812683105,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8805,-81.64424133300781,125.0820541381836,1,94.30000305175781,60.0,1,0,-8.169840812683105,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8820,-81.64424133300781,109.37789916992188,1,94.30000305175781,60.0,1,0,-8.169840812683105,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8835,-81.64424133300781,93.67374420166016,1,94.30000305175781,60.0,1,0,-8.169840812683105,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8850,-81.64424133300781,77.96958923339844,1,94.30000305175781,60.0,1,0,-8.169840812683105,0.0028750000055879354,1,0.0,60.0,1,0,2,False
