frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8055,83.06147003173828,14.366089820861816,1,3.0,53.699981689453125,1,0,46.34782028198242,15.162100791931152,1,12.0,60.0,1,0,3,True
8070,72.77410888671875,25.85608673095703,1,3.0,54.749977111816406,1,0,46.34782028198242,46.902103424072266,1,12.0,60.0,1,0,3,True
8085,80.67461395263672,22.946083068847656,1,3.0,55.79997253417969,1,0,45.86781692504883,27.03610610961914,1,12.0,60.0,1,0,3,True
8100,60.76901626586914,6.50607967376709,1,3.0,56.84996795654297,1,0,43.09130859375,22.120100021362305,1,12.0,59.30000305175781,1,0,3,True
8115,49.28214645385742,9.999999747378752e-05,1,3.0,57.89996337890625,1,0,34.412933349609375,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
8130,49.28214645385742,9.999999747378752e-05,1,3.0,58.94995880126953,1,0,11.108674049377441,9.999999747378752e-05,-1,12.0,60.0,1,0,3,True
8145,49.28214645385742,9.999999747378752e-05,1,3.0,59.99995422363281,1,0,32.0030517578125,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
8160,49.28214645385742,9.999999747378752e-05,1,3.0,59.30271530151367,1,0,47.10930252075195,9.999999747378752e-05,-1,12.0,60.0,1,0,3,True
8175,49.28214645385742,9.999999747378752e-05,1,3.0,60.0,1,0,47.330413818359375,23.000099182128906,-1,12.0,60.0,1,0,3,True
8190,49.28214645385742,9.999999747378752e-05,1,3.0,60.0,1,0,47.330413818359375,26.450096130371094,-1,12.0,60.0,1,0,3,True
8205,49.28214645385742,9.999999747378752e-05,1,3.0,60.0,1,0,47.330413818359375,25.000099182128906,-1,12.0,60.0,1,0,3,True
8220,49.28214645385742,9.999999747378752e-05,1,3.0,60.0,1,0,69.70550537109375,23.620100021362305,1,12.0,60.0,1,0,3,True
8235,49.28214645385742,9.999999747378752e-05,1,3.0,60.0,1,0,82.78817749023438,23.620100021362305,1,12.0,60.0,1,0,3,True
8250,54.31864929199219,9.999999747378752e-05,1,3.0,60.0,1,0,84.07787322998047,18.790102005004883,1,12.0,60.0,1,0,3,True
8265,70.04617309570312,9.999999747378752e-05,1,3.0,60.0,1,0,76.25719451904297,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
8280,72.06802368164062,9.999999747378752e-05,1,3.0,60.0,1,0,83.33898162841797,0.00010001659393310547,1,12.0,60.0,1,0,3,True
8295,72.06802368164062,9.999999747378752e-05,1,3.0,60.0,1,0,87.82866668701172,3.5279698371887207,-1,24.0,60.0,1,0,3,True
8310,72.06802368164062,9.999999747378752e-05,1,3.0,60.0,1,0,107.495849609375,-8.054848670959473,-1,24.0,60.0,1,0,3,True
8325,72.06802368164062,9.999999747378752e-05,1,3.0,60.0,1,0,117.33147430419922,-24.759716033935547,-1,24.0,60.0,1,0,3,True
8340,85.64337921142578,8.030098915100098,1,3.0,60.0,1,0,108.46945190429688,10.44253158569336,-1,24.0,60.0,1,0,3,True
8355,105.30274200439453,6.500095367431641,1,3.0,60.0,1,0,92.4884262084961,25.23320770263672,-1,24.0,60.0,1,0,3,True
8370,103.83573913574219,-8.973908424377441,1,3.0,60.0,1,0,88.22452545166016,29.81296157836914,-1,24.0,60.0,1,0,3,True
8385,90.56583404541016,-2.4939093589782715,1,3.0,60.0,1,0,80.27426147460938,10.580965995788574,-1,24.0,60.0,1,0,3,True
8400,84.26424407958984,4.08608865737915,1,3.0,60.0,1,0,60.35624694824219,7.703622817993164,1,35.040000915527344,60.0,1,0,3,True
8415,87.36300659179688,4.072084903717041,1,3.0,60.0,1,0,47.43023681640625,9.999999747378752e-05,1,35.040000915527344,60.0,1,0,3,True
8430,69.70130157470703,19.28208351135254,1,3.0,60.0,1,0,33.708065032958984,9.999999747378752e-05,-1,35.040000915527344,60.0,1,0,3,True
8445,80.24980163574219,16.282081604003906,1,3.0,60.0,1,0,33.67087173461914,7.130100250244141,1,35.040000915527344,60.0,1,0,3,True
8460,72.4674301147461,9.999999747378752e-05,1,3.0,60.0,1,0,56.47087478637695,31.28009796142578,1,35.040000915527344,60.0,1,0,3,True
8475,79.9205551147461,9.999999747378752e-05,-1,12.0,60.0,1,0,69.17086791992188,3.39009952545166,1,35.040000915527344,60.0,1,0,3,True
8490,84.1490478515625,9.999999747378752e-05,-1,17.0,60.0,1,0,77.38411712646484,9.999999747378752e-05,1,35.040000915527344,60.0,1,0,3,True
8505,108.51679229736328,-4.223900318145752,-1,17.0,60.0,1,0,77.71936798095703,9.999999747378752e-05,1,35.040000915527344,60.0,1,0,3,True
8520,116.36210632324219,-15.53189754486084,-1,17.0,60.0,1,0,77.71936798095703,7.350099086761475,1,35.040000915527344,60.0,1,0,3,True
8535,114.30230712890625,-0.38189971446990967,-1,17.0,60.0,1,0,77.661865234375,9.999999747378752e-05,-1,35.040000915527344,60.0,1,0,3,True
8550,106.16936492919922,2.268346071243286,-1,17.0,60.0,1,0,90.91028594970703,-7.379899978637695,1,48.040000915527344,60.0,1,0,3,True
8565,92.33877563476562,7.302265644073486,-1,17.0,60.0,1,0,110.76516723632812,0.727736234664917,1,48.040000915527344,60.0,1,0,3,True
8580,86.59938049316406,9.391231536865234,-1,17.0,60.0,1,0,129.75082397460938,-13.532149314880371,1,48.040000915527344,60.0,1,0,3,True
8595,74.63191223144531,2.8042421340942383,-1,17.0,60.0,1,0,142.25543212890625,-37.261539459228516,1,48.040000915527344,60.0,1,0,3,True
8610,70.97005462646484,9.999999747378752e-05,-1,17.0,60.0,1,0,135.89724731445312,10.179556846618652,1,48.040000915527344,60.0,1,0,3,True
8625,65.64674377441406,9.999999747378752e-05,-1,17.0,60.0,1,0,133.77780151367188,11.048528671264648,-1,48.040000915527344,60.0,1,0,3,True
8640,57.58648681640625,9.999999747378752e-05,-1,17.0,60.0,1,0,65.57779693603516,10.641861915588379,-1,48.040000915527344,60.0,1,0,3,True
8655,49.045570373535156,9.999999747378752e-05,-1,17.0,60.0,1,0,51.32780456542969,-1.3581368923187256,-1,48.040000915527344,60.0,1,0,3,True
8670,48.5821533203125,9.999999747378752e-05,-1,17.0,60.0,1,0,60.41270446777344,16.480224609375,-1,76.04000091552734,60.0,1,0,3,True
8685,48.5821533203125,9.999999747378752e-05,-1,17.0,60.0,1,0,143.0570526123047,92.81817626953125,-1,76.04000091552734,60.0,1,0,3,True
8700,48.5821533203125,9.999999747378752e-05,-1,17.0,60.0,1,0,218.7111358642578,149.30599975585938,-1,76.04000091552734,60.0,1,0,3,True
