frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8025,-115.13075256347656,6.822491645812988,1,95.05000305175781,60.0,3,0,-93.18717193603516,28.9888973236084,-1,75.5999984741211,60.0,3,0,28,False
8040,-119.70344543457031,3.472900390625,1,98.95000457763672,60.0,3,0,-106.68717193603516,3.1488962173461914,-1,75.5999984741211,60.0,3,0,28,False
8055,-147.57943725585938,4.0049848556518555,1,98.95000457763672,60.0,3,0,-101.94392395019531,32.38290023803711,1,75.5999984741211,60.0,3,0,28,False
8070,-171.65318298339844,-10.541397094726562,1,98.95000457763672,60.0,3,0,-90.31417083740234,29.408899307250977,1,75.5999984741211,60.0,3,0,28,False
8085,-176.7192840576172,-28.20868682861328,1,98.95000457763672,60.0,3,0,-80.8113021850586,-13.851200103759766,1,75.5999984741211,60.0,3,0,28,False
8100,-162.17831420898438,-31.127334594726562,1,98.95000457763672,60.0,3,0,-79.193359375,-9.591196060180664,1,75.5999984741211,60.0,3,0,28,False
8115,-154.16677856445312,-28.21138572692871,1,98.95000457763672,60.0,3,0,-67.64336395263672,11.798807144165039,1,75.5999984741211,60.0,3,0,28,False
8130,-140.82603454589844,-31.302101135253906,1,98.95000457763672,60.0,3,0,-62.96748733520508,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8145,-122.7213134765625,-33.29985427856445,1,98.95000457763672,60.0,3,0,-80.08767700195312,-1.3710999488830566,1,75.5999984741211,60.0,3,0,28,False
8160,-114.01315307617188,-30.130342483520508,1,98.95000457763672,60.0,3,0,-79.19129943847656,-14.391200065612793,1,75.5999984741211,60.0,3,0,28,False
8175,-104.04588317871094,-32.48820877075195,1,98.95000457763672,60.0,3,0,-79.19129943847656,-14.391200065612793,1,75.5999984741211,60.0,3,0,28,False
8190,-89.44900512695312,-48.15066909790039,1,98.95000457763672,60.0,3,0,-79.19129943847656,-14.391200065612793,1,75.5999984741211,60.0,3,0,28,False
8205,-76.26878356933594,-33.23877716064453,1,98.95000457763672,60.0,3,0,-79.19129943847656,-14.391200065612793,1,75.5999984741211,60.0,3,0,28,False
8220,-74.02296447753906,-28.499250411987305,1,98.95000457763672,60.0,3,0,-79.19129943847656,-14.391200065612793,1,75.5999984741211,60.0,3,0,28,False
8235,-72.56197357177734,-33.37600326538086,1,98.95000457763672,60.0,3,0,-79.19129943847656,-24.821199417114258,1,75.5999984741211,60.0,3,0,28,False
8250,-63.17316436767578,-50.96493148803711,1,98.95000457763672,60.0,3,0,-76.15081787109375,0.030806541442871094,1,75.5999984741211,60.0,3,0,28,False
8265,-53.313289642333984,-70.46493530273438,1,98.95000457763672,60.0,3,0,-67.45643615722656,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8280,-40.52766418457031,-89.96498107910156,1,98.95000457763672,60.0,3,0,-67.2171859741211,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8295,-37.82141876220703,-109.46502685546875,1,98.95000457763672,60.0,3,0,-67.2171859741211,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8310,-37.82141876220703,-123.76506042480469,1,98.95000457763672,60.0,2,0,-67.2171859741211,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8325,-37.82141876220703,-123.76506042480469,1,98.95000457763672,60.0,2,0,-67.2171859741211,20.05023193359375,1,75.5999984741211,60.0,3,0,28,False
8340,-37.82141876220703,-123.76506042480469,1,98.95000457763672,60.0,2,0,-67.2171859741211,16.45023536682129,1,75.5999984741211,60.0,3,0,28,False
8355,-37.82141876220703,-123.76506042480469,1,98.95000457763672,60.0,2,0,-67.2171859741211,6.850232124328613,1,75.5999984741211,60.0,3,0,28,False
8370,0.0,181.18515014648438,-1,0.0,60.0,2,0,-66.87218475341797,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8385,0.0,154.7406005859375,-1,0.0,60.0,2,0,-42.15718078613281,10.458898544311523,1,75.5999984741211,60.0,3,0,28,False
8400,0.0,128.29592895507812,-1,0.0,60.0,2,0,-25.357177734375,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8415,0.0,101.85126495361328,-1,0.0,60.0,2,0,-12.156675338745117,31.05889892578125,1,75.5999984741211,60.0,3,0,28,False
8430,0.0,84.22149658203125,-1,0.0,60.0,2,0,-3.2244250774383545,0.6388993263244629,1,75.5999984741211,60.0,3,0,28,False
8445,0.0,84.22149658203125,-1,0.0,60.0,2,0,8.703389167785645,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8460,0.0,63.357513427734375,-1,0.0,60.0,2,0,-19.485990524291992,0.008899999782443047,-1,75.5999984741211,60.0,3,0,28,False
8475,-7.356250286102295,39.35753631591797,-1,0.0,60.0,2,0,-46.158504486083984,0.2588982582092285,-1,75.5999984741211,60.0,3,0,28,False
8490,-28.953125,15.357538223266602,-1,0.0,60.0,2,0,-61.86097717285156,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8505,-47.520015716552734,0.008899999782443047,-1,0.0,60.0,2,0,-74.4366455078125,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8520,-57.988529205322266,0.008899999782443047,-1,0.0,60.0,2,0,-81.28661346435547,-13.69276237487793,1,75.5999984741211,60.0,3,0,28,False
8535,-77.27130126953125,0.008799999952316284,-1,0.0,60.0,2,0,-79.19129943847656,-21.421199798583984,1,75.5999984741211,60.0,3,0,28,False
8550,-77.27130126953125,0.008799999952316284,-1,0.0,60.0,2,0,-79.19129943847656,-36.79120635986328,1,75.5999984741211,60.0,3,0,28,False
8565,-77.36660766601562,0.008899999782443047,-1,0.0,60.0,2,0,-81.96723937988281,-13.465888023376465,1,75.5999984741211,60.0,3,0,28,False
8580,-61.37548065185547,17.28890037536621,-1,0.0,60.0,2,0,-79.34333038330078,-16.35319709777832,1,75.5999984741211,60.0,3,0,28,False
8595,-55.06423568725586,17.41689682006836,-1,0.0,60.0,2,0,-71.05758666992188,11.936806678771973,1,75.5999984741211,60.0,3,0,28,False
8610,-51.92279815673828,0.43407344818115234,-1,5.730000019073486,60.0,2,0,-65.37330627441406,0.008900165557861328,1,75.5999984741211,60.0,3,1,28,False
8625,-52.543907165527344,0.008899999782443047,-1,5.730000019073486,59.650001525878906,2,0,-65.65827941894531,0.008900046348571777,1,75.5999984741211,60.0,3,0,28,False
8640,-55.143917083740234,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-66.41600799560547,0.008899999782443047,1,78.5999984741211,60.0,3,0,28,False
8655,-57.94392776489258,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-69.23416900634766,0.008900046348571777,1,78.5999984741211,60.0,3,0,28,False
8670,-60.943939208984375,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-72.21497344970703,0.008900046348571777,1,78.5999984741211,60.0,3,0,28,False
8685,-63.543949127197266,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-64.58229064941406,-6.852451801300049,-1,79.5999984741211,60.0,3,0,28,False
8700,-66.1439208984375,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-67.02930450439453,-6.840812683105469,-1,80.51000213623047,60.0,3,0,28,False
8715,-68.14389038085938,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-69.04402923583984,-6.832119941711426,-1,81.42000579833984,60.0,3,0,28,False
8730,-68.14389038085938,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-69.13574981689453,-6.836892604827881,-1,82.33000946044922,60.0,3,0,28,False
8745,-68.14389038085938,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-73.53736114501953,7.901960372924805,1,87.06001281738281,60.0,3,0,28,False
8760,-68.14389038085938,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-94.05742645263672,14.77396011352539,1,87.06001281738281,60.0,3,0,28,False
8775,-76.09578704833984,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-109.3637466430664,2.7837917804718018,1,87.06001281738281,60.0,3,0,28,False
8790,-77.27130126953125,0.008799999952316284,-1,5.730000019073486,60.0,2,0,-119.3770751953125,-19.428539276123047,1,87.06001281738281,60.0,3,0,28,False
8805,-77.27130126953125,0.008799999952316284,-1,5.730000019073486,60.0,2,0,-115.65189361572266,-54.863033294677734,1,87.06001281738281,60.0,3,0,28,False
8820,-77.27130126953125,1.058899998664856,-1,5.730000019073486,60.0,2,0,-113.03641510009766,-58.76405334472656,1,87.06001281738281,60.0,3,0,28,False
8835,-77.27130126953125,9.128896713256836,-1,5.730000019073486,60.0,2,0,-113.00541687011719,-65.96405792236328,1,87.06001281738281,60.0,3,0,28,False
8850,-89.07915496826172,-8.751103401184082,-1,5.730000019073486,60.0,2,0,-113.00541687011719,-79.1640625,1,87.06001281738281,60.0,3,0,28,False
8865,-97.18828582763672,-32.75110626220703,-1,5.730000019073486,60.0,2,0,-105.3681640625,-113.95074462890625,1,87.06001281738281,60.0,3,0,28,False
8880,-82.16790771484375,-56.75108337402344,-1,5.730000019073486,60.0,2,0,-92.98640441894531,-75.31073760986328,1,87.06001281738281,60.0,3,0,28,False
8895,-78.95491027832031,-46.743080139160156,-1,5.730000019073486,60.0,2,0,-81.8597183227539,-79.86473846435547,1,87.06001281738281,60.0,3,0,28,False
8910,-81.35379028320312,-41.19308090209961,-1,5.730000019073486,60.0,2,0,-76.3442153930664,-80.01473236083984,1,87.06001281738281,60.0,3,0,28,False
8925,-96.72891235351562,-52.675079345703125,-1,5.730000019073486,60.0,2,0,-75.15951538085938,-82.71472930908203,1,87.06001281738281,60.0,3,0,28,False
8940,-89.74966430664062,-43.3870735168457,-1,5.730000019073486,60.0,2,0,-75.15951538085938,-59.23472213745117,1,87.06001281738281,60.0,3,0,28,False
8955,-83.19703674316406,-38.869075775146484,-1,5.730000019073486,60.0,2,0,-72.29634094238281,-40.03382110595703,-1,99.06001281738281,60.0,3,0,28,False
8970,-95.0161361694336,-36.883079528808594,-1,5.730000019073486,60.0,2,0,-87.15634155273438,-29.133821487426758,-1,99.06001281738281,60.0,3,0,28,False
8985,-107.16357421875,-21.95974349975586,1,9.550000190734863,60.0,2,0,-95.86833953857422,-29.553821563720703,-1,99.06001281738281,60.0,3,0,28,False
9000,-117.62041473388672,-14.813180923461914,1,9.550000190734863,60.0,2,0,-102.39234924316406,-32.598819732666016,-1,99.06001281738281,60.0,3,0,28,False
9015,-110.457275390625,-4.007656097412109,1,9.550000190734863,60.0,2,0,-79.89904022216797,-14.218008041381836,1,99.06001281738281,60.0,3,0,28,False
9030,-94.45980834960938,-1.8476588726043701,1,9.550000190734863,60.0,2,0,-63.149253845214844,9.96410846710205,1,99.06001281738281,60.0,3,0,28,False
9045,-80.9542007446289,-8.745802879333496,1,9.550000190734863,60.0,2,0,-47.573543548583984,2.7109575271606445,1,99.06001281738281,60.0,3,0,28,False
9060,-81.71282196044922,-4.371698379516602,1,9.550000190734863,60.0,2,0,-35.27994155883789,0.008899999782443047,1,99.06001281738281,60.0,3,0,28,False
9075,-81.04263305664062,-4.007861137390137,1,9.550000190734863,60.0,2,0,-47.14931869506836,0.008899999782443047,-1,99.06001281738281,60.0,3,0,28,False
9090,-82.1916732788086,-9.4552001953125,1,9.550000190734863,60.0,2,0,-62.752784729003906,10.65889835357666,-1,99.06001281738281,60.0,3,0,28,False
9105,-90.30289459228516,6.7967987060546875,-1,9.550000190734863,60.0,2,0,-67.25547790527344,0.008899999782443047,1,99.06001281738281,60.0,3,0,28,False
9120,-83.86512756347656,10.42679500579834,-1,9.550000190734863,60.0,2,0,-43.951324462890625,30.598899841308594,1,99.06001281738281,60.0,3,0,28,False
9135,-66.07794952392578,13.88879108428955,-1,9.550000190734863,60.0,2,0,-24.751317977905273,0.008900165557861328,1,99.06001281738281,60.0,3,0,28,False
9150,-51.11506652832031,24.298789978027344,-1,9.550000190734863,60.0,2,0,-14.898160934448242,8.208898544311523,1,99.06001281738281,60.0,3,0,28,False
9165,-63.28569412231445,17.458786010742188,-1,9.550000190734863,60.0,2,0,-14.898160934448242,0.008899999782443047,-1,99.06001281738281,60.0,3,0,28,False
9180,-50.85468292236328,0.008899999782443047,-1,9.550000190734863,60.0,2,0,3.021843194961548,3.9788997173309326,1,99.06001281738281,60.0,3,0,28,False
9195,-38.2427978515625,8.648900032043457,1,9.550000190734863,60.0,2,0,15.477477073669434,0.008899999782443047,-1,99.06001281738281,60.0,3,0,28,False
9210,-27.05466651916504,20.168899536132812,1,9.550000190734863,60.0,2,0,17.78130340576172,8.528898239135742,-1,99.06001281738281,60.0,3,0,28,False
9225,-9.375040054321289,11.848896026611328,1,9.550000190734863,60.0,2,0,24.582054138183594,0.008899999782443047,-1,99.06001281738281,60.0,3,0,28,False
9240,-14.108785629272461,0.008899999782443047,-1,9.550000190734863,60.0,2,0,42.03660202026367,9.15889835357666,-1,99.06001281738281,60.0,3,0,28,False
9255,-15.624283790588379,13.128899574279785,-1,12.460000038146973,60.0,2,0,46.41575622558594,0.008899999782443047,-1,99.06001281738281,60.0,3,0,28,False
9270,-11.061408996582031,20.80889892578125,-1,12.460000038146973,60.0,2,0,46.41575622558594,6.378897190093994,-1,99.06001281738281,60.0,3,0,28,False
9285,7.231091022491455,14.088894844055176,-1,12.460000038146973,60.0,2,0,46.41575622558594,0.008899999782443047,-1,99.06001281738281,60.0,3,0,28,False
9300,18.379091262817383,0.008899999782443047,-1,12.460000038146973,60.0,2,0,46.41575622558594,-3.141101837158203,-1,99.06001281738281,60.0,3,0,28,False
9315,18.379091262817383,0.008899999782443047,-1,15.130000114440918,60.0,2,0,31.000757217407227,8.208898544311523,-1,99.06001281738281,60.0,3,0,28,False
9330,17.38644790649414,0.008899999782443047,1,17.950000762939453,58.228572845458984,2,0,14.500754356384277,1.6788978576660156,-1,99.06001281738281,60.0,3,0,28,False
9345,17.53291130065918,0.008899999782443047,1,17.950000762939453,55.26715087890625,2,0,1.7327485084533691,0.008899999782443047,1,99.06001281738281,60.0,3,0,28,False
9360,17.53291130065918,0.008899999782443047,1,17.950000762939453,56.31714630126953,2,0,0.6377468109130859,0.008899999782443047,1,99.06001281738281,60.0,3,0,28,False
9375,17.53291130065918,0.008899999782443047,1,17.950000762939453,56.35514450073242,2,0,0.6377468109130859,0.008899999782443047,1,99.06001281738281,60.0,3,0,28,False
9390,33.373146057128906,0.008899999782443047,1,17.950000762939453,57.4051399230957,2,0,0.6377468109130859,0.008899999782443047,1,99.06001281738281,60.0,3,0,28,False
9405,50.43293380737305,0.008899999782443047,-1,17.950000762939453,58.455135345458984,2,0,19.232749938964844,9.878898620605469,1,99.06001281738281,60.0,3,0,28,False
9420,60.61321258544922,0.008899999782443047,1,17.950000762939453,59.505130767822266,2,0,40.532752990722656,0.008900165557861328,1,99.06001281738281,60.0,3,1,28,False
9435,56.949710845947266,10.504899024963379,1,17.950000762939453,60.0,2,0,50.13275909423828,0.008899999782443047,1,99.06001281738281,60.0,3,0,28,False
9450,43.818450927734375,17.864896774291992,1,17.950000762939453,60.0,2,0,26.379369735717773,0.008899999782443047,1,109.98001098632812,60.0,3,0,28,False
9465,23.804697036743164,16.90489387512207,1,17.950000762939453,60.0,2,0,-7.277592182159424,0.008899999782443047,1,109.98001098632812,60.0,3,0,28,False
9480,9.357818603515625,0.008899999782443047,1,17.950000762939453,60.0,2,0,-25.19654655456543,0.008899999782443047,1,109.98001098632812,60.0,3,0,28,False
9495,-5.8240814208984375,0.008899999782443047,-1,17.950000762939453,60.0,2,0,-27.398719787597656,0.008899999782443047,1,109.98001098632812,60.0,3,0,28,False
9510,-16.22702980041504,0.008899999782443047,-1,17.950000762939453,60.0,2,0,-31.046724319458008,0.008899999782443047,1,109.98001098632812,51.599998474121094,3,0,28,False
9525,-27.28470802307129,0.008899999782443047,-1,17.950000762939453,60.0,2,0,-33.68672180175781,0.008899999782443047,1,109.98001098632812,49.71000671386719,3,0,28,False
9540,-27.64757537841797,0.008899999782443047,-1,17.950000762939453,59.160003662109375,2,0,-34.440467834472656,8.208898544311523,1,109.98001098632812,50.76000213623047,3,0,28,False
9555,-32.24732971191406,0.008899999782443047,-1,17.950000762939453,54.400001525878906,2,0,-30.278718948364258,3.228898048400879,1,109.98001098632812,51.80999755859375,3,0,28,False
9570,-34.76057815551758,0.008899999782443047,-1,17.950000762939453,51.110008239746094,2,0,-25.877473831176758,0.008899999782443047,1,109.98001098632812,52.85999298095703,3,0,28,False
9585,-52.180076599121094,0.008899999782443047,1,22.5,52.160003662109375,2,0,-31.48388671875,0.008899999782443047,1,109.98001098632812,53.90998840332031,3,0,28,False
9600,-80.62455749511719,-0.18310001492500305,1,22.5,53.209999084472656,2,0,-45.637298583984375,0.008899999782443047,1,109.98001098632812,54.959983825683594,3,0,28,False
9615,-81.97129821777344,-9.391200065612793,1,22.5,54.25999450683594,2,0,-46.371543884277344,0.008899999782443047,1,109.98001098632812,56.009979248046875,3,0,28,False
9630,-85.86809539794922,-2.2932004928588867,1,22.5,55.30998992919922,2,0,-46.371543884277344,0.008899999782443047,1,109.98001098632812,57.059974670410156,3,0,28,False
9645,-82.1508560180664,9.976797103881836,-1,22.5,56.3599853515625,2,0,-46.371543884277344,0.008899999782443047,1,109.98001098632812,58.10997009277344,3,0,28,False
9660,-83.87918853759766,-2.025204658508301,-1,22.5,57.40998077392578,2,0,-47.87379837036133,28.98889923095703,1,109.98001098632812,59.15996551513672,3,0,28,False
9675,-65.82621002197266,11.914794921875,-1,22.5,58.45997619628906,2,0,-54.3838005065918,29.422901153564453,1,109.98001098632812,60.0,3,0,28,False
9690,-45.91370391845703,14.644791603088379,-1,22.5,59.509971618652344,2,0,-54.057552337646484,54.262901306152344,1,109.98001098632812,60.0,3,0,28,False
9705,-26.453081130981445,2.600788116455078,-1,22.5,60.0,2,0,-61.347774505615234,30.14219856262207,1,109.98001098632812,60.0,3,0,28,False
9720,-20.870576858520508,0.008899999782443047,1,22.5,60.0,2,0,-71.14193725585938,-3.9077987670898438,1,109.98001098632812,60.0,3,0,28,False
9735,-4.804328918457031,12.104899406433105,1,22.5,60.0,2,0,-72.23818969726562,0.008899999782443047,1,109.98001098632812,60.0,3,0,28,False
9750,-1.7394521236419678,20.74489974975586,1,22.5,60.0,2,0,-72.23818969726562,0.008899999782443047,1,109.98001098632812,60.0,3,0,28,False
9765,7.676826477050781,7.61089563369751,1,22.5,60.0,2,0,-72.23818969726562,0.008899999782443047,1,109.98001098632812,60.0,3,0,28,False
9780,-5.399924278259277,23.72089385986328,-1,22.5,60.0,2,0,-72.23818969726562,0.008899999782443047,1,109.98001098632812,60.0,3,0,28,False
9795,-23.869678497314453,21.440889358520508,-1,22.5,60.0,2,0,-74.03816223144531,8.528898239135742,1,109.98001098632812,60.0,3,0,28,False
9810,-21.234567642211914,0.008899999782443047,-1,25.110000610351562,60.0,2,0,-74.03816223144531,0.008899999782443047,1,109.98001098632812,60.0,3,0,28,False
9825,-26.400203704833984,7.368899822235107,-1,27.510000228881836,60.0,2,0,-51.911903381347656,10.368898391723633,1,109.98001098632812,60.0,3,0,28,False
9840,-37.420833587646484,16.58489990234375,-1,27.510000228881836,60.0,2,0,-59.72641372680664,20.583406448364258,1,121.98001098632812,60.0,3,0,28,False
9855,-47.649845123291016,20.424898147583008,-1,27.510000228881836,60.0,2,0,-106.06689453125,30.8839054107666,1,121.98001098632812,60.0,3,0,28,False
9870,-63.52360916137695,0.008899999782443047,-1,27.510000228881836,60.0,2,0,-143.4933319091797,26.310354232788086,1,121.98001098632812,60.0,3,0,28,False
9885,-76.387939453125,0.008899999782443047,-1,27.510000228881836,60.0,2,0,-172.8057098388672,13.62274169921875,1,121.98001098632812,60.0,3,0,28,False
9900,-77.27130126953125,0.008899999782443047,1,27.510000228881836,60.0,2,0,-194.0040283203125,-7.178937911987305,1,121.98001098632812,60.0,3,0,28,False
9915,-71.0084228515625,0.008899999782443047,1,27.510000228881836,60.0,2,0,-194.70652770996094,44.545326232910156,1,122.98001098632812,60.0,3,0,28,False
9930,-78.7236557006836,8.38489818572998,1,27.510000228881836,60.0,2,0,-187.38235473632812,36.40555191040039,1,122.98001098632812,60.0,3,0,28,False
9945,-83.88128662109375,-5.283102989196777,1,27.510000228881836,60.0,2,0,-176.77723693847656,8.54118824005127,1,122.98001098632812,60.0,3,0,28,False
9960,-81.97129821777344,-9.391200065612793,1,27.510000228881836,60.0,2,0,-171.80174255371094,8.316187858581543,1,122.98001098632812,60.0,3,0,28,False
9975,-81.97129821777344,-9.391200065612793,1,27.510000228881836,60.0,2,0,-170.9764404296875,5.391188621520996,1,123.98001098632812,60.0,3,0,28,False
9990,-81.97129821777344,-9.391200065612793,1,27.510000228881836,60.0,2,0,-141.17642211914062,2.871189594268799,1,123.98001098632812,60.0,3,0,28,False
10005,-80.34832763671875,-6.965200424194336,1,27.510000228881836,60.0,2,0,-100.67640686035156,2.871189594268799,1,123.98001098632812,60.0,3,0,28,False
10020,-71.30662536621094,7.423412799835205,-1,41.09000015258789,60.0,2,0,-86.93639373779297,2.18118953704834,1,123.98001098632812,60.0,3,0,28,False
10035,-56.68474197387695,31.413183212280273,-1,41.09000015258789,60.0,2,0,-79.19129943847656,-14.391200065612793,1,123.98001098632812,60.0,3,0,28,False
10050,-47.27661895751953,36.34479522705078,-1,41.09000015258789,60.0,2,0,-78.40081024169922,-6.5551958084106445,1,123.98001098632812,60.0,3,0,28,False
10065,-33.56098556518555,30.950241088867188,-1,41.09000015258789,60.0,2,0,-69.50642395019531,8.398807525634766,1,123.98001098632812,60.0,3,0,28,False
10080,-25.203218460083008,15.358196258544922,-1,41.09000015258789,60.0,2,0,-55.956417083740234,0.008899999782443047,1,123.98001098632812,60.0,3,0,28,False
10095,-37.41584396362305,0.008900046348571777,-1,41.09000015258789,60.0,2,1,-57.87449264526367,17.125139236450195,1,134.90000915527344,60.0,3,0,28,False
10110,-41.28023147583008,0.008899999782443047,-1,41.09000015258789,60.0,2,0,-100.60855102539062,35.86713790893555,1,134.90000915527344,60.0,3,0,28,False
10125,-51.502830505371094,0.008899999782443047,-1,41.09000015258789,60.0,2,0,-136.3523712158203,40.399044036865234,1,134.90000915527344,60.0,3,0,28,False
10140,-51.042091369628906,0.008899999782443047,1,41.09000015258789,60.0,2,0,-165.10589599609375,35.83086013793945,1,134.90000915527344,60.0,3,0,28,False
10155,-40.43858337402344,17.28890037536621,1,41.09000015258789,60.0,2,0,-186.86911010742188,22.1625919342041,1,134.90000915527344,60.0,3,0,28,False
10170,-46.87110900878906,30.14219856262207,1,41.09000015258789,60.0,2,0,-200.7510528564453,32.02424621582031,1,134.90000915527344,60.0,3,0,28,False
10185,-54.904911041259766,30.14219856262207,1,41.09000015258789,60.0,2,0,-203.79257202148438,63.54582595825195,1,135.90000915527344,60.0,3,0,28,False
10200,-59.65616226196289,20.41819953918457,1,41.09000015258789,60.0,2,0,-192.7812957763672,36.85272979736328,1,135.90000915527344,60.0,3,0,28,False
10215,-79.16429138183594,0.9501998424530029,1,41.09000015258789,60.0,2,0,-180.48690795898438,-5.147265434265137,1,135.90000915527344,60.0,3,0,28,False
10230,-81.97129821777344,-9.391200065612793,1,41.09000015258789,60.0,2,0,-168.19252014160156,-47.14725875854492,1,135.90000915527344,60.0,3,0,28,False
10245,-81.97129821777344,-9.391200065612793,1,41.09000015258789,60.0,2,0,-155.89813232421875,-89.14727783203125,1,136.90000915527344,60.0,3,0,28,False
10260,-81.97129821777344,-9.4552001953125,1,41.09000015258789,60.0,2,0,-145.2429962158203,-125.54731750488281,1,136.90000915527344,60.0,2,0,28,False
10275,-73.87117004394531,2.970798969268799,1,41.09000015258789,60.0,2,0,-145.2429962158203,-125.54731750488281,1,136.90000915527344,60.0,2,0,28,False
10290,-53.908058166503906,7.560795307159424,1,41.09000015258789,60.0,2,0,-145.2429962158203,-125.54731750488281,1,136.90000915527344,60.0,2,0,28,False
10305,-43.74742889404297,0.008899999782443047,1,41.09000015258789,60.0,2,0,-145.2429962158203,-125.54731750488281,1,136.90000915527344,60.0,2,0,28,False
10320,-40.30192565917969,12.104899406433105,1,41.09000015258789,60.0,2,0,0.0,184.71109008789062,-1,0.0,60.0,2,0,28,False
10335,-39.94542694091797,29.742897033691406,1,41.09000015258789,60.0,2,0,0.0,158.26654052734375,-1,0.0,60.0,2,0,28,False
10350,-31.725400924682617,30.14219856262207,1,41.09000015258789,59.436424255371094,2,0,0.0,131.82188415527344,-1,0.0,60.0,2,0,28,False
10365,-31.725400924682617,30.14219856262207,1,41.09000015258789,59.8138427734375,2,0,0.0,105.3772201538086,-1,0.0,60.0,2,0,28,False
10380,-31.725400924682617,30.14219856262207,1,41.09000015258789,60.0,2,0,-0.46199995279312134,82.84148406982422,-1,0.0,60.0,2,0,28,False
10395,-32.44502639770508,24.85019874572754,1,41.09000015258789,60.0,2,0,-10.23425006866455,45.88147735595703,-1,0.0,60.0,2,0,28,False
10410,-47.42513656616211,6.150199890136719,1,41.09000015258789,60.0,2,0,-19.48475456237793,-5.118526458740234,-1,0.0,60.0,2,0,28,False
10425,-64.48426055908203,0.008899999782443047,1,41.09000015258789,60.0,2,0,-33.77226257324219,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10440,-74.6319351196289,11.016899108886719,-1,41.09000015258789,60.0,2,0,-41.69662857055664,0.008899999782443047,1,0.0,60.0,2,0,28,False
10455,-92.2944564819336,20.616899490356445,-1,41.09000015258789,60.0,2,0,-48.175758361816406,7.138899803161621,1,0.0,60.0,2,0,28,False
10470,-95.1793441772461,1.6088961362838745,-1,41.09000015258789,60.0,2,0,-51.21750259399414,49.826908111572266,1,0.0,60.0,2,0,28,False
10485,-79.94751739501953,6.588895320892334,-1,41.09000015258789,60.0,2,0,-51.87400436401367,43.616912841796875,1,0.0,60.0,2,0,28,False
10500,-90.45939636230469,14.058892250061035,-1,41.09000015258789,60.0,2,0,-57.06074905395508,27.262197494506836,1,0.0,59.86000061035156,2,0,28,False
10515,-85.4615249633789,21.492889404296875,1,41.09000015258789,60.0,2,0,-67.35574340820312,0.008899927139282227,1,0.0,60.0,2,0,28,False
10530,-77.23889923095703,30.942886352539062,1,41.09000015258789,60.0,2,0,-68.97125244140625,0.008899999782443047,1,0.0,60.0,2,0,28,False
10545,-60.3695182800293,13.43088150024414,1,41.09000015258789,60.0,2,0,-68.97125244140625,0.008899999782443047,1,0.0,60.0,2,0,28,False
10560,-47.51888656616211,0.008899999782443047,1,41.09000015258789,60.0,2,0,-73.66997528076172,0.008899999782443047,1,9.0,60.0,2,0,28,False
10575,-48.91324996948242,11.016899108886719,1,41.09000015258789,60.0,2,0,-73.04164123535156,10.65889835357666,1,9.0,60.0,2,0,28,False
10590,-40.561622619628906,20.616899490356445,1,41.09000015258789,60.0,2,0,-62.0662727355957,49.29890441894531,1,9.0,60.0,2,0,28,False
10605,-22.470245361328125,13.128894805908203,1,41.09000015258789,60.0,2,0,-50.897647857666016,30.14219856262207,1,9.0,60.0,2,0,28,False
10620,-12.427424430847168,0.008899999782443047,1,41.09000015258789,60.0,2,0,-47.57590103149414,24.192197799682617,1,9.0,59.160003662109375,2,0,28,False
10635,3.4676902294158936,0.008899999782443047,1,41.09000015258789,60.0,2,0,-44.53840255737305,0.008899999782443047,1,9.0,60.0,2,0,28,False
10650,14.404096603393555,0.008899999782443047,1,41.09000015258789,60.0,2,0,-55.10580825805664,0.008899999782443047,1,9.0,60.0,2,0,28,False
10665,12.340673446655273,0.008899999782443047,-1,41.09000015258789,60.0,2,0,-64.1264877319336,3.9788997173309326,1,9.0,60.0,2,0,28,False
