frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7980,39.623355865478516,90.85121154785156,-1,90.73999786376953,60.0,3,0,47.911434173583984,53.69090270996094,1,119.78999328613281,53.420005798339844,3,0,28,True
7995,36.13801574707031,110.68585968017578,-1,90.73999786376953,60.0,3,0,46.48894119262695,50.930904388427734,1,119.78999328613281,54.470001220703125,3,0,28,True
8010,30.010486602783203,107.7192153930664,-1,90.73999786376953,60.0,3,0,44.33495330810547,30.242599487304688,1,119.78999328613281,55.519996643066406,3,0,28,True
8025,38.65581512451172,83.71923828125,-1,90.73999786376953,60.0,3,0,29.18533706665039,30.01259994506836,-1,119.78999328613281,56.56999206542969,3,0,28,True
8040,56.932071685791016,59.719261169433594,-1,90.73999786376953,60.0,3,0,22.890972137451172,0.008899999782443047,-1,119.78999328613281,57.61998748779297,3,0,28,True
8055,73.00518798828125,35.71928405761719,-1,90.73999786376953,60.0,3,0,26.981109619140625,22.824901580810547,-1,119.78999328613281,58.66998291015625,3,0,28,True
8070,58.123046875,11.719282150268555,-1,90.73999786376953,60.0,3,0,37.64524459838867,58.01490020751953,-1,119.78999328613281,59.71997833251953,3,0,28,True
8085,49.41618347167969,0.008899999782443047,-1,90.73999786376953,60.0,3,0,31.85049819946289,41.45490264892578,-1,119.78999328613281,60.0,3,0,28,True
8100,52.3830680847168,0.008899999782443047,-1,90.73999786376953,58.040008544921875,3,0,22.556121826171875,-0.5450911521911621,-1,119.78999328613281,60.0,3,0,28,True
8115,72.19976806640625,0.008899999782443047,1,90.73999786376953,59.090003967285156,3,0,20.53730583190918,0.008899999782443047,1,119.78999328613281,60.0,3,0,28,True
8130,69.80224609375,7.628898620605469,1,90.73999786376953,60.0,3,0,39.961585998535156,0.008899999782443047,1,119.78999328613281,60.0,3,0,28,True
8145,55.18850326538086,8.618895530700684,1,90.73999786376953,60.0,3,0,46.93732452392578,0.008899999782443047,1,130.34999084472656,60.0,3,0,28,True
8160,37.83974838256836,0.008899999782443047,1,90.73999786376953,60.0,3,0,2.223975658416748,26.834972381591797,1,130.34999084472656,60.0,3,0,28,True
8175,34.80475616455078,0.008899999782443047,1,90.73999786376953,60.0,3,0,-38.31891632080078,30.503374099731445,1,130.34999084472656,60.0,3,0,28,True
8190,34.80475616455078,0.008899999782443047,1,90.73999786376953,60.0,3,0,-71.24361419677734,25.590476989746094,1,130.34999084472656,60.0,3,0,28,True
8205,20.32643699645996,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-96.55011749267578,12.09627914428711,1,130.34999084472656,60.0,3,0,28,True
8220,4.8326873779296875,9.864899635314941,-1,90.73999786376953,60.0,3,0,-112.18092346191406,-2.993225574493408,1,131.34999084472656,60.0,3,0,28,True
8235,-15.164188385009766,20.42490005493164,-1,90.73999786376953,60.0,3,0,-109.91839599609375,43.539974212646484,1,131.34999084472656,60.0,3,0,28,True
8250,-33.99293518066406,10.248895645141602,-1,90.73999786376953,60.0,3,0,-100.18461608886719,29.875995635986328,1,131.34999084472656,60.0,3,0,28,True
8265,-39.737953186035156,0.008899999782443047,1,90.73999786376953,60.0,3,0,-95.01156616210938,21.475997924804688,1,131.34999084472656,60.0,3,0,28,True
8280,-24.07082748413086,7.154898643493652,1,90.73999786376953,60.0,3,0,-31.55156135559082,21.3093318939209,1,131.34999084472656,60.0,3,0,28,True
8295,-11.781831741333008,7.544894218444824,1,90.73999786376953,60.0,3,0,-14.151570320129395,12.909337043762207,1,131.34999084472656,60.0,3,0,28,True
8310,-0.4487066864967346,0.008900001645088196,1,90.73999786376953,60.0,3,1,-31.332969665527344,6.557281494140625,1,141.0699920654297,60.0,3,0,28,True
8325,2.965670347213745,0.008899999782443047,1,90.73999786376953,60.0,3,0,-91.30665588378906,15.249313354492188,1,141.0699920654297,60.0,3,0,28,True
8340,-9.489437103271484,0.008899999782443047,1,90.73999786376953,60.0,3,0,-142.0232696533203,10.40034294128418,1,141.0699920654297,60.0,3,0,28,True
8355,-19.486806869506836,0.008899999782443047,1,90.73999786376953,60.0,3,0,-183.48284912109375,-1.2296240329742432,1,141.0699920654297,60.0,3,0,28,True
8370,-17.58017921447754,0.008899999782443047,1,90.73999786376953,60.0,3,0,-215.68536376953125,-19.64059066772461,1,141.0699920654297,60.0,3,0,28,True
8385,-31.61964988708496,20.660898208618164,-1,90.73999786376953,60.0,3,0,-237.0640411376953,-44.83254623413086,1,142.0699920654297,60.0,3,0,28,True
8400,-28.941482543945312,24.63400650024414,-1,90.73999786376953,60.0,3,0,-240.38299560546875,-76.80553436279297,1,142.0699920654297,60.0,3,0,28,True
8415,-17.273029327392578,18.71761131286621,-1,90.73999786376953,60.0,3,0,-235.26150512695312,-115.5595703125,1,142.0699920654297,60.0,3,0,28,True
8430,-18.707529067993164,16.037748336791992,-1,90.73999786376953,60.0,3,0,-233.8072509765625,-123.95957946777344,1,142.0699920654297,60.0,2,0,28,True
8445,-31.813777923583984,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-233.8072509765625,-123.95957946777344,1,142.0699920654297,60.0,2,0,28,True
8460,-32.66878128051758,0.008899999782443047,-1,90.73999786376953,58.8800048828125,3,0,-233.8072509765625,-123.95957946777344,1,142.0699920654297,60.0,2,0,28,True
8475,-24.419780731201172,17.28890037536621,-1,90.73999786376953,59.93000030517578,3,0,-233.8072509765625,-123.95957946777344,1,142.0699920654297,60.0,2,0,28,True
8490,-35.69437789916992,30.14219856262207,-1,90.73999786376953,60.0,3,0,0.0,167.08139038085938,-1,0.0,60.0,2,0,28,True
8505,-30.948123931884766,30.14219856262207,1,90.73999786376953,60.0,3,0,0.0,140.63677978515625,-1,0.0,60.0,2,0,28,True
8520,-16.511878967285156,18.6221981048584,1,90.73999786376953,60.0,3,0,0.0,114.19210815429688,-1,0.0,60.0,2,0,28,True
8535,-34.188018798828125,0.008899999782443047,1,90.73999786376953,60.0,3,0,0.0,87.74744415283203,-1,0.0,60.0,2,0,28,True
8550,-43.627174377441406,0.008899999782443047,1,90.73999786376953,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
8565,-45.75927734375,0.008899999782443047,1,90.73999786376953,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
8580,-39.0461540222168,14.984899520874023,1,90.73999786376953,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
8595,-48.029903411865234,19.316091537475586,-1,90.73999786376953,60.0,3,0,2.0097498893737793,49.991477966308594,-1,0.0,60.0,2,0,28,True
8610,-48.029903411865234,4.779782772064209,-1,90.73999786376953,60.0,3,0,5.413002014160156,-1.0085272789001465,-1,0.0,60.0,2,0,28,True
8625,-50.90915298461914,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-7.425749778747559,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8640,-52.39414978027344,0.008899999782443047,-1,90.73999786376953,59.02000427246094,3,0,-11.639811515808105,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8655,-71.26600646972656,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-20.400829315185547,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8670,-86.67698669433594,6.616899013519287,-1,90.73999786376953,60.0,3,0,-48.48225402832031,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8685,-102.83748626708984,5.418895721435547,-1,90.73999786376953,60.0,3,0,-62.958091735839844,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8700,-89.7728042602539,2.3768954277038574,-1,90.73999786376953,60.0,3,0,-71.38084411621094,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8715,-93.69818878173828,10.876893997192383,-1,90.73999786376953,60.0,3,0,-66.37029266357422,2.3694193363189697,-1,9.0,60.0,2,0,28,True
8730,-96.62531280517578,11.626890182495117,-1,90.73999786376953,60.0,3,0,-62.720664978027344,0.008899999782443047,1,9.0,60.0,2,0,28,True
8745,-84.54846954345703,25.48488998413086,1,90.73999786376953,60.0,3,0,-45.7894172668457,0.008899999782443047,1,9.0,60.0,2,0,28,True
8760,-68.65484619140625,24.78888511657715,1,90.73999786376953,60.0,3,0,-44.425045013427734,0.008899999782443047,-1,9.0,60.0,2,0,28,True
8775,-77.45072174072266,0.7888816595077515,1,90.73999786376953,60.0,3,0,-51.04301452636719,0.008899999782443047,-1,9.0,60.0,2,0,28,True
8790,-78.55036163330078,-23.21112060546875,1,90.73999786376953,60.0,3,0,-56.489891052246094,0.008899999782443047,-1,9.0,60.0,2,0,28,True
8805,-80.84074401855469,-10.951122283935547,1,90.73999786376953,60.0,3,0,-56.489891052246094,0.008899999782443047,-1,9.0,60.0,2,0,28,True
8820,-81.97129821777344,-9.391200065612793,1,90.73999786376953,60.0,3,0,-56.489891052246094,0.008899999782443047,-1,9.0,57.20001220703125,2,0,28,True
8835,-85.582275390625,-2.2932004928588867,1,90.73999786376953,60.0,3,0,-56.489891052246094,0.008899999782443047,-1,9.0,53.000030517578125,2,0,28,True
8850,-76.56668090820312,8.112797737121582,-1,90.73999786376953,60.0,3,0,-55.897891998291016,0.008899999782443047,-1,9.0,44.60004425048828,2,0,28,True
8865,-72.19168090820312,9.822793960571289,-1,90.73999786376953,60.0,3,0,-53.99388885498047,0.008899999782443047,-1,9.0,45.30004119873047,2,0,28,True
8880,-60.79752731323242,14.202794075012207,-1,90.73999786376953,60.0,3,0,-53.99388885498047,0.008899999782443047,-1,9.0,46.35003662109375,2,0,28,True
8895,-47.010658264160156,20.428791046142578,-1,90.73999786376953,60.0,3,0,-46.00397872924805,0.008899999782443047,-1,17.399999618530273,47.40003204345703,2,0,28,True
8910,-36.04977798461914,12.510786056518555,-1,90.73999786376953,60.0,3,0,-45.49855422973633,0.008899999782443047,-1,17.399999618530273,48.45002746582031,2,0,28,True
8925,-46.30528259277344,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-45.798553466796875,0.008899999782443047,1,29.399999618530273,49.500022888183594,2,0,28,True
8940,-52.273406982421875,0.008899999782443047,-1,90.73999786376953,59.02000427246094,3,0,-46.3985595703125,0.008899999782443047,1,29.399999618530273,50.550018310546875,2,0,28,True
8955,-39.0876579284668,8.666897773742676,-1,90.73999786376953,60.0,3,0,-49.3985710144043,0.008899999782443047,1,29.399999618530273,51.600013732910156,2,0,28,True
8970,-23.45203971862793,5.216893196105957,-1,90.73999786376953,60.0,3,0,-52.398582458496094,0.008899999782443047,1,29.399999618530273,52.65000915527344,2,0,28,True
8985,-31.496421813964844,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-55.39859390258789,0.008899999782443047,1,29.399999618530273,51.95001220703125,2,0,28,True
9000,-34.49643325805664,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-58.39860534667969,0.008899999782443047,1,29.399999618530273,47.750030517578125,2,0,28,True
9015,-46.07520294189453,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-60.72311782836914,28.98889923095703,1,29.399999618530273,48.45002746582031,2,0,28,True
9030,-50.387718200683594,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-53.18537139892578,30.14219856262207,1,29.399999618530273,49.500022888183594,2,0,28,True
9045,-53.38772964477539,0.008899999782443047,-1,90.73999786376953,59.720001220703125,3,0,-37.222293853759766,30.14219856262207,1,29.399999618530273,50.550018310546875,2,0,28,True
9060,-55.66811752319336,6.024899959564209,-1,90.73999786376953,58.32000732421875,3,0,-25.359800338745117,0.008900165557861328,1,29.399999618530273,51.600013732910156,2,0,28,True
9075,-43.827999114990234,19.46489906311035,-1,90.73999786376953,59.37000274658203,3,0,-27.842388153076172,0.008899999782443047,-1,29.399999618530273,52.65000915527344,2,0,28,True
9090,-63.31426239013672,18.50489616394043,-1,90.73999786376953,60.0,3,0,-47.52062225341797,0.008899999782443047,-1,29.399999618530273,53.70000457763672,2,0,28,True
9105,-69.54684448242188,2.5688934326171875,-1,90.73999786376953,60.0,3,0,-56.499839782714844,0.008899999782443047,-1,29.399999618530273,54.75,2,0,28,True
9120,-66.09117889404297,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-45.22563171386719,2.9748435020446777,-1,38.040000915527344,55.79999542236328,2,0,28,True
9135,-59.51514434814453,11.016899108886719,-1,90.73999786376953,60.0,3,0,-37.97379684448242,0.008899999782443047,-1,38.040000915527344,55.099998474121094,2,0,28,True
9150,-47.05076599121094,19.46489906311035,-1,90.73999786376953,60.0,3,0,-37.581199645996094,0.008899999782443047,-1,38.040000915527344,48.100006103515625,2,0,28,True
9165,-31.234895706176758,16.264896392822266,-1,90.73999786376953,60.0,3,0,-40.58121109008789,20.938899993896484,-1,38.040000915527344,47.050010681152344,2,0,28,True
9180,-45.062538146972656,0.008899999782443047,-1,90.73999786376953,60.0,3,0,-36.546592712402344,27.838897705078125,-1,38.040000915527344,48.100006103515625,2,0,28,True
9195,-48.487918853759766,3.14490008354187,-1,90.73999786376953,59.58000183105469,3,0,-34.93072509765625,30.14219856262207,-1,38.040000915527344,49.150001525878906,2,0,28,True
9210,-33.3516731262207,18.504899978637695,-1,90.73999786376953,60.0,3,0,-37.53073501586914,30.14219856262207,-1,38.040000915527344,48.34999084472656,2,0,28,True
9225,-17.46304702758789,19.46489715576172,-1,90.73999786376953,60.0,3,0,-31.157108306884766,61.192195892333984,-1,38.040000915527344,49.399986267089844,2,0,28,True
9240,-14.18242073059082,3.5288939476013184,-1,90.73999786376953,60.0,3,0,-19.962726593017578,30.772184371948242,-1,38.040000915527344,50.449981689453125,2,0,28,True
9255,-0.8264064788818359,6.1616339683532715,-1,99.73999786376953,60.0,3,0,-16.10922622680664,-3.227813720703125,-1,38.040000915527344,51.499977111816406,2,0,28,True
9270,31.11508560180664,23.734643936157227,-1,99.73999786376953,60.0,3,0,-16.022972106933594,0.008899999782443047,-1,38.040000915527344,52.54997253417969,2,0,28,True
9285,54.44541931152344,24.887235641479492,-1,99.73999786376953,60.0,3,0,1.168280839920044,0.008899999782443047,1,38.040000915527344,53.59996795654297,2,0,28,True
9300,71.95784759521484,18.35140037536621,-1,99.73999786376953,60.0,3,0,33.19328689575195,0.008899999782443047,1,38.040000915527344,54.64996337890625,2,0,28,True
9315,89.74397277832031,16.221132278442383,-1,99.73999786376953,60.0,3,0,21.56808090209961,0.008899999782443047,1,38.040000915527344,55.69995880126953,2,0,28,True
9330,83.48835754394531,28.656944274902344,-1,100.73999786376953,60.0,3,0,44.08086013793945,0.008899999782443047,1,38.040000915527344,56.74995422363281,2,0,28,True
9345,65.43148040771484,15.132940292358398,-1,100.73999786376953,60.0,3,0,70.66836547851562,0.008899999782443047,1,38.040000915527344,57.799949645996094,2,0,28,True
9360,48.14585494995117,0.008899999782443047,-1,100.73999786376953,60.0,3,0,77.27130126953125,0.008899999782443047,1,38.040000915527344,58.849945068359375,2,0,28,True
9375,57.85035705566406,11.528899192810059,-1,100.73999786376953,60.0,3,0,77.27130126953125,0.008899999782443047,1,38.040000915527344,59.899940490722656,2,0,28,True
9390,66.0941162109375,18.568897247314453,-1,100.73999786376953,60.0,3,0,92.45278930664062,2.0194993019104004,-1,46.20000076293945,60.0,2,0,28,True
9405,80.70787048339844,15.68889331817627,-1,100.73999786376953,60.0,3,0,108.34634399414062,-24.322265625,-1,46.20000076293945,60.0,2,0,28,True
9420,99.11160278320312,-2.231110095977783,-1,100.73999786376953,60.0,3,0,123.14256286621094,-1.5512322187423706,-1,46.20000076293945,60.0,2,0,28,True
9435,99.15635681152344,-26.23111343383789,-1,100.73999786376953,60.0,3,0,124.81597900390625,-0.849024772644043,-1,46.20000076293945,60.0,2,0,28,True
9450,86.72909545898438,-13.80511474609375,-1,100.73999786376953,60.0,3,0,55.17597579956055,-1.4790247678756714,-1,46.20000076293945,60.0,2,0,28,True
9465,96.82408905029297,-9.215118408203125,-1,100.73999786376953,60.0,3,0,42.42597961425781,0.008899999782443047,-1,46.20000076293945,60.0,2,0,28,True
9480,93.7933120727539,2.842878818511963,-1,100.73999786376953,60.0,3,0,41.84598159790039,0.008899999782443047,-1,46.20000076293945,60.0,2,0,28,True
9495,79.0075454711914,11.382323265075684,-1,100.73999786376953,60.0,3,0,46.875526428222656,0.008899999782443047,1,46.20000076293945,60.0,2,0,28,True
9510,70.99604034423828,14.298272132873535,-1,100.73999786376953,60.0,3,0,56.626773834228516,0.008899999782443047,-1,46.20000076293945,60.0,2,0,28,True
9525,64.61555480957031,20.113216400146484,-1,100.73999786376953,60.0,3,0,67.39324188232422,0.008899999782443047,1,46.20000076293945,60.0,2,0,28,True
9540,64.06330871582031,29.683216094970703,-1,100.73999786376953,60.0,3,0,77.27130126953125,0.008799999952316284,1,46.20000076293945,60.0,2,0,28,True
9555,76.47006225585938,15.07921028137207,-1,100.73999786376953,60.0,3,0,77.34281921386719,0.008899999782443047,1,46.20000076293945,60.0,2,0,28,True
9570,65.49644470214844,0.008900046348571777,-1,100.73999786376953,60.0,3,0,88.35091400146484,-4.520081520080566,-1,55.20000076293945,60.0,2,0,28,True
9585,68.71131896972656,8.648900032043457,-1,100.73999786376953,60.0,3,0,98.7193603515625,-28.896982192993164,-1,55.20000076293945,60.0,2,0,28,True
9600,73.0138168334961,20.168899536132812,-1,100.73999786376953,60.0,3,0,106.72538757324219,7.022266387939453,-1,55.20000076293945,60.0,2,0,28,True
9615,62.606815338134766,15.304895401000977,-1,100.73999786376953,60.0,3,0,109.11639404296875,6.977266311645508,-1,55.20000076293945,60.0,2,0,28,True
9630,52.561309814453125,0.008899999782443047,-1,100.73999786376953,60.0,3,0,109.11639404296875,4.727266311645508,-1,55.20000076293945,60.0,2,0,28,True
9645,41.53355026245117,0.008899999782443047,-1,100.73999786376953,60.0,3,0,94.20977783203125,-10.428768157958984,-1,55.20000076293945,60.0,2,0,28,True
9660,27.669797897338867,0.008899999782443047,-1,100.73999786376953,60.0,3,0,79.19129943847656,-14.391200065612793,-1,55.20000076293945,60.0,2,0,28,True
9675,14.573591232299805,0.008899999782443047,-1,100.73999786376953,60.0,3,0,80.15106964111328,-12.951200485229492,-1,55.20000076293945,60.0,2,0,28,True
9690,28.08780288696289,14.088899612426758,-1,100.73999786376953,60.0,3,0,73.18241119384766,0.008899999782443047,-1,55.20000076293945,60.0,2,0,28,True
9705,45.38731002807617,20.80889892578125,-1,100.73999786376953,60.0,3,0,73.18241119384766,10.35890007019043,-1,55.20000076293945,58.95000457763672,2,0,28,True
9720,63.15293884277344,6.21689510345459,-1,100.73999786376953,60.0,3,0,69.95915985107422,31.05889892578125,-1,55.20000076293945,60.0,2,0,28,True
9735,70.93229675292969,0.008899999782443047,-1,100.73999786376953,52.58000564575195,3,0,64.87566375732422,6.008897304534912,-1,55.20000076293945,60.0,2,0,28,True
9750,72.86428833007812,0.008899999782443047,-1,100.73999786376953,52.30000686645508,3,0,64.2319107055664,0.008899999782443047,-1,55.20000076293945,60.0,2,0,28,True
9765,72.86428833007812,0.008899999782443047,-1,100.73999786376953,53.35000228881836,3,0,61.59325408935547,0.008900046348571777,1,55.20000076293945,60.0,2,0,28,True
9780,72.86428833007812,0.008899999782443047,-1,100.73999786376953,54.39999771118164,3,0,61.57532501220703,0.008900046348571777,1,58.20000076293945,60.0,2,0,28,True
9795,72.86428833007812,0.008899999782443047,-1,100.73999786376953,55.44999313354492,3,0,63.6485595703125,-2.373699188232422,-1,58.20000076293945,60.0,2,0,28,True
9810,76.31135559082031,0.008899999782443047,-1,100.73999786376953,56.4999885559082,3,0,89.78434753417969,1.0276038646697998,-1,68.19999694824219,60.0,2,0,28,True
9825,69.75131225585938,0.008899999782443047,-1,100.73999786376953,57.549983978271484,3,0,109.54347229003906,0.302945613861084,-1,68.19999694824219,60.0,2,0,28,True
9840,80.42255401611328,-0.18310001492500305,1,100.73999786376953,58.599979400634766,3,0,123.60157012939453,-17.14032745361328,-1,68.19999694824219,60.0,2,0,28,True
9855,99.65111541748047,-7.109100818634033,1,100.73999786376953,59.64997482299805,3,0,131.89669799804688,-12.378201484680176,-1,68.19999694824219,60.0,2,0,28,True
9870,114.92771911621094,9.000897407531738,1,100.73999786376953,60.0,3,0,134.55300903320312,-7.783162593841553,-1,68.19999694824219,60.0,2,0,28,True
9885,120.58308410644531,10.710893630981445,1,100.73999786376953,60.0,3,0,134.55300903320312,-10.033162117004395,-1,68.19999694824219,60.0,2,0,28,True
9900,100.83927917480469,-1.9791111946105957,1,100.73999786376953,60.0,3,0,116.60111999511719,-7.184839248657227,-1,68.19999694824219,60.0,2,0,28,True
9915,85.37401580810547,28.5199031829834,1,114.73999786376953,60.0,3,0,88.53947448730469,2.543196201324463,-1,68.19999694824219,60.0,2,0,28,True
9930,57.298744201660156,69.5604019165039,1,114.73999786376953,60.0,3,0,58.77714157104492,12.860814094543457,-1,68.19999694824219,60.0,2,0,28,True
9945,34.36067199707031,95.87601470947266,1,114.73999786376953,60.0,3,0,49.510841369628906,0.008899999782443047,-1,68.19999694824219,60.0,2,0,28,True
9960,16.55979347229004,111.93077850341797,1,114.73999786376953,60.0,3,0,25.69208526611328,0.008899999782443047,-1,68.19999694824219,60.0,2,0,28,True
9975,5.56935977935791,117.72470092773438,1,114.73999786376953,60.0,3,0,-7.307922840118408,0.008899999782443047,-1,68.19999694824219,60.0,2,0,28,True
9990,15.557123184204102,109.6578369140625,1,114.73999786376953,60.0,3,0,-36.588680267333984,16.10890007019043,-1,68.19999694824219,60.0,2,0,28,True
10005,31.35917091369629,90.43121337890625,1,114.73999786376953,60.0,3,0,-50.6076774597168,29.908897399902344,-1,68.19999694824219,60.0,2,0,28,True
10020,42.85779571533203,66.43123626708984,1,114.73999786376953,60.0,3,0,-51.89018249511719,30.14219856262207,1,68.19999694824219,60.0,2,0,28,True
10035,26.41329574584961,42.43125915527344,1,114.73999786376953,60.0,3,0,-44.745147705078125,30.14219856262207,1,68.19999694824219,60.0,2,0,28,True
10050,7.817045211791992,18.431264877319336,1,114.73999786376953,60.0,3,0,-35.95155715942383,9.692197799682617,1,68.19999694824219,60.0,2,0,28,True
10065,-5.341530799865723,32.37126541137695,1,114.73999786376953,60.0,3,0,-38.57780838012695,0.008899999782443047,-1,68.19999694824219,60.0,2,0,28,True
10080,10.611720085144043,29.381267547607422,1,114.73999786376953,60.0,3,0,-53.499080657958984,0.008899999782443047,1,68.19999694824219,60.0,2,0,28,True
10095,10.58297348022461,22.457263946533203,-1,114.73999786376953,60.0,3,0,-23.96533203125,0.008899999782443047,1,68.19999694824219,60.0,2,0,28,True
10110,7.819223880767822,31.0672607421875,-1,114.73999786376953,60.0,3,0,-2.777827024459839,0.008899999782443047,1,68.19999694824219,60.0,2,0,28,True
10125,15.519729614257812,11.861255645751953,-1,114.73999786376953,60.0,3,0,0.947175920009613,0.008899999782443047,1,68.19999694824219,60.0,2,0,28,True
10140,1.9373540878295898,0.008899999782443047,-1,114.73999786376953,60.0,3,0,-13.903120040893555,1.6996676921844482,1,76.56999969482422,60.0,2,0,28,True
10155,-0.4645214378833771,0.008899999782443047,-1,114.73999786376953,59.58000183105469,3,0,-28.8411865234375,0.008899999782443047,1,76.56999969482422,58.040008544921875,2,0,28,True
10170,-0.4645214378833771,0.008899999782443047,-1,114.73999786376953,60.0,3,0,-32.24078369140625,0.008899999782443047,1,76.56999969482422,53.84002685546875,2,0,28,True
10185,8.8818998336792,0.008899999782443047,-1,114.73999786376953,60.0,3,0,-35.24079513549805,24.848899841308594,1,76.56999969482422,53.490028381347656,2,0,28,True
10200,18.303791046142578,0.008899999782443047,1,114.73999786376953,60.0,3,0,-42.32205581665039,24.848896026611328,1,76.56999969482422,54.54002380371094,2,0,28,True
10215,5.724664211273193,9.038896560668945,1,114.73999786376953,60.0,3,0,-40.8668212890625,30.14219856262207,1,76.56999969482422,55.59001922607422,2,0,28,True
10230,4.493412971496582,0.008899999782443047,1,114.73999786376953,60.0,3,0,-17.286823272705078,57.972198486328125,1,76.56999969482422,56.6400146484375,2,0,28,True
10245,-2.9902122020721436,7.628898620605469,1,114.73999786376953,60.0,3,0,2.813182830810547,33.992183685302734,1,76.56999969482422,57.69001007080078,2,0,28,True
10260,-0.10970735549926758,9.6925048828125,1,128.5399932861328,60.0,3,0,12.713188171386719,3.392186164855957,1,76.56999969482422,58.74000549316406,2,0,28,True
10275,-71.50096893310547,52.049381256103516,1,128.5399932861328,60.0,3,0,20.93320655822754,0.008899999782443047,1,76.56999969482422,59.790000915527344,2,0,28,True
10290,-132.40879821777344,77.2654037475586,1,128.5399932861328,60.0,3,0,-4.948050498962402,0.008899999782443047,-1,76.56999969482422,60.0,2,0,28,True
10305,-184.03309631347656,95.27255249023438,1,128.5399932861328,60.0,3,0,-32.181488037109375,20.938899993896484,-1,76.56999969482422,60.0,2,0,28,True
10320,-226.3739471435547,106.53485107421875,1,128.5399932861328,60.0,3,0,-47.91836929321289,30.14219856262207,-1,76.56999969482422,60.0,2,0,28,True
10335,-255.56007385253906,110.8396987915039,1,129.5399932861328,60.0,2,0,-50.348575592041016,30.14219856262207,-1,76.56999969482422,60.0,2,0,28,True
10350,-255.56007385253906,110.8396987915039,1,129.5399932861328,60.0,2,0,-50.348575592041016,59.12220001220703,1,76.56999969482422,60.0,2,0,28,True
10365,-255.56007385253906,110.8396987915039,1,129.5399932861328,60.0,2,0,-50.348575592041016,48.772193908691406,1,76.56999969482422,60.0,2,0,28,True
10380,-255.56007385253906,110.8396987915039,1,129.5399932861328,60.0,2,0,-47.989830017089844,30.14219856262207,1,76.56999969482422,60.0,2,0,28,True
10395,0.0,184.71109008789062,-1,0.0,60.0,2,0,-23.813583374023438,59.12220001220703,1,76.56999969482422,60.0,2,0,28,True
10410,0.0,158.26654052734375,-1,0.0,60.0,2,0,-4.0735764503479,51.42539978027344,1,76.56999969482422,60.0,2,0,28,True
10425,0.0,131.82188415527344,-1,0.0,60.0,2,0,7.442679405212402,51.42539978027344,1,76.56999969482422,60.0,2,0,28,True
10440,0.0,105.3772201538086,-1,0.0,60.0,2,0,26.937681198120117,41.075401306152344,1,76.56999969482422,60.0,2,0,28,True
10455,0.0,84.22149658203125,-1,0.0,60.0,2,0,34.287681579589844,-0.11459112167358398,1,76.56999969482422,60.0,2,0,28,True
10470,0.0,71.35750579833984,-1,0.0,60.0,2,0,33.6871223449707,0.008899999782443047,-1,76.56999969482422,60.0,2,0,28,True
10485,0.0,47.35752868652344,-1,0.0,60.0,2,0,13.603134155273438,9.15889835357666,-1,76.56999969482422,60.0,2,0,28,True
10500,-9.159625053405762,23.357540130615234,-1,0.0,60.0,2,0,11.24025821685791,-6.221103668212891,-1,76.56999969482422,60.0,2,0,28,True
10515,-14.93337631225586,7.357536792755127,-1,0.0,60.0,2,0,12.359633445739746,0.008899999782443047,-1,76.56999969482422,50.20000457763672,2,0,28,True
10530,-7.536128044128418,0.008899999782443047,-1,0.0,60.0,2,0,16.79785919189453,0.008899999782443047,-1,76.56999969482422,50.62000274658203,2,0,28,True
10545,-7.536128044128418,0.008899999782443047,1,0.0,60.0,2,0,44.088924407958984,0.008899999782443047,-1,76.56999969482422,51.66999816894531,2,0,28,True
10560,-7.536128044128418,0.008899999782443047,1,0.0,60.0,2,0,49.93564987182617,0.008899999782443047,-1,76.56999969482422,52.719993591308594,2,0,28,True
10575,-0.8681920766830444,6.024899959564209,1,0.0,60.0,2,0,68.11851501464844,0.008899999782443047,-1,76.56999969482422,53.769989013671875,2,0,28,True
10590,16.145185470581055,19.46489906311035,1,0.0,60.0,2,0,54.378414154052734,0.008899999782443047,-1,76.56999969482422,54.819984436035156,2,0,28,True
