frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7740,-12.304159164428711,20.95209312438965,-1,53.529998779296875,60.0,2,0,5.536202907562256,65.88170623779297,-1,110.29999542236328,60.0,2,0,8,True
7755,-13.12613296508789,29.018095016479492,-1,53.529998779296875,60.0,2,0,-5.078172206878662,42.000099182128906,-1,110.29999542236328,59.44000244140625,2,0,8,True
7770,-9.687657356262207,34.62809371948242,-1,53.529998779296875,60.0,2,0,-5.636672496795654,42.000099182128906,-1,110.29999542236328,55.240020751953125,2,0,8,True
7785,1.0394675731658936,31.158092498779297,-1,53.529998779296875,60.0,2,0,-7.801922798156738,29.72010040283203,-1,110.29999542236328,53.490028381347656,2,0,8,True
7800,-12.108033180236816,39.77809143066406,-1,53.529998779296875,60.0,2,0,-16.229915618896484,51.83512878417969,1,120.13999938964844,54.54002380371094,2,0,8,True
7815,-32.10490036010742,40.70808792114258,-1,53.529998779296875,60.0,2,0,-53.292327880859375,65.95722961425781,1,120.13999938964844,55.59001922607422,2,0,8,True
7830,-45.94515609741211,23.450098037719727,-1,53.529998779296875,60.0,2,0,-83.60990142822266,65.68584442138672,1,120.13999938964844,56.6400146484375,2,0,8,True
7845,-48.19598388671875,23.450098037719727,1,53.529998779296875,60.0,2,0,-107.1826400756836,56.13101577758789,1,120.13999938964844,57.69001007080078,2,0,8,True
7860,-58.97661209106445,40.026100158691406,1,53.529998779296875,60.0,2,0,-123.8268051147461,37.29270935058594,1,120.13999938964844,58.74000549316406,2,0,8,True
7875,-78.97345733642578,43.86609649658203,1,53.529998779296875,60.0,2,0,-124.26750183105469,9.170913696289062,1,120.13999938964844,59.790000915527344,2,0,8,True
7890,-98.97029113769531,33.30609130859375,1,53.529998779296875,60.0,2,0,-119.73841094970703,8.165641784667969,1,120.13999938964844,60.0,2,0,8,True
7905,-100.92390441894531,46.43608856201172,1,53.529998779296875,60.0,2,0,-116.68291473388672,6.8006415367126465,1,120.13999938964844,60.0,2,0,8,True
7920,-81.78577423095703,49.56808853149414,1,53.529998779296875,60.0,2,0,-112.81181335449219,2.495643138885498,1,120.13999938964844,60.0,2,0,8,True
7935,-62.94203567504883,25.56810188293457,1,53.529998779296875,60.0,2,0,-62.411800384521484,2.495643138885498,1,120.13999938964844,60.0,2,0,8,True
7950,-39.46759796142578,22.368101119995117,1,53.529998779296875,60.0,2,0,-33.8317756652832,2.2656431198120117,1,120.13999938964844,60.0,2,0,8,True
7965,-33.835933685302734,22.368101119995117,1,53.529998779296875,60.0,2,0,-27.731767654418945,9.999999747378752e-05,1,120.13999938964844,60.0,2,0,8,True
7980,-48.09523391723633,15.648101806640625,1,53.529998779296875,60.0,2,0,-27.731767654418945,9.999999747378752e-05,1,120.13999938964844,60.0,2,0,8,True
7995,-56.005741119384766,-2.7718987464904785,1,53.529998779296875,60.0,2,0,-27.731767654418945,9.999999747378752e-05,1,120.13999938964844,60.0,2,0,8,True
8010,-49.399837493896484,-2.124866247177124,1,53.529998779296875,60.0,2,0,-27.731767654418945,9.999999747378752e-05,1,120.13999938964844,60.0,2,0,8,True
8025,-39.756343841552734,8.883133888244629,1,53.529998779296875,60.0,2,0,-20.450794219970703,9.999999747378752e-05,1,120.13999938964844,60.0,2,0,8,True
8040,-19.658233642578125,18.48313331604004,1,53.529998779296875,60.0,2,0,-2.2393126487731934,9.999999747378752e-05,1,120.13999938964844,60.0,2,0,8,True
8055,0.2880183458328247,13.683128356933594,1,53.529998779296875,60.0,2,0,25.068187713623047,9.999999747378752e-05,1,120.13999938964844,60.0,2,0,8,True
8070,15.673019409179688,9.999999747378752e-05,1,53.529998779296875,60.0,2,0,49.42607116699219,-2.130331516265869,-1,120.13999938964844,60.0,2,0,8,True
8085,23.98729705810547,0.00010000169277191162,1,53.529998779296875,60.0,2,0,32.267295837402344,9.999999747378752e-05,-1,120.13999938964844,60.0,2,0,8,True
8100,42.42072677612305,44.98450469970703,1,57.349998474121094,60.0,2,0,32.267295837402344,9.999999747378752e-05,-1,120.13999938964844,60.0,2,0,8,True
8115,53.201805114746094,62.05204391479492,1,57.349998474121094,60.0,2,0,32.267295837402344,9.999999747378752e-05,-1,120.13999938964844,60.0,2,0,8,True
8130,60.52219009399414,65.69485473632812,1,57.349998474121094,60.0,2,0,40.412925720214844,33.994102478027344,-1,120.13999938964844,60.0,2,0,8,True
8145,70.9681625366211,77.25496673583984,1,57.349998474121094,60.0,2,0,49.78330612182617,58.8341064453125,-1,120.13999938964844,60.0,2,0,8,True
8160,84.83190155029297,89.6746826171875,1,57.349998474121094,60.0,2,0,43.58755874633789,33.04610824584961,-1,120.13999938964844,60.0,2,0,8,True
8175,90.90780639648438,78.10669708251953,1,57.349998474121094,60.0,2,0,37.078060150146484,23.450098037719727,-1,120.13999938964844,60.0,2,0,8,True
8190,85.81140899658203,54.106719970703125,1,57.349998474121094,60.0,2,0,46.169193267822266,54.040096282958984,-1,120.13999938964844,60.0,2,0,8,True
8205,73.97980499267578,30.106739044189453,1,57.349998474121094,60.0,2,0,54.379817962646484,36.79009246826172,-1,120.13999938964844,60.0,2,0,8,True
8220,70.29302215576172,28.763296127319336,-1,66.08000183105469,60.0,2,0,51.46369171142578,23.450098037719727,-1,120.13999938964844,60.0,2,0,8,True
8235,86.02633666992188,37.76158142089844,-1,66.08000183105469,60.0,2,0,51.365440368652344,23.450098037719727,-1,120.13999938964844,57.480010986328125,2,0,8,True
8250,92.18989562988281,30.48279571533203,-1,66.08000183105469,60.0,2,0,50.52069091796875,-2.358376979827881,-1,120.13999938964844,58.18000793457031,2,0,8,True
8265,74.47257232666016,14.094673156738281,-1,66.08000183105469,60.0,2,0,54.201541900634766,-2.493077278137207,-1,120.13999938964844,59.230003356933594,2,0,8,True
8280,58.43776321411133,-8.705327033996582,-1,66.08000183105469,60.0,2,0,57.91999816894531,-17.899999618530273,-1,120.13999938964844,60.0,2,0,8,True
8295,57.375,-26.305330276489258,1,70.68000030517578,60.0,2,0,57.91999816894531,-28.329998016357422,-1,120.13999938964844,60.0,2,0,8,True
8310,71.78485870361328,-33.02532958984375,1,70.68000030517578,60.0,2,0,57.062984466552734,9.344006538391113,-1,120.13999938964844,60.0,2,0,8,True
8325,96.14408874511719,-51.44532012939453,1,70.68000030517578,60.0,2,0,47.1829833984375,-1.6630210876464844,-1,120.13999938964844,60.0,2,0,8,True
8340,85.8257064819336,-45.56531524658203,-1,70.68000030517578,60.0,2,0,51.50104904174805,-2.5626184940338135,-1,120.13999938964844,60.0,2,0,8,True
8355,76.6549072265625,-38.99531555175781,-1,70.68000030517578,60.0,2,0,58.5724983215332,-17.682498931884766,-1,120.13999938964844,60.0,2,0,8,True
8370,86.71391296386719,-27.729318618774414,1,70.68000030517578,60.0,2,0,57.91999816894531,-41.93000030517578,-1,120.13999938964844,60.0,2,0,8,True
8385,100.01302337646484,-23.919322967529297,1,70.68000030517578,60.0,2,0,57.91999816894531,-15.282001495361328,-1,120.13999938964844,60.0,2,0,8,True
8400,90.30010986328125,-13.557321548461914,-1,70.68000030517578,60.0,2,0,58.0,-4.241999626159668,-1,120.13999938964844,60.0,2,0,8,True
8415,74.3139877319336,-9.48686408996582,-1,70.68000030517578,60.0,2,0,57.91999816894531,-21.529998779296875,-1,120.13999938964844,60.0,2,0,8,True
8430,65.49742126464844,8.398170471191406,-1,70.68000030517578,60.0,2,0,56.65963363647461,3.322004795074463,-1,120.13999938964844,60.0,2,0,8,True
8445,63.105995178222656,11.926518440246582,-1,70.68000030517578,60.0,2,0,45.36587905883789,0.5620051622390747,-1,120.13999938964844,60.0,2,0,8,True
8460,64.59600067138672,-5.018653869628906,-1,70.68000030517578,60.0,2,0,40.40896987915039,-0.2517685890197754,1,120.13999938964844,60.0,2,0,8,True
8475,60.70000076293945,-14.564000129699707,-1,70.68000030517578,60.0,2,0,54.148094177246094,-3.114086389541626,1,120.13999938964844,60.0,2,0,8,True
8490,54.07347106933594,1.0619986057281494,-1,70.68000030517578,60.0,2,0,56.0,-3.4999001026153564,-1,127.73999786376953,60.0,2,0,8,True
8505,41.526466369628906,5.871995449066162,-1,70.68000030517578,60.0,2,0,94.8820571899414,13.308083534240723,-1,127.73999786376953,60.0,2,0,8,True
8520,58.892093658447266,-2.0180091857910156,-1,70.68000030517578,60.0,2,0,132.0418243408203,7.1928935050964355,-1,127.73999786376953,60.0,2,0,8,True
8535,60.70000076293945,-12.96399974822998,-1,70.68000030517578,60.0,2,0,160.94715881347656,-6.893499374389648,-1,127.73999786376953,60.0,2,0,8,True
8550,72.45308685302734,3.287998676300049,-1,70.68000030517578,60.0,2,0,174.3282470703125,-19.171510696411133,-1,127.73999786376953,60.0,1,0,8,True
8565,57.90983200073242,6.917994976043701,-1,70.68000030517578,60.0,2,0,174.3282470703125,-19.171510696411133,-1,127.73999786376953,60.0,1,0,8,True
8580,43.709007263183594,-0.939276397228241,-1,70.68000030517578,60.0,2,0,174.3282470703125,-19.171510696411133,-1,127.73999786376953,60.0,1,0,8,True
8595,46.07325744628906,-1.431828498840332,1,70.68000030517578,60.0,2,0,174.3282470703125,-19.171510696411133,-1,127.73999786376953,60.0,1,0,8,True
8610,36.6811637878418,17.484169006347656,1,70.68000030517578,60.0,2,0,0.0,110.62335205078125,-1,0.0,60.0,1,0,8,True
8625,25.264577865600586,23.066099166870117,1,70.68000030517578,60.0,2,0,0.0,94.17338562011719,-1,0.0,60.0,1,0,8,True
8640,18.521419525146484,39.190101623535156,1,70.68000030517578,60.0,2,0,0.0,77.72337341308594,-1,0.0,60.0,1,0,8,True
8655,34.1070671081543,38.446102142333984,1,70.68000030517578,60.0,2,0,0.0,61.27334976196289,-1,0.0,60.0,1,0,8,True
8670,44.917694091796875,23.450098037719727,1,70.68000030517578,60.0,2,0,0.0,52.5,-1,0.0,60.0,1,0,8,True
8685,43.98014831542969,23.450098037719727,-1,70.68000030517578,60.0,2,0,0.484749972820282,42.06999588012695,-1,0.0,60.0,1,0,8,True
8700,44.461692810058594,18.158098220825195,-1,70.68000030517578,60.0,2,0,0.9555000066757202,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
8715,39.30681228637695,15.81409740447998,-1,70.68000030517578,60.0,2,0,18.146751403808594,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8730,53.251564025878906,27.124095916748047,-1,70.68000030517578,60.0,2,0,37.13425827026367,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8745,64.9930648803711,24.03409194946289,-1,70.68000030517578,60.0,2,0,39.472049713134766,-0.056576866656541824,1,0.0,60.0,1,0,8,True
8760,57.09706497192383,3.178089141845703,-1,70.68000030517578,60.0,2,0,39.472049713134766,-0.056576866656541824,1,0.0,60.0,1,0,8,True
8775,47.22042465209961,-1.6708216667175293,-1,70.68000030517578,46.840003967285156,2,0,39.472049713134766,-0.056576866656541824,1,0.0,60.0,1,0,8,True
8790,50.222415924072266,-2.296236753463745,-1,70.68000030517578,46.56000518798828,2,0,30.70110511779785,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8805,42.46101379394531,-0.6792777180671692,-1,70.68000030517578,45.510009765625,2,0,30.517105102539062,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8820,37.74496841430664,9.999999747378752e-05,-1,70.68000030517578,45.860008239746094,2,0,24.63058853149414,0.00010001659393310547,1,0.0,58.39000701904297,1,0,8,True
8835,37.74496841430664,9.999999747378752e-05,-1,70.68000030517578,46.910003662109375,2,0,41.844478607177734,26.550085067749023,1,11.0,59.44000244140625,1,0,8,True
8850,37.74496841430664,9.999999747378752e-05,-1,70.68000030517578,47.959999084472656,2,0,41.844478607177734,34.006187438964844,1,11.0,60.0,1,0,8,True
8865,37.74496841430664,8.64009952545166,-1,70.68000030517578,49.00999450683594,2,0,41.844478607177734,29.177265167236328,1,11.0,60.0,1,0,8,True
8880,37.74496841430664,25.83609962463379,-1,70.68000030517578,50.05998992919922,2,0,41.844478607177734,23.450098037719727,1,11.0,60.0,1,0,8,True
8895,36.244972229003906,23.450098037719727,1,70.68000030517578,51.1099853515625,2,0,43.34447479248047,23.450098037719727,1,11.0,60.0,1,0,8,True
8910,43.15303421020508,23.450098037719727,1,70.68000030517578,52.15998077392578,2,0,55.83228302001953,23.450098037719727,-1,11.0,58.39000701904297,1,0,8,True
8925,43.15303421020508,23.450098037719727,1,70.68000030517578,53.20997619628906,2,0,54.03009796142578,28.012563705444336,-1,23.0,59.44000244140625,1,0,8,True
8940,43.15303421020508,23.450098037719727,1,70.68000030517578,54.259971618652344,2,0,67.27281951904297,24.0248966217041,-1,23.0,60.0,1,0,8,True
8955,43.15303421020508,23.450098037719727,1,70.68000030517578,55.309967041015625,2,0,75.05711364746094,-3.186070680618286,-1,23.0,60.0,1,0,8,True
8970,49.52682876586914,15.312097549438477,1,70.68000030517578,56.359962463378906,2,0,68.64445495605469,-40.525455474853516,-1,23.0,60.0,1,0,8,True
8985,51.48017883300781,31.422096252441406,1,70.68000030517578,57.40995788574219,2,0,56.420955657958984,-44.059444427490234,-1,23.0,60.0,1,0,8,True
9000,37.07968521118164,33.1320915222168,1,70.68000030517578,58.45995330810547,2,0,58.09164047241211,-25.567440032958984,1,23.0,60.0,1,0,8,True
9015,46.86756896972656,23.450098037719727,1,70.68000030517578,59.50994873046875,2,0,71.09831237792969,-10.597439765930176,-1,23.0,60.0,1,0,8,True
9030,50.09360885620117,19.99009895324707,1,70.68000030517578,60.0,2,0,58.95904541015625,-10.764106750488281,-1,23.0,60.0,1,0,8,True
9045,31.93459701538086,0.00010000169277191162,1,70.68000030517578,60.0,2,2,57.91999816894531,-17.899999618530273,-1,23.0,60.0,1,0,8,True
9060,29.686721801757812,9.999999747378752e-05,1,70.68000030517578,60.0,2,0,57.57199478149414,-22.729997634887695,-1,23.0,60.0,1,0,8,True
9075,28.9490966796875,6.01609992980957,1,70.68000030517578,60.0,2,0,58.09164047241211,-52.639991760253906,1,23.0,60.0,1,0,8,True
9090,16.552845001220703,19.456098556518555,1,70.68000030517578,60.0,2,0,61.50688934326172,-12.085491180419922,1,23.0,60.0,1,0,8,True
9105,21.70846939086914,8.00009536743164,1,70.68000030517578,60.0,2,0,49.23250198364258,-0.3514900207519531,1,23.0,60.0,1,0,8,True
9120,12.132467269897461,9.999999747378752e-05,-1,70.68000030517578,60.0,2,0,43.96125411987305,-0.9918277859687805,1,23.0,59.160003662109375,1,0,8,True
9135,22.375593185424805,8.030098915100098,-1,70.68000030517578,60.0,2,0,42.46000671386719,6.138172149658203,1,23.0,56.360015869140625,1,0,8,True
9150,25.854095458984375,8.61009693145752,-1,70.68000030517578,60.0,2,0,48.022212982177734,11.764558792114258,-1,34.880001068115234,57.410011291503906,1,0,8,True
9165,13.943345069885254,9.999999747378752e-05,-1,70.68000030517578,60.0,2,0,58.465641021728516,-15.570464134216309,-1,34.880001068115234,58.46000671386719,1,0,8,True
9180,23.440719604492188,14.080099105834961,-1,70.68000030517578,60.0,2,0,54.81548309326172,6.537442207336426,-1,34.880001068115234,59.51000213623047,1,0,8,True
9195,28.601970672607422,20.800098419189453,-1,70.68000030517578,60.0,2,0,38.859344482421875,13.115446090698242,-1,34.880001068115234,60.0,1,0,8,True
9210,36.5689697265625,0.00010000169277191162,-1,70.68000030517578,60.0,2,1,20.913288116455078,13.115446090698242,-1,34.880001068115234,60.0,1,0,8,True
9225,36.5689697265625,9.999999747378752e-05,-1,70.68000030517578,58.600006103515625,2,0,17.256439208984375,6.085446834564209,-1,34.880001068115234,60.0,1,0,8,True
9240,36.5689697265625,9.999999747378752e-05,-1,70.68000030517578,59.650001525878906,2,0,17.112382888793945,9.999999747378752e-05,-1,34.880001068115234,59.720001220703125,1,0,8,True
9255,36.5689697265625,9.999999747378752e-05,-1,70.68000030517578,60.0,2,0,17.112382888793945,7.130100250244141,-1,34.880001068115234,56.920013427734375,1,0,8,True
9270,29.831470489501953,9.408100128173828,-1,70.68000030517578,59.650001525878906,2,0,18.939132690429688,31.28009796142578,-1,34.880001068115234,57.970008850097656,1,0,8,True
9285,10.087722778320312,19.00809669494629,-1,70.68000030517578,60.0,2,0,30.616012573242188,4.940094947814941,-1,34.880001068115234,59.02000427246094,1,0,8,True
9300,7.157470226287842,14.208091735839844,-1,70.68000030517578,60.0,2,0,37.69076919555664,9.999999747378752e-05,-1,34.880001068115234,60.0,1,0,8,True
9315,23.88247299194336,9.999999747378752e-05,-1,70.68000030517578,60.0,2,0,37.69076919555664,9.999999747378752e-05,1,34.880001068115234,60.0,1,0,8,True
9330,25.251220703125,9.999999747378752e-05,-1,70.68000030517578,60.0,2,0,61.02208709716797,-8.92004680633545,1,34.880001068115234,60.0,1,0,8,True
9345,25.251220703125,9.999999747378752e-05,-1,70.68000030517578,60.0,2,0,52.88344955444336,20.266376495361328,1,34.880001068115234,60.0,1,0,8,True
9360,32.752845764160156,8.256099700927734,-1,70.68000030517578,59.86000061035156,2,0,41.05253601074219,23.450098037719727,1,34.880001068115234,60.0,1,0,8,True
9375,26.79935073852539,18.560096740722656,1,85.68000030517578,60.0,2,0,40.90203094482422,13.51009750366211,1,34.880001068115234,60.0,1,0,8,True
9390,9.745648384094238,53.11008834838867,1,85.68000030517578,60.0,2,0,44.846160888671875,-1.1761834621429443,1,34.880001068115234,60.0,1,0,8,True
9405,-19.033296585083008,80.6505355834961,1,85.68000030517578,60.0,2,0,36.933162689208984,9.999999747378752e-05,-1,34.880001068115234,60.0,1,0,8,True
9420,-41.46050262451172,94.89423370361328,1,85.68000030517578,60.0,2,0,4.345654487609863,9.999999747378752e-05,-1,34.880001068115234,60.0,1,0,8,True
9435,-57.53599166870117,99.58120727539062,1,85.68000030517578,60.0,2,0,-26.80935287475586,3.6800999641418457,-1,34.880001068115234,60.0,1,0,8,True
9450,-53.11201477050781,94.71144104003906,1,85.68000030517578,60.0,2,0,-47.71935272216797,29.90009880065918,-1,34.880001068115234,60.0,1,0,8,True
9465,-65.7056655883789,78.48495483398438,1,85.68000030517578,60.0,2,0,-43.744354248046875,64.87210845947266,1,34.880001068115234,60.0,1,0,8,True
9480,-69.65416717529297,54.48497772216797,1,85.68000030517578,60.0,2,0,-35.13835906982422,62.112117767333984,1,34.880001068115234,60.0,1,0,8,True
9495,-49.57292556762695,30.48499870300293,1,85.68000030517578,60.0,2,0,-22.843971252441406,21.836124420166016,1,34.880001068115234,60.0,1,0,8,True
9510,-35.13729476928711,23.450098037719727,1,85.68000030517578,60.0,2,0,-12.2695894241333,9.999999747378752e-05,-1,34.880001068115234,60.0,1,0,8,True
9525,-21.6489200592041,13.946098327636719,-1,98.68000030517578,60.0,2,0,-28.984832763671875,9.999999747378752e-05,-1,34.880001068115234,60.0,1,0,8,True
9540,20.33353042602539,25.37606430053711,-1,98.68000030517578,60.0,2,0,-31.51782989501953,9.999999747378752e-05,-1,34.880001068115234,60.0,1,0,8,True
9555,69.26306915283203,37.62771224975586,-1,98.68000030517578,60.0,2,0,-31.51782989501953,9.999999747378752e-05,-1,34.880001068115234,60.0,1,0,8,True
9570,108.29214477539062,40.9979133605957,-1,98.68000030517578,60.0,2,0,-27.36157989501953,9.999999747378752e-05,1,34.880001068115234,60.0,1,0,8,True
9585,137.42076110839844,38.56665802001953,-1,98.68000030517578,60.0,2,0,5.225925922393799,9.999999747378752e-05,1,34.880001068115234,60.0,1,0,8,True
9600,147.09890747070312,30.333953857421875,-1,98.68000030517578,60.0,2,0,37.81343460083008,9.999999747378752e-05,1,34.880001068115234,60.0,1,0,8,True
9615,136.17652893066406,16.299806594848633,-1,99.68000030517578,60.0,2,0,61.71836471557617,-16.617631912231445,1,34.880001068115234,60.0,1,0,8,True
9630,116.89129638671875,-2.634850025177002,-1,99.68000030517578,60.0,2,0,63.023616790771484,-22.71162986755371,-1,34.880001068115234,60.0,1,0,8,True
9645,96.64131927490234,-22.13484764099121,-1,99.68000030517578,60.0,2,0,60.41361618041992,-22.936630249023438,-1,34.880001068115234,60.0,1,0,8,True
9660,91.43999481201172,-25.278844833374023,-1,99.68000030517578,60.0,2,0,60.39961624145508,-25.861629486083984,-1,34.880001068115234,60.0,1,0,8,True
9675,106.60372161865234,-13.968847274780273,-1,99.68000030517578,60.0,2,0,59.042633056640625,-9.674603462219238,-1,34.880001068115234,60.0,1,0,8,True
9690,88.50563049316406,-17.058853149414062,-1,99.68000030517578,60.0,2,0,29.689632415771484,15.749377250671387,-1,34.880001068115234,60.0,1,0,8,True
9705,73.73067474365234,-5.316854000091553,-1,99.68000030517578,60.0,2,0,13.59589958190918,21.02883529663086,-1,34.880001068115234,60.0,1,0,8,True
9720,58.985694885253906,-0.6668567657470703,-1,99.68000030517578,60.0,2,0,6.176522254943848,9.999999747378752e-05,-1,34.880001068115234,60.0,1,0,8,True
9735,54.565025329589844,-3.2009470462799072,-1,99.68000030517578,60.0,2,0,26.432777404785156,9.999999747378752e-05,1,34.880001068115234,60.0,1,0,8,True
9750,67.80809020996094,-8.011545181274414,1,99.68000030517578,60.0,2,0,39.813289642333984,-0.12766851484775543,1,34.880001068115234,60.0,1,0,8,True
9765,70.39346313476562,-6.644139289855957,1,99.68000030517578,60.0,2,0,40.332149505615234,-0.23576432466506958,1,34.880001068115234,60.0,1,0,8,True
9780,56.944095611572266,1.8558591604232788,1,99.68000030517578,60.0,2,0,35.48240661621094,3.0675783157348633,1,45.80000305175781,60.0,1,0,8,True
9795,37.0803337097168,1.4038554430007935,1,99.68000030517578,60.0,2,0,16.44622802734375,9.999999747378752e-05,1,45.80000305175781,60.0,1,0,8,True
9810,31.445964813232422,9.999999747378752e-05,1,99.68000030517578,57.20001220703125,2,0,10.153663635253906,23.000099182128906,1,45.80000305175781,59.58000183105469,1,0,8,True
9825,31.445964813232422,9.999999747378752e-05,1,99.68000030517578,53.000030517578125,2,0,14.386290550231934,26.450096130371094,1,45.80000305175781,60.0,1,0,8,True
9840,32.321929931640625,9.999999747378752e-05,-1,103.5,53.000030517578125,2,0,23.155420303344727,-0.659904956817627,1,45.80000305175781,60.0,1,0,8,True
9855,32.46936798095703,9.999999747378752e-05,-1,103.5,54.050025939941406,2,0,25.384172439575195,9.999999747378752e-05,1,45.80000305175781,60.0,1,0,8,True
9870,31.713367462158203,9.999999747378752e-05,-1,103.5,41.94002914428711,2,0,24.03217315673828,9.999999747378752e-05,1,45.80000305175781,60.0,1,0,8,True
9885,34.515357971191406,9.999999747378752e-05,-1,103.5,40.26003646850586,2,0,18.268171310424805,9.999999747378752e-05,1,45.80000305175781,60.0,1,0,8,True
9900,24.734329223632812,9.999999747378752e-05,-1,103.5,39.910037994384766,2,0,18.268171310424805,9.999999747378752e-05,1,45.80000305175781,60.0,1,0,8,True
9915,23.636009216308594,9.999999747378752e-05,-1,103.5,40.61003494262695,2,0,14.285707473754883,-2.751215934753418,-1,45.80000305175781,58.32000732421875,1,0,8,True
9930,23.636009216308594,9.999999747378752e-05,-1,103.5,41.660030364990234,2,0,27.735519409179688,29.273670196533203,1,56.1400032043457,59.37000274658203,1,0,8,True
9945,23.636009216308594,9.999999747378752e-05,-1,103.5,42.710025787353516,2,0,27.735519409179688,41.269081115722656,1,56.1400032043457,60.0,1,0,8,True
9960,14.043135643005371,11.008098602294922,-1,103.5,43.7600212097168,2,0,27.735519409179688,40.979461669921875,1,56.1400032043457,60.0,1,0,8,True
9975,18.98061180114746,28.902097702026367,-1,103.5,44.81001663208008,2,0,27.735519409179688,29.214824676513672,1,56.1400032043457,60.0,1,0,8,True
9990,25.20748519897461,32.672096252441406,-1,103.5,45.86001205444336,2,0,38.671531677246094,41.34672164916992,-1,66.34000396728516,60.0,1,0,8,True
10005,41.915626525878906,34.3820915222168,-1,103.5,46.91000747680664,2,0,55.61625289916992,28.42730712890625,-1,66.34000396728516,60.0,1,0,8,True
10020,56.67750549316406,23.450098037719727,-1,103.5,47.96000289916992,2,0,66.6616439819336,4.855438232421875,-1,66.34000396728516,60.0,1,0,8,True
10035,60.48478317260742,23.386098861694336,1,103.5,49.0099983215332,2,0,70.7839584350586,-28.558868408203125,-1,66.34000396728516,60.0,1,0,8,True
10050,56.29765319824219,-0.6139042377471924,1,103.5,50.059993743896484,2,0,59.993064880371094,-69.88047790527344,-1,66.34000396728516,60.0,1,0,8,True
10065,48.422000885009766,-1.9211500883102417,1,103.5,51.109989166259766,2,0,54.67499923706055,-47.68449020385742,-1,66.34000396728516,60.0,1,0,8,True
10080,48.422000885009766,-1.9211500883102417,1,103.5,49.3599967956543,2,0,66.07164001464844,-26.7344913482666,1,66.34000396728516,60.0,1,0,8,True
10095,48.422000885009766,10.174850463867188,1,103.5,49.70999526977539,2,0,82.87164306640625,-25.534496307373047,1,66.34000396728516,60.0,1,0,8,True
10110,48.422000885009766,18.814849853515625,1,103.5,50.75999069213867,2,0,94.56365203857422,-53.43449401855469,1,66.34000396728516,60.0,1,0,8,True
10125,56.99387741088867,2.4948463439941406,1,103.5,51.80998611450195,2,0,100.08365631103516,-53.58449172973633,1,66.34000396728516,60.0,1,0,8,True
10140,74.39288330078125,-21.505155563354492,1,103.5,52.859981536865234,2,0,101.27166748046875,-56.28449249267578,1,66.34000396728516,60.0,1,0,8,True
10155,86.58100891113281,-44.73015213012695,1,117.5,53.909976959228516,2,0,92.32769775390625,-52.035865783691406,-1,72.99000549316406,60.0,1,0,8,True
10170,75.93634033203125,9.81475830078125,1,117.5,54.9599723815918,2,0,101.00305938720703,-55.347625732421875,-1,72.99000549316406,60.0,1,0,8,True
10185,65.51380157470703,50.90789031982422,1,117.5,56.00996780395508,2,0,105.80747985839844,-86.498291015625,-1,72.99000549316406,60.0,1,0,8,True
10200,57.0838737487793,79.21631622314453,1,117.5,57.05996322631836,2,0,105.92660522460938,-87.6791000366211,-1,72.99000549316406,60.0,1,0,8,True
10215,50.64656066894531,96.22402954101562,1,117.5,58.10995864868164,2,0,105.92660522460938,-89.25409698486328,-1,72.99000549316406,60.0,1,0,8,True
