frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8235,-108.84874725341797,97.70893096923828,-1,61.94999694824219,60.0,1,0,-76.50007629394531,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8250,-125.84960174560547,92.89698028564453,-1,61.94999694824219,60.0,1,0,-76.50007629394531,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8265,-113.62066650390625,74.902099609375,-1,61.94999694824219,60.0,1,0,-76.50007629394531,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8280,-127.88107299804688,50.9190673828125,-1,61.94999694824219,60.0,1,0,-76.50007629394531,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8295,-117.89807891845703,26.919082641601562,-1,61.94999694824219,60.0,1,0,-76.50007629394531,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8310,-116.95120239257812,2.919078826904297,-1,61.94999694824219,60.0,1,0,-76.50007629394531,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8325,-98.97753143310547,7.899077892303467,-1,61.94999694824219,60.0,1,0,-76.50007629394531,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8340,-99.49891662597656,15.369074821472168,-1,61.94999694824219,60.0,1,0,-76.50007629394531,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8355,-105.57792663574219,-1.3409274816513062,-1,61.94999694824219,60.0,1,0,-76.50007629394531,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8370,-92.6508560180664,7.947072505950928,1,61.94999694824219,60.0,1,0,-76.50007629394531,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8385,-83.55655670166016,13.551155090332031,1,61.94999694824219,60.0,1,0,-81.6574478149414,9.999999747378752e-05,-1,48.0099983215332,60.0,2,0,3,False
8400,-71.40099334716797,17.975414276123047,1,61.94999694824219,60.0,1,0,-99.68927001953125,-12.649900436401367,-1,48.0099983215332,60.0,2,0,3,False
8415,-73.1860580444336,18.00541114807129,1,61.94999694824219,60.0,1,0,-103.19634246826172,11.868101119995117,1,48.0099983215332,60.0,2,0,3,False
8430,-72.57582092285156,5.658422470092773,1,61.94999694824219,60.0,1,0,-84.50546264648438,11.701434135437012,1,48.0099983215332,60.0,2,0,3,False
8445,-62.85332107543945,20.409669876098633,1,68.94999694824219,60.0,1,0,-27.435462951660156,8.82143497467041,1,48.0099983215332,60.0,2,0,3,False
8460,-65.21228790283203,42.978240966796875,1,68.94999694824219,60.0,1,0,-19.585472106933594,9.999999747378752e-05,1,48.0099983215332,60.0,2,0,3,False
8475,-66.85282897949219,49.63032150268555,1,68.94999694824219,60.0,1,0,-19.585472106933594,9.999999747378752e-05,1,48.0099983215332,60.0,2,0,3,False
8490,-78.26245880126953,44.5299072265625,1,68.94999694824219,60.0,1,0,-43.294227600097656,9.999999747378752e-05,-1,48.0099983215332,60.0,2,0,3,False
8505,-77.50563049316406,24.04378890991211,1,68.94999694824219,60.0,1,0,-54.15370559692383,9.999999747378752e-05,-1,48.0099983215332,60.0,2,0,3,False
8520,-57.5087776184082,0.04378533363342285,1,68.94999694824219,60.0,1,0,-39.2149543762207,9.999999747378752e-05,1,48.0099983215332,60.0,2,0,3,False
8535,-50.85440444946289,9.999999747378752e-05,1,68.94999694824219,58.8800048828125,1,0,-39.831207275390625,9.999999747378752e-05,-1,48.0099983215332,60.0,2,0,3,False
8550,-52.93115997314453,9.999999747378752e-05,1,68.94999694824219,46.00000762939453,1,0,-38.97358322143555,9.999999747378752e-05,-1,48.0099983215332,60.0,2,0,3,False
8565,-53.63916015625,9.999999747378752e-05,1,68.94999694824219,43.90001678466797,1,0,-37.27870178222656,9.999999747378752e-05,-1,48.0099983215332,60.0,2,0,3,False
8580,-53.63916015625,9.999999747378752e-05,1,68.94999694824219,44.95001220703125,1,0,-51.11848449707031,19.129257202148438,-1,59.0099983215332,60.0,2,0,3,False
8595,-53.63916015625,9.999999747378752e-05,1,68.94999694824219,46.00000762939453,1,0,-33.62189865112305,36.08820343017578,-1,59.0099983215332,60.0,2,0,3,False
8610,-49.377723693847656,9.999999747378752e-05,1,68.94999694824219,47.05000305175781,1,0,-19.67127799987793,37.02378845214844,-1,59.0099983215332,60.0,2,0,3,False
8625,-39.35442352294922,9.999999747378752e-05,1,68.94999694824219,48.099998474121094,1,0,-9.266630172729492,27.045997619628906,-1,59.0099983215332,60.0,2,0,3,False
8640,-35.67604064941406,9.999999747378752e-05,1,68.94999694824219,49.149993896484375,1,0,-2.2737042903900146,44.62083435058594,-1,59.0099983215332,60.0,2,0,3,False
8655,-35.67604064941406,9.999999747378752e-05,1,68.94999694824219,50.199989318847656,1,0,9.904875755310059,69.77030181884766,-1,59.0099983215332,60.0,2,0,3,False
8670,-35.67604064941406,9.999999747378752e-05,1,68.94999694824219,51.24998474121094,1,0,18.93167495727539,19.79336166381836,-1,59.0099983215332,60.0,2,0,3,False
8685,-31.43254280090332,6.01609992980957,-1,68.94999694824219,52.29998016357422,1,0,22.08755111694336,9.999999747378752e-05,-1,59.0099983215332,60.0,2,0,3,False
8700,-22.4251708984375,19.456098556518555,-1,68.94999694824219,53.3499755859375,1,0,-2.538950204849243,26.45009994506836,-1,59.0099983215332,60.0,2,0,3,False
8715,-40.47529602050781,18.496095657348633,-1,68.94999694824219,54.39997100830078,1,0,-12.756954193115234,4.080100059509277,-1,59.0099983215332,60.0,2,0,3,False
8730,-30.222793579101562,4.608093738555908,1,72.94999694824219,55.44996643066406,1,0,-13.267704963684082,9.999999747378752e-05,-1,59.0099983215332,60.0,2,0,3,False
8745,-28.997695922851562,15.892508506774902,1,72.94999694824219,56.499961853027344,1,0,-13.455204963684082,9.999999747378752e-05,-1,59.0099983215332,60.0,2,0,3,False
8760,-34.00957489013672,24.234302520751953,1,72.94999694824219,57.549957275390625,1,0,-29.682703018188477,9.999999747378752e-05,-1,59.0099983215332,60.0,2,0,3,False
8775,-51.29716110229492,35.58525085449219,1,79.44999694824219,58.599952697753906,1,0,-31.782697677612305,9.999999747378752e-05,-1,59.0099983215332,60.0,2,0,3,False
8790,-60.09766387939453,29.735248565673828,1,79.44999694824219,59.64994812011719,1,0,-31.782697677612305,9.999999747378752e-05,-1,59.0099983215332,60.0,2,0,3,False
8805,-41.012027740478516,5.735243797302246,1,79.44999694824219,60.0,1,0,-12.898946762084961,9.999999747378752e-05,1,59.0099983215332,60.0,2,0,3,False
8820,-30.95827293395996,9.999999747378752e-05,1,79.44999694824219,59.720001220703125,1,0,-32.20587158203125,7.130100250244141,-1,59.0099983215332,60.0,2,0,3,False
8835,-30.95827293395996,9.999999747378752e-05,1,79.44999694824219,55.52001953125,1,0,-54.087501525878906,31.28009796142578,-1,59.0099983215332,60.0,2,0,3,False
8850,-40.534278869628906,11.008098602294922,1,79.44999694824219,55.52001953125,1,0,-71.28913116455078,9.999999747378752e-05,-1,59.0099983215332,60.0,2,0,3,False
8865,-48.038658142089844,20.60809898376465,1,79.44999694824219,56.57001495361328,1,0,-53.46065902709961,9.999999747378752e-05,1,59.0099983215332,60.0,2,0,3,False
8880,-29.74239730834961,14.720094680786133,-1,94.44999694824219,57.62001037597656,1,0,-31.946399688720703,8.20009994506836,1,59.0099983215332,60.0,2,0,3,False
8895,7.920122146606445,30.11538314819336,-1,94.44999694824219,58.670005798339844,1,0,-27.93960189819336,0.25009965896606445,1,59.0099983215332,60.0,2,0,3,False
8910,54.72284698486328,48.639400482177734,-1,94.44999694824219,59.720001220703125,1,0,-20.439655303955078,9.999999747378752e-05,1,59.0099983215332,60.0,2,0,3,False
8925,92.26851654052734,56.642425537109375,-1,94.44999694824219,60.0,1,0,9.640580177307129,0.00010001659393310547,1,59.0099983215332,60.0,2,0,3,False
8940,120.55712127685547,57.86445236206055,-1,94.44999694824219,60.0,1,0,29.378524780273438,9.999999747378752e-05,1,59.0099983215332,60.0,2,0,3,False
8955,133.20367431640625,51.705482482910156,-1,94.44999694824219,60.0,1,0,48.26181411743164,9.999999747378752e-05,-1,59.0099983215332,60.0,2,0,3,False
8970,124.8431396484375,34.86550521850586,-1,95.44999694824219,60.0,1,0,51.46120834350586,9.999999747378752e-05,-1,59.0099983215332,60.0,2,0,3,False
8985,111.43307495117188,11.91148567199707,-1,95.44999694824219,60.0,1,0,73.53105163574219,20.930099487304688,-1,59.0099983215332,60.0,2,0,3,False
9000,125.2506103515625,6.0674848556518555,1,95.44999694824219,60.0,1,0,94.8310546875,17.45009994506836,-1,59.0099983215332,60.0,2,0,3,False
9015,113.54952239990234,17.377479553222656,1,95.44999694824219,60.0,1,0,105.73480987548828,2.118101119995117,-1,59.0099983215332,60.0,2,0,3,False
9030,137.089111328125,21.299148559570312,-1,109.0999984741211,60.0,1,0,101.52655029296875,25.302104949951172,-1,59.0099983215332,60.0,2,0,3,False
9045,198.11073303222656,49.72563171386719,-1,109.0999984741211,60.0,1,0,89.37742614746094,22.5421085357666,-1,59.0099983215332,60.0,2,0,3,False
