frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8340,-142.89712524414062,-21.529617309570312,1,59.37000274658203,60.0,1,0,-59.163818359375,0.008899999782443047,-1,12.0,60.0,3,0,28,False
8355,-126.17863464355469,-22.169618606567383,1,59.37000274658203,60.0,1,0,-56.698516845703125,0.008899999782443047,-1,12.0,60.0,3,0,28,False
8370,-116.10576629638672,-22.169618606567383,1,59.37000274658203,60.0,1,0,-85.36287689208984,23.008899688720703,-1,12.0,60.0,3,0,28,False
8385,-118.29940795898438,-20.14761734008789,1,59.37000274658203,60.0,1,0,-103.1656265258789,26.45889663696289,-1,12.0,60.0,3,0,28,False
8400,-117.18295288085938,-11.957619667053223,-1,59.37000274658203,60.0,1,0,-103.88487243652344,-11.851104736328125,-1,12.0,60.0,3,0,28,False
8415,-102.78655242919922,-18.167621612548828,-1,59.37000274658203,60.0,1,0,-93.63988494873047,10.344900131225586,-1,12.0,60.0,3,0,28,False
8430,-80.69623565673828,-29.883621215820312,-1,59.37000274658203,60.0,1,0,-88.76963806152344,9.198904037475586,-1,12.0,60.0,3,0,28,False
8445,-72.7430191040039,-29.883621215820312,-1,59.37000274658203,60.0,1,0,-85.47776794433594,-18.161096572875977,-1,12.0,60.0,3,0,28,False
8460,-73.44129180908203,-31.22762107849121,-1,59.37000274658203,60.0,1,0,-85.47776794433594,-22.561092376708984,1,12.0,60.0,3,0,28,False
8475,-84.61040496826172,-44.623619079589844,-1,59.37000274658203,60.0,1,0,-85.47776794433594,-32.96108627319336,1,12.0,60.0,3,0,28,False
8490,-88.63040924072266,-60.223609924316406,1,63.92000198364258,60.0,1,0,-83.13602447509766,-56.517757415771484,1,12.0,60.0,3,0,28,False
8505,-118.99190521240234,-66.047607421875,1,63.92000198364258,60.0,1,0,-82.863525390625,-58.5977668762207,1,12.0,60.0,3,0,28,False
8520,-143.3144073486328,-84.06363677978516,1,63.92000198364258,60.0,1,0,-82.863525390625,-66.5977783203125,1,12.0,60.0,3,0,28,False
8535,-156.16188049316406,-103.56368255615234,1,63.92000198364258,60.0,1,0,-82.863525390625,-77.49777221679688,1,12.0,60.0,3,0,28,False
8550,-158.3623504638672,-123.06372833251953,1,63.92000198364258,60.0,0,0,-82.863525390625,-80.69778442382812,1,12.0,60.0,3,0,28,False
