frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7920,-60.929298400878906,54.429866790771484,1,27.10999870300293,60.0,2,0,-48.98125076293945,27.20009994506836,-1,0.0,60.0,2,0,31,True
7935,-69.14175415039062,40.53865051269531,1,27.10999870300293,60.0,2,0,-48.98125076293945,37.55010223388672,-1,0.0,60.0,2,0,31,True
7950,-57.95512008666992,21.03866195678711,1,27.10999870300293,60.0,2,0,-47.96949768066406,58.250099182128906,-1,0.0,60.0,2,0,31,True
7965,-37.958229064941406,1.5386624336242676,1,27.10999870300293,60.0,2,0,-38.497371673583984,27.20009994506836,-1,0.0,60.0,2,0,31,True
7980,-29.970727920532227,9.999999747378752e-05,1,27.10999870300293,59.11771774291992,2,0,-34.50999450683594,21.25010108947754,-1,0.0,59.44000244140625,2,0,31,True
7995,-28.41072654724121,9.999999747378752e-05,1,27.10999870300293,46.93772506713867,2,0,-30.58586883544922,1.1501011848449707,-1,0.0,60.0,2,0,31,True
8010,-23.400733947753906,9.999999747378752e-05,1,27.10999870300293,41.47773361206055,2,0,-30.660860061645508,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
8025,-22.200735092163086,9.999999747378752e-05,1,27.10999870300293,39.23774337768555,2,0,-22.979978561401367,0.00010001659393310547,-1,0.0,60.0,2,0,31,True
8040,-34.95584487915039,9.999999747378752e-05,1,27.10999870300293,40.28773880004883,2,0,-13.003799438476562,5.610099792480469,-1,0.0,60.0,2,0,31,True
8055,-34.87141799926758,6.006099700927734,1,30.10999870300293,41.33773422241211,2,0,-18.79239273071289,4.420098304748535,-1,0.0,60.0,2,0,31,True
8070,-29.97159767150879,9.999999747378752e-05,1,31.92999839782715,42.38772964477539,2,0,-23.344776153564453,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
8085,-47.27213668823242,9.999999747378752e-05,1,36.93000030517578,43.43772506713867,2,0,-27.05780029296875,0.06790006160736084,-1,0.0,60.0,2,0,31,True
8100,-74.50875091552734,-0.6399000883102417,1,36.93000030517578,44.48772048950195,2,0,-42.347900390625,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
8115,-73.0999984741211,-9.399999618530273,1,36.93000030517578,45.537715911865234,2,0,-43.417938232421875,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
8130,-68.82066345214844,1.4269824028015137,1,36.93000030517578,46.587711334228516,2,0,-43.417938232421875,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
8145,-51.250328063964844,18.725786209106445,1,36.93000030517578,47.6377067565918,2,0,-29.891157150268555,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
8160,-31.25343894958496,26.525781631469727,1,36.93000030517578,48.68770217895508,2,0,-22.762603759765625,7.130100250244141,-1,0.0,60.0,2,0,31,True
8175,-29.313091278076172,34.20881271362305,1,51.93000030517578,49.73769760131836,2,0,-24.156307220458984,26.45009994506836,-1,0.0,60.0,2,0,31,True
8190,-48.848392486572266,49.35737228393555,1,51.93000030517578,50.78769302368164,2,0,-24.78826141357422,27.20009994506836,-1,0.0,60.0,2,0,31,True
8205,-61.602684020996094,47.28886795043945,1,51.93000030517578,51.83768844604492,2,0,-41.80325698852539,36.350101470947266,-1,0.0,60.0,2,0,31,True
8220,-76.7450942993164,32.94328308105469,1,51.93000030517578,52.8876838684082,2,0,-55.36076354980469,38.91210174560547,1,0.0,60.0,2,0,31,True
8235,-65.9775161743164,41.13905715942383,1,51.93000030517578,53.937679290771484,2,0,-46.990638732910156,70.652099609375,1,0.0,60.0,2,0,31,True
8250,-69.947265625,47.64905548095703,1,51.93000030517578,54.987674713134766,2,0,-35.84038543701172,32.97608184814453,1,0.0,60.0,2,0,31,True
8265,-66.83364868164062,32.95906448364258,1,51.93000030517578,56.03767013549805,2,0,-26.034263610839844,17.260101318359375,1,0.0,60.0,2,0,31,True
8280,-50.87778854370117,8.95905876159668,1,51.93000030517578,57.08766555786133,2,0,-17.55714225769043,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
8295,-40.847068786621094,22.899057388305664,1,51.93000030517578,58.13766098022461,2,0,-3.282350540161133,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
8310,-22.38131332397461,19.909053802490234,1,51.93000030517578,59.18765640258789,2,0,13.278520584106445,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
8325,-34.548561096191406,9.999999747378752e-05,1,51.93000030517578,60.0,2,0,-5.891604900360107,10.650099754333496,-1,0.0,60.0,2,0,31,True
8340,-48.98741912841797,9.999999747378752e-05,1,51.93000030517578,60.0,2,0,-17.741796493530273,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
8355,-46.053016662597656,1.600100040435791,1,51.93000030517578,60.0,2,0,-8.24006462097168,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
8370,-32.51036834716797,17.92009925842285,1,51.93000030517578,60.0,2,0,15.329233169555664,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
8385,-15.436873435974121,20.160097122192383,1,58.93000030517578,60.0,2,0,-3.687016725540161,7.77009916305542,-1,9.0,60.0,2,0,31,True
8400,-25.797069549560547,33.35553741455078,1,58.93000030517578,60.0,2,0,-2.709998369216919,0.6713953018188477,-1,9.0,60.0,2,0,31,True
8415,-36.34752655029297,30.210472106933594,1,58.93000030517578,60.0,2,0,-2.409355878829956,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
8430,-38.84258270263672,27.20009994506836,1,58.93000030517578,60.0,2,0,14.432013511657715,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
8445,-38.84258270263672,27.20009994506836,1,58.93000030517578,57.62001037597656,2,0,34.45048522949219,9.870100021362305,-1,9.0,60.0,2,0,31,True
8460,-51.43217468261719,27.20009994506836,1,58.93000030517578,58.670005798339844,2,0,41.81211471557617,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
8475,-37.06674575805664,29.452098846435547,1,58.93000030517578,59.720001220703125,2,0,41.88288879394531,10.620100021362305,-1,9.0,60.0,2,0,31,True
8490,-17.06987762451172,40.7620964050293,1,58.93000030517578,60.0,2,0,41.88288879394531,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
8505,-1.1438755989074707,25.332101821899414,1,58.93000030517578,60.0,2,0,33.310977935791016,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
8520,17.204877853393555,3.732097864151001,1,58.93000030517578,60.0,2,0,52.0048828125,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
8535,28.494792938232422,9.999999747378752e-05,1,61.75,60.0,2,0,33.422386169433594,8.260099411010742,-1,9.0,60.0,2,0,31,True
8550,15.029398918151855,9.999999747378752e-05,1,69.49000549316406,60.0,2,0,21.780136108398438,0.00010013580322265625,-1,9.0,60.0,2,1,31,True
8565,11.393433570861816,9.999999747378752e-05,1,74.19000244140625,60.0,2,0,18.446876525878906,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
8580,5.289899826049805,9.999999747378752e-05,1,74.19000244140625,60.0,2,0,4.998140335083008,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
8595,9.15929889678955,9.999999747378752e-05,1,74.19000244140625,60.0,2,0,-18.020490646362305,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
8610,9.793802261352539,0.00010000169277191162,-1,74.19000244140625,60.0,2,0,4.057633399963379,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
8625,4.009751319885254,41.490386962890625,-1,76.19000244140625,60.0,2,0,4.057633399963379,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
8640,4.009751319885254,67.407958984375,-1,81.6500015258789,60.0,2,0,4.057633399963379,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
8655,4.009751319885254,77.3864517211914,-1,81.6500015258789,60.0,2,0,4.057633399963379,46.506099700927734,1,9.0,60.0,2,0,31,True
8670,-7.355514049530029,85.3433609008789,1,86.5,60.0,2,0,4.057633399963379,64.99810028076172,1,9.0,60.0,2,0,31,True
8685,-11.245074272155762,85.53147888183594,1,86.5,60.0,2,0,4.057633399963379,54.40010070800781,1,9.0,60.0,2,0,31,True
8700,-29.6611270904541,68.98186492919922,1,86.5,60.0,2,0,-7.906271934509277,54.40010070800781,1,9.0,59.832000732421875,2,0,31,True
8715,-40.63349914550781,46.7818717956543,1,86.5,60.0,2,0,-18.80000114440918,54.400001525878906,1,9.0,60.0,2,0,31,True
8730,-26.590984344482422,32.79691696166992,1,86.5,60.0,2,0,-25.73650550842285,49.57010269165039,-1,9.0,60.0,2,0,31,True
8745,-13.378419876098633,37.60590362548828,1,86.5,60.0,2,0,-33.4168815612793,27.20009994506836,-1,9.0,60.0,2,0,31,True
8760,-5.969244956970215,38.10136413574219,1,86.5,60.0,2,0,-21.261882781982422,37.55010223388672,1,9.0,60.0,2,0,31,True
8775,11.39138126373291,22.62030029296875,1,86.5,60.0,2,0,1.2381210327148438,58.250099182128906,1,9.0,60.0,2,0,31,True
8790,29.17013168334961,0.00010001659393310547,1,86.5,60.0,2,0,14.558126449584961,54.40010070800781,1,9.0,60.0,2,0,31,True
8805,42.14289093017578,3.8160996437072754,1,86.5,60.0,2,0,18.14300537109375,33.950103759765625,1,9.0,60.0,2,0,31,True
8820,36.45864486694336,9.006097793579102,-1,86.5,60.0,2,0,25.111255645751953,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
8835,25.33130645751953,8.316096305847168,-1,86.5,60.0,2,0,32.537757873535156,6.968384742736816,1,22.0,60.0,2,0,31,True
8850,14.382548332214355,8.316096305847168,-1,86.5,60.0,2,0,46.757755279541016,-5.291851997375488,1,22.0,60.0,2,0,31,True
8865,15.350319862365723,9.999999747378752e-05,-1,86.5,60.0,2,0,52.15675354003906,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
8880,17.0483455657959,2.958099842071533,-1,86.5,60.0,2,0,52.15675354003906,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
8895,36.83885192871094,9.108098030090332,-1,86.5,60.0,2,0,52.15675354003906,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
8910,33.85810089111328,9.999999747378752e-05,-1,86.5,60.0,2,0,34.20087432861328,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
8925,28.458816528320312,2.958099842071533,-1,86.5,60.0,2,0,18.264312744140625,9.999999747378752e-05,1,22.0,60.0,2,0,31,True
8940,28.43004608154297,8.3760986328125,-1,86.5,60.0,2,0,17.94717025756836,9.999999747378752e-05,1,27.639999389648438,60.0,2,0,31,True
8955,25.21067237854004,4.308098316192627,-1,86.5,60.0,2,0,17.94717025756836,9.999999747378752e-05,1,33.099998474121094,60.0,2,0,31,True
8970,25.617542266845703,9.999999747378752e-05,-1,86.5,60.0,2,0,17.94717025756836,9.999999747378752e-05,1,33.099998474121094,60.0,2,0,31,True
8985,25.692541122436523,9.999999747378752e-05,-1,86.5,60.0,2,0,19.68730354309082,-2.7838268280029297,-1,33.099998474121094,60.0,2,0,31,True
9000,25.692541122436523,9.999999747378752e-05,-1,86.5,60.0,2,0,13.102588653564453,31.426982879638672,1,44.099998474121094,60.0,2,0,31,True
9015,25.18854331970215,9.999999747378752e-05,-1,86.5,60.0,2,0,-1.4336425065994263,35.38227081298828,1,44.099998474121094,60.0,2,0,31,True
9030,11.030045509338379,14.976099014282227,-1,86.5,60.0,2,0,-12.509187698364258,28.396831512451172,1,44.099998474121094,60.0,2,0,31,True
9045,-2.5237786769866943,21.958105087280273,-1,86.5,60.0,2,0,-18.431798934936523,16.320743560791016,1,56.189998626708984,60.0,2,0,31,True
9060,-12.892791748046875,25.73211669921875,-1,86.5,60.0,2,0,-3.6275439262390137,30.48081398010254,1,56.189998626708984,60.0,2,0,31,True
9075,-12.708495140075684,26.22757339477539,-1,86.5,60.0,2,0,9.271943092346191,18.890514373779297,1,56.189998626708984,60.0,2,0,31,True
9090,0.6527554988861084,9.916437149047852,-1,86.5,60.0,2,0,15.883586883544922,3.6770200729370117,-1,67.70999908447266,60.0,2,0,31,True
9105,11.776509284973145,9.999999747378752e-05,-1,86.5,60.0,2,0,49.635589599609375,2.691002368927002,-1,67.70999908447266,60.0,2,0,31,True
9120,11.859634399414062,9.999999747378752e-05,-1,86.5,60.0,2,0,71.07368469238281,11.868101119995117,-1,67.70999908447266,60.0,2,0,31,True
9135,14.923623085021973,9.999999747378752e-05,1,86.5,60.0,2,0,77.0783462524414,35.05210876464844,-1,67.70999908447266,60.0,2,0,31,True
9150,13.300558090209961,9.999999747378752e-05,-1,86.5,60.0,2,0,77.7912368774414,34.73711013793945,-1,67.70999908447266,60.0,2,0,31,True
9165,3.6490585803985596,8.030098915100098,-1,86.5,60.0,2,0,77.7912368774414,31.58711051940918,-1,67.70999908447266,60.0,2,0,31,True
9180,-15.269317626953125,0.6100972890853882,-1,86.5,60.0,2,0,52.32054138183594,8.086941719055176,-1,67.70999908447266,60.0,2,0,31,True
9195,-18.47419548034668,2.036099910736084,-1,86.5,60.0,2,0,24.164451599121094,13.351644515991211,-1,67.70999908447266,60.0,2,0,31,True
9210,-5.200943946838379,8.3760986328125,-1,86.5,60.0,2,0,12.044914245605469,9.989738464355469e-05,-1,78.2699966430664,60.0,2,0,31,True
9225,14.681556701660156,3.850095748901367,-1,86.5,60.0,2,0,44.82538986206055,5.315856456756592,-1,78.2699966430664,60.0,2,0,31,True
9240,24.689939498901367,2.958099842071533,-1,86.5,60.0,2,0,68.74765014648438,9.999999747378752e-05,-1,78.2699966430664,60.0,2,0,31,True
9255,44.68869400024414,9.108098030090332,-1,86.5,60.0,2,0,81.36369323730469,24.564102172851562,-1,78.2699966430664,60.0,2,0,31,True
9270,49.251197814941406,9.999999747378752e-05,-1,86.5,60.0,2,0,82.63697814941406,34.13210678100586,-1,78.2699966430664,60.0,2,0,31,True
9285,34.58118438720703,6.006099700927734,-1,86.5,60.0,2,0,82.2541732788086,34.08710861206055,-1,78.2699966430664,60.0,2,0,31,True
9300,18.48430633544922,2.7080984115600586,-1,86.5,60.0,2,0,82.2541732788086,31.83711051940918,-1,78.2699966430664,60.0,2,0,31,True
9315,9.843523979187012,9.999999747378752e-05,-1,86.5,60.0,2,0,82.2541732788086,9.462112426757812,-1,78.2699966430664,60.0,2,0,31,True
9330,-5.720346927642822,16.576099395751953,-1,86.5,60.0,2,0,82.2541732788086,-35.537899017333984,-1,78.2699966430664,60.0,2,0,31,True
9345,9.797778129577637,17.536096572875977,-1,86.5,60.0,2,0,82.2541732788086,-62.98792266845703,-1,78.2699966430664,60.0,2,0,31,True
9360,26.025279998779297,9.999999747378752e-05,-1,86.5,60.0,2,0,80.2574234008789,-104.86796569824219,-1,78.2699966430664,60.0,2,0,31,True
9375,30.000804901123047,0.00010001659393310547,-1,86.5,60.0,2,0,80.2001724243164,-110.46797180175781,-1,78.2699966430664,60.0,1,0,31,True
9390,43.863162994384766,9.999999747378752e-05,-1,86.5,60.0,2,0,80.2001724243164,-110.46797180175781,-1,78.2699966430664,60.0,1,0,31,True
9405,38.704071044921875,9.999999747378752e-05,-1,86.5,60.0,2,0,80.2001724243164,-110.46797180175781,-1,78.2699966430664,60.0,1,0,31,True
9420,30.71512222290039,9.999999747378752e-05,-1,86.5,60.0,2,0,80.2001724243164,-110.46797180175781,-1,78.2699966430664,60.0,1,0,31,True
9435,21.25532341003418,9.999999747378752e-05,-1,86.5,60.0,2,0,-12.0,122.93330383300781,1,0.0,60.0,1,0,31,True
9450,1.86070716381073,3.1360983848571777,-1,86.5,60.0,2,0,-12.0,108.93328857421875,1,0.0,60.0,1,0,31,True
9465,-5.864481449127197,3.1360983848571777,-1,86.5,60.0,2,0,-12.0,94.93328857421875,1,0.0,60.0,1,0,31,True
9480,-11.714942932128906,9.999999747378752e-05,-1,86.5,60.0,2,0,-12.0,80.93333435058594,1,0.0,60.0,1,0,31,True
9495,-15.579317092895508,9.999999747378752e-05,-1,86.5,60.0,2,0,-9.47249984741211,38.509971618652344,1,0.0,60.0,1,0,31,True
9510,-33.65882110595703,9.999999747378752e-05,-1,86.5,60.0,2,0,-6.305499076843262,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9525,-49.45883560180664,9.856099128723145,-1,86.5,60.0,2,0,-8.324249267578125,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9540,-47.83784103393555,24.968097686767578,-1,86.5,60.0,2,0,-34.71675109863281,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9555,-30.267650604248047,27.20009994506836,1,86.5,60.0,2,0,-43.30424118041992,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9570,-26.867881774902344,22.85610008239746,1,86.5,57.83000946044922,2,0,-28.765487670898438,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9585,-38.1533317565918,17.780746459960938,1,101.5,58.8800048828125,2,0,-15.592985153198242,9.870100021362305,1,0.0,60.0,1,0,31,True
9600,-93.8314437866211,49.593223571777344,1,101.5,59.93000030517578,2,0,5.347019672393799,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9615,-140.22604370117188,64.26486206054688,1,101.5,60.0,2,0,26.153274536132812,7.130100250244141,1,0.0,60.0,1,0,31,True
9630,-177.33717346191406,71.72762298583984,1,101.5,60.0,2,0,26.122024536132812,51.152099609375,-1,0.0,60.0,1,0,31,True
9645,-205.16485595703125,72.44554138183594,1,101.5,60.0,2,0,24.9677791595459,38.30610275268555,-1,0.0,60.0,1,0,31,True
9660,-212.92156982421875,66.41862487792969,1,101.5,60.0,2,0,20.507530212402344,27.20009994506836,-1,0.0,60.0,1,0,31,True
9675,-202.18540954589844,53.64693832397461,1,103.5,60.0,2,0,7.5802764892578125,-0.14989805221557617,-1,0.0,60.0,1,0,31,True
9690,-185.82888793945312,65.38658142089844,1,104.5,60.0,2,0,-6.854918956756592,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9705,-166.11883544921875,70.93657684326172,1,104.5,60.0,2,0,-39.44242477416992,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9720,-148.00564575195312,69.39457702636719,1,104.5,60.0,2,0,-70.47992706298828,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9735,-128.14813232421875,82.68457794189453,1,104.5,60.0,2,0,-91.81743621826172,-2.079900026321411,1,0.0,60.0,1,0,31,True
9750,-108.15129852294922,81.57456970214844,1,104.5,60.0,2,0,-95.50619506835938,19.405433654785156,1,0.0,60.0,1,0,31,True
9765,-90.97189331054688,92.27257537841797,1,104.5,60.0,2,0,-92.73119354248047,19.39043426513672,1,0.0,60.0,1,0,31,True
9780,-70.90755462646484,95.12256622314453,1,104.5,60.0,2,0,-92.7011947631836,17.365432739257812,1,0.0,60.0,1,0,31,True
9795,-53.41773986816406,94.86256408691406,1,104.5,60.0,2,0,-77.50118255615234,13.735434532165527,1,0.0,60.0,1,0,31,True
9810,-33.38710403442383,102.78256225585938,1,104.5,60.0,2,0,-31.001174926757812,13.735434532165527,1,0.0,60.0,1,0,31,True
9825,-26.539976119995117,84.86257934570312,1,104.5,60.0,2,0,-6.20115327835083,11.43543529510498,1,0.0,60.0,1,0,31,True
9840,-45.153724670410156,60.86260223388672,1,104.5,60.0,2,0,2.838860511779785,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9855,-63.911231994628906,36.86262512207031,1,104.5,60.0,2,0,-0.5453770160675049,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9870,-57.86697769165039,12.862625122070312,1,104.5,60.0,2,0,-18.329269409179688,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9885,-41.38009262084961,9.999999747378752e-05,1,104.5,59.44000244140625,2,0,-22.757492065429688,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9900,-39.23434829711914,9.999999747378752e-05,1,104.5,53.84001541137695,2,0,-12.154946327209473,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9915,-39.5223503112793,9.999999747378752e-05,1,104.5,50.20003128051758,2,0,-11.241219520568848,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9930,-39.5223503112793,9.999999747378752e-05,1,104.5,46.00004959106445,2,0,4.27968168258667,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9945,-39.5223503112793,9.999999747378752e-05,1,104.5,41.80006790161133,2,0,-7.841581344604492,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9960,-39.5223503112793,9.999999747378752e-05,1,104.5,37.6000862121582,2,0,-12.091859817504883,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9975,-46.744503021240234,9.999999747378752e-05,1,104.5,36.20009231567383,2,0,-18.811859130859375,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9990,-53.650970458984375,9.999999747378752e-05,1,104.5,37.25008773803711,2,0,-18.811859130859375,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10005,-53.650970458984375,9.999999747378752e-05,1,104.5,38.30008316040039,2,0,-7.601759433746338,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10020,-53.650970458984375,9.999999747378752e-05,1,104.5,39.35007858276367,2,0,-6.648727893829346,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10035,-38.24345016479492,9.999999747378752e-05,1,104.5,40.40007400512695,2,0,-23.220170974731445,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10050,-36.89968490600586,9.999999747378752e-05,1,104.5,41.450069427490234,2,0,-9.180015563964844,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10065,-36.89968490600586,9.999999747378752e-05,1,104.5,42.500064849853516,2,0,-2.966850996017456,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10080,-36.89968490600586,9.999999747378752e-05,1,104.5,43.5500602722168,2,0,-12.693391799926758,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10095,-36.89968490600586,9.999999747378752e-05,1,104.5,44.60005569458008,2,0,-17.319042205810547,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10110,-39.68826675415039,11.400646209716797,1,114.5,45.65005111694336,2,0,-17.319042205810547,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10125,-48.817413330078125,48.99693298339844,1,114.5,46.70004653930664,2,0,-17.319042205810547,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10140,-55.84962844848633,67.35142517089844,1,114.5,47.75004196166992,2,0,-29.730310440063477,10.35010051727295,-1,0.0,60.0,1,0,31,True
10155,-60.7849235534668,74.4040756225586,1,114.5,48.8000373840332,2,0,-41.98701095581055,27.20009994506836,-1,0.0,60.0,1,0,31,True
10170,-72.87149047851562,100.58299255371094,1,114.5,49.850032806396484,2,0,-31.393259048461914,27.20009994506836,1,0.0,60.0,1,0,31,True
10185,-55.95311737060547,110.24207305908203,1,114.5,50.900028228759766,2,0,-40.26012420654297,27.20009994506836,-1,0.0,60.0,1,0,31,True
10200,-35.95622634887695,101.3920669555664,1,114.5,51.95002365112305,2,0,-61.86968231201172,53.65010070800781,-1,0.0,60.0,1,0,31,True
10215,-16.259357452392578,81.70004272460938,1,114.5,53.00001907348633,2,0,-68.6589584350586,44.83009338378906,-1,0.0,60.0,1,0,31,True
10230,-0.5681052207946777,57.70006561279297,1,114.5,54.05001449584961,2,0,-63.32223129272461,0.00010013580322265625,-1,0.0,60.0,1,0,31,True
10245,10.121770858764648,33.70008850097656,1,114.5,55.10000991821289,2,0,-42.588138580322266,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10260,-4.0558552742004395,9.700084686279297,1,114.5,56.15000534057617,2,0,-18.21986198425293,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10275,2.886894702911377,9.999999747378752e-05,1,114.5,57.20000076293945,2,0,-25.44887924194336,9.999999747378752e-05,1,9.720000267028809,59.078147888183594,1,0,31,True
10290,5.288769721984863,9.999999747378752e-05,1,114.5,58.249996185302734,2,0,-26.086692810058594,9.999999747378752e-05,1,9.720000267028809,59.520721435546875,1,0,31,True
10305,7.9851884841918945,0.00010000169277191162,1,114.5,59.299991607666016,2,0,-26.086692810058594,9.999999747378752e-05,1,9.720000267028809,60.0,1,0,31,True
10320,21.108964920043945,9.999999747378752e-05,1,114.5,60.0,2,0,-36.384490966796875,9.999999747378752e-05,1,9.720000267028809,60.0,1,0,31,True
10335,8.84421443939209,8.3760986328125,1,114.5,60.0,2,0,-33.04958724975586,9.999999747378752e-05,1,9.720000267028809,60.0,1,0,31,True
10350,22.96784019470215,2.736095905303955,1,114.5,60.0,2,0,-9.057854652404785,28.980098724365234,1,9.720000267028809,60.0,1,0,31,True
10365,33.08846664428711,9.999999747378752e-05,1,114.5,60.0,2,0,10.742151260375977,6.100099086761475,1,9.720000267028809,60.0,1,0,31,True
10380,30.361713409423828,9.999999747378752e-05,-1,114.5,60.0,2,0,21.362165451049805,9.999999747378752e-05,1,9.720000267028809,60.0,1,0,31,True
10395,32.87479782104492,9.999999747378752e-05,-1,118.5,60.0,2,0,21.44216537475586,9.999999747378752e-05,1,9.720000267028809,60.0,1,0,31,True
10410,33.84621047973633,9.999999747378752e-05,-1,118.5,60.0,2,0,31.585643768310547,2.100099802017212,1,9.720000267028809,60.0,1,0,31,True
10425,33.84621047973633,9.999999747378752e-05,-1,118.5,60.0,2,0,32.038272857666016,6.000098705291748,1,9.720000267028809,60.0,1,0,31,True
10440,55.7856330871582,9.999999747378752e-05,-1,126.95999908447266,60.0,2,0,26.423999786376953,9.999999747378752e-05,1,9.720000267028809,60.0,1,0,31,True
10455,71.00276947021484,-1.3439000844955444,-1,126.95999908447266,60.0,2,0,28.750699996948242,9.999999747378752e-05,1,9.720000267028809,60.0,1,0,31,True
10470,73.0999984741211,-9.399999618530273,-1,126.95999908447266,60.0,2,0,50.610679626464844,10.620100021362305,1,9.720000267028809,60.0,1,0,31,True
10485,73.41606903076172,0.9059983491897583,-1,126.95999908447266,60.0,2,0,54.24945068359375,9.999999747378752e-05,1,9.720000267028809,60.0,1,0,31,True
10500,57.51833724975586,9.335994720458984,-1,126.95999908447266,60.0,2,0,35.53070831298828,9.150099754333496,-1,9.720000267028809,60.0,1,0,31,True
10515,37.97083282470703,0.00010000169277191162,-1,126.95999908447266,60.0,2,0,24.92945098876953,0.00010013580322265625,-1,9.720000267028809,60.0,1,1,31,True
10530,33.98271560668945,9.999999747378752e-05,-1,126.95999908447266,60.0,2,0,18.04270362854004,3.6800999641418457,-1,9.720000267028809,60.0,1,0,31,True
10545,33.98271560668945,9.999999747378752e-05,-1,126.95999908447266,60.0,2,0,-0.1391560435295105,9.999999747378752e-05,-1,9.720000267028809,60.0,1,0,31,True
10560,33.98271560668945,9.999999747378752e-05,-1,126.95999908447266,60.0,2,0,8.317837715148926,31.050098419189453,-1,9.720000267028809,60.0,1,0,31,True
10575,38.2412223815918,9.999999747378752e-05,-1,126.95999908447266,60.0,2,0,14.430338859558105,29.146102905273438,-1,9.720000267028809,60.0,1,0,31,True
10590,49.78078079223633,9.999999747378752e-05,-1,126.95999908447266,60.0,2,0,15.850088119506836,44.10010528564453,-1,9.720000267028809,60.0,1,0,31,True
10605,53.75352478027344,8.030098915100098,-1,126.95999908447266,60.0,2,0,23.22258758544922,0.00010013580322265625,-1,9.720000267028809,60.0,1,1,31,True
10620,36.38677978515625,7.050095558166504,-1,126.95999908447266,60.0,2,0,25.412717819213867,7.130100250244141,-1,9.720000267028809,60.0,1,0,31,True
10635,23.221603393554688,7.050095558166504,-1,126.95999908447266,60.0,2,0,17.073097229003906,24.087881088256836,1,21.549999237060547,60.0,1,0,31,True
