frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8085,32.223873138427734,27.74279022216797,-1,97.6300048828125,60.0,2,0,72.02308654785156,59.978515625,-1,138.51998901367188,59.720001220703125,2,0,28,False
8100,25.997875213623047,19.120786666870117,-1,97.6300048828125,60.0,2,0,106.35896301269531,80.32522583007812,-1,138.51998901367188,60.0,2,0,28,False
8115,40.745880126953125,0.008899999782443047,-1,97.6300048828125,60.0,2,0,135.0526123046875,89.13988494873047,-1,138.51998901367188,60.0,2,0,28,False
8130,50.05750274658203,5.3488993644714355,-1,97.6300048828125,60.0,2,0,158.10403442382812,87.9625015258789,-1,138.51998901367188,60.0,2,0,28,False
8145,68.71452331542969,4.316896915435791,-1,97.6300048828125,60.0,2,0,175.5132293701172,76.79309844970703,-1,138.51998901367188,60.0,2,0,28,False
8160,69.96189880371094,1.6089000701904297,-1,97.6300048828125,60.0,2,0,181.28221130371094,55.631675720214844,-1,138.51998901367188,60.0,2,0,28,False
8175,88.46163177490234,17.92889976501465,-1,97.6300048828125,60.0,2,0,175.11257934570312,24.478248596191406,-1,138.51998901367188,60.0,2,0,28,False
8190,96.06863403320312,12.808897018432617,-1,97.6300048828125,60.0,2,0,163.78477478027344,-15.809995651245117,-1,139.51998901367188,60.0,2,0,28,False
8205,82.09937286376953,-9.244560241699219,-1,97.6300048828125,60.0,2,0,151.40301513671875,1.7000102996826172,-1,139.51998901367188,60.0,2,0,28,False
8220,81.97129821777344,-9.391200065612793,-1,97.6300048828125,60.0,2,0,139.10862731933594,5.840013027191162,-1,139.51998901367188,60.0,2,0,28,False
8235,83.17078399658203,1.9247987270355225,-1,97.6300048828125,60.0,2,0,133.93557739257812,0.45801281929016113,-1,139.51998901367188,60.0,2,0,28,False
8250,75.05967712402344,9.394795417785645,-1,97.6300048828125,60.0,2,0,70.47557830810547,0.29134613275527954,-1,139.51998901367188,60.0,2,0,28,False
8265,61.576568603515625,6.374792575836182,-1,97.6300048828125,60.0,2,0,28.987794876098633,28.706056594848633,1,148.75999450683594,60.0,2,0,28,False
8280,45.961578369140625,0.008899999782443047,-1,97.6300048828125,60.0,2,0,-23.096576690673828,38.93705368041992,1,148.75999450683594,60.0,2,0,28,False
8295,31.73221778869629,14.088899612426758,-1,97.6300048828125,60.0,2,0,-67.0541763305664,40.75676727294922,1,148.75999450683594,60.0,2,0,28,False
8310,11.48221206665039,20.80889892578125,-1,97.6300048828125,60.0,2,0,-102.88500213623047,34.47518539428711,1,148.75999450683594,60.0,2,0,28,False
8325,-8.76778793334961,13.128894805908203,-1,97.6300048828125,60.0,2,0,-130.58905029296875,20.092317581176758,1,149.75999450683594,60.0,2,0,28,False
8340,-25.839038848876953,0.008899999782443047,-1,97.6300048828125,60.0,2,0,-146.59481811523438,-2.3918538093566895,1,149.75999450683594,60.0,2,0,28,False
8355,-33.99466323852539,8.648900032043457,1,97.6300048828125,60.0,2,0,-151.47836303710938,3.4226832389831543,1,149.75999450683594,60.0,2,0,28,False
8370,-54.2446403503418,20.168899536132812,1,97.6300048828125,60.0,2,0,-153.01589965820312,5.4020867347717285,1,149.75999450683594,60.0,2,0,28,False
8385,-73.52526092529297,11.848896026611328,1,97.6300048828125,60.0,2,0,-149.2158966064453,1.097088098526001,1,149.75999450683594,60.0,2,0,28,False
8400,-81.97129821777344,-9.391200065612793,1,97.6300048828125,60.0,2,0,-98.81587982177734,1.097088098526001,1,149.75999450683594,60.0,2,0,28,False
8415,-81.74417114257812,-9.4552001953125,1,97.6300048828125,60.0,2,0,-70.2358627319336,0.8670880794525146,1,149.75999450683594,60.0,2,0,28,False
8430,-73.71195220947266,5.352799415588379,1,97.6300048828125,60.0,2,0,-62.904605865478516,0.008899999782443047,1,149.75999450683594,57.19999694824219,2,0,28,False
8445,-62.10546875,10.652796745300293,1,97.6300048828125,60.0,2,0,-44.9182014465332,5.717395782470703,-1,153.5800018310547,57.969993591308594,2,0,28,False
8460,-65.8092269897461,4.77479362487793,1,97.6300048828125,60.0,2,0,-22.704633712768555,0.008899999782443047,-1,153.5800018310547,58.66999053955078,2,0,28,False
8475,-57.31922912597656,0.008899999782443047,1,97.6300048828125,60.0,2,0,2.6847047805786133,0.008899999782443047,-1,153.5800018310547,59.71998596191406,2,0,28,False
8490,-59.8492317199707,0.008899999782443047,-1,97.6300048828125,60.0,2,0,16.68574333190918,0.008899999782443047,-1,153.5800018310547,60.0,2,0,28,False
8505,-54.46535873413086,12.104899406433105,-1,97.6300048828125,60.0,2,0,27.456647872924805,9.878898620605469,-1,153.5800018310547,60.0,2,0,28,False
8520,-34.468467712402344,20.74489974975586,-1,97.6300048828125,60.0,2,0,30.341949462890625,0.008899999782443047,-1,153.5800018310547,60.0,2,0,28,False
8535,-15.722346305847168,10.504894256591797,-1,97.6300048828125,60.0,2,0,30.341949462890625,31.05889892578125,-1,153.5800018310547,60.0,2,0,28,False
8550,-21.048465728759766,0.008899999782443047,-1,97.6300048828125,60.0,2,0,31.718698501586914,-3.801100015640259,-1,153.5800018310547,60.0,2,0,28,False
8565,-11.610092163085938,6.616899013519287,-1,100.09000396728516,60.0,2,0,47.05244827270508,0.008899999782443047,1,153.5800018310547,60.0,2,0,28,False
8580,-11.190840721130371,7.966894626617432,-1,100.09000396728516,60.0,2,0,29.749942779541016,18.638900756835938,-1,153.5800018310547,60.0,2,0,28,False
8595,-29.438339233398438,0.008899999782443047,-1,100.09000396728516,60.0,2,0,8.149938583374023,28.9888973236084,-1,153.5800018310547,60.0,2,0,28,False
8610,-16.935592651367188,2.8266146183013916,1,109.0,60.0,2,0,-3.7500669956207275,5.03889799118042,-1,165.5800018310547,60.0,2,0,28,False
8625,-46.41153335571289,32.55895233154297,1,109.0,60.0,2,0,44.42779541015625,51.313018798828125,-1,165.5800018310547,60.0,2,0,28,False
8640,-68.8971939086914,42.79520797729492,1,109.0,60.0,2,0,92.66607666015625,75.16536712646484,-1,165.5800018310547,60.0,2,0,28,False
8655,-84.39254760742188,43.46737289428711,1,109.0,60.0,2,0,134.1233673095703,89.76062774658203,-1,165.5800018310547,60.0,2,0,28,False
8670,-78.11076354980469,35.039451599121094,1,109.0,60.0,2,0,168.79965209960938,95.09883117675781,-1,165.5800018310547,60.0,2,0,28,False
8685,-62.83085250854492,48.28335189819336,1,109.0,60.0,2,0,196.6949462890625,91.17997741699219,-1,165.5800018310547,60.0,2,0,28,False
8700,-42.833961486816406,53.833351135253906,1,109.0,60.0,2,0,217.33370971679688,78.00405883789062,-1,165.5800018310547,60.0,2,0,28,False
8715,-22.83708381652832,44.98334503173828,1,109.0,60.0,2,0,221.2267303466797,55.57107925415039,-1,165.5800018310547,60.0,2,0,28,False
8730,-2.7727112770080566,25.891353607177734,1,109.0,60.0,2,0,216.484619140625,23.88105010986328,-1,165.5800018310547,60.0,2,0,28,False
8745,17.224164962768555,6.391357421875,1,109.0,60.0,2,0,205.46670532226562,-16.37636947631836,-1,165.5800018310547,60.0,2,0,28,False
8760,28.041040420532227,0.008899999782443047,-1,109.0,60.0,2,0,193.08494567871094,-31.81235694885254,-1,165.5800018310547,60.0,2,0,28,False
8775,42.92329788208008,14.984899520874023,-1,109.0,60.0,2,0,180.79055786132812,-6.972353935241699,-1,165.5800018310547,60.0,2,0,28,False
8790,62.920188903808594,20.744897842407227,-1,109.0,60.0,2,0,171.6154327392578,-10.192353248596191,-1,165.5800018310547,60.0,2,0,28,False
8805,82.91702270507812,12.104894638061523,-1,109.0,60.0,2,0,167.65992736816406,-11.017353057861328,-1,165.5800018310547,60.0,2,0,28,False
8820,89.95951843261719,-11.383106231689453,-1,109.0,60.0,2,0,167.33773803710938,-15.067352294921875,-1,165.5800018310547,60.0,2,0,28,False
8835,89.95951843261719,-35.38310623168945,-1,109.0,60.0,2,0,124.24507141113281,-0.34899985790252686,-1,165.5800018310547,60.0,2,0,28,False
8850,89.95951843261719,-33.013099670410156,-1,109.0,60.0,2,0,93.19580078125,10.828736305236816,-1,165.5800018310547,60.0,2,0,28,False
8865,94.61161804199219,-24.58310317993164,-1,109.0,60.0,2,0,76.57443237304688,0.008899927139282227,-1,165.5800018310547,60.0,2,0,28,False
8880,106.07941436767578,-12.59310531616211,1,109.0,60.0,2,0,76.57443237304688,0.008899999782443047,-1,165.5800018310547,60.0,2,0,28,False
8895,99.77378845214844,-6.023107051849365,1,109.0,60.0,2,0,76.57443237304688,26.458900451660156,-1,165.5800018310547,60.0,2,0,28,False
8910,100.34542083740234,-13.853110313415527,1,109.0,60.0,2,0,74.86691284179688,23.008895874023438,-1,165.5800018310547,60.0,2,0,28,False
8925,101.9210433959961,-32.66310501098633,1,109.0,60.0,2,0,72.51399230957031,31.996898651123047,-1,165.5800018310547,60.0,2,0,28,False
8940,103.31004333496094,-52.16309356689453,1,109.0,60.0,2,0,73.16248321533203,37.75489807128906,-1,165.5800018310547,60.0,2,0,28,False
8955,111.25568389892578,-37.793094635009766,1,109.0,60.0,2,0,71.0971908569336,0.008899999782443047,-1,165.5800018310547,60.0,2,0,28,False
8970,128.22341918945312,-31.617341995239258,1,109.0,60.0,2,0,73.53764343261719,9.15889835357666,-1,165.5800018310547,60.0,2,0,28,False
8985,132.97799682617188,-30.02421760559082,1,109.0,60.0,2,0,84.3578872680664,-4.191103935241699,-1,165.5800018310547,60.0,2,0,28,False
9000,120.75126647949219,-20.14875030517578,-1,109.0,60.0,2,0,79.19129943847656,-14.621199607849121,-1,165.5800018310547,60.0,2,0,28,False
9015,104.55123901367188,-17.988752365112305,-1,109.0,60.0,2,0,79.73697662353516,15.056804656982422,-1,165.5800018310547,60.0,2,0,28,False
9030,90.50594329833984,-8.362753868103027,-1,109.0,60.0,2,0,81.96723937988281,-13.465888023376465,-1,165.5800018310547,60.0,2,0,28,False
9045,81.25895690917969,-9.772756576538086,-1,109.0,60.0,2,0,79.19129943847656,-14.391200065612793,-1,165.5800018310547,60.0,2,0,28,False
9060,77.20237731933594,-25.458759307861328,-1,109.0,60.0,2,0,79.19129943847656,-14.391200065612793,-1,165.5800018310547,60.0,2,0,28,False
9075,76.40947723388672,-32.263946533203125,-1,109.0,60.0,2,0,79.19129943847656,-14.391200065612793,-1,165.5800018310547,60.0,2,0,28,False
9090,78.26715850830078,-17.72764015197754,-1,109.0,60.0,2,0,79.19129943847656,-14.391200065612793,-1,165.5800018310547,60.0,2,0,28,False
9105,79.62055206298828,-15.502819061279297,-1,109.0,60.0,2,0,79.19129943847656,-14.035256385803223,-1,165.5800018310547,60.0,2,0,28,False
9120,79.62055206298828,-36.84278869628906,-1,109.0,60.0,2,0,79.19129943847656,-12.951200485229492,-1,165.5800018310547,60.0,2,0,28,False
9135,79.62055206298828,-60.84276580810547,-1,109.0,60.0,2,0,79.19129943847656,-10.935494422912598,-1,165.5800018310547,60.0,2,0,28,False
9150,79.62055206298828,-84.84274291992188,-1,109.0,60.0,2,0,79.19129943847656,-5.751199722290039,-1,165.5800018310547,60.0,2,0,28,False
9165,79.62055206298828,-108.84272003173828,-1,109.0,60.0,2,0,57.580841064453125,0.008899999782443047,-1,165.5800018310547,60.0,2,0,28,False
9180,79.62055206298828,-123.24270629882812,-1,109.0,60.0,1,0,43.509498596191406,0.008899999782443047,-1,165.5800018310547,60.0,2,0,28,False
9195,79.62055206298828,-123.24270629882812,-1,109.0,60.0,1,0,41.49700927734375,0.008899999782443047,-1,165.5800018310547,60.0,2,0,28,False
9210,79.62055206298828,-123.24270629882812,-1,109.0,60.0,1,0,43.5257568359375,0.008899999782443047,1,165.5800018310547,60.0,2,0,28,False
9225,79.62055206298828,-123.24270629882812,-1,109.0,60.0,1,0,40.468719482421875,0.008899999782443047,-1,165.5800018310547,60.0,2,0,28,False
9240,0.0,177.65921020507812,-1,0.0,60.0,1,0,29.140592575073242,0.008899999782443047,1,165.5800018310547,60.0,2,0,28,False
9255,0.0,151.2146453857422,-1,0.0,60.0,1,0,36.34340286254883,0.008899999782443047,-1,165.5800018310547,60.0,2,0,28,False
9270,0.0,124.76997375488281,-1,0.0,60.0,1,0,11.063394546508789,0.008899999782443047,-1,165.5800018310547,60.0,2,0,28,False
9285,0.0,98.32530975341797,-1,0.0,60.0,1,0,4.151517868041992,0.008899999782443047,1,165.5800018310547,60.0,2,0,28,False
9300,0.0,79.35749816894531,-1,0.0,60.0,1,0,25.522998809814453,18.638900756835938,1,165.5800018310547,60.0,2,0,28,False
9315,-6.1592488288879395,55.357521057128906,-1,0.0,60.0,1,0,26.828632354736328,28.9888973236084,1,165.5800018310547,60.0,2,0,28,False
9330,6.82625150680542,31.357542037963867,-1,0.0,60.0,1,0,42.905670166015625,16.108896255493164,1,165.5800018310547,60.0,2,0,28,False
9345,21.863248825073242,7.357536792755127,-1,0.0,60.0,1,0,52.44293975830078,16.108896255493164,1,165.5800018310547,60.0,2,0,28,False
9360,33.85011672973633,0.008899999782443047,-1,0.0,60.0,1,0,54.06367492675781,-3.191102981567383,1,165.5800018310547,60.0,2,0,28,False
9375,43.60129928588867,0.008899999782443047,1,0.0,60.0,1,0,56.280548095703125,0.008900046348571777,-1,165.5800018310547,59.230003356933594,2,0,28,False
9390,43.60129928588867,0.008899999782443047,1,0.0,60.0,1,0,56.137596130371094,1.7094776630401611,-1,177.5800018310547,60.0,2,0,28,False
9405,43.60129928588867,0.008899999782443047,1,0.0,60.0,1,0,91.03596496582031,44.823753356933594,-1,177.5800018310547,60.0,2,0,28,False
9420,43.60129928588867,0.008899999782443047,1,0.0,60.0,1,0,129.04248046875,66.23377990722656,-1,177.5800018310547,60.0,2,0,28,False
9435,56.54703903198242,0.008899999782443047,1,0.0,60.0,1,0,161.14967346191406,77.80133819580078,-1,177.5800018310547,60.0,2,0,28,False
9450,58.28384017944336,0.008899999782443047,-1,0.0,60.0,1,0,187.35752868652344,79.52647399902344,-1,177.5800018310547,60.0,2,0,28,False
9465,58.28384017944336,5.3488993644714355,-1,0.0,60.0,1,0,207.66604614257812,71.40918731689453,-1,177.5800018310547,60.0,2,0,28,False
9480,58.28384017944336,7.24889612197876,-1,0.0,60.0,1,0,217.7165069580078,53.449493408203125,-1,177.5800018310547,60.0,2,0,28,False
9495,58.28384017944336,0.008899999782443047,-1,0.0,60.0,1,0,213.93199157714844,25.647384643554688,-1,177.5800018310547,60.0,2,0,28,False
9510,66.40058898925781,8.884897232055664,-1,0.0,60.0,1,0,204.2576446533203,-11.981324195861816,-1,177.5800018310547,60.0,2,0,28,False
9525,84.24644470214844,-0.4551055431365967,-1,0.0,60.0,1,0,191.87588500976562,-4.533318042755127,-1,177.5800018310547,60.0,2,0,28,False
9540,81.97129821777344,-9.391200065612793,-1,0.0,60.0,1,0,179.5607452392578,6.506683826446533,-1,177.5800018310547,60.0,2,0,28,False
9555,81.97129821777344,-9.391200065612793,-1,0.0,60.0,1,0,169.9689483642578,-3.5673165321350098,-1,177.5800018310547,60.0,2,0,28,False
9570,81.97129821777344,-9.391200065612793,-1,0.0,60.0,1,0,165.71343994140625,-4.242316246032715,-1,177.5800018310547,60.0,2,0,28,False
9585,81.97129821777344,-9.391200065612793,-1,0.0,60.0,1,0,165.26754760742188,-8.067315101623535,-1,177.5800018310547,60.0,2,0,28,False
9600,83.05378723144531,-2.1652002334594727,-1,0.0,60.0,1,0,122.46753692626953,-9.23731517791748,-1,177.5800018310547,60.0,2,0,28,False
9615,69.87821197509766,10.10479736328125,-1,0.0,60.0,1,0,87.96751403808594,-9.23731517791748,-1,177.5800018310547,60.0,2,0,28,False
9630,51.154449462890625,4.752793788909912,-1,0.0,60.0,1,0,79.27054595947266,-14.621199607849121,-1,177.5800018310547,60.0,2,0,28,False
9645,42.41945266723633,0.008899999782443047,-1,0.0,60.0,1,0,80.42324829101562,-15.771199226379395,-1,177.5800018310547,60.0,2,0,28,False
9660,51.33295440673828,14.088899612426758,-1,0.0,60.0,1,0,81.68880462646484,-13.558700561523438,-1,177.5800018310547,60.0,2,0,28,False
9675,37.86232376098633,20.80889892578125,-1,0.0,60.0,1,0,78.34346008300781,-4.823196887969971,-1,177.5800018310547,60.0,2,0,28,False
9690,23.71857261657715,1.2248958349227905,-1,0.0,60.0,1,0,59.2444953918457,0.008899999782443047,-1,177.5800018310547,59.44000244140625,2,0,28,False
9705,13.836129188537598,2.966899871826172,-1,0.0,60.0,1,0,56.11262893676758,0.008899999782443047,-1,177.5800018310547,55.240020751953125,2,0,28,False
9720,29.55388069152832,9.116896629333496,-1,0.0,60.0,1,0,56.11262893676758,27.838899612426758,-1,177.5800018310547,55.59001922607422,2,0,28,False
9735,24.30876350402832,0.8668919205665588,-1,0.0,60.0,1,0,54.09387969970703,30.242599487304688,-1,177.5800018310547,56.6400146484375,2,0,28,False
9750,12.370514869689941,2.966899871826172,-1,0.0,60.0,1,0,28.903873443603516,40.692596435546875,-1,177.5800018310547,57.69001007080078,2,0,28,False
9765,-7.828861236572266,9.116896629333496,-1,0.0,60.0,1,0,8.863868713378906,0.008899927139282227,-1,177.5800018310547,58.74000549316406,2,0,28,False
9780,-7.371737480163574,0.8668919205665588,-1,0.0,60.0,1,0,1.3038605451583862,0.008899999782443047,-1,177.5800018310547,59.790000915527344,2,0,28,False
9795,-4.833737373352051,0.008899999782443047,-1,0.0,60.0,1,0,2.2038605213165283,0.008899999782443047,-1,177.5800018310547,56.920013427734375,2,0,28,False
9810,-9.102107048034668,0.008899999782443047,-1,0.0,60.0,1,0,2.2038605213165283,28.98889923095703,-1,177.5800018310547,57.62001037597656,2,0,28,False
9825,-24.282665252685547,8.666897773742676,-1,0.0,60.0,1,0,0.1851104497909546,-2.711099624633789,-1,177.5800018310547,58.670005798339844,2,0,28,False
9840,-9.305917739868164,5.216893196105957,-1,0.0,60.0,1,0,-2.4008901119232178,0.008899999782443047,-1,177.5800018310547,57.970008850097656,2,0,28,False
9855,5.140958786010742,0.008899999782443047,-1,0.0,60.0,1,0,-3.6008899211883545,0.008899999782443047,-1,177.5800018310547,57.62001037597656,2,0,28,False
9870,5.214083671569824,0.008899999782443047,-1,0.0,60.0,1,0,-5.727874755859375,-1.7082324028015137,-1,177.5800018310547,58.670005798339844,2,0,28,False
9885,5.214083671569824,0.008899999782443047,-1,0.0,60.0,1,0,-13.691469192504883,24.060028076171875,1,188.5,59.720001220703125,2,0,28,False
9900,5.214083671569824,0.008899999782443047,-1,0.0,60.0,1,0,-55.773704528808594,65.0919418334961,1,188.5,60.0,2,0,28,False
9915,-2.3059167861938477,0.008899999782443047,-1,0.0,60.0,1,0,-92.20608520507812,87.4961166381836,1,188.5,60.0,2,0,28,False
9930,-19.645919799804688,14.984899520874023,-1,0.0,60.0,1,0,-122.98860168457031,99.91259765625,1,188.5,60.0,2,0,28,False
9945,-39.093894958496094,22.394899368286133,-1,0.0,60.0,1,0,-148.12124633789062,102.34139251708984,1,188.5,60.0,2,0,28,False
9960,-53.66389465332031,30.14219856262207,-1,0.0,60.0,1,0,-167.60400390625,94.78246307373047,1,188.5,60.0,2,0,28,False
9975,-44.15229797363281,30.14219856262207,1,0.0,60.0,1,0,-176.25848388671875,77.2358169555664,1,188.5,60.0,2,0,28,False
9990,-49.87712478637695,30.14219856262207,1,0.0,60.0,1,0,-172.14707946777344,49.70148849487305,1,188.5,60.0,2,0,28,False
10005,-64.73149871826172,39.01819610595703,1,0.0,60.0,1,0,-162.3927001953125,12.191661834716797,1,188.5,60.0,2,0,28,False
10020,-80.19525146484375,21.650197982788086,1,0.0,60.0,1,0,-150.0109405517578,24.785663604736328,1,188.5,60.0,2,0,28,False
10035,-79.80984497070312,-2.3498048782348633,1,0.0,60.0,1,0,-137.716552734375,32.375667572021484,1,188.5,60.0,2,0,28,False
10050,-81.73179626464844,-9.4552001953125,1,0.0,60.0,1,0,-135.00238037109375,32.375667572021484,1,188.5,60.0,2,0,28,False
10065,-73.68984985351562,7.614798545837402,1,0.0,60.0,1,0,-66.80237579345703,31.96900177001953,1,188.5,60.0,2,0,28,False
10080,-57.692359924316406,10.284794807434082,1,0.0,60.0,1,0,-52.7023811340332,30.14219856262207,1,188.5,60.0,2,0,28,False
10095,-41.71748352050781,25.490793228149414,1,0.0,60.0,1,0,-51.852386474609375,30.14219856262207,1,188.5,60.0,2,0,28,False
10110,-29.836851119995117,28.856792449951172,1,0.0,60.0,1,0,-54.28913497924805,30.14219856262207,1,188.5,51.31999969482422,2,0,28,False
10125,-31.033849716186523,22.946788787841797,1,0.0,60.0,1,0,-47.146507263183594,54.98219680786133,1,188.5,50.970001220703125,2,0,28,False
10140,-35.71384811401367,4.860785484313965,1,0.0,60.0,1,0,-34.85211944580078,54.98219299316406,1,188.5,52.019996643066406,2,0,28,False
10155,-25.060096740722656,0.008899999782443047,1,0.0,60.0,1,0,-22.470359802246094,35.75020217895508,1,188.5,53.06999206542969,2,0,28,False
10170,-25.060096740722656,0.008899999782443047,1,0.0,58.32000732421875,1,0,-3.5951948165893555,51.42539978027344,1,188.5,54.11998748779297,2,0,28,False
10185,-20.845096588134766,6.024899959564209,1,0.0,56.920013427734375,1,0,3.0059664249420166,51.42539978027344,1,188.5,55.16998291015625,2,0,28,False
10200,1.0017770528793335,19.46489906311035,1,0.0,57.970008850097656,1,0,2.273716926574707,30.97540283203125,1,188.5,56.21997833251953,2,0,28,False
10215,12.741321563720703,22.602556228637695,-1,15.0,59.02000427246094,1,0,-10.485095024108887,43.90702438354492,1,195.5,57.26997375488281,2,0,28,False
10230,15.184158325195312,14.991104125976562,-1,15.0,60.0,1,0,-33.13502883911133,47.21794128417969,1,195.5,58.319969177246094,2,0,28,False
10245,-3.7749805450439453,0.008899999782443047,-1,15.0,60.0,1,0,-50.51128005981445,38.797481536865234,1,195.5,59.369964599609375,2,0,28,False
10260,-5.348104953765869,6.024899959564209,1,15.0,60.0,1,0,-61.686004638671875,30.142200469970703,1,195.5,60.0,2,0,28,False
10275,-25.59811019897461,19.46489906311035,1,15.0,60.0,1,0,-64.76828002929688,36.1222038269043,1,195.5,60.0,2,0,28,False
10290,-42.48798751831055,18.50489616394043,1,15.0,60.0,1,0,-64.76828002929688,57.51220703125,1,195.5,60.0,2,0,28,False
10305,-46.99960708618164,27.964893341064453,1,15.0,60.0,1,0,-68.998779296875,9.498197555541992,1,195.5,60.0,2,0,28,False
10320,-46.45510482788086,35.43489074707031,1,15.0,60.0,1,0,-60.820281982421875,0.008899999782443047,1,195.5,60.0,2,0,28,False
10335,-26.458223342895508,28.504884719848633,1,15.0,60.0,1,0,-35.24942398071289,13.348899841308594,1,195.5,60.0,2,0,28,False
10350,-6.54572868347168,10.000884056091309,1,15.0,60.0,1,0,-23.95679473876953,30.59889793395996,1,195.5,60.0,2,0,28,False
10365,8.90052318572998,0.008899999782443047,1,15.0,60.0,1,0,-13.652039527893066,0.008899999782443047,1,195.5,60.0,2,0,28,False
10380,-4.3739142417907715,0.008900001645088196,-1,15.0,60.0,1,0,-12.653914451599121,0.008899999782443047,1,195.5,59.51000213623047,2,0,28,False
10395,-19.387834548950195,36.102718353271484,-1,16.959999084472656,60.0,1,0,-12.653914451599121,0.008899999782443047,1,195.5,60.0,2,0,28,False
10410,-29.27096176147461,52.311546325683594,-1,18.759998321533203,60.0,1,0,-12.653914451599121,0.008899999782443047,1,195.5,60.0,2,0,28,False
10425,-35.693397521972656,53.11566925048828,-1,18.759998321533203,60.0,1,0,-24.109167098999023,45.4109001159668,1,195.5,60.0,2,0,28,False
10440,-47.99592590332031,63.2592658996582,1,32.55999755859375,60.0,1,0,-31.485797882080078,60.314903259277344,1,195.5,60.0,2,0,28,False
10455,-60.12126922607422,60.34621810913086,1,32.55999755859375,60.0,1,0,-41.75392532348633,30.142200469970703,1,195.5,60.0,2,0,28,False
10470,-53.09375,44.85593032836914,1,32.55999755859375,60.0,1,0,-43.6745491027832,30.14219856262207,1,195.5,60.0,2,0,28,False
10485,-44.01404571533203,64.48588562011719,1,41.55999755859375,60.0,1,0,-43.6745491027832,30.14219856262207,1,195.5,60.0,2,0,28,False
10500,-37.84895706176758,79.40900421142578,1,41.55999755859375,60.0,1,0,-43.595298767089844,40.4921989440918,1,195.5,60.0,2,0,28,False
10515,-34.60259246826172,90.85063171386719,-1,46.5099983215332,60.0,1,0,-34.33353805541992,76.87821197509766,1,195.5,60.0,2,0,28,False
10530,-25.187416076660156,119.29837036132812,1,58.339996337890625,60.0,1,0,-26.220287322998047,83.08821105957031,1,195.5,60.0,2,0,28,False
10545,-21.440767288208008,158.91082763671875,1,58.339996337890625,60.0,1,0,-14.089653968811035,52.298221588134766,1,195.5,60.0,2,0,28,False
10560,-18.47899055480957,182.61114501953125,1,58.339996337890625,60.0,1,0,-9.76090145111084,51.42539978027344,1,195.5,60.0,2,0,28,False
10575,-16.30208396911621,194.86329650878906,1,58.339996337890625,60.0,1,0,-9.76090145111084,51.42539978027344,1,195.5,60.0,2,0,28,False
10590,-23.45667839050293,194.1672821044922,1,58.339996337890625,60.0,1,0,-9.76090145111084,51.42539978027344,1,195.5,60.0,2,0,28,False
10605,-41.745277404785156,179.0231475830078,1,58.339996337890625,60.0,1,0,-9.76090145111084,51.42539978027344,1,195.5,60.0,2,0,28,False
10620,-58.710052490234375,155.45118713378906,1,58.339996337890625,60.0,1,0,-32.97590255737305,77.87540435791016,-1,195.5,60.0,2,0,28,False
10635,-66.2802963256836,131.4510955810547,1,58.339996337890625,60.0,1,0,-50.77590560913086,69.10540008544922,1,195.5,60.0,2,0,28,False
10650,-86.2958984375,107.45110321044922,1,58.339996337890625,60.0,1,0,-46.57590866088867,97.93939971923828,1,195.5,60.0,2,0,28,False
10665,-79.19567108154297,83.45112609863281,1,58.339996337890625,60.0,1,0,-35.774654388427734,100.7073974609375,1,195.5,60.0,2,0,28,False
10680,-59.198822021484375,59.451148986816406,1,58.339996337890625,60.0,1,0,-24.713274002075195,49.707374572753906,1,195.5,60.0,2,0,28,False
10695,-40.05318832397461,35.451171875,1,58.339996337890625,60.0,1,0,-13.978893280029297,-1.292630672454834,1,195.5,60.0,2,0,28,False
10710,-24.301441192626953,13.051170349121094,1,58.339996337890625,60.0,1,0,-11.74151611328125,0.008899999782443047,1,195.5,59.63157272338867,2,0,28,False
10725,-12.847691535949707,0.008899999782443047,1,58.339996337890625,60.0,1,0,-6.381513595581055,0.008899999782443047,1,195.5,57.67158126831055,2,0,28,False
10740,-20.80681800842285,0.008899999782443047,-1,58.339996337890625,60.0,1,0,-5.781513214111328,24.848899841308594,1,195.5,57.32158279418945,2,0,28,False
10755,-35.76169204711914,8.038898468017578,-1,58.339996337890625,60.0,1,0,-10.568387985229492,24.848896026611328,1,195.5,58.371578216552734,2,0,28,False
10770,-22.698450088500977,6.508893966674805,-1,58.339996337890625,60.0,1,0,-20.633764266967773,0.008899999782443047,1,195.5,59.421573638916016,2,0,28,False
10785,-7.201578140258789,0.008899999782443047,-1,58.339996337890625,60.0,1,0,-21.150766372680664,3.6888999938964844,1,195.5,56.621585845947266,2,0,28,False
10800,-6.712203025817871,0.008899999782443047,1,58.339996337890625,60.0,1,0,-15.152767181396484,31.288898468017578,1,195.5,57.67158126831055,2,0,28,False
10815,-6.712203025817871,0.008899999782443047,1,71.53999328613281,60.0,1,0,-5.302891254425049,1.7888994216918945,1,195.5,58.72157669067383,2,0,28,False
10830,-34.83138656616211,0.008899999782443047,1,71.53999328613281,60.0,1,0,-1.219138503074646,0.008899999782443047,1,195.5,59.77157211303711,2,0,28,False
