frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7875,44.64900207519531,30.282756805419922,-1,55.79999923706055,60.0,2,0,42.70893096923828,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7890,30.232120513916016,27.20009994506836,-1,55.79999923706055,58.8800048828125,2,0,27.65951156616211,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7905,24.0001220703125,20.896099090576172,-1,55.79999923706055,57.13001251220703,2,0,6.334947109222412,16.100099563598633,-1,37.22999954223633,60.0,1,0,31,True
7920,41.269107818603516,39.24784851074219,-1,69.30000305175781,58.18000793457031,2,0,6.563320636749268,30.590099334716797,-1,37.22999954223633,60.0,1,0,31,True
7935,65.9184341430664,57.86180877685547,-1,69.30000305175781,59.230003356933594,2,0,7.008944988250732,-0.6999011039733887,-1,37.22999954223633,60.0,1,0,31,True
7950,83.78675079345703,62.75470733642578,-1,69.30000305175781,60.0,2,0,24.179197311401367,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7965,88.7939453125,57.79052734375,-1,69.30000305175781,60.0,2,0,52.67169952392578,18.63010025024414,1,37.22999954223633,60.0,1,0,31,True
7980,92.67935943603516,39.669281005859375,-1,69.30000305175781,60.0,2,0,55.980960845947266,47.3921012878418,-1,37.22999954223633,60.0,1,0,31,True
7995,77.58344268798828,15.753690719604492,-1,69.30000305175781,60.0,2,0,46.106834411621094,56.140106201171875,-1,37.22999954223633,60.0,1,0,31,True
8010,60.09003829956055,15.449687957763672,-1,69.30000305175781,60.0,2,0,37.080081939697266,5.1400980949401855,-1,37.22999954223633,60.0,1,0,31,True
8025,40.05940246582031,24.839685440063477,-1,69.30000305175781,60.0,2,0,25.96233367919922,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
8040,20.062528610229492,19.829681396484375,-1,69.30000305175781,60.0,2,0,6.482909679412842,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
8055,9.546154022216797,0.00010001659393310547,-1,69.30000305175781,60.0,2,1,8.540450096130371,21.160099029541016,1,37.22999954223633,60.0,1,0,31,True
8070,9.334900856018066,9.999999747378752e-05,-1,69.30000305175781,60.0,2,0,12.336372375488281,21.16009521484375,1,37.22999954223633,60.0,1,0,31,True
8085,-5.023373126983643,9.999999747378752e-05,-1,69.30000305175781,60.0,2,0,12.601678848266602,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
8100,-4.997010231018066,8.556099891662598,-1,69.30000305175781,60.0,2,0,12.601678848266602,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
8115,5.5516157150268555,17.070098876953125,-1,69.30000305175781,60.0,2,0,19.389080047607422,4.2546186447143555,-1,49.22999954223633,60.0,1,0,31,True
8130,23.359615325927734,19.740095138549805,-1,69.30000305175781,60.0,2,0,39.35490798950195,9.999999747378752e-05,-1,49.22999954223633,60.0,1,0,31,True
8145,36.63349914550781,1.430092215538025,-1,69.30000305175781,60.0,2,0,48.31399154663086,9.999999747378752e-05,-1,49.22999954223633,60.0,1,0,31,True
8160,33.965179443359375,9.999999747378752e-05,-1,69.30000305175781,58.61585998535156,2,0,48.699806213378906,9.999999747378752e-05,-1,49.22999954223633,60.0,1,0,31,True
8175,33.965179443359375,9.999999747378752e-05,-1,69.30000305175781,54.41587829589844,2,0,48.699806213378906,9.999999747378752e-05,-1,49.22999954223633,60.0,1,0,31,True
8190,32.471187591552734,9.999999747378752e-05,-1,69.30000305175781,48.185882568359375,2,0,49.57980728149414,9.999999747378752e-05,-1,49.22999954223633,60.0,1,0,31,True
8205,44.507320404052734,8.030098915100098,-1,69.30000305175781,49.235877990722656,2,0,49.57980728149414,9.999999747378752e-05,-1,60.150001525878906,60.0,1,0,31,True
8220,56.62482452392578,8.316096305847168,-1,69.30000305175781,50.28587341308594,2,0,60.75933074951172,11.536230087280273,-1,60.150001525878906,60.0,1,0,31,True
8235,74.0060806274414,-3.7739076614379883,-1,69.30000305175781,51.33586883544922,2,0,74.19241333007812,-5.555233478546143,-1,60.150001525878906,60.0,1,0,31,True
8250,83.97945404052734,-16.773908615112305,-1,69.30000305175781,52.3858642578125,2,0,80.11804962158203,-22.585214614868164,1,70.11000061035156,60.0,1,0,31,True
8265,100.8968276977539,-36.27389907836914,-1,69.30000305175781,53.43585968017578,2,0,57.497623443603516,-53.021331787109375,-1,70.11000061035156,60.0,1,0,31,True
8280,97.84335327148438,-36.915897369384766,-1,69.30000305175781,54.48585510253906,2,0,51.48843765258789,-109.80707550048828,-1,70.11000061035156,60.0,0,0,31,True
