frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7785,-57.404518127441406,102.41938781738281,1,133.97999572753906,60.0,2,0,4.040733337402344,42.000099182128906,-1,106.1500015258789,60.0,3,0,8,False
7800,-57.404518127441406,91.19090270996094,1,133.97999572753906,60.0,2,0,4.5579833984375,37.700103759765625,-1,106.1500015258789,59.650001525878906,3,0,8,False
7815,-57.404518127441406,79.96241760253906,1,133.97999572753906,60.0,2,0,5.4504828453063965,32.9700927734375,-1,106.1500015258789,60.0,3,0,8,False
7830,-57.404518127441406,70.97962951660156,1,133.97999572753906,60.0,1,0,5.4504828453063965,26.17009735107422,-1,106.1500015258789,60.0,3,0,8,False
7845,-57.404518127441406,70.97962951660156,1,133.97999572753906,60.0,1,0,5.4504828453063965,17.37610626220703,-1,106.1500015258789,60.0,3,0,8,False
7860,-57.404518127441406,70.97962951660156,1,133.97999572753906,60.0,1,0,19.307899475097656,37.11553192138672,-1,106.1500015258789,60.0,3,0,8,False
7875,0.0,115.010009765625,-1,0.0,60.0,1,0,29.128522872924805,33.13419723510742,-1,106.1500015258789,60.0,3,0,8,False
7890,0.0,98.56004333496094,-1,0.0,60.0,1,0,32.036678314208984,23.45009994506836,-1,106.1500015258789,60.0,3,0,8,False
7905,0.0,82.11004638671875,-1,0.0,60.0,1,0,32.91144561767578,21.76009750366211,-1,106.1500015258789,59.790000915527344,3,0,8,False
7920,0.0,65.66001892089844,-1,0.0,60.0,1,0,33.15269470214844,9.999999747378752e-05,-1,106.1500015258789,60.0,3,0,8,False
7935,0.0,52.5,-1,0.0,60.0,1,0,28.35488510131836,9.999999747378752e-05,-1,106.1500015258789,60.0,3,0,8,False
7950,0.0,36.43601608276367,-1,0.0,60.0,1,0,8.43069839477539,9.999999747378752e-05,-1,106.1500015258789,60.0,3,0,8,False
7965,-0.5575002431869507,12.436014175415039,-1,0.0,60.0,1,0,8.497149467468262,9.999999747378752e-05,-1,106.1500015258789,60.0,3,0,8,False
7980,-16.189376831054688,9.999999747378752e-05,-1,0.0,60.0,1,0,34.455780029296875,9.999999747378752e-05,1,106.1500015258789,60.0,3,0,8,False
7995,-8.860002517700195,3.1361000537872314,1,0.0,60.0,1,0,56.0,-3.4999001026153564,1,106.1500015258789,60.0,3,0,8,False
8010,7.8432488441467285,18.4960994720459,1,0.0,60.0,1,0,56.0,-3.4999001026153564,-1,106.1500015258789,60.0,3,0,8,False
8025,24.42024803161621,11.200096130371094,1,0.0,60.0,1,0,38.76994323730469,0.00010000169277191162,-1,106.1500015258789,60.0,3,0,8,False
8040,16.704496383666992,9.999999747378752e-05,1,0.0,60.0,1,0,53.73874282836914,8.010114669799805,-1,115.1500015258789,60.0,3,0,8,False
8055,25.881999969482422,9.999999747378752e-05,1,0.0,60.0,1,0,79.03935241699219,-8.01736068725586,-1,115.1500015258789,60.0,3,0,8,False
8070,42.365753173828125,14.080099105834961,1,0.0,60.0,1,0,96.0855484008789,-33.556034088134766,-1,115.1500015258789,60.0,3,0,8,False
8085,62.36264419555664,20.800098419189453,1,0.0,60.0,1,0,114.50181579589844,1.5860874652862549,-1,115.1500015258789,60.0,3,0,8,False
8100,82.35948181152344,13.120094299316406,1,0.0,60.0,1,0,121.65362548828125,7.960814476013184,-1,115.1500015258789,60.0,3,0,8,False
8115,102.30632019042969,-5.639906883239746,1,0.0,60.0,1,0,63.563621520996094,7.794147491455078,-1,115.1500015258789,60.0,3,0,8,False
8130,95.53058624267578,-25.139902114868164,1,0.0,60.0,1,0,43.01362228393555,2.514148235321045,-1,115.1500015258789,60.0,3,0,8,False
8145,79.95575714111328,-20.969900131225586,-1,0.0,60.0,1,0,38.11162185668945,9.999999747378752e-05,-1,115.1500015258789,60.0,3,0,8,False
8160,63.98528289794922,-12.53990364074707,-1,0.0,60.0,1,0,31.01162338256836,9.999999747378752e-05,-1,115.1500015258789,60.0,3,0,8,False
8175,64.6904525756836,-10.432000160217285,-1,0.0,60.0,1,0,7.55409049987793,9.999999747378752e-05,-1,115.1500015258789,60.0,3,0,8,False
8190,60.34092712402344,4.717998027801514,1,0.0,60.0,1,0,-8.632101058959961,9.360099792480469,1,115.1500015258789,60.0,3,0,8,False
8205,46.322174072265625,5.467994213104248,1,0.0,60.0,1,0,-18.568674087524414,9.999999747378752e-05,1,115.1500015258789,60.0,3,0,8,False
8220,31.08918571472168,11.305992126464844,-1,2.9100000858306885,60.0,1,0,-23.04383087158203,7.350099086761475,1,115.1500015258789,60.0,3,0,8,False
8235,13.983438491821289,19.795989990234375,-1,5.609999656677246,60.0,1,0,-30.310949325561523,7.130100250244141,1,115.1500015258789,60.0,3,0,8,False
8250,7.61043643951416,0.00010001659393310547,-1,5.609999656677246,60.0,1,0,-33.41705322265625,31.28009796142578,1,115.1500015258789,60.0,3,0,8,False
8265,17.045183181762695,1.600100040435791,1,5.609999656677246,60.0,1,0,-43.417930603027344,23.450098037719727,1,115.1500015258789,60.0,3,0,8,False
8280,4.107058525085449,17.92009925842285,1,5.609999656677246,60.0,1,0,-45.808502197265625,23.450098037719727,1,115.1500015258789,60.0,3,0,8,False
8295,10.517182350158691,19.840097427368164,1,5.609999656677246,60.0,1,0,-21.394664764404297,33.90009307861328,1,115.1500015258789,60.0,3,0,8,False
8310,28.963279724121094,9.999999747378752e-05,1,5.609999656677246,60.0,1,0,-1.8946592807769775,9.999999747378752e-05,1,115.1500015258789,60.0,3,0,8,False
8325,31.473142623901367,9.999999747378752e-05,-1,5.609999656677246,60.0,1,0,3.385345697402954,9.999999747378752e-05,-1,115.1500015258789,60.0,3,0,8,False
8340,17.68041229248047,9.999999747378752e-05,-1,5.609999656677246,60.0,1,0,3.385345697402954,9.999999747378752e-05,-1,115.1500015258789,59.44000244140625,3,0,8,False
8355,5.549626350402832,9.999999747378752e-05,-1,5.609999656677246,60.0,1,0,2.4838449954986572,9.999999747378752e-05,-1,115.1500015258789,49.08000946044922,3,0,8,False
8370,-6.2712202072143555,9.999999747378752e-05,-1,5.609999656677246,60.0,1,0,-4.368156909942627,9.999999747378752e-05,-1,115.1500015258789,46.91001892089844,3,0,8,False
8385,-11.193978309631348,9.999999747378752e-05,1,8.489999771118164,60.0,1,0,-3.203906536102295,10.020099639892578,-1,115.1500015258789,47.96001434326172,3,0,8,False
8400,-13.079878807067871,9.999999747378752e-05,1,10.25,60.0,1,0,-4.054406642913818,9.999999747378752e-05,-1,115.1500015258789,49.010009765625,3,0,8,False
8415,-14.65842056274414,9.999999747378752e-05,1,10.25,60.0,1,0,-4.054406642913818,9.999999747378752e-05,-1,115.1500015258789,50.06000518798828,3,0,8,False
8430,-34.96296691894531,9.999999747378752e-05,1,10.25,60.0,1,0,-4.054406642913818,9.999999747378752e-05,-1,115.1500015258789,51.11000061035156,3,0,8,False
8445,-45.85466384887695,-1.3862882852554321,1,10.25,60.0,1,0,-14.359406471252441,5.610099792480469,-1,115.1500015258789,52.159996032714844,3,0,8,False
8460,-44.18141555786133,4.709711074829102,1,19.25,60.0,1,0,-32.71940994262695,7.350099086761475,-1,115.1500015258789,53.209991455078125,3,0,8,False
8475,-46.5878791809082,7.047138690948486,1,24.25,60.0,1,0,-45.625526428222656,-1.3385511636734009,-1,115.1500015258789,54.259986877441406,3,0,8,False
8490,-69.88720703125,6.737666130065918,1,24.25,60.0,1,0,-48.655086517333984,8.045933723449707,-1,115.1500015258789,55.30998229980469,3,0,8,False
8505,-95.86247253417969,-6.406519889831543,1,24.25,60.0,1,0,-47.326202392578125,-1.6928586959838867,-1,115.1500015258789,56.35997772216797,3,0,8,False
8520,-115.21922302246094,-15.26044750213623,1,24.25,60.0,1,0,-40.259910583496094,2.0199100971221924,1,115.1500015258789,56.54940414428711,3,0,8,False
8535,-109.4154052734375,-0.5444533824920654,-1,24.25,60.0,1,0,-47.98491287231445,5.919908046722412,-1,115.1500015258789,57.59939956665039,3,0,8,False
8550,-89.41857147216797,-0.7544577121734619,-1,24.25,60.0,1,0,-50.27507781982422,1.6627919673919678,-1,115.1500015258789,58.64939498901367,3,0,8,False
8565,-71.44490051269531,10.023540496826172,-1,26.920000076293945,60.0,1,0,-45.91632843017578,2.1127877235412598,-1,115.1500015258789,59.69939041137695,3,0,8,False
8580,-51.4986572265625,15.633538246154785,-1,26.920000076293945,60.0,1,0,-27.99134635925293,9.999999747378752e-05,1,115.1500015258789,60.0,3,0,8,False
8595,-34.424373626708984,21.235536575317383,-1,26.920000076293945,60.0,1,0,-5.687376976013184,9.999999747378752e-05,1,115.1500015258789,60.0,3,0,8,False
8610,-15.130002975463867,28.885536193847656,-1,26.920000076293945,60.0,1,0,-15.339983940124512,9.870100021362305,-1,115.1500015258789,60.0,3,0,8,False
8625,-20.27837371826172,22.13553237915039,-1,26.920000076293945,60.0,1,0,-22.1378231048584,9.999999747378752e-05,-1,115.1500015258789,60.0,3,0,8,False
8640,-19.997745513916016,10.20352840423584,-1,26.920000076293945,60.0,1,0,-7.32911491394043,8.101922988891602,-1,126.06999969482422,60.0,3,0,8,False
8655,-4.82412052154541,9.999999747378752e-05,-1,26.920000076293945,60.0,1,0,29.3076171875,-0.300872802734375,-1,126.06999969482422,60.0,3,0,8,False
8670,3.782754421234131,4.608099937438965,1,26.920000076293945,60.0,1,0,55.570411682128906,-3.410402536392212,-1,126.06999969482422,60.0,3,0,8,False
8685,23.779624938964844,19.008098602294922,1,26.920000076293945,60.0,1,0,57.91999816894531,-17.899999618530273,-1,126.06999969482422,60.0,3,0,8,False
8700,43.77650451660156,19.00809669494629,1,26.920000076293945,60.0,1,0,58.0,-13.970664978027344,-1,126.06999969482422,60.0,3,0,8,False
8715,44.292510986328125,4.760092735290527,1,26.920000076293945,60.0,1,0,58.0,-13.985665321350098,-1,126.06999969482422,60.0,3,0,8,False
8730,33.87501525878906,9.999999747378752e-05,1,26.920000076293945,60.0,1,0,57.91999816894531,-17.899999618530273,-1,126.06999969482422,60.0,3,0,8,False
8745,33.87501525878906,9.999999747378752e-05,-1,26.920000076293945,60.0,1,0,58.03305435180664,-13.970664978027344,-1,126.06999969482422,60.0,3,0,8,False
8760,27.741891860961914,7.360099792480469,-1,26.920000076293945,60.0,1,0,58.03305435180664,-14.390665054321289,-1,126.06999969482422,60.0,3,0,8,False
8775,10.72001838684082,19.840099334716797,-1,26.920000076293945,60.0,1,0,57.91999816894531,-21.556665420532227,-1,126.06999969482422,60.0,3,0,8,False
8790,15.187017440795898,17.920095443725586,-1,26.920000076293945,60.0,1,0,57.91999816894531,-17.370664596557617,-1,126.06999969482422,60.0,3,0,8,False
8805,34.92188262939453,2.160092830657959,-1,26.920000076293945,60.0,1,0,57.91999816894531,-17.899999618530273,-1,126.06999969482422,60.0,3,0,8,False
8820,34.78163528442383,9.999999747378752e-05,-1,26.920000076293945,60.0,1,0,45.00074005126953,-1.2083873748779297,-1,126.06999969482422,60.0,3,0,8,False
8835,22.48163604736328,8.256099700927734,1,31.520000457763672,60.0,1,0,27.891199111938477,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
8850,-10.879854202270508,2.4320943355560303,1,31.520000457763672,60.0,1,0,12.350687026977539,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
8865,-35.202335357666016,9.999999747378752e-05,1,31.520000457763672,60.0,1,0,-10.556928634643555,5.610099792480469,-1,126.06999969482422,60.0,3,0,8,False
8880,-45.215667724609375,-1.2531639337539673,1,31.520000457763672,60.0,1,0,-32.16143035888672,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
8895,-41.034095764160156,-0.38200318813323975,1,31.520000457763672,60.0,1,0,-37.068443298339844,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
8910,-19.627599716186523,9.999999747378752e-05,1,31.520000457763672,60.0,1,0,-26.494691848754883,9.999999747378752e-05,1,126.06999969482422,60.0,3,0,8,False
8925,-18.127574920654297,26.017230987548828,-1,33.52000045776367,60.0,1,0,-18.079692840576172,9.999999747378752e-05,1,126.06999969482422,60.0,3,0,8,False
8940,-18.127574920654297,54.27600860595703,-1,38.97999954223633,60.0,1,0,-18.079692840576172,9.999999747378752e-05,1,126.06999969482422,60.0,3,0,8,False
8955,-18.127574920654297,62.22378158569336,-1,38.97999954223633,60.0,1,0,-18.079692840576172,26.77210235595703,1,126.06999969482422,60.0,3,0,8,False
8970,-25.43631935119629,73.27851867675781,1,43.97999954223633,60.0,1,0,-17.530193328857422,56.30410385131836,1,126.06999969482422,60.0,3,0,8,False
8985,-44.172935485839844,107.0790023803711,1,55.80999755859375,60.0,1,0,-12.607442855834961,45.05010223388672,1,126.06999969482422,60.0,3,0,8,False
9000,-64.06250762939453,137.82846069335938,1,55.80999755859375,60.0,1,0,-8.867193222045898,41.27009963989258,1,126.06999969482422,59.44000244140625,3,0,8,False
9015,-79.49365997314453,154.92442321777344,1,55.80999755859375,60.0,1,0,-6.185442924499512,7.550102233886719,1,126.06999969482422,60.0,3,0,8,False
9030,-90.46638488769531,161.44692993164062,1,55.80999755859375,60.0,1,0,-6.158942699432373,9.999999747378752e-05,1,126.06999969482422,60.0,3,0,8,False
9045,-100.59629821777344,153.49594116210938,1,56.80999755859375,60.0,1,0,-24.330806732177734,9.841137216426432e-05,1,126.06999969482422,60.0,3,0,8,False
9060,-83.50171661376953,134.37539672851562,1,56.80999755859375,60.0,1,0,-32.055999755859375,9.773600322660059e-05,1,126.06999969482422,60.0,3,0,8,False
9075,-78.481201171875,110.37539672851562,1,56.80999755859375,60.0,1,0,-33.17488098144531,9.999999747378752e-05,1,126.06999969482422,60.0,3,0,8,False
9090,-67.64220428466797,86.37541961669922,1,56.80999755859375,60.0,1,0,-12.290565490722656,9.999999747378752e-05,1,126.06999969482422,60.0,3,0,8,False
9105,-54.422569274902344,62.37544250488281,1,56.80999755859375,60.0,1,0,1.3281782865524292,10.620100021362305,-1,126.06999969482422,60.0,3,0,8,False
9120,-36.34680938720703,38.375465393066406,1,56.80999755859375,60.0,1,0,12.725651741027832,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
9135,-16.34994125366211,14.375465393066406,1,56.80999755859375,60.0,1,0,15.449716567993164,9.999999747378752e-05,1,126.06999969482422,60.0,3,0,8,False
9150,0.13693496584892273,9.999999747378752e-05,1,56.80999755859375,59.89328384399414,1,0,26.803621292114258,9.999999747378752e-05,1,126.06999969482422,60.0,3,0,8,False
9165,0.9694350957870483,9.999999747378752e-05,1,56.80999755859375,60.0,1,0,32.780250549316406,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
9180,0.9694350957870483,9.999999747378752e-05,1,56.80999755859375,59.29999923706055,1,0,12.791240692138672,8.470099449157715,-1,126.06999969482422,60.0,3,0,8,False
9195,-1.976564884185791,9.999999747378752e-05,1,56.80999755859375,56.570003509521484,1,0,3.68430233001709,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
9210,-18.260562896728516,9.999999747378752e-05,1,61.209999084472656,57.619998931884766,1,0,3.475581169128418,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
9225,-47.41347885131836,-1.7110413312911987,1,61.209999084472656,58.66999435424805,1,0,3.475581169128418,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
9240,-55.936241149902344,-3.486617088317871,1,61.209999084472656,59.71998977661133,1,0,3.475581169128418,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
9255,-36.15654754638672,9.999999747378752e-05,1,61.209999084472656,60.0,1,0,-19.080089569091797,9.999999747378752e-05,-1,126.06999969482422,60.0,3,0,8,False
9270,-28.491073608398438,9.999999747378752e-05,1,61.209999084472656,60.0,1,0,-21.441431045532227,9.999999747378752e-05,1,126.06999969482422,58.670005798339844,3,0,8,False
9285,-21.77219581604004,7.146099090576172,1,61.209999084472656,60.0,1,0,-43.93928909301758,-0.987251877784729,1,126.06999969482422,59.720001220703125,3,0,8,False
9300,-3.4865713119506836,3.8100972175598145,1,61.209999084472656,60.0,1,0,-50.64668273925781,-2.3846256732940674,1,126.06999969482422,60.0,3,0,8,False
9315,6.054056644439697,9.999999747378752e-05,1,61.209999084472656,60.0,1,0,-32.99791717529297,38.471439361572266,1,126.06999969482422,60.0,3,0,8,False
9330,16.192432403564453,12.096098899841309,1,61.209999084472656,60.0,1,0,-20.925031661987305,41.239437103271484,1,126.06999969482422,60.0,3,0,8,False
9345,12.22143268585205,20.736099243164062,1,61.209999084472656,60.0,1,0,-11.172401428222656,9.999999747378752e-05,1,126.06999969482422,60.0,3,0,8,False
9360,0.03705716133117676,14.976094245910645,1,61.209999084472656,60.0,1,0,-8.64739990234375,9.999999747378752e-05,1,126.06999969482422,58.040008544921875,3,0,8,False
9375,-9.538942337036133,4.760092735290527,1,61.209999084472656,60.0,1,0,-4.736899375915527,9.999999747378752e-05,1,126.06999969482422,53.00000762939453,3,0,8,False
9390,-19.00844383239746,9.999999747378752e-05,1,61.209999084472656,60.0,1,0,0.6076006889343262,9.999999747378752e-05,-1,128.07000732421875,53.77000427246094,3,0,8,False
9405,-19.09844398498535,9.999999747378752e-05,-1,61.209999084472656,60.0,1,0,0.6076006889343262,9.999999747378752e-05,-1,128.07000732421875,54.81999969482422,3,0,8,False
9420,-5.523067474365234,8.030098915100098,-1,61.209999084472656,60.0,1,0,5.0618510246276855,15.000100135803223,-1,140.07000732421875,55.8699951171875,3,0,8,False
9435,9.350058555603027,7.53609561920166,-1,61.209999084472656,60.0,1,0,57.10234832763672,41.49658203125,-1,140.07000732421875,56.91999053955078,3,0,8,False
9450,25.651309967041016,9.999999747378752e-05,-1,61.209999084472656,60.0,1,0,106.19701385498047,45.229061126708984,-1,140.07000732421875,57.96998596191406,3,0,8,False
9465,26.86068344116211,8.64009952545166,-1,61.209999084472656,60.0,1,0,146.89523315429688,41.140113830566406,-1,140.07000732421875,59.019981384277344,3,0,8,False
9480,39.52906036376953,24.456098556518555,-1,61.209999084472656,60.0,1,0,175.37522888183594,31.269691467285156,-1,140.07000732421875,60.0,2,0,8,False
9495,28.71219825744629,23.450098037719727,1,61.209999084472656,60.0,1,0,175.37522888183594,31.269691467285156,-1,140.07000732421875,60.0,2,0,8,False
9510,10.640536308288574,17.6260986328125,-1,61.209999084472656,60.0,1,0,175.37522888183594,31.269691467285156,-1,140.07000732421875,60.0,2,0,8,False
9525,-3.283215045928955,9.999999747378752e-05,-1,61.209999084472656,60.0,1,0,175.37522888183594,31.269691467285156,-1,140.07000732421875,60.0,2,0,8,False
9540,-3.5460424423217773,9.999999747378752e-05,1,61.209999084472656,60.0,1,0,0.0,115.010009765625,-1,0.0,60.0,2,0,8,False
9555,-12.600180625915527,9.999999747378752e-05,1,61.209999084472656,60.0,1,0,0.0,98.56004333496094,-1,0.0,60.0,2,0,8,False
9570,-26.64911460876465,9.856099128723145,-1,61.209999084472656,60.0,1,0,0.0,82.11004638671875,-1,0.0,60.0,2,0,8,False
9585,-37.42069625854492,24.968097686767578,-1,61.209999084472656,60.0,1,0,0.0,65.66001892089844,-1,0.0,60.0,2,0,8,False
9600,-48.76740264892578,23.450098037719727,1,61.209999084472656,60.0,1,0,-0.4710000157356262,51.1200065612793,-1,0.0,60.0,2,0,8,False
9615,-57.91644287109375,11.158097267150879,1,61.209999084472656,60.0,1,0,-7.327500343322754,8.660001754760742,-1,0.0,60.0,2,0,8,False
9630,-61.14060974121094,-12.403679847717285,1,61.209999084472656,60.0,1,0,-19.182546615600586,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
9645,-59.295597076416016,-2.024141311645508,1,61.209999084472656,60.0,1,0,-40.24129867553711,30.590099334716797,-1,0.0,60.0,2,0,8,False
9660,-57.494712829589844,11.937787055969238,1,61.209999084472656,60.0,1,0,-46.83755111694336,23.450098037719727,-1,0.0,60.0,2,0,8,False
9675,-77.67718505859375,22.617782592773438,1,61.209999084472656,60.0,1,0,-38.76268005371094,13.51009750366211,1,0.0,59.86000061035156,2,0,8,False
9690,-69.36003112792969,18.897777557373047,1,61.209999084472656,60.0,1,0,-35.71531295776367,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
9705,-52.42877197265625,-2.755894184112549,1,61.209999084472656,60.0,1,0,-9.142938613891602,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
9720,-47.2193717956543,-1.6706023216247559,1,61.209999084472656,57.970008850097656,1,0,3.1706972122192383,8.350099563598633,-1,0.0,60.0,2,0,8,False
9735,-43.6419563293457,-0.9253076314926147,1,61.209999084472656,57.970008850097656,1,0,13.484217643737793,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
9750,-38.87557601928711,0.00010000169277191162,1,61.209999084472656,56.43000793457031,1,0,-10.466407775878906,10.650099754333496,-1,0.0,60.0,2,0,8,False
9765,-30.752674102783203,9.999999747378752e-05,1,73.20999908447266,57.480003356933594,1,0,-24.566410064697266,-1.6999025344848633,-1,0.0,60.0,2,0,8,False
9780,-69.49323272705078,18.8284969329834,1,73.20999908447266,58.529998779296875,1,0,-35.13991165161133,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
9795,-98.7996597290039,21.33563995361328,1,73.20999908447266,59.579994201660156,1,0,-35.37041091918945,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
9810,-118.76759338378906,16.094356536865234,1,73.20999908447266,60.0,1,0,-30.257007598876953,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
9825,-113.27706146240234,4.184625625610352,1,73.20999908447266,60.0,1,0,-25.922956466674805,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
9840,-95.21220397949219,-13.959880828857422,1,73.20999908447266,60.0,1,0,-35.10321807861328,9.999999747378752e-05,1,0.0,59.76671600341797,2,0,8,False
9855,-95.03759765625,-0.9338816404342651,-1,73.20999908447266,60.0,1,0,-46.48103713989258,5.916169166564941,1,0.0,60.0,2,0,8,False
9870,-90.97059631347656,3.6561148166656494,-1,73.20999908447266,60.0,1,0,-57.04275131225586,-0.5338336229324341,1,0.0,60.0,2,0,8,False
9885,-83.09571838378906,-6.1538896560668945,-1,73.20999908447266,60.0,1,0,-57.91999816894531,-18.589998245239258,1,0.0,60.0,2,0,8,False
9900,-85.1783218383789,-9.447890281677246,-1,73.20999908447266,60.0,1,0,-54.67499923706055,-49.83999252319336,1,0.0,60.0,2,0,8,False
9915,-74.72246551513672,0.9621080160140991,-1,73.20999908447266,60.0,1,0,-70.4566421508789,-38.779991149902344,-1,0.0,60.0,2,0,8,False
9930,-87.03858184814453,-3.02789568901062,-1,73.20999908447266,60.0,1,0,-66.858154296875,-7.429989814758301,1,0.0,60.0,2,0,8,False
9945,-73.51950073242188,8.638102531433105,1,73.20999908447266,60.0,1,0,-55.310791015625,-3.2899889945983887,1,0.0,60.0,2,0,8,False
9960,-57.57936477661133,10.850101470947266,1,73.20999908447266,60.0,1,0,-49.461997985839844,-2.1378161907196045,1,0.0,57.34000778198242,2,0,8,False
9975,-51.80522918701172,-2.6259894371032715,1,73.20999908447266,60.0,1,0,-42.95079803466797,-0.7813161611557007,1,0.0,55.66000747680664,2,0,8,False
9990,-51.90263748168945,-2.646282911300659,1,73.20999908447266,59.720001220703125,1,0,-37.64168167114258,27.048683166503906,1,0.0,56.010005950927734,2,0,8,False
10005,-51.90263748168945,-2.646282911300659,1,73.20999908447266,55.52001953125,1,0,-34.52305603027344,20.148679733276367,1,0.0,57.060001373291016,2,0,8,False
10020,-49.68772888183594,-2.1848435401916504,1,73.20999908447266,53.42002868652344,1,0,-37.65480422973633,28.406681060791016,1,0.0,58.1099967956543,2,0,8,False
10035,-40.747127532958984,-0.3222180902957916,1,73.20999908447266,52.72003173828125,1,0,-47.64368438720703,31.178682327270508,1,0.0,59.15999221801758,2,0,8,False
10050,-40.747127532958984,-0.3222180902957916,1,73.20999908447266,48.520050048828125,1,0,-51.08318328857422,-2.4755632877349854,1,0.0,60.0,2,0,8,False
10065,-40.055877685546875,1.2777819633483887,-1,78.20999908447266,47.82005310058594,1,0,-48.175140380859375,-1.8697208166122437,1,0.0,60.0,2,0,8,False
10080,-8.750893592834473,9.999999747378752e-05,-1,78.20999908447266,48.87004852294922,1,0,-39.953765869140625,8.150278091430664,1,0.0,60.0,2,0,8,False
10095,12.637584686279297,9.999999747378752e-05,-1,78.20999908447266,49.9200439453125,1,0,-30.94063949584961,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
10110,19.079816818237305,9.999999747378752e-05,-1,78.20999908447266,50.97003936767578,1,0,-5.534881114959717,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
10125,39.06354522705078,9.999999747378752e-05,-1,78.20999908447266,52.02003479003906,1,0,13.30099105834961,10.45009994506836,1,0.0,60.0,2,0,8,False
10140,42.219566345214844,-0.6289761662483215,-1,78.20999908447266,52.02003479003906,1,0,28.87491226196289,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
10155,42.219566345214844,-0.6289761662483215,-1,78.20999908447266,53.070030212402344,1,0,39.44768524169922,4.2826690673828125,-1,0.0,60.0,2,0,8,False
10170,43.5452766418457,-0.9051658511161804,-1,78.20999908447266,54.120025634765625,1,0,62.53316116333008,7.862943172454834,-1,10.0,60.0,2,0,8,False
10185,42.219566345214844,-0.6289761662483215,-1,78.20999908447266,55.170021057128906,1,0,76.88583374023438,-4.860562324523926,-1,10.0,60.0,2,0,8,False
10200,58.46120071411133,8.029022216796875,-1,78.20999908447266,56.22001647949219,1,0,86.8335952758789,-22.329437255859375,-1,10.0,60.0,2,0,8,False
10215,76.43489074707031,20.347023010253906,-1,78.20999908447266,57.27001190185547,1,0,102.98192596435547,20.21432113647461,-1,10.0,60.0,2,0,8,False
10230,95.38174438476562,28.777019500732422,-1,78.20999908447266,58.32000732421875,1,0,106.408935546875,21.290109634399414,-1,10.0,60.0,2,0,8,False
10245,89.60562896728516,25.807016372680664,-1,85.20999908447266,59.37000274658203,1,0,42.94892883300781,21.123443603515625,-1,10.0,60.0,2,0,8,False
10260,80.8456039428711,65.18437194824219,-1,85.20999908447266,60.0,1,0,25.47005844116211,22.070098876953125,-1,10.0,60.0,2,0,8,False
10275,76.45120239257812,82.0927963256836,-1,85.20999908447266,60.0,1,0,16.355680465698242,9.999999747378752e-05,-1,10.0,60.0,2,0,8,False
10290,73.45993041992188,86.8723373413086,-1,85.20999908447266,60.0,1,0,15.774680137634277,26.45009994506836,-1,10.0,60.0,2,0,8,False
10305,59.275299072265625,78.46300506591797,-1,85.20999908447266,60.0,1,0,16.055179595947266,12.90009880065918,-1,10.0,60.0,2,0,8,False
10320,55.42639923095703,56.73075866699219,-1,85.20999908447266,60.0,1,0,6.056429862976074,9.999999747378752e-05,-1,10.0,60.0,2,0,8,False
10335,71.30352020263672,32.73078155517578,-1,85.20999908447266,60.0,1,0,-17.098440170288086,9.811889322008938e-05,-1,10.0,60.0,2,0,8,False
10350,59.28997802734375,28.760406494140625,-1,85.20999908447266,60.0,1,0,-22.16693687438965,9.76757874013856e-05,-1,10.0,60.0,2,0,8,False
10365,49.02581024169922,23.450098037719727,-1,85.20999908447266,60.0,1,0,-22.530771255493164,9.999999747378752e-05,-1,10.0,60.0,2,0,8,False
10380,34.40768814086914,9.858097076416016,-1,85.20999908447266,60.0,1,0,5.495481967926025,9.999999747378752e-05,1,10.0,60.0,2,0,8,False
10395,22.8026123046875,7.6081013679504395,-1,85.20999908447266,60.0,1,0,21.90798568725586,9.999999747378752e-05,1,23.0,60.0,2,0,8,False
