frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8100,10.90042495727539,34.622859954833984,1,24.459999084472656,60.0,2,0,16.746610641479492,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8115,0.7462075352668762,53.35861587524414,1,29.919998168945312,60.0,2,0,16.746610641479492,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8130,-6.031740665435791,55.87531280517578,1,29.919998168945312,60.0,2,0,-0.20838984847068787,31.472900390625,-1,0.0,60.0,1,0,28,True
8145,-8.16701889038086,54.988990783691406,1,46.75,60.0,2,0,-2.834639310836792,51.16090393066406,-1,0.0,60.0,1,0,28,True
8160,-12.597817420959473,94.6284408569336,1,46.75,60.0,2,0,-5.646389007568359,51.42539978027344,-1,0.0,60.0,1,0,28,True
8175,-16.352609634399414,118.00534057617188,1,46.75,60.0,2,0,-5.646389007568359,51.42539978027344,-1,0.0,60.0,1,0,28,True
8190,-19.0806884765625,128.8732147216797,1,46.75,60.0,2,0,-14.224265098571777,79.25540161132812,-1,0.0,60.0,1,0,28,True
8205,-30.34579086303711,127.61365509033203,1,51.29999923706055,60.0,2,0,-18.393640518188477,113.80139923095703,-1,0.0,60.0,1,0,28,True
8220,-22.707778930664062,160.830322265625,1,62.09000015258789,60.0,2,0,-22.965017318725586,120.01139831542969,-1,0.0,60.0,1,0,28,True
8235,-16.83970832824707,204.5408935546875,1,62.09000015258789,60.0,2,0,-17.874141693115234,80.49138641357422,-1,0.0,60.0,1,0,28,True
8250,-12.127522468566895,231.58282470703125,1,62.09000015258789,60.0,2,0,-7.039764404296875,51.42539978027344,-1,0.0,60.0,1,0,28,True
8265,-8.571224212646484,247.2081298828125,1,62.09000015258789,60.0,2,0,-8.368289947509766,51.42539978027344,-1,0.0,60.0,1,0,28,True
8280,0.6229362487792969,251.41680908203125,1,63.09000015258789,60.0,2,0,6.380312919616699,51.42539978027344,1,0.0,60.0,1,0,28,True
8295,21.86433219909668,244.2088623046875,1,63.09000015258789,60.0,2,0,-1.5958504676818848,51.42539978027344,1,0.0,60.0,1,0,28,True
8310,41.569969177246094,226.60409545898438,1,63.09000015258789,60.0,2,0,0.988053560256958,51.42539978027344,-1,0.0,60.0,1,0,28,True
8325,52.56684875488281,207.1040496826172,1,63.09000015258789,60.0,2,0,-4.37725830078125,51.42539978027344,-1,0.0,60.0,1,0,28,True
8340,53.84872817993164,187.60400390625,1,64.08999633789062,60.0,2,0,15.893288612365723,74.42540740966797,1,0.0,60.0,1,0,28,True
8355,51.08697509765625,168.1039581298828,1,64.08999633789062,60.0,2,0,36.89329147338867,77.87540435791016,1,0.0,60.0,1,0,28,True
8370,44.18334197998047,148.60391235351562,1,64.08999633789062,60.0,2,0,48.23630142211914,31.555383682250977,1,0.0,60.0,1,0,28,True
8385,61.288848876953125,129.10386657714844,1,64.08999633789062,60.0,2,0,40.123050689697266,30.242599487304688,-1,0.0,60.0,1,0,28,True
8400,45.17258834838867,109.60382080078125,1,64.08999633789062,60.0,2,0,36.757118225097656,68.28459930419922,-1,0.0,60.0,1,0,28,True
8415,32.84145736694336,95.30378723144531,1,73.08999633789062,60.0,2,0,44.88737487792969,96.62059783935547,-1,0.0,60.0,1,0,28,True
8430,16.92626190185547,114.09661102294922,1,73.08999633789062,60.0,2,0,45.85537338256836,76.36258697509766,-1,0.0,60.0,1,0,28,True
8445,3.3297481536865234,114.08857727050781,1,73.08999633789062,60.0,2,0,42.20613098144531,30.242599487304688,-1,0.0,60.0,1,0,28,True
8460,7.320492267608643,103.76964569091797,1,73.08999633789062,60.0,2,0,26.75937843322754,18.662601470947266,-1,0.0,60.0,1,0,28,True
8475,16.04998016357422,81.49517059326172,1,73.08999633789062,60.0,2,0,21.39012908935547,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8490,-3.0236430168151855,57.49519348144531,1,73.08999633789062,60.0,2,0,14.9522123336792,7.138899803161621,1,0.0,60.0,1,0,28,True
8505,-13.441142082214355,51.42539978027344,1,73.08999633789062,60.0,2,0,30.40904998779297,31.288898468017578,1,0.0,60.0,1,0,28,True
8520,-13.441142082214355,51.42539978027344,1,73.08999633789062,58.32000732421875,2,0,32.35390090942383,30.242599487304688,1,0.0,60.0,1,0,28,True
8535,-13.441142082214355,57.431400299072266,1,73.08999633789062,58.756858825683594,2,0,32.35390090942383,29.51259994506836,1,0.0,60.0,1,0,28,True
8550,-29.84426498413086,59.741397857666016,1,73.08999633789062,59.806854248046875,2,0,35.94789505004883,-4.207399368286133,1,0.0,60.0,1,0,28,True
8565,-22.710519790649414,47.65139389038086,1,73.08999633789062,60.0,2,0,26.04714584350586,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8580,-2.7136478424072266,28.151405334472656,1,73.08999633789062,60.0,2,0,27.340896606445312,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8595,1.6112295389175415,5.351405143737793,1,73.08999633789062,60.0,2,0,44.142147064208984,0.008899999782443047,1,0.0,60.0,1,0,28,True
8610,-8.418146133422852,0.008899999782443047,1,73.08999633789062,60.0,2,0,52.19816207885742,0.008899999782443047,-1,0.0,58.519718170166016,1,0,28,True
8625,-8.418146133422852,0.008899999782443047,1,73.08999633789062,58.65399932861328,2,0,52.19816207885742,27.838899612426758,-1,0.0,58.86971664428711,1,0,28,True
8640,-8.418146133422852,0.008899999782443047,1,73.08999633789062,59.70399475097656,2,0,54.4044075012207,9.508899688720703,-1,0.0,59.91971206665039,1,0,28,True
8655,-8.418146133422852,0.008899999782443047,1,73.08999633789062,60.0,2,0,51.43316650390625,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8670,-14.26913070678711,0.008899999782443047,-1,73.08999633789062,60.0,2,0,43.7108154296875,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8685,-27.402503967285156,0.008899999782443047,-1,73.08999633789062,60.0,2,0,11.9664306640625,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8700,-28.734689712524414,0.008899999782443047,-1,73.08999633789062,60.0,2,0,-6.701071739196777,0.008899999782443047,-1,0.0,56.44915771484375,1,0,28,True
8715,-23.84832191467285,16.58489990234375,-1,73.08999633789062,60.0,2,0,-9.041071891784668,0.008899999782443047,-1,0.0,52.249176025390625,1,0,28,True
8730,-10.517075538635254,20.74489974975586,-1,73.08999633789062,60.0,2,0,-5.040449142456055,3.6888999938964844,-1,0.0,44.75917434692383,1,0,28,True
8745,6.62230110168457,14.984894752502441,-1,73.08999633789062,60.0,2,0,3.433387279510498,31.288898468017578,-1,0.0,45.80916976928711,1,0,28,True
8760,10.824051856994629,3.46889328956604,-1,73.08999633789062,60.0,2,0,12.104637145996094,15.313896179199219,1,12.0,46.85916519165039,1,0,28,True
8775,5.48230504989624,0.008899999782443047,-1,73.08999633789062,60.0,2,0,16.212528228759766,9.730549812316895,1,12.0,47.90916061401367,1,0,28,True
8790,5.48230504989624,0.008899999782443047,1,73.08999633789062,60.0,2,0,17.100460052490234,0.008899999782443047,1,12.0,48.259159088134766,1,0,28,True
8805,5.48230504989624,0.008899999782443047,1,73.08999633789062,60.0,2,0,17.100460052490234,0.008899999782443047,1,12.0,44.05917739868164,1,0,28,True
8820,5.48230504989624,0.008899999782443047,1,73.08999633789062,60.0,2,0,17.100460052490234,29.908899307250977,1,12.0,45.10917282104492,1,0,28,True
8835,5.48230504989624,0.008899999782443047,1,73.08999633789062,48.94001007080078,2,0,15.129712104797363,3.398900032043457,1,12.0,46.1591682434082,1,0,28,True
8850,2.536304235458374,0.008899999782443047,1,73.08999633789062,48.38001251220703,2,0,16.53021240234375,0.008899999782443047,1,12.0,47.209163665771484,1,0,28,True
8865,2.536304235458374,0.008899999782443047,1,73.08999633789062,46.980018615722656,2,0,30.110992431640625,0.008899999782443047,1,12.0,48.259159088134766,1,0,28,True
8880,2.536304235458374,0.008899999782443047,1,73.08999633789062,48.03001403808594,2,0,23.501907348632812,0.008899999782443047,-1,12.0,49.30915451049805,1,0,28,True
8895,-0.9819493293762207,19.577890396118164,1,91.08999633789062,49.08000946044922,2,0,16.29058074951172,0.008899999782443047,-1,12.0,50.35914993286133,1,0,28,True
8910,-17.377649307250977,102.00242614746094,1,91.08999633789062,50.1300048828125,2,0,12.778881072998047,0.008899999782443047,-1,12.0,51.40914535522461,1,0,28,True
8925,-31.780738830566406,164.2902374267578,1,91.08999633789062,51.18000030517578,2,0,12.778881072998047,0.008899999782443047,-1,12.0,52.45914077758789,1,0,28,True
8940,-44.19121551513672,215.1733856201172,1,91.08999633789062,52.22999572753906,2,0,4.097470283508301,0.23429250717163086,-1,12.0,53.50913619995117,1,0,28,True
8955,-8.187833786010742,226.18601989746094,1,91.08999633789062,53.279991149902344,2,0,14.763311386108398,0.008899999782443047,-1,12.0,54.55913162231445,1,0,28,True
8970,2.860031843185425,207.4610595703125,1,91.08999633789062,54.329986572265625,2,0,14.834367752075195,0.008899999782443047,-1,12.0,55.609127044677734,1,0,28,True
8985,5.82124662399292,188.16270446777344,1,91.08999633789062,55.379981994628906,2,0,14.834367752075195,0.008899999782443047,-1,12.0,56.659122467041016,1,0,28,True
9000,3.0548086166381836,168.69436645507812,1,91.08999633789062,56.42997741699219,2,0,-6.678134918212891,0.008899999782443047,-1,12.0,57.7091178894043,1,0,28,True
9015,-4.721977233886719,169.3523712158203,1,91.08999633789062,57.47997283935547,2,0,-28.580636978149414,0.008899999782443047,-1,12.0,58.75911331176758,1,0,28,True
9030,-7.965165138244629,134.0916748046875,1,91.08999633789062,58.52996826171875,2,0,-45.37605285644531,0.008899999782443047,-1,12.0,59.80910873413086,1,0,28,True
9045,-8.996538162231445,106.10536193847656,1,91.08999633789062,59.57996368408203,2,0,-38.90744400024414,10.35890007019043,1,12.0,60.0,1,0,28,True
9060,-6.7566375732421875,104.0564956665039,1,91.08999633789062,60.0,1,0,-16.407442092895508,31.05889892578125,1,12.0,60.0,1,0,28,True
9075,1.8090981245040894,108.73839569091797,1,91.08999633789062,60.0,1,0,1.5925655364990234,2.148895502090454,1,12.0,60.0,1,0,28,True
9090,0.0,174.13327026367188,-1,0.0,60.0,1,0,10.412576675415039,0.008899999782443047,1,12.0,60.0,1,0,28,True
9105,0.0,147.68869018554688,-1,0.0,60.0,1,0,37.736331939697266,13.348899841308594,1,12.0,60.0,1,0,28,True
9120,0.0,121.2440185546875,-1,0.0,60.0,1,0,44.615943908691406,30.242599487304688,1,12.0,60.0,1,0,28,True
9135,0.0,94.79935455322266,-1,0.0,60.0,1,0,33.78267288208008,28.552600860595703,1,12.0,60.0,1,0,28,True
9150,0.0,84.22149658203125,-1,0.0,60.0,1,0,34.662086486816406,51.81260299682617,1,12.0,60.0,1,0,28,True
9165,0.0,84.22149658203125,-1,0.0,60.0,1,0,40.24359130859375,51.59060287475586,1,12.0,60.0,1,0,28,True
9180,0.0,68.15750885009766,-1,0.0,60.0,1,0,45.99808883666992,30.242599487304688,1,12.0,60.0,1,0,28,True
9195,5.525875091552734,44.15753173828125,-1,0.0,60.0,1,0,45.99808883666992,24.292600631713867,1,12.0,60.0,1,0,28,True
9210,25.134618759155273,20.15753936767578,-1,0.0,60.0,1,0,45.99808883666992,30.242599487304688,1,12.0,60.0,1,0,28,True
9225,31.090991973876953,0.008899999782443047,-1,0.0,60.0,1,0,44.123714447021484,40.59260177612305,-1,12.0,60.0,1,0,28,True
9240,29.920995712280273,0.008899999782443047,-1,0.0,60.0,1,0,21.62371063232422,61.292598724365234,-1,12.0,60.0,1,0,28,True
9255,23.142650604248047,0.008899999782443047,-1,0.0,60.0,1,0,15.123708724975586,51.42539978027344,-1,12.0,60.0,1,0,28,True
9270,14.900064468383789,0.008899999782443047,-1,0.0,60.0,1,0,15.123708724975586,36.575401306152344,-1,12.0,60.0,1,0,28,True
9285,4.1880645751953125,12.104899406433105,-1,0.0,60.0,1,0,15.123708724975586,27.757408142089844,-1,12.0,60.0,1,0,28,True
9300,14.574814796447754,20.74489974975586,-1,0.0,60.0,1,0,16.93195915222168,59.49740982055664,-1,12.0,60.0,1,0,28,True
9315,10.302193641662598,14.984894752502441,-1,0.0,60.0,1,0,18.69321060180664,18.835403442382812,-1,12.0,60.0,1,0,28,True
9330,9.331693649291992,0.008899999782443047,-1,0.0,60.0,1,0,24.220457077026367,0.008899999782443047,-1,12.0,60.0,1,0,28,True
9345,11.339818954467773,0.008899999782443047,-1,0.0,60.0,1,0,24.220457077026367,0.008899999782443047,-1,12.0,59.160003662109375,1,0,28,True
9360,11.339818954467773,0.008899999782443047,-1,0.0,60.0,1,0,23.46431541442871,5.823110580444336,-1,21.0,58.46000671386719,1,0,28,True
9375,11.339818954467773,0.008899999782443047,-1,0.0,60.0,1,0,20.403278350830078,1.5868769884109497,-1,21.0,59.51000213623047,1,0,28,True
9390,11.339818954467773,0.008899999782443047,-1,0.0,60.0,1,0,35.3588752746582,0.008899999782443047,-1,21.0,60.0,1,0,28,True
9405,11.339818954467773,0.008899999782443047,-1,0.0,60.0,1,0,53.9560432434082,0.008899999782443047,-1,21.0,60.0,1,0,28,True
9420,23.910140991210938,16.920900344848633,-1,0.0,60.0,1,0,57.85762023925781,0.008899999782443047,-1,21.0,60.0,1,0,28,True
9435,27.4992618560791,26.310895919799805,-1,0.0,60.0,1,0,32.82714080810547,23.008899688720703,-1,21.0,60.0,1,0,28,True
9450,35.908382415771484,16.570892333984375,-1,0.0,60.0,1,0,11.82713508605957,26.45889663696289,-1,21.0,60.0,1,0,28,True
9465,21.35138702392578,0.008899999782443047,-1,0.0,60.0,1,0,-1.3031234741210938,0.008899999782443047,-1,21.0,60.0,1,0,28,True
9480,19.283262252807617,7.628898620605469,-1,0.0,60.0,1,0,-1.9311262369155884,0.008899999782443047,-1,21.0,60.0,1,0,28,True
9495,20.943012237548828,7.058894157409668,-1,0.0,60.0,1,0,-1.9311262369155884,0.008899999782443047,-1,21.0,60.0,1,0,28,True
9510,36.54951858520508,0.008899999782443047,-1,0.0,60.0,1,0,-12.669252395629883,0.008899999782443047,1,21.0,60.0,1,0,28,True
9525,35.51551818847656,7.154898643493652,-1,0.0,60.0,1,0,14.619075775146484,17.258899688720703,1,21.0,60.0,1,0,28,True
9540,15.858899116516113,7.544894218444824,-1,0.0,60.0,1,0,34.388336181640625,30.242599487304688,1,21.0,60.0,1,2,28,True
9555,-1.617977499961853,0.008899999782443047,-1,0.0,60.0,1,0,42.479644775390625,30.242599487304688,1,21.0,60.0,1,0,28,True
9570,5.359272480010986,9.864899635314941,-1,0.0,60.0,1,0,42.43639373779297,25.94260025024414,1,21.0,60.0,1,0,28,True
9585,1.650025486946106,20.42490005493164,-1,0.0,60.0,1,0,39.4101448059082,0.008899999782443047,1,21.0,60.0,1,0,28,True
9600,-12.300352096557617,16.584896087646484,-1,0.0,60.0,1,0,50.58202362060547,0.008899999782443047,1,21.0,60.0,1,0,28,True
9615,-28.427230834960938,0.008899999782443047,-1,0.0,60.0,1,0,28.22890281677246,23.008899688720703,-1,21.0,60.0,1,0,28,True
9630,-40.04004669189453,0.008899999782443047,-1,0.0,60.0,1,0,7.228898048400879,14.058900833129883,-1,21.0,60.0,1,0,28,True
9645,-39.99893569946289,0.008899999782443047,1,0.0,60.0,1,0,-3.5381102561950684,0.008899999782443047,-1,21.0,59.44000244140625,1,0,28,True
9660,-32.099361419677734,4.618899345397949,1,0.0,60.0,1,0,-3.683361291885376,27.838899612426758,-1,21.0,59.790000915527344,1,0,28,True
9675,-15.856005668640137,8.848896026611328,1,0.0,60.0,1,0,-11.565860748291016,11.988899230957031,-1,21.0,60.0,1,0,28,True
9690,-2.524754524230957,3.6688928604125977,1,0.0,60.0,1,0,0.15032410621643066,5.751166820526123,-1,30.0,60.0,1,0,28,True
9705,9.928997993469238,0.008899999782443047,1,0.0,60.0,1,0,2.411404609680176,0.008899999782443047,-1,30.0,60.0,1,0,28,True
9720,9.928997993469238,0.008899999782443047,1,0.0,60.0,1,0,2.411404609680176,0.008899999782443047,-1,30.0,60.0,1,0,28,True
9735,9.928997993469238,0.008899999782443047,1,0.0,60.0,1,0,0.46089693903923035,0.008899999782443047,-1,30.0,60.0,1,0,28,True
9750,9.928997993469238,0.008899999782443047,1,0.0,60.0,1,0,-8.04035472869873,0.008899999782443047,-1,30.0,60.0,1,0,28,True
9765,9.928997993469238,0.008899999782443047,1,0.0,60.0,1,0,-11.570354461669922,0.008899999782443047,-1,30.0,60.0,1,0,28,True
9780,9.928997993469238,0.008899999782443047,1,0.0,60.0,1,0,-22.050325393676758,0.008899999782443047,1,30.0,60.0,1,0,28,True
9795,9.928997993469238,0.008899999782443047,1,0.0,60.0,1,0,-25.050336837768555,0.008899999782443047,1,30.0,60.0,1,0,28,True
9810,9.928997993469238,0.008899999782443047,1,0.0,60.0,1,0,-28.05034828186035,0.008899999782443047,1,30.0,60.0,1,0,28,True
9825,9.928997993469238,0.008899999782443047,1,5.730000019073486,60.0,1,0,-31.05035972595215,0.008899999782443047,1,30.0,60.0,1,0,28,True
9840,9.928997993469238,0.008899999782443047,1,8.220000267028809,60.0,1,0,-34.05036926269531,0.008899999782443047,1,30.0,60.0,1,0,28,True
9855,9.928997993469238,0.008899999782443047,1,12.600000381469727,60.0,1,0,-37.05038070678711,0.008899999782443047,1,30.0,60.0,1,0,28,True
9870,9.928997993469238,0.008899999782443047,1,12.600000381469727,60.0,1,0,-40.050392150878906,0.008899999782443047,1,30.0,60.0,1,0,28,True
9885,9.928997993469238,0.008899999782443047,1,12.600000381469727,60.0,1,0,-38.72465515136719,2.1088998317718506,1,30.0,60.0,1,0,28,True
9900,9.928997993469238,0.008899999782443047,1,12.600000381469727,60.0,1,0,-28.40385627746582,6.008897304534912,1,30.0,60.0,1,0,28,True
9915,9.928997993469238,0.008899999782443047,1,12.600000381469727,60.0,1,0,-21.679988861083984,35.63090515136719,1,30.0,60.0,1,0,28,True
9930,9.928997993469238,0.008899999782443047,1,12.600000381469727,60.0,1,0,-11.064861297607422,16.798906326293945,1,30.0,60.0,1,0,28,True
9945,9.928997993469238,0.008899999782443047,1,12.600000381469727,60.0,1,0,1.8638886213302612,0.008899999782443047,1,30.0,60.0,1,0,28,True
9960,15.548359870910645,0.008899999782443047,1,12.600000381469727,59.37000274658203,1,0,21.345134735107422,0.008899999782443047,1,30.0,60.0,1,0,28,True
9975,35.590667724609375,0.008899999782443047,-1,12.600000381469727,60.0,1,0,24.69387435913086,0.008899999782443047,1,30.0,60.0,1,0,28,True
9990,44.931793212890625,0.008899999782443047,-1,12.600000381469727,59.51000213623047,1,0,24.69387435913086,0.008899999782443047,1,30.0,60.0,1,0,28,True
10005,44.931793212890625,0.008899999782443047,-1,12.600000381469727,60.0,1,0,24.69387435913086,0.008899999782443047,1,30.0,60.0,1,0,28,True
10020,44.931793212890625,0.008899999782443047,-1,12.600000381469727,59.720001220703125,1,0,22.272125244140625,31.05889892578125,1,30.0,60.0,1,0,28,True
10035,44.931793212890625,0.008899999782443047,-1,12.600000381469727,58.42857360839844,1,0,30.079124450683594,66.11090087890625,1,30.0,60.0,1,0,28,True
10050,44.931793212890625,2.0448999404907227,-1,12.600000381469727,59.47856903076172,1,0,35.817623138427734,63.35090637207031,1,30.0,60.0,1,0,28,True
10065,44.693416595458984,9.15489673614502,-1,12.600000381469727,60.0,1,0,46.31812286376953,30.242599487304688,1,30.0,60.0,1,0,28,True
10080,26.313161849975586,1.8648922443389893,-1,12.600000381469727,60.0,1,0,49.53450012207031,30.242599487304688,1,30.0,56.920013427734375,1,0,28,True
10095,18.32566261291504,0.008899999782443047,-1,12.600000381469727,60.0,1,0,46.24049758911133,4.192600250244141,1,30.0,56.920013427734375,1,0,28,True
10110,17.821664810180664,0.008899999782443047,1,12.600000381469727,60.0,1,0,46.09749221801758,0.008899999782443047,1,30.0,57.970008850097656,1,0,28,True
10125,17.821664810180664,0.008899999782443047,1,12.600000381469727,60.0,1,0,48.2310905456543,0.008899999782443047,-1,30.0,59.02000427246094,1,0,28,True
10140,14.161664962768555,0.008899999782443047,-1,12.600000381469727,60.0,1,0,47.1178092956543,0.008899999782443047,-1,30.0,56.377445220947266,1,0,28,True
10155,19.32803726196289,12.104899406433105,-1,12.600000381469727,60.0,1,0,47.1178092956543,0.008899999782443047,-1,30.0,57.42744064331055,1,0,28,True
10170,18.329408645629883,20.74489974975586,-1,12.600000381469727,60.0,1,0,47.1178092956543,0.008899999782443047,-1,30.0,57.07744216918945,1,0,28,True
10185,32.66115951538086,11.528894424438477,-1,12.600000381469727,60.0,1,0,47.1178092956543,0.008899999782443047,-1,30.0,53.577457427978516,1,0,28,True
10200,33.38629150390625,0.008899999782443047,-1,12.600000381469727,60.0,1,0,47.1178092956543,23.3898983001709,-1,42.0,54.6274528503418,1,0,28,True
10215,32.31754684448242,0.008899999782443047,-1,12.600000381469727,60.0,1,0,47.1178092956543,30.242599487304688,-1,42.0,55.67744827270508,1,0,28,True
10230,32.31754684448242,0.008899999782443047,-1,12.600000381469727,60.0,1,0,47.1178092956543,30.242599487304688,-1,42.0,56.72744369506836,1,0,28,True
10245,33.03717041015625,13.128899574279785,-1,12.600000381469727,60.0,1,0,47.1178092956543,30.242599487304688,-1,42.0,57.77743911743164,1,0,28,True
10260,44.905799865722656,24.99090003967285,-1,12.600000381469727,60.0,1,0,47.1178092956543,30.242599487304688,-1,42.0,58.82743453979492,1,0,28,True
10275,43.356300354003906,36.050899505615234,-1,12.600000381469727,60.0,1,0,46.48255920410156,30.242599487304688,-1,42.0,52.03743362426758,1,0,28,True
10290,24.82805633544922,40.64089584350586,-1,12.600000381469727,60.0,1,0,48.58256149291992,30.242599487304688,-1,42.0,49.23744583129883,1,0,28,True
10305,14.002278327941895,33.458892822265625,-1,12.600000381469727,60.0,1,0,40.43292236328125,56.69260025024414,-1,42.0,49.23744583129883,1,0,28,True
10320,27.830223083496094,48.1028938293457,1,15.600000381469727,60.0,1,0,29.195907592773438,46.54259490966797,-1,42.0,50.28744125366211,1,0,28,True
10335,19.49338150024414,33.64461898803711,1,18.329999923706055,60.0,1,0,24.653532028198242,9.14259147644043,-1,42.0,51.33743667602539,1,0,28,True
10350,16.599891662597656,10.658818244934082,1,18.329999923706055,60.0,1,0,22.463903427124023,0.008899999782443047,-1,42.0,52.38743209838867,1,0,28,True
10365,1.1388111114501953,0.008900001645088196,1,23.329999923706055,60.0,1,0,22.463903427124023,0.008899999782443047,-1,42.0,53.43742752075195,1,0,28,True
10380,-44.433021545410156,0.008899999782443047,1,23.329999923706055,60.0,1,0,5.127693176269531,0.008899999782443047,-1,42.0,54.487422943115234,1,0,28,True
10395,-64.27067565917969,0.008899999782443047,1,23.329999923706055,60.0,1,0,2.3984310626983643,0.008899999782443047,-1,42.0,55.537418365478516,1,0,28,True
10410,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-27.528425216674805,0.008899999782443047,-1,42.0,56.5874137878418,1,0,28,True
10425,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-48.90342712402344,0.008899999782443047,-1,42.0,57.63740921020508,1,0,28,True
10440,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.153419494628906,0.008899999782443047,-1,42.0,58.68740463256836,1,0,28,True
10455,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.153419494628906,0.008899999782443047,-1,42.0,57.98740768432617,1,0,28,True
10470,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.153419494628906,0.008899999782443047,-1,42.0,53.78742599487305,1,0,28,True
10485,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.153419494628906,0.008899999782443047,-1,42.0,53.52971267700195,1,0,28,True
10500,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.153419494628906,27.838899612426758,-1,42.0,54.579708099365234,1,0,28,True
10515,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.153419494628906,30.14219856262207,-1,42.0,55.629703521728516,1,0,28,True
10530,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.153419494628906,30.14219856262207,-1,42.0,56.6796989440918,1,0,28,True
10545,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.82959747314453,30.14219856262207,-1,42.0,57.72969436645508,1,0,28,True
10560,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.82959747314453,15.292198181152344,-1,42.0,58.77968978881836,1,0,28,True
10575,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.82959747314453,0.008899999782443047,-1,42.0,59.82968521118164,1,0,28,True
10590,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.82959747314453,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10605,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.82959747314453,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10620,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.82959747314453,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10635,-61.82337188720703,0.008899999782443047,1,23.329999923706055,60.0,1,0,-53.82959747314453,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10650,-64.44837188720703,0.008900165557861328,1,47.44564437866211,60.0,1,0,-53.82959747314453,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10665,-87.99751281738281,49.87769317626953,1,47.44564437866211,60.0,1,0,-53.82959747314453,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10680,-109.0993423461914,88.5940933227539,1,47.44564437866211,60.0,1,0,-53.82959747314453,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10695,-126.20077514648438,115.07135009765625,1,47.44564437866211,60.0,1,0,-53.82959747314453,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10710,-139.30178833007812,130.79347229003906,1,47.44564437866211,60.0,1,0,-42.5383415222168,3.6888999938964844,1,42.0,60.0,1,0,28,True
10725,-142.94740295410156,135.760498046875,1,47.44564437866211,60.0,1,0,-52.417808532714844,0.008899999782443047,1,42.0,60.0,1,0,28,True
10740,-128.05067443847656,129.97238159179688,1,47.44564437866211,60.0,1,0,-52.4333610534668,0.008899999782443047,1,42.0,60.0,1,0,28,True
10755,-109.25371551513672,113.69819641113281,1,47.44564437866211,60.0,1,0,-62.05335998535156,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10770,-91.14698791503906,94.19815063476562,1,47.44564437866211,60.0,1,0,-81.13336181640625,40.856903076171875,-1,42.0,60.0,1,0,28,True
10785,-106.32246398925781,74.69810485839844,1,47.44564437866211,60.0,1,0,-75.66211700439453,69.14691162109375,-1,42.0,60.0,1,0,28,True
10800,-106.78746795654297,55.19808578491211,1,47.44564437866211,60.0,1,0,-65.21611785888672,40.88090896606445,-1,42.0,60.0,1,0,28,True
10815,-86.79063415527344,35.698097229003906,1,47.44564437866211,60.0,1,0,-53.33486557006836,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10830,-69.39376068115234,16.198108673095703,1,47.44564437866211,60.0,1,0,-52.94734191894531,0.008899999782443047,-1,42.0,60.0,1,0,28,True
10845,-59.136009216308594,10.99810791015625,1,47.44564437866211,60.0,1,0,-55.613983154296875,10.990389823913574,-1,55.0,60.0,1,0,28,True
10860,-50.23519515991211,10.99810791015625,1,47.44564437866211,60.0,1,0,-57.090965270996094,18.293121337890625,-1,55.0,60.0,1,0,28,True
