frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8025,127.99869537353516,14.276223182678223,-1,78.88999938964844,60.0,2,0,202.33262634277344,48.567771911621094,-1,111.29999542236328,60.0,2,0,31,False
8040,112.38838195800781,19.957910537719727,-1,78.88999938964844,60.0,2,0,211.9049530029297,27.994321823120117,-1,111.29999542236328,60.0,2,0,31,False
8055,106.15485382080078,21.233713150024414,-1,78.88999938964844,60.0,2,0,208.56692504882812,8.458494186401367,1,112.29999542236328,60.0,2,0,31,False
8070,87.6766586303711,6.776651859283447,-1,78.88999938964844,60.0,2,0,209.17481994628906,10.172403335571289,1,112.29999542236328,60.0,2,0,31,False
8085,73.0999984741211,-9.399999618530273,-1,78.88999938964844,60.0,2,0,227.8948211669922,10.172403335571289,1,112.29999542236328,60.0,1,0,31,False
8100,80.98158264160156,-0.16800153255462646,-1,78.88999938964844,60.0,2,0,227.8948211669922,10.172403335571289,1,112.29999542236328,60.0,1,0,31,False
8115,79.05706787109375,9.22199535369873,-1,78.88999938964844,60.0,2,0,227.8948211669922,10.172403335571289,1,112.29999542236328,60.0,1,0,31,False
8130,60.70828628540039,9.999999747378752e-05,-1,78.88999938964844,60.0,2,0,227.8948211669922,10.172403335571289,1,112.29999542236328,60.0,1,0,31,False
8145,66.61857604980469,9.999999747378752e-05,-1,78.88999938964844,60.0,2,0,-12.0,122.93330383300781,1,0.0,60.0,1,0,31,False
8160,74.28907775878906,-8.136640548706055,-1,78.88999938964844,60.0,2,0,-12.0,108.93328857421875,1,0.0,60.0,1,0,31,False
8175,73.71479034423828,-0.9079998731613159,-1,78.88999938964844,60.0,2,0,-12.0,94.93328857421875,1,0.0,60.0,1,0,31,False
8190,65.04589080810547,10.401998519897461,-1,78.88999938964844,60.0,2,0,-12.0,80.93333435058594,1,0.0,60.0,1,0,31,False
8205,58.88264846801758,9.999999747378752e-05,-1,78.88999938964844,60.0,2,0,-6.275125026702881,35.569969177246094,1,0.0,60.0,1,0,31,False
8220,65.96956634521484,9.999999747378752e-05,-1,78.88999938964844,60.0,2,0,2.4352502822875977,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8235,74.28907775878906,-8.136640548706055,-1,78.88999938964844,60.0,2,0,27.021366119384766,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8250,73.56908416748047,0.4773437976837158,-1,78.88999938964844,60.0,2,0,43.31011199951172,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8265,67.37321472167969,12.925786018371582,-1,78.88999938964844,60.0,2,0,71.7151107788086,-4.089900016784668,1,0.0,60.0,1,0,31,False
8280,87.16792297363281,25.52578353881836,-1,78.88999938964844,60.0,2,0,68.2927474975586,10.420104026794434,1,0.0,60.0,1,0,31,False
8295,99.2060317993164,23.725778579711914,-1,78.88999938964844,60.0,2,0,56.84149169921875,1.9301080703735352,1,0.0,60.0,1,0,31,False
8310,82.54491424560547,1.597774863243103,-1,78.88999938964844,60.0,2,0,51.38624572753906,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8325,73.86687469482422,-9.592000007629395,-1,78.88999938964844,60.0,2,0,25.44499397277832,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8340,68.6500473022461,7.477997779846191,1,78.88999938964844,60.0,2,0,19.97593116760254,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8355,77.76316833496094,10.147994041442871,1,78.88999938964844,60.0,2,0,30.46929359436035,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8370,76.51052856445312,10.917989730834961,1,78.88999938964844,60.0,2,0,16.88960075378418,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8385,64.5727767944336,22.287988662719727,-1,78.88999938964844,60.0,2,0,26.77147102355957,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8400,48.05401611328125,9.865983963012695,-1,78.88999938964844,60.0,2,0,23.515533447265625,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8415,58.67964172363281,9.999999747378752e-05,-1,78.88999938964844,60.0,2,0,27.98480796813965,6.670100212097168,1,0.0,60.0,1,0,31,False
8430,52.51513671875,8.876097679138184,-1,78.88999938964844,60.0,2,0,49.16481018066406,27.370098114013672,1,0.0,60.0,1,0,31,False
8445,32.518245697021484,4.466094493865967,-1,78.88999938964844,60.0,2,0,54.90456008911133,27.20009994506836,1,0.0,60.0,1,0,31,False
8460,18.123870849609375,9.999999747378752e-05,-1,78.88999938964844,60.0,2,0,49.803565979003906,24.218103408813477,1,0.0,60.0,1,0,31,False
8475,18.179372787475586,8.030098915100098,-1,78.88999938964844,60.0,2,0,37.72705078125,52.50810623168945,1,0.0,60.0,1,0,31,False
8490,8.94087028503418,6.500095367431641,-1,78.88999938964844,60.0,2,0,25.432662963867188,29.56610870361328,1,0.0,60.0,1,0,31,False
8505,-5.566006660461426,9.999999747378752e-05,-1,78.88999938964844,60.0,2,0,16.50328826904297,15.620101928710938,1,0.0,60.0,1,0,31,False
8520,-6.91796350479126,12.0843505859375,1,87.88999938964844,60.0,2,0,10.991536140441895,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8535,-30.416940689086914,26.661325454711914,1,87.88999938964844,60.0,2,0,10.454035758972168,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8550,-45.89989471435547,27.20009994506836,1,87.88999938964844,60.0,2,0,10.454035758972168,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8565,-50.20457458496094,27.20009994506836,1,87.88999938964844,60.0,2,0,10.454035758972168,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8580,-50.20457458496094,27.20009994506836,1,87.88999938964844,60.0,2,0,-15.359715461730957,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8595,-50.20457458496094,27.20009994506836,1,87.88999938964844,60.0,2,0,-29.947214126586914,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8610,-50.20457458496094,27.20009994506836,1,87.88999938964844,60.0,2,0,-30.809717178344727,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8625,-50.20457458496094,27.20009994506836,1,87.88999938964844,60.0,2,0,-32.828468322753906,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8640,-50.20457458496094,27.20009994506836,1,92.88999938964844,60.0,2,0,-50.16876983642578,21.160099029541016,-1,0.0,60.0,1,0,31,False
8655,-46.161556243896484,66.82074737548828,-1,104.72000122070312,60.0,2,0,-56.26552200317383,23.9700984954834,-1,0.0,60.0,1,0,31,False
8670,-38.37218475341797,139.28106689453125,-1,104.72000122070312,60.0,2,0,-56.672698974609375,27.20009994506836,-1,0.0,60.0,1,0,31,False
8685,-31.609529495239258,195.0603485107422,-1,104.72000122070312,60.0,2,0,-30.79144287109375,27.20009994506836,1,0.0,60.0,1,0,31,False
8700,-23.807743072509766,151.7865447998047,-1,104.72000122070312,60.0,2,0,-10.379813194274902,16.850101470947266,1,0.0,60.0,1,0,31,False
8715,-8.049039840698242,125.41343688964844,-1,104.72000122070312,60.0,2,0,-1.3254374265670776,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8730,-2.153902530670166,110.5833511352539,-1,104.72000122070312,60.0,2,0,-3.6210620403289795,42.73410415649414,1,0.0,60.0,1,0,31,False
8745,-6.364048480987549,109.43384552001953,-1,104.72000122070312,60.0,2,0,-21.504491806030273,53.020103454589844,1,0.0,60.0,1,0,31,False
8760,-11.394540786743164,81.41282653808594,-1,104.72000122070312,60.0,2,0,-30.474496841430664,27.20009994506836,1,0.0,60.0,1,0,31,False
8775,-13.843710899353027,51.54751205444336,-1,104.72000122070312,60.0,2,0,-31.074499130249023,27.20009994506836,1,0.0,60.0,1,0,31,False
8790,-14.437652587890625,37.99455261230469,-1,104.72000122070312,60.0,1,0,-31.074499130249023,27.20009994506836,1,0.0,60.0,1,0,31,False
8805,-15.010982513427734,41.80908966064453,-1,104.72000122070312,60.0,1,0,-31.074499130249023,27.20009994506836,1,0.0,60.0,1,0,31,False
8820,12.800000190734863,131.33331298828125,-1,0.0,60.0,1,0,-20.1457462310791,27.20009994506836,1,0.0,60.0,1,0,31,False
8835,12.800000190734863,117.33329772949219,-1,0.0,60.0,1,0,-6.81862211227417,1.8201017379760742,1,0.0,60.0,1,0,31,False
8850,12.800000190734863,103.33328247070312,-1,0.0,60.0,1,0,-2.786120653152466,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8865,12.800000190734863,89.33330535888672,-1,0.0,60.0,1,0,-2.786120653152466,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8880,12.800000190734863,80.0,-1,0.0,60.0,1,0,-2.786120653152466,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8895,12.800000190734863,73.53600311279297,-1,0.0,60.0,1,0,12.092630386352539,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
8910,12.800000190734863,49.53602600097656,-1,0.0,60.0,1,0,4.564390659332275,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8925,-1.5193754434585571,25.536039352416992,-1,0.0,60.0,1,0,-15.544239044189453,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8940,-21.46624755859375,1.5360358953475952,-1,0.0,60.0,1,0,-42.99524688720703,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
8955,-27.650623321533203,9.999999747378752e-05,-1,0.0,60.0,1,0,-36.13150405883789,7.130100250244141,1,0.0,60.0,1,0,31,False
8970,-27.650623321533203,9.999999747378752e-05,-1,0.0,60.0,1,0,-16.926376342773438,49.496097564697266,1,0.0,60.0,1,0,31,False
8985,-27.650623321533203,9.999999747378752e-05,1,0.0,60.0,1,0,0.1932200789451599,54.40010070800781,1,0.0,60.0,1,0,31,False
9000,-11.850627899169922,6.006099700927734,1,0.0,60.0,1,0,-3.0605356693267822,54.40010070800781,-1,0.0,60.0,1,0,31,False
9015,7.096249103546143,2.7080984115600586,1,0.0,60.0,1,0,-3.84419846534729,54.40010070800781,-1,0.0,58.10714340209961,1,0,31,False
9030,16.29250144958496,9.999999747378752e-05,1,0.0,60.0,1,0,-5.149198532104492,46.57010269165039,-1,0.0,57.041419982910156,1,0,31,False
9045,31.24211883544922,7.146099090576172,1,0.0,60.0,1,0,-14.666070938110352,5.950107574462891,-1,0.0,58.09141540527344,1,0,31,False
9060,17.767501831054688,7.53609561920166,1,0.0,60.0,1,0,-19.885700225830078,9.999999747378752e-05,-1,0.0,59.14141082763672,1,0,31,False
9075,5.296749114990234,9.999999747378752e-05,1,0.0,60.0,1,0,-28.869688034057617,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
9090,12.668489456176758,9.999999747378752e-05,1,0.0,60.0,1,0,-24.62571907043457,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
9105,25.728256225585938,1.600100040435791,1,0.0,60.0,1,0,1.3767852783203125,26.45009994506836,1,0.0,60.0,1,0,31,False
9120,45.48957824707031,17.92009925842285,1,0.0,60.0,1,0,21.776790618896484,27.20009994506836,1,0.0,60.0,1,1,31,False
9135,45.74295425415039,14.336095809936523,1,0.0,60.0,1,0,30.476789474487305,27.20009994506836,1,0.0,57.760009765625,1,0,31,False
9150,31.117088317871094,9.999999747378752e-05,1,0.0,59.44000244140625,1,0,30.66653823852539,25.510101318359375,1,0.0,53.91002655029297,1,0,31,False
9165,29.343088150024414,9.999999747378752e-05,1,0.0,51.32001495361328,1,0,36.21678924560547,1.1501011848449707,1,0.0,54.96002197265625,1,0,31,False
9180,28.23308753967285,9.999999747378752e-05,1,0.0,48.240028381347656,1,0,46.03378677368164,9.999999747378752e-05,1,0.0,56.01001739501953,1,0,31,False
9195,28.23308753967285,9.999999747378752e-05,1,0.0,44.04004669189453,1,0,47.73659896850586,9.999999747378752e-05,-1,0.0,57.06001281738281,1,0,31,False
9210,42.74795913696289,24.752588272094727,1,2.0,42.99005126953125,1,0,40.14097213745117,9.999999747378752e-05,-1,0.0,58.110008239746094,1,0,31,False
9225,53.41590118408203,47.02516555786133,1,3.819999933242798,44.04004669189453,1,0,40.14097213745117,9.999999747378752e-05,-1,0.0,59.160003662109375,1,0,31,False
9240,60.53787612915039,49.54838943481445,1,3.819999933242798,45.09004211425781,1,0,51.73722839355469,22.21809959411621,1,0.0,60.0,1,0,31,False
9255,74.95538330078125,41.05424118041992,1,3.819999933242798,46.140037536621094,1,0,55.917724609375,50.50810623168945,1,0.0,60.0,1,0,31,False
9270,71.97769165039062,22.96167755126953,1,3.819999933242798,47.190032958984375,1,0,48.44535446166992,27.20009994506836,1,0.0,60.0,1,0,31,False
9285,56.664573669433594,3.461679697036743,1,3.819999933242798,48.240028381347656,1,0,38.47610855102539,27.20009994506836,-1,0.0,59.26543045043945,1,0,31,False
9300,55.90106964111328,9.999999747378752e-05,1,3.819999933242798,49.29002380371094,1,0,36.720481872558594,17.260101318359375,-1,0.0,57.16543960571289,1,0,31,False
9315,55.90106964111328,9.999999747378752e-05,1,3.819999933242798,47.89002990722656,1,0,28.80947494506836,9.999999747378752e-05,-1,0.0,58.21543502807617,1,0,31,False
9330,60.162567138671875,6.01609992980957,1,3.819999933242798,46.49003601074219,1,0,28.3084716796875,9.999999747378752e-05,-1,0.0,59.26543045043945,1,0,31,False
9345,56.566688537597656,19.456098556518555,1,3.819999933242798,47.54003143310547,1,0,28.3084716796875,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
9360,41.266300201416016,9.600095748901367,1,3.819999933242798,48.59002685546875,1,0,28.3084716796875,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
9375,47.52241516113281,9.999999747378752e-05,1,3.819999933242798,49.64002227783203,1,0,22.13267707824707,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
9390,54.7956657409668,9.999999747378752e-05,1,3.819999933242798,50.69001770019531,1,0,36.374935150146484,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
9405,68.81915283203125,13.120099067687988,1,3.819999933242798,51.740013122558594,1,0,40.57493591308594,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
9420,64.7474136352539,20.800098419189453,1,3.819999933242798,52.790008544921875,1,0,40.57493591308594,9.999999747378752e-05,1,12.0,58.28429412841797,1,0,31,False
9435,59.5557861328125,9.999999747378752e-05,1,3.819999933242798,53.840003967285156,1,0,26.757080078125,9.999999747378752e-05,1,12.0,57.934295654296875,1,0,31,False
9450,53.96503448486328,8.256099700927734,1,3.819999933242798,54.88999938964844,1,0,18.88930320739746,9.999999747378752e-05,1,12.0,58.984291076660156,1,0,31,False
9465,33.968143463134766,18.816097259521484,1,3.819999933242798,55.93999481201172,1,0,24.761751174926758,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
9480,15.091897964477539,9.85609245300293,1,3.819999933242798,56.989990234375,1,0,28.649084091186523,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
9495,19.671398162841797,9.999999747378752e-05,1,3.819999933242798,58.03998565673828,1,0,28.649084091186523,7.130100250244141,1,12.0,60.0,1,0,31,False
9510,19.679147720336914,9.999999747378752e-05,1,3.819999933242798,59.08998107910156,1,0,22.43258285522461,31.28009796142578,1,12.0,60.0,1,0,31,False
9525,19.679147720336914,9.999999747378752e-05,1,3.819999933242798,58.73998260498047,1,0,22.410140991210938,16.443580627441406,1,12.0,60.0,1,0,31,False
9540,21.423786163330078,9.999999747378752e-05,1,3.819999933242798,56.639991760253906,1,0,37.67061233520508,11.153282165527344,1,12.0,60.0,1,0,31,False
9555,41.562232971191406,9.999999747378752e-05,-1,3.819999933242798,57.68998718261719,1,0,41.68644332885742,7.720780372619629,1,12.0,60.0,1,0,31,False
9570,53.48191452026367,9.999999747378752e-05,-1,3.819999933242798,58.73998260498047,1,0,46.62458801269531,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
9585,54.90459060668945,0.00010000169277191162,-1,3.819999933242798,59.78997802734375,1,0,46.62458801269531,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
9600,24.920442581176758,21.78276824951172,1,11.279998779296875,60.0,1,0,46.62458801269531,9.999999747378752e-05,-1,12.0,60.0,1,0,31,False
9615,5.578419208526611,29.495925903320312,1,11.279998779296875,60.0,1,0,46.62458801269531,9.999999747378752e-05,-1,12.0,60.0,1,0,31,False
9630,-6.74522590637207,24.613271713256836,1,11.279998779296875,60.0,1,0,26.06958770751953,23.000099182128906,-1,12.0,60.0,1,0,31,False
9645,-28.225862503051758,10.874786376953125,1,11.279998779296875,60.0,1,0,5.069581985473633,22.180097579956055,-1,12.0,60.0,1,0,31,False
9660,-26.981721878051758,9.999999747378752e-05,1,11.279998779296875,60.0,1,0,-8.890424728393555,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
9675,-22.634227752685547,9.999999747378752e-05,1,11.279998779296875,60.0,1,0,-19.075284957885742,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
9690,-22.97732162475586,9.999999747378752e-05,1,11.279998779296875,60.0,1,0,-16.993379592895508,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
9705,-21.657209396362305,2.7106056213378906,-1,11.279998779296875,59.51000213623047,1,0,-16.093381881713867,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
9720,-14.937466621398926,46.64544677734375,1,16.479999542236328,60.0,1,0,-16.093381881713867,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
9735,-14.09054946899414,55.822078704833984,1,18.15999984741211,60.0,1,0,-16.093381881713867,13.340100288391113,-1,25.0,60.0,1,0,31,False
9750,-17.414386749267578,55.848731994628906,-1,22.860000610351562,60.0,1,0,-15.938131332397461,48.39210510253906,-1,25.0,60.0,1,0,31,False
9765,-30.790857315063477,78.98225402832031,1,34.040000915527344,60.0,1,0,-11.57938003540039,54.40010070800781,-1,25.0,60.0,1,1,31,False
9780,-45.240928649902344,98.97097778320312,1,34.040000915527344,60.0,1,0,-15.714755058288574,54.40010070800781,-1,25.0,60.0,1,0,31,False
9795,-55.31460952758789,103.88800048828125,1,34.040000915527344,60.0,1,0,-29.514257431030273,33.66010665893555,-1,25.0,60.0,1,0,31,False
9810,-71.64940643310547,97.8973388671875,1,34.040000915527344,60.0,1,0,-35.38975524902344,27.20009994506836,-1,25.0,60.0,1,0,31,False
9825,-91.11312866210938,77.30733489990234,1,34.040000915527344,60.0,1,0,-43.89100646972656,27.20009994506836,-1,25.0,60.0,1,0,31,False
9840,-91.6242446899414,53.30735778808594,1,34.040000915527344,60.0,1,0,-57.74850845336914,67.77210998535156,-1,25.0,60.0,1,0,31,False
9855,-97.0786361694336,70.37734985351562,1,34.040000915527344,60.0,1,0,-49.782257080078125,82.26211547851562,-1,25.0,60.0,1,0,31,False
9870,-81.01488494873047,73.04734802246094,1,34.040000915527344,60.0,1,0,-38.87425231933594,33.78809356689453,-1,25.0,60.0,1,0,31,False
9885,-62.4533805847168,61.31733703613281,1,34.040000915527344,60.0,1,0,-28.95549964904785,17.260101318359375,-1,25.0,60.0,1,0,31,False
9900,-73.22525024414062,40.62335205078125,1,34.040000915527344,60.0,1,0,-22.04425048828125,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
9915,-60.26350021362305,16.623355865478516,1,34.040000915527344,60.0,1,0,-3.131747245788574,9.999999747378752e-05,1,25.0,60.0,1,0,31,False
9930,-42.15658187866211,4.777437210083008,1,34.040000915527344,60.0,1,0,-0.3789336681365967,9.999999747378752e-05,1,25.0,60.0,1,0,31,False
9945,-30.001022338867188,9.201699256896973,1,34.040000915527344,60.0,1,0,-1.1497563123703003,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
9960,-21.83037757873535,2.7106056213378906,-1,34.040000915527344,60.0,1,0,-16.266550064086914,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
9975,-4.432208061218262,47.802528381347656,1,37.340003967285156,60.0,1,0,-16.266550064086914,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
9990,4.850811004638672,58.730140686035156,1,37.340003967285156,60.0,1,0,-13.126049995422363,13.340100288391113,-1,25.0,60.0,1,0,31,False
10005,9.785533905029297,58.73092269897461,-1,51.8900032043457,60.0,1,0,-3.203176498413086,50.32410430908203,-1,25.0,60.0,1,0,31,False
10020,37.03589630126953,71.53031158447266,-1,51.8900032043457,60.0,1,0,6.256698131561279,57.55010986328125,-1,25.0,60.0,1,0,31,False
10035,59.06435012817383,70.11861419677734,-1,51.8900032043457,60.0,1,0,12.588947296142578,54.40010070800781,1,25.0,60.0,1,0,31,False
10050,73.3233413696289,59.973907470703125,-1,51.8900032043457,60.0,1,0,27.80695152282715,27.20009994506836,1,25.0,60.0,1,0,31,False
10065,82.92273712158203,73.5047607421875,1,51.8900032043457,60.0,1,0,28.86979866027832,22.900100708007812,-1,25.0,60.0,1,0,31,False
10080,72.71676635742188,77.53276062011719,1,51.8900032043457,60.0,1,0,21.7843017578125,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
10095,82.36763763427734,53.53278350830078,1,51.8900032043457,60.0,1,0,37.02267837524414,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
10110,67.4682388305664,55.36279296875,1,51.8900032043457,60.0,1,0,32.23323059082031,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
10125,62.00850296020508,62.892791748046875,1,51.8900032043457,60.0,1,0,12.40023136138916,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
10140,52.6222038269043,57.55880355834961,1,51.8900032043457,60.0,1,0,9.03416919708252,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
10155,37.39781951904297,66.1688003540039,1,51.8900032043457,60.0,1,0,9.03416919708252,9.999999747378752e-05,-1,25.0,60.0,1,0,31,False
10170,34.38094711303711,48.43281555175781,1,51.8900032043457,60.0,1,0,25.96042251586914,10.35010051727295,1,25.0,60.0,1,0,31,False
10185,26.03569984436035,34.03282928466797,1,51.8900032043457,60.0,1,0,19.649879455566406,29.762380599975586,1,37.0,60.0,1,0,31,False
10200,11.71875,24.320100784301758,1,51.8900032043457,60.0,1,0,8.32066822052002,2.8212761878967285,1,37.0,60.0,1,0,31,False
10215,17.39834976196289,11.446100234985352,1,51.8900032043457,60.0,1,0,6.590256214141846,10.35010051727295,1,37.0,60.0,1,0,31,False
10230,35.66274642944336,27.55609893798828,1,51.8900032043457,60.0,1,0,8.502756118774414,31.050098419189453,1,37.0,60.0,1,0,31,False
10245,55.659637451171875,29.266096115112305,1,51.8900032043457,60.0,1,0,6.637756824493408,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10260,57.59249496459961,26.476091384887695,1,51.8900032043457,60.0,1,0,-5.219119071960449,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10275,58.03499221801758,36.88608932495117,1,51.8900032043457,60.0,1,0,14.862283706665039,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
10290,53.77275085449219,27.20009994506836,1,51.8900032043457,60.0,1,0,23.673221588134766,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10305,53.40150451660156,27.20009994506836,1,51.8900032043457,51.18001174926758,1,0,38.41972351074219,26.45009994506836,1,37.0,60.0,1,0,31,False
10320,55.33351135253906,27.20009994506836,1,51.8900032043457,49.22002029418945,1,0,48.17832946777344,27.20009994506836,1,37.0,60.0,1,0,31,False
10335,57.60000228881836,27.200000762939453,1,51.8900032043457,49.22002029418945,1,0,48.50315475463867,27.20009994506836,1,37.0,56.6400146484375,1,0,31,False
10350,57.60000228881836,27.200000762939453,-1,51.8900032043457,50.270015716552734,1,0,48.119903564453125,24.320100784301758,1,37.0,53.14002990722656,1,0,31,False
10365,66.9115219116211,25.85610008239746,1,51.8900032043457,51.320011138916016,1,0,40.084903717041016,9.999999747378752e-05,1,37.0,54.190025329589844,1,0,31,False
10380,87.04399871826172,12.460100173950195,1,51.8900032043457,52.3700065612793,1,0,16.514142990112305,9.999999747378752e-05,-1,37.0,55.240020751953125,1,0,31,False
10395,78.85767364501953,21.186100006103516,1,51.8900032043457,53.42000198364258,1,0,19.473983764648438,9.999999747378752e-05,-1,37.0,56.290016174316406,1,0,31,False
10410,82.00279998779297,27.69609832763672,1,51.8900032043457,54.46999740600586,1,0,31.756797790527344,9.999999747378752e-05,1,37.0,57.34001159667969,1,0,31,False
10425,66.04236602783203,36.22209548950195,1,51.8900032043457,55.51999282836914,1,0,20.617677688598633,9.999999747378752e-05,1,37.0,58.39000701904297,1,0,31,False
10440,46.04547882080078,44.712093353271484,1,51.8900032043457,56.56998825073242,1,0,17.89515495300293,9.999999747378752e-05,1,37.0,59.44000244140625,1,0,31,False
10455,28.088645935058594,50.37009048461914,1,51.8900032043457,57.6199836730957,1,0,36.09280014038086,24.15009880065918,1,37.0,60.0,1,0,31,False
10470,33.50826644897461,58.98008728027344,1,51.8900032043457,58.669979095458984,1,0,39.08091354370117,27.20009994506836,1,37.0,60.0,1,0,31,False
10485,51.89827346801758,41.244102478027344,1,51.8900032043457,59.719974517822266,1,0,27.42717742919922,37.55010223388672,-1,37.0,60.0,1,0,31,False
10500,57.41002655029297,17.24410629272461,1,51.8900032043457,60.0,1,0,12.090989112854004,58.250099182128906,-1,37.0,60.0,1,0,31,False
10515,44.81065368652344,9.999999747378752e-05,1,51.8900032043457,60.0,1,0,2.041701316833496,54.40010070800781,-1,37.0,59.160003662109375,1,0,31,False
10530,34.9527702331543,11.008098602294922,1,51.8900032043457,60.0,1,0,-5.375799179077148,20.950105667114258,-1,37.0,59.86000061035156,1,0,31,False
10545,37.193267822265625,20.60809898376465,1,51.8900032043457,60.0,1,0,-8.440924644470215,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10560,47.56501770019531,12.096094131469727,1,51.8900032043457,60.0,1,0,22.230104446411133,2.100099802017212,1,37.0,60.0,1,0,31,False
10575,60.50033950805664,9.999999747378752e-05,1,51.8900032043457,60.0,1,0,40.901729583740234,6.000098705291748,1,37.0,60.0,1,0,31,False
10590,76.49053192138672,14.976099014282227,1,51.8900032043457,60.0,1,0,51.77336120605469,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10605,71.6964111328125,19.200098037719727,1,51.8900032043457,60.0,1,0,51.94291305541992,9.999999747378752e-05,1,37.0,57.20001220703125,1,0,31,False
10620,64.63866424560547,9.999999747378752e-05,1,51.8900032043457,60.0,1,0,50.16513442993164,9.999999747378752e-05,1,37.0,55.45001983642578,1,0,31,False
10635,58.233665466308594,10.496100425720215,1,51.8900032043457,60.0,1,0,22.48391342163086,9.999999747378752e-05,1,37.0,56.50001525878906,1,0,31,False
10650,50.82603073120117,19.136096954345703,1,51.8900032043457,60.0,1,0,18.342918395996094,9.999999747378752e-05,1,37.0,57.550010681152344,1,0,31,False
10665,55.54170608520508,24.186092376708984,1,51.8900032043457,60.0,1,0,-3.6964569091796875,9.999999747378752e-05,1,37.0,58.600006103515625,1,0,31,False
10680,35.54481506347656,36.45608901977539,1,51.8900032043457,60.0,1,0,2.689323902130127,9.999999747378752e-05,1,37.0,59.650001525878906,1,0,31,False
10695,15.547947883605957,34.32608413696289,1,51.8900032043457,60.0,1,0,28.72774887084961,24.840099334716797,1,37.0,60.0,1,0,31,False
10710,4.237496852874756,49.21208572387695,1,51.8900032043457,60.0,1,0,41.90000534057617,27.20009994506836,1,37.0,60.0,1,0,31,False
10725,16.14824676513672,51.94208526611328,1,51.8900032043457,60.0,1,0,35.59425735473633,26.47010040283203,-1,37.0,59.46943283081055,1,0,31,False
10740,-2.8496289253234863,40.27207946777344,1,51.8900032043457,60.0,1,0,27.603755950927734,0.00010013580322265625,-1,37.0,60.0,1,0,31,False
