frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7980,-14.681267738342285,15.808098793029785,1,116.04000854492188,51.950035095214844,2,0,-2.330242395401001,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7995,-8.364764213562012,20.608097076416016,1,116.04000854492188,53.000030517578125,2,0,-12.163420677185059,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
8010,-28.211633682250977,11.00809383392334,1,116.04000854492188,54.050025939941406,2,0,-12.17896556854248,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
8025,-31.890758514404297,19.98609161376953,1,116.04000854492188,55.10002136230469,2,0,-12.17896556854248,23.000099182128906,1,0.0,60.0,2,0,31,False
8040,-16.690641403198242,26.34609031677246,1,116.04000854492188,56.15001678466797,2,0,-10.265715599060059,27.19009780883789,-1,9.0,60.0,2,0,31,False
8055,-0.8322650194168091,10.496086120605469,1,116.04000854492188,57.20001220703125,2,0,-0.21610677242279053,1.7595882415771484,-1,9.0,60.0,2,0,31,False
8070,13.584610939025879,9.999999747378752e-05,1,116.04000854492188,58.25000762939453,2,0,0.21371051669120789,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
8085,31.150222778320312,9.999999747378752e-05,1,116.04000854492188,59.30000305175781,2,0,7.30295991897583,27.83009910583496,1,9.0,60.0,2,0,31,False
8100,33.90685272216797,7.146099090576172,-1,116.04000854492188,60.0,2,0,18.240835189819336,0.6800999641418457,1,9.0,60.0,2,0,31,False
8115,51.285072326660156,32.055877685546875,-1,123.04000854492188,60.0,2,0,19.651582717895508,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
8130,76.35157012939453,49.855342864990234,-1,123.04000854492188,60.0,2,0,19.651582717895508,9.999999747378752e-05,1,9.0,58.24300765991211,2,0,31,False
8145,94.63706970214844,55.3177375793457,-1,123.04000854492188,60.0,2,0,41.91053771972656,9.999999747378752e-05,1,9.0,59.29300308227539,2,0,31,False
8160,99.56529998779297,51.52305603027344,-1,123.04000854492188,60.0,2,0,56.81412124633789,9.999999747378752e-05,1,9.0,58.41943359375,2,0,31,False
8175,97.24102020263672,33.97130584716797,-1,123.04000854492188,60.0,2,0,68.4000015258789,0.0,-1,9.0,59.46942901611328,2,0,31,False
8190,100.57337951660156,10.15009880065918,-1,123.04000854492188,60.0,2,0,58.7794075012207,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
8205,84.73377990722656,-13.849902153015137,-1,123.04000854492188,60.0,2,0,50.479408264160156,47.61009979248047,-1,9.0,60.0,2,0,31,False
8220,75.8687744140625,-16.891904830932617,-1,123.04000854492188,60.0,2,0,49.97490692138672,39.120094299316406,-1,9.0,60.0,2,0,31,False
8235,75.8687744140625,-6.541908264160156,-1,123.04000854492188,60.0,2,0,47.27265548706055,27.20009994506836,-1,9.0,60.0,2,0,31,False
8250,74.6989974975586,-9.784000396728516,-1,123.04000854492188,60.0,2,0,47.27265548706055,34.55010223388672,-1,9.0,60.0,2,0,31,False
8265,67.32544708251953,4.063999652862549,-1,123.04000854492188,60.0,2,0,47.27265548706055,27.20009994506836,-1,9.0,60.0,2,0,31,False
8280,54.627952575683594,9.613997459411621,-1,123.04000854492188,60.0,2,0,39.571407318115234,27.20009994506836,-1,9.0,59.339141845703125,2,0,31,False
8295,44.02294158935547,21.75577163696289,-1,136.8400115966797,60.0,2,0,31.882659912109375,17.081327438354492,1,22.0,60.0,2,0,31,False
8310,86.66529846191406,95.52198028564453,-1,136.8400115966797,60.0,2,0,22.382747650146484,27.20009994506836,1,22.0,60.0,2,0,31,False
8325,124.03399658203125,148.70083618164062,-1,136.8400115966797,60.0,2,0,20.622447967529297,27.20009994506836,1,22.0,60.0,2,0,31,False
8340,156.12904357910156,191.22434997558594,-1,136.8400115966797,60.0,2,0,20.622447967529297,27.20009994506836,1,22.0,60.0,2,0,31,False
8355,163.7970733642578,190.75299072265625,-1,136.8400115966797,60.0,2,0,34.92293930053711,27.20009994506836,1,22.0,60.0,2,0,31,False
8370,163.7970733642578,176.9942169189453,-1,136.8400115966797,60.0,2,0,54.01725387573242,27.20009994506836,1,22.0,60.0,2,0,31,False
8385,163.7970733642578,163.23544311523438,-1,136.8400115966797,60.0,2,0,54.22081756591797,27.20009994506836,1,22.0,60.0,2,0,31,False
8400,163.7970733642578,149.47666931152344,-1,136.8400115966797,60.0,2,0,41.56270980834961,9.550101280212402,-1,22.0,60.0,2,0,31,False
8415,163.7970733642578,135.7178955078125,-1,136.8400115966797,60.0,2,0,36.3668327331543,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
8430,163.7970733642578,121.95912170410156,-1,136.8400115966797,60.0,2,0,10.658079147338867,26.45009994506836,-1,22.0,60.0,2,0,31,False
8445,163.7970733642578,108.20034790039062,-1,136.8400115966797,60.0,2,0,-9.741926193237305,5.880099296569824,-1,22.0,60.0,2,0,31,False
8460,163.7970733642578,94.44157409667969,-1,136.8400115966797,60.0,2,0,-29.804433822631836,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
8475,163.7970733642578,81.60005187988281,-1,136.8400115966797,60.0,1,0,-16.915958404541016,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
8490,163.7970733642578,81.60005187988281,-1,136.8400115966797,60.0,1,0,-2.232168197631836,32.02610397338867,1,22.0,60.0,2,0,31,False
8505,163.7970733642578,81.60005187988281,-1,136.8400115966797,60.0,1,0,-2.232168197631836,54.40010070800781,1,22.0,60.0,2,0,31,False
8520,12.800000190734863,135.066650390625,-1,0.0,60.0,1,0,2.853144645690918,54.40010070800781,1,22.0,60.0,2,0,31,False
8535,12.800000190734863,121.06663513183594,-1,0.0,60.0,1,0,4.458713054656982,46.57010269165039,-1,22.0,60.0,2,0,31,False
8550,12.800000190734863,107.06661987304688,-1,0.0,60.0,1,0,-4.32603645324707,5.950107574462891,-1,22.0,60.0,2,0,31,False
8565,12.800000190734863,93.0666275024414,-1,0.0,60.0,1,0,-7.128411769866943,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
8580,12.800000190734863,80.0,-1,0.0,60.0,1,0,-26.88428497314453,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
8595,12.800000190734863,68.73600769042969,-1,0.0,60.0,1,0,-39.246646881103516,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
8610,12.800000190734863,44.73603057861328,-1,0.0,60.0,1,0,-28.252933502197266,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
8625,2.718499183654785,20.736038208007812,-1,0.0,60.0,1,0,-45.962615966796875,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
8640,-12.150626182556152,9.999999747378752e-05,-1,0.0,60.0,1,0,-38.18980407714844,9.999999747378752e-05,1,22.0,57.42144012451172,2,0,31,False
8655,-16.656877517700195,9.999999747378752e-05,-1,0.0,60.0,1,0,-38.18980407714844,9.999999747378752e-05,1,22.0,53.221458435058594,2,0,31,False
8670,-16.656877517700195,9.999999747378752e-05,-1,0.0,60.0,1,0,-53.08964920043945,9.999999747378752e-05,1,22.0,54.271453857421875,2,0,31,False
8685,-16.656877517700195,9.999999747378752e-05,-1,0.0,60.0,1,0,-59.87543869018555,9.999999747378752e-05,1,22.0,50.421470642089844,2,0,31,False
8700,-18.318252563476562,2.036099910736084,-1,0.0,60.0,1,0,-59.87543869018555,18.63010025024414,1,22.0,49.02147674560547,2,0,31,False
8715,-37.47959899902344,10.706098556518555,-1,0.0,60.0,1,0,-59.87543869018555,17.680099487304688,1,22.0,50.07147216796875,2,0,31,False
8730,-47.68232727050781,26.816097259521484,-1,0.0,60.0,1,0,-59.87543869018555,9.999999747378752e-05,1,22.0,51.12146759033203,2,0,31,False
8745,-28.11081886291504,28.526094436645508,-1,0.0,60.0,1,0,-56.56293869018555,16.100099563598633,1,22.0,52.17146301269531,2,0,31,False
8760,-12.650694847106934,25.85610008239746,-1,0.0,60.0,1,0,-48.158939361572266,29.900096893310547,1,22.0,53.221458435058594,2,0,31,False
8775,3.7630574703216553,6.0800981521606445,-1,0.0,60.0,1,0,-49.65044021606445,27.20009994506836,1,22.0,54.271453857421875,2,0,31,False
8790,10.655555725097656,9.999999747378752e-05,-1,0.0,60.0,1,0,-49.65044021606445,27.20009994506836,1,22.0,52.263885498046875,2,0,31,False
8805,22.59258270263672,9.999999747378752e-05,-1,0.0,60.0,1,0,-49.65044021606445,27.20009994506836,1,22.0,53.313880920410156,2,0,31,False
8820,16.633787155151367,7.524099349975586,-1,0.0,60.0,1,0,-23.521686553955078,34.330101013183594,1,22.0,54.36387634277344,2,0,31,False
8835,19.190887451171875,21.71409797668457,1,0.0,60.0,1,0,-0.7216832637786865,58.480098724365234,1,22.0,55.41387176513672,2,0,31,False
8850,25.7377872467041,21.966094970703125,-1,5.0,60.0,1,0,15.938323020935059,23.1000919342041,1,22.0,56.4638671875,2,0,31,False
8865,60.539276123046875,15.942096710205078,-1,5.0,60.0,1,0,17.788070678710938,54.6100959777832,1,22.0,57.51386260986328,2,0,31,False
8880,86.3917465209961,-1.073904037475586,-1,5.0,60.0,1,0,15.109820365905762,58.750099182128906,1,22.0,58.56385803222656,2,0,31,False
8895,103.8341064453125,-9.653905868530273,-1,5.0,60.0,1,0,15.830070495605469,20.716106414794922,1,22.0,59.613853454589844,2,0,31,False
8910,92.56810760498047,2.6760928630828857,-1,5.0,60.0,1,0,16.24557113647461,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
8925,88.6635971069336,0.6060895323753357,-1,5.0,60.0,1,0,33.70516586303711,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
8940,73.0999984741211,-9.399999618530273,-1,5.0,60.0,1,0,36.367794036865234,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
8955,73.30449676513672,-4.40000057220459,-1,5.0,60.0,1,0,36.367794036865234,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
8970,56.803611755371094,9.999999747378752e-05,-1,5.0,60.0,1,0,30.159196853637695,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
8985,54.46294021606445,9.999999747378752e-05,1,5.0,60.0,1,0,22.701087951660156,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
9000,70.29794311523438,17.280099868774414,1,5.0,60.0,1,0,-4.591367721557617,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
9015,58.969078063964844,20.160097122192383,1,5.0,60.0,1,0,2.232383966445923,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
9030,50.11832046508789,0.00010000169277191162,1,5.0,60.0,1,1,-16.877376556396484,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
9045,52.844322204589844,9.999999747378752e-05,1,5.0,60.0,1,0,-23.268075942993164,-3.149900436401367,1,22.0,60.0,2,0,31,False
9060,33.93643569946289,17.280099868774414,1,5.0,60.0,1,0,-23.852262496948242,9.870100021362305,1,22.0,60.0,2,0,31,False
9075,13.939569473266602,20.160097122192383,1,5.0,60.0,1,0,-23.852262496948242,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
9090,3.3364434242248535,2.880094528198242,1,5.0,60.0,1,0,-2.15726375579834,24.840099334716797,1,22.0,60.0,2,0,31,False
9105,10.336692810058594,9.999999747378752e-05,1,5.0,60.0,1,0,18.542739868164062,18.78009796142578,1,22.0,60.0,2,0,31,False
9120,10.336692810058594,9.999999747378752e-05,1,5.0,58.530006408691406,1,0,33.062747955322266,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
9135,10.336692810058594,9.999999747378752e-05,1,5.0,59.58000183105469,1,0,34.50275421142578,9.999999747378752e-05,1,22.0,57.62001037597656,2,0,31,False
9150,10.336692810058594,9.999999747378752e-05,1,5.0,59.51000213623047,1,0,28.322118759155273,27.20009994506836,1,22.0,58.670005798339844,2,0,31,False
9165,-6.313211441040039,9.999999747378752e-05,1,5.0,60.0,1,0,14.168519973754883,6.570102214813232,1,22.0,59.720001220703125,2,0,31,False
9180,-20.0936279296875,9.999999747378752e-05,1,5.0,59.93000030517578,1,0,12.16202163696289,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
9195,-31.22193717956543,9.999999747378752e-05,1,5.0,59.37000274658203,1,0,12.16202163696289,9.999999747378752e-05,1,22.0,57.760009765625,2,0,31,False
9210,-41.519256591796875,9.999999747378752e-05,1,5.0,57.970008850097656,1,0,10.705771446228027,29.90009880065918,1,22.0,58.81000518798828,2,0,31,False
9225,-37.12800598144531,6.608099460601807,1,5.0,57.970008850097656,1,0,12.968022346496582,0.00010013580322265625,1,22.0,59.86000061035156,2,0,31,False
9240,-31.733625411987305,5.410097122192383,1,5.0,59.02000427246094,1,0,-4.173478126525879,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
9255,-31.386749267578125,9.999999747378752e-05,1,5.0,59.44000244140625,1,0,-22.783479690551758,5.343433380126953,1,22.0,60.0,2,0,31,False
9270,-31.386749267578125,9.999999747378752e-05,1,5.0,55.240020751953125,1,0,-16.642732620239258,41.52810287475586,1,22.0,60.0,2,0,31,False
9285,-31.1146240234375,3.8160996437072754,1,5.0,53.84002685546875,1,0,-6.947857856750488,17.87010383605957,1,22.0,60.0,2,0,31,False
9300,-12.506002426147461,9.006097793579102,1,5.0,54.89002227783203,1,0,1.6055182218551636,9.999999747378752e-05,1,22.0,60.0,2,0,31,False
9315,-3.5357506275177,9.999999747378752e-05,1,5.0,55.94001770019531,1,0,8.021553993225098,9.989738464355469e-05,-1,29.0,60.0,2,0,31,False
9330,-3.4788753986358643,9.999999747378752e-05,1,5.0,48.293582916259766,1,0,9.18218994140625,9.999999747378752e-05,-1,29.0,60.0,2,0,31,False
9345,-11.774303436279297,9.999999747378752e-05,1,5.0,48.293582916259766,1,0,9.18218994140625,9.999999747378752e-05,-1,29.0,60.0,2,0,31,False
9360,-11.774303436279297,9.999999747378752e-05,1,5.0,49.20357894897461,1,0,9.18218994140625,3.6800999641418457,-1,29.0,58.25000762939453,2,0,31,False
9375,-11.774303436279297,9.999999747378752e-05,1,5.0,46.75358963012695,1,0,9.65093994140625,31.28009796142578,-1,29.0,59.30000305175781,2,0,31,False
9390,-33.929931640625,9.80630939011462e-05,1,5.0,47.803585052490234,1,0,12.955438613891602,9.999999747378752e-05,-1,29.0,60.0,2,0,31,False
9405,-38.456180572509766,0.00010000169277191162,1,5.0,48.853580474853516,1,0,-17.270814895629883,9.999999747378752e-05,-1,29.0,60.0,2,0,31,False
9420,-39.299644470214844,2.7106056213378906,-1,5.0,49.9035758972168,1,0,-33.735816955566406,9.999999747378752e-05,-1,29.0,60.0,2,0,31,False
9435,-33.68793487548828,45.90697479248047,1,10.639999389648438,50.95357131958008,1,0,-33.735816955566406,9.999999747378752e-05,-1,29.0,60.0,2,0,31,False
9450,-33.68793487548828,54.28715515136719,1,12.459999084472656,52.00356674194336,1,0,-33.603065490722656,13.340100288391113,-1,29.0,60.0,2,0,31,False
9465,-38.761268615722656,64.80451965332031,1,17.459999084472656,53.05356216430664,1,0,-33.603065490722656,48.39210510253906,-1,29.0,60.0,2,0,31,False
9480,-51.659515380859375,95.41220092773438,1,29.28999900817871,54.10355758666992,1,0,-33.603065490722656,46.56010437011719,-1,29.0,60.0,2,0,31,False
9495,-59.30908966064453,111.4819564819336,1,29.28999900817871,55.1535530090332,1,0,-35.6218147277832,27.20009994506836,-1,29.0,60.0,2,0,31,False
9510,-64.328857421875,113.30209350585938,1,29.28999900817871,56.203548431396484,1,0,-31.175561904907227,43.30010223388672,1,29.0,60.0,2,0,31,False
9525,-84.02186584472656,103.65266418457031,1,29.28999900817871,57.253543853759766,1,0,-31.221559524536133,85.16010284423828,-1,29.0,60.0,2,0,31,False
9540,-89.60037994384766,80.58544921875,1,29.28999900817871,58.30353927612305,1,0,-41.66193389892578,87.2341079711914,-1,29.0,60.0,2,0,31,False
9555,-84.09700012207031,56.585472106933594,1,29.28999900817871,59.35353469848633,1,0,-50.01018524169922,40.43410110473633,-1,29.0,60.0,2,0,31,False
9570,-83.7447509765625,32.58549499511719,1,32.290000915527344,60.0,1,0,-49.12118911743164,27.20009994506836,1,29.0,60.0,2,0,31,False
9585,-71.63175964355469,8.585489273071289,1,32.290000915527344,60.0,1,0,-49.12118911743164,27.20009994506836,1,29.0,60.0,2,0,31,False
9600,-56.64427185058594,9.999999747378752e-05,1,32.290000915527344,60.0,1,0,-48.17267990112305,27.20009994506836,1,29.0,57.819278717041016,2,0,31,False
9615,-54.92677688598633,9.999999747378752e-05,1,32.290000915527344,56.22001647949219,1,0,-45.29642868041992,12.350101470947266,1,29.0,56.44371032714844,2,0,31,False
9630,-55.7435302734375,9.999999747378752e-05,1,32.290000915527344,46.28002166748047,1,0,-38.388301849365234,9.999999747378752e-05,1,29.0,57.49370574951172,2,0,31,False
9645,-55.91753005981445,9.999999747378752e-05,1,32.290000915527344,46.84001922607422,1,0,-32.562870025634766,9.999999747378752e-05,1,29.0,58.543701171875,2,0,31,False
9660,-55.91753005981445,9.999999747378752e-05,1,32.290000915527344,47.8900146484375,1,0,-23.31785774230957,9.999999747378752e-05,1,29.0,59.59369659423828,2,0,31,False
9675,-55.91753005981445,9.999999747378752e-05,1,32.290000915527344,44.740028381347656,1,0,-23.265830993652344,9.999999747378752e-05,1,29.0,60.0,2,0,31,False
9690,-42.54427719116211,14.080099105834961,1,32.290000915527344,45.79002380371094,1,0,-23.265830993652344,9.999999747378752e-05,1,29.0,60.0,2,0,31,False
9705,-39.24065017700195,20.416099548339844,1,32.290000915527344,46.84001922607422,1,0,-8.740862846374512,6.429669380187988,-1,35.369998931884766,60.0,2,0,31,False
9720,-53.140403747558594,3.2000956535339355,1,32.290000915527344,47.8900146484375,1,0,-2.423461675643921,9.999999747378752e-05,-1,35.369998931884766,60.0,2,0,31,False
9735,-54.356658935546875,1.0500999689102173,1,32.290000915527344,48.94001007080078,1,0,-26.612213134765625,24.840099334716797,-1,35.369998931884766,60.0,2,0,31,False
9750,-54.356658935546875,9.999999747378752e-05,1,32.290000915527344,49.83543395996094,1,0,-41.988712310791016,24.84009552001953,-1,35.369998931884766,60.0,2,0,31,False
9765,-54.356658935546875,9.999999747378752e-05,1,32.290000915527344,46.055450439453125,1,0,-43.1947135925293,27.20009994506836,-1,35.369998931884766,58.50956726074219,2,0,31,False
9780,-54.356658935546875,9.999999747378752e-05,1,32.290000915527344,41.85546875,1,0,-41.44670867919922,17.260101318359375,-1,35.369998931884766,57.00941467285156,2,0,31,False
9795,-54.356658935546875,9.999999747378752e-05,1,32.290000915527344,37.655487060546875,1,0,-29.849082946777344,48.82810592651367,-1,35.369998931884766,58.059410095214844,2,0,31,False
9810,-52.69528579711914,2.036099910736084,1,32.290000915527344,35.55549621582031,1,0,-19.030330657958984,25.170103073120117,-1,35.369998931884766,59.109405517578125,2,0,31,False
9825,-35.4080810546875,8.876097679138184,1,32.290000915527344,36.605491638183594,1,0,-10.955954551696777,9.999999747378752e-05,-1,35.369998931884766,60.0,2,0,31,False
9840,-24.265077590942383,8.876097679138184,1,41.290000915527344,37.655487060546875,1,0,-10.612829208374023,9.999999747378752e-05,-1,48.369998931884766,60.0,2,0,31,False
9855,-28.256118774414062,39.168304443359375,1,41.290000915527344,38.705482482910156,1,0,-7.0522918701171875,19.019241333007812,-1,48.369998931884766,60.0,2,0,31,False
9870,-31.04769515991211,46.96836853027344,1,41.290000915527344,39.75547790527344,1,0,-5.232605457305908,9.052611351013184,-1,48.369998931884766,60.0,2,0,31,False
9885,-25.851680755615234,42.616310119628906,1,41.290000915527344,40.80547332763672,1,0,-4.311786651611328,9.999999747378752e-05,-1,48.369998931884766,60.0,2,0,31,False
9900,-8.498008728027344,24.617919921875,1,41.290000915527344,41.85546875,1,0,-4.311786651611328,9.999999747378752e-05,-1,48.369998931884766,60.0,2,0,31,False
9915,-6.754006862640381,8.617916107177734,1,41.290000915527344,42.90546417236328,1,0,-4.311786651611328,9.999999747378752e-05,-1,54.0099983215332,60.0,2,0,31,False
9930,-14.495132446289062,9.999999747378752e-05,1,41.290000915527344,43.95545959472656,1,0,-2.7742867469787598,9.999999747378752e-05,-1,55.82999801635742,60.0,2,0,31,False
9945,-14.62263298034668,9.999999747378752e-05,1,41.290000915527344,45.005455017089844,1,0,-2.7742867469787598,9.999999747378752e-05,-1,55.82999801635742,59.790000915527344,2,0,31,False
9960,-14.62263298034668,9.999999747378752e-05,1,41.290000915527344,46.055450439453125,1,0,-25.255146026611328,19.40805435180664,-1,66.83000183105469,60.0,2,0,31,False
9975,-14.62263298034668,9.999999747378752e-05,1,41.290000915527344,47.105445861816406,1,0,-42.54704284667969,37.185157775878906,-1,66.83000183105469,60.0,2,0,31,False
9990,-14.62263298034668,9.999999747378752e-05,1,41.290000915527344,48.15544128417969,1,0,-56.378257751464844,38.911529541015625,-1,66.83000183105469,60.0,2,0,31,False
10005,-32.1973762512207,16.576099395751953,1,41.290000915527344,49.20543670654297,1,0,-66.748779296875,29.69717788696289,-1,66.83000183105469,60.0,2,0,31,False
10020,-52.11051559448242,20.41609764099121,1,41.290000915527344,50.25543212890625,1,0,-72.19561767578125,7.74211311340332,-1,66.83000183105469,60.0,2,0,31,False
10035,-51.79663848876953,9.999999747378752e-05,1,41.290000915527344,51.30542755126953,1,0,-74.7135009765625,-2.1536705493927,-1,66.83000183105469,60.0,2,0,31,False
10050,-47.628517150878906,9.999999747378752e-05,1,41.290000915527344,52.35542297363281,1,0,-72.82926940917969,21.63614273071289,1,66.83000183105469,60.0,2,0,31,False
10065,-42.51851272583008,9.999999747378752e-05,1,41.290000915527344,53.405418395996094,1,0,-63.447906494140625,36.12614440917969,1,66.83000183105469,60.0,2,0,31,False
10080,-46.23684310913086,15.680099487304688,1,41.290000915527344,54.455413818359375,1,0,-52.861026763916016,3.1801445484161377,1,66.83000183105469,60.0,2,0,31,False
10095,-29.55735206604004,18.560094833374023,1,41.290000915527344,55.505409240722656,1,0,-47.6866455078125,9.999999747378752e-05,1,66.83000183105469,59.720001220703125,2,0,31,False
10110,-28.413352966308594,0.32009148597717285,1,41.290000915527344,56.55540466308594,1,0,-46.18539810180664,7.130100250244141,1,66.83000183105469,56.920013427734375,2,0,31,False
10125,-23.96397590637207,9.999999747378752e-05,1,41.290000915527344,57.60540008544922,1,0,-28.79894256591797,27.20009994506836,1,66.83000183105469,57.970008850097656,2,0,31,False
10140,-13.92397689819336,9.999999747378752e-05,1,41.290000915527344,58.6553955078125,1,0,-14.109357833862305,19.02010154724121,1,66.83000183105469,59.02000427246094,2,0,31,False
10155,-19.93120002746582,12.075871467590332,1,55.38999938964844,59.35539245605469,1,0,-7.446106910705566,9.999999747378752e-05,1,66.83000183105469,60.0,2,0,31,False
10170,-40.80917739868164,25.859233856201172,1,55.38999938964844,60.0,1,0,3.978459119796753,9.999999747378752e-05,1,66.83000183105469,60.0,2,0,31,False
10185,-54.696868896484375,24.438518524169922,1,55.38999938964844,60.0,1,0,-22.689044952392578,3.6800999641418457,-1,66.83000183105469,60.0,2,0,31,False
10200,-71.80020904541016,27.707706451416016,1,55.38999938964844,60.0,1,0,-38.139801025390625,27.20009994506836,-1,66.83000183105469,60.0,2,0,31,False
10215,-55.30534744262695,41.05373764038086,1,55.38999938964844,60.0,1,0,-29.99492645263672,24.320100784301758,1,66.83000183105469,60.0,2,0,31,False
10230,-35.30845642089844,38.92373275756836,1,55.38999938964844,60.0,1,0,-23.381677627563477,9.999999747378752e-05,1,66.83000183105469,60.0,2,0,31,False
10245,-15.311589241027832,23.009733200073242,1,55.38999938964844,60.0,1,0,-2.3584177494049072,9.999999747378752e-05,1,66.83000183105469,60.0,2,0,31,False
10260,4.685286998748779,3.509735345840454,1,55.38999938964844,60.0,1,0,14.553089141845703,9.999999747378752e-05,-1,66.83000183105469,60.0,2,0,31,False
10275,11.005910873413086,9.999999747378752e-05,1,55.38999938964844,60.0,1,0,17.553085327148438,9.999999747378752e-05,-1,68.66999816894531,60.0,2,0,31,False
10290,10.705910682678223,9.999999747378752e-05,1,60.189998626708984,60.0,1,0,17.853084564208984,9.999999747378752e-05,-1,68.66999816894531,60.0,2,0,31,False
10305,-19.65557861328125,9.999999747378752e-05,1,60.189998626708984,60.0,1,0,12.831833839416504,23.000099182128906,-1,68.66999816894531,60.0,2,0,31,False
10320,-41.4040641784668,9.999999747378752e-05,1,60.189998626708984,60.0,1,0,1.2479603290557861,14.050100326538086,-1,68.66999816894531,60.0,2,0,31,False
10335,-44.8735466003418,9.999999747378752e-05,1,60.189998626708984,60.0,1,0,-14.698293685913086,9.999999747378752e-05,-1,68.66999816894531,60.0,2,0,31,False
10350,-46.073543548583984,9.999999747378752e-05,1,60.189998626708984,59.720001220703125,1,0,-43.92580032348633,9.999999747378752e-05,-1,68.66999816894531,60.0,2,0,31,False
10365,-42.61913299560547,34.99751281738281,1,62.1099967956543,60.0,1,0,-46.3108024597168,9.999999747378752e-05,-1,68.66999816894531,60.0,2,0,31,False
10380,-35.016357421875,61.414188385009766,1,65.62999725341797,60.0,1,0,-46.3108024597168,9.999999747378752e-05,-1,68.66999816894531,60.0,2,0,31,False
10395,-29.566001892089844,70.45550537109375,1,65.62999725341797,60.0,1,0,-28.426801681518555,32.79810333251953,1,68.66999816894531,60.0,2,0,31,False
10410,-31.261533737182617,81.75992584228516,-1,70.43000030517578,60.0,1,0,-28.34880256652832,59.570106506347656,1,68.66999816894531,60.0,2,0,31,False
10425,-35.1714973449707,130.4875030517578,1,81.87000274658203,60.0,1,0,-23.910053253173828,56.580108642578125,1,68.66999816894531,60.0,2,0,31,False
10440,-41.126033782958984,184.66204833984375,1,81.87000274658203,60.0,1,0,-20.661054611206055,27.20009994506836,1,68.66999816894531,60.0,2,0,31,False
10455,-43.23526382446289,193.3243865966797,1,81.87000274658203,60.0,1,0,-9.906801223754883,9.260101318359375,1,68.66999816894531,60.0,2,0,31,False
10470,-43.23526382446289,179.4742889404297,1,81.87000274658203,60.0,1,0,1.524078130722046,9.999999747378752e-05,1,68.66999816894531,60.0,2,0,31,False
10485,-43.23526382446289,165.6241912841797,1,81.87000274658203,60.0,1,0,24.924081802368164,5.070099353790283,1,68.66999816894531,60.0,2,0,31,False
10500,-43.23526382446289,151.7740936279297,1,81.87000274658203,60.0,1,0,39.14408874511719,9.999999747378752e-05,1,68.66999816894531,60.0,2,0,31,False
10515,-43.23526382446289,137.9239959716797,1,81.87000274658203,60.0,1,0,17.689090728759766,10.650099754333496,-1,68.66999816894531,60.0,2,0,31,False
10530,-43.23526382446289,124.07389831542969,1,81.87000274658203,60.0,1,0,-4.090911865234375,3.970099687576294,-1,68.66999816894531,60.0,2,0,31,False
10545,-43.23526382446289,110.22380065917969,1,81.87000274658203,60.0,1,0,-26.830913543701172,9.999999747378752e-05,-1,68.66999816894531,60.0,2,0,31,False
10560,-43.23526382446289,96.37370300292969,1,81.87000274658203,60.0,1,0,-37.03091049194336,9.999999747378752e-05,-1,68.66999816894531,60.0,2,0,31,False
10575,-43.23526382446289,82.52360534667969,1,81.87000274658203,60.0,1,0,-37.0709114074707,9.999999747378752e-05,-1,68.66999816894531,60.0,2,0,31,False
