frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7935,13.910199165344238,35.78609848022461,-1,90.01000213623047,60.0,3,0,23.674413681030273,48.13010025024414,-1,9.899999618530273,60.0,2,0,31,False
7950,-4.716426372528076,40.376094818115234,-1,90.01000213623047,60.0,3,0,2.3744096755981445,44.65009307861328,-1,9.899999618530273,60.0,2,0,31,False
7965,-12.646053314208984,52.43409729003906,-1,90.01000213623047,60.0,3,0,-14.425599098205566,0.00010013580322265625,-1,9.899999618530273,60.0,2,2,31,False
7980,-32.64291763305664,58.04409408569336,-1,90.01000213623047,60.0,3,0,-19.945606231689453,9.999999747378752e-05,-1,9.899999618530273,60.0,2,0,31,False
7995,-52.639808654785156,49.25408935546875,-1,90.01000213623047,60.0,3,0,-19.945606231689453,9.999999747378752e-05,-1,9.899999618530273,57.20001220703125,2,0,31,False
8010,-66.95457458496094,28.378095626831055,-1,90.01000213623047,60.0,3,0,-12.242606163024902,42.73410415649414,-1,9.899999618530273,58.25000762939453,2,0,31,False
8025,-48.59943389892578,4.378091335296631,-1,90.01000213623047,60.0,3,0,-0.8482315540313721,50.32410430908203,-1,9.899999618530273,59.30000305175781,2,0,31,False
8040,-39.27880859375,9.999999747378752e-05,1,90.01000213623047,60.0,3,0,1.8687703609466553,54.40010070800781,-1,9.899999618530273,60.0,2,0,31,False
8055,-44.360050201416016,16.576099395751953,1,90.01000213623047,60.0,3,0,1.8687703609466553,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
8070,-39.19779968261719,19.00809669494629,1,90.01000213623047,60.0,3,0,1.8687703609466553,42.12010192871094,1,9.899999618530273,60.0,2,0,31,False
8085,-31.204299926757812,9.999999747378752e-05,1,90.01000213623047,60.0,3,0,1.8687701225280762,53.44309997558594,1,9.899999618530273,60.0,2,0,31,False
8100,-25.321674346923828,8.64009952545166,1,90.01000213623047,60.0,3,0,1.868769884109497,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
8115,-32.908172607421875,20.160099029541016,1,90.01000213623047,60.0,3,0,1.868769884109497,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
8130,-29.33652687072754,31.50409698486328,1,90.01000213623047,60.0,3,0,1.868769884109497,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
8145,-36.90952682495117,40.89409637451172,1,90.01000213623047,60.0,3,0,1.868769884109497,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
8160,-41.0875244140625,27.20009994506836,1,90.01000213623047,60.0,3,0,-16.039979934692383,62.60009765625,-1,9.899999618530273,60.0,2,0,31,False
8175,-51.674251556396484,27.20009994506836,-1,90.01000213623047,60.0,3,0,-37.2349853515625,34.250083923339844,-1,9.899999618530273,60.0,2,0,31,False
8190,-61.81242752075195,18.24009895324707,-1,90.01000213623047,60.0,3,0,-44.0782470703125,27.20009994506836,-1,9.899999618530273,58.8800048828125,2,0,31,False
8205,-44.58539581298828,9.999999747378752e-05,-1,90.01000213623047,60.0,3,0,-36.01999282836914,53.65010070800781,-1,9.899999618530273,58.8800048828125,2,0,31,False
8220,-41.880393981933594,9.999999747378752e-05,-1,90.01000213623047,60.0,3,0,-25.476116180419922,50.200096130371094,-1,9.899999618530273,59.93000030517578,2,0,31,False
8235,-41.880393981933594,9.999999747378752e-05,-1,90.01000213623047,60.0,3,0,-14.413737297058105,9.740105628967285,-1,9.899999618530273,60.0,2,0,31,False
8250,-33.412017822265625,9.408100128173828,-1,90.01000213623047,60.0,3,0,-6.51936149597168,9.999999747378752e-05,-1,9.899999618530273,60.0,2,0,31,False
8265,-24.88939666748047,19.00809669494629,-1,90.01000213623047,60.0,3,0,-0.7672359943389893,7.050099849700928,-1,9.899999618530273,60.0,2,0,31,False
8280,-21.501895904541016,13.376091957092285,-1,90.01000213623047,60.0,3,0,11.688264846801758,9.999999747378752e-05,1,9.899999618530273,60.0,2,0,31,False
8295,-23.880891799926758,9.999999747378752e-05,-1,90.01000213623047,60.0,3,0,21.362016677856445,9.999999747378752e-05,-1,9.899999618530273,60.0,2,0,31,False
8310,-22.769264221191406,9.408100128173828,-1,90.01000213623047,60.0,3,0,-1.9729862213134766,27.186100006103516,-1,9.899999618530273,60.0,2,0,31,False
8325,-42.05351638793945,19.00809669494629,-1,90.01000213623047,60.0,3,0,-1.9729864597320557,54.40010070800781,-1,9.899999618530273,60.0,2,0,31,False
8340,-36.037269592285156,12.48009204864502,-1,90.01000213623047,60.0,3,0,-1.9729864597320557,54.40010070800781,-1,9.899999618530273,60.0,2,0,31,False
8355,-38.42927169799805,9.999999747378752e-05,-1,90.01000213623047,60.0,3,0,-1.1804865598678589,22.750106811523438,-1,9.899999618530273,60.0,2,0,31,False
8370,-26.551645278930664,15.808098793029785,-1,90.01000213623047,60.0,3,0,6.334264278411865,9.999999747378752e-05,-1,9.899999618530273,60.0,2,0,31,False
8385,-6.605398178100586,20.608097076416016,-1,90.01000213623047,60.0,3,0,23.990764617919922,10.360099792480469,-1,9.899999618530273,60.0,2,0,31,False
8400,13.408352851867676,11.00809383392334,-1,90.01000213623047,60.0,3,0,43.98152542114258,9.999999747378752e-05,1,9.899999618530273,60.0,2,0,31,False
8415,27.011478424072266,9.999999747378752e-05,-1,90.01000213623047,60.0,3,0,46.47465515136719,7.130100250244141,-1,9.899999618530273,60.0,2,0,31,False
8430,27.25897979736328,9.999999747378752e-05,-1,90.01000213623047,56.6400146484375,3,0,24.529653549194336,31.28009796142578,-1,9.899999618530273,60.0,2,0,31,False
8445,27.25897979736328,9.999999747378752e-05,-1,90.01000213623047,52.440032958984375,3,0,17.348403930664062,4.940094947814941,-1,9.899999618530273,60.0,2,0,31,False
8460,31.068981170654297,9.999999747378752e-05,-1,90.01000213623047,41.940032958984375,3,0,18.570402145385742,9.999999747378752e-05,-1,9.899999618530273,60.0,2,0,31,False
8475,31.12898063659668,9.999999747378752e-05,-1,90.01000213623047,42.22003173828125,3,0,25.123743057250977,-2.7838268280029297,-1,9.899999618530273,60.0,2,0,31,False
8490,31.12898063659668,9.999999747378752e-05,-1,90.01000213623047,43.27002716064453,3,0,35.22848892211914,31.710405349731445,1,20.899999618530273,60.0,2,0,31,False
8505,31.12898063659668,9.999999747378752e-05,-1,90.01000213623047,44.32002258300781,3,0,35.22848892211914,35.452884674072266,1,20.899999618530273,60.0,2,0,31,False
8520,31.12898063659668,14.976099014282227,-1,90.01000213623047,45.370018005371094,3,0,35.22848892211914,27.7203311920166,1,20.899999618530273,60.0,2,0,31,False
8535,31.12898063659668,20.160099029541016,-1,90.01000213623047,46.420013427734375,3,0,48.995140075683594,34.80744552612305,-1,32.900001525878906,60.0,2,0,31,False
8550,37.87097930908203,17.28009605407715,-1,90.01000213623047,47.470008850097656,3,0,56.8480224609375,27.20009994506836,-1,32.900001525878906,60.0,2,0,31,False
8565,51.90933609008789,21.904094696044922,1,90.01000213623047,48.52000427246094,3,0,35.01664733886719,27.20009994506836,-1,32.900001525878906,60.0,2,0,31,False
8580,54.15333938598633,31.294092178344727,1,90.01000213623047,49.56999969482422,3,0,19.999149322509766,27.20009994506836,-1,32.900001525878906,60.0,2,0,31,False
8595,41.454532623291016,29.02808952331543,1,90.01000213623047,50.6199951171875,3,0,19.310577392578125,26.510101318359375,1,44.540000915527344,60.0,2,0,31,False
8610,32.24678039550781,27.20009994506836,1,90.01000213623047,51.66999053955078,3,0,-5.379441261291504,18.885990142822266,1,44.540000915527344,60.0,2,0,31,False
8625,32.269657135009766,27.20009994506836,1,90.01000213623047,52.71998596191406,3,0,-19.593843460083008,9.999999747378752e-05,1,44.540000915527344,60.0,2,0,31,False
8640,36.7236328125,27.20009994506836,1,90.01000213623047,53.769981384277344,3,0,-32.1553955078125,9.999999747378752e-05,-1,44.540000915527344,60.0,2,0,31,False
8655,28.076749801635742,18.680099487304688,1,90.01000213623047,54.819976806640625,3,0,-23.191015243530273,9.999999747378752e-05,1,44.540000915527344,60.0,2,0,31,False
8670,16.85650062561035,0.00010001659393310547,1,90.01000213623047,55.869972229003906,3,1,-28.861953735351562,9.999999747378752e-05,1,44.540000915527344,60.0,2,0,31,False
8685,18.740497589111328,9.999999747378752e-05,1,90.01000213623047,56.569969177246094,3,0,-5.793983459472656,26.45009994506836,1,44.540000915527344,60.0,2,0,31,False
8700,37.08136749267578,17.280099868774414,1,90.01000213623047,57.619964599609375,3,0,2.095141887664795,65.4581069946289,1,44.540000915527344,60.0,2,0,31,False
8715,42.32449722290039,20.160097122192383,1,90.01000213623047,58.669960021972656,3,0,13.026016235351562,59.24811553955078,1,44.540000915527344,60.0,2,0,31,False
8730,41.5997428894043,23.532093048095703,1,90.01000213623047,59.71995544433594,3,0,14.294265747070312,54.40010070800781,1,44.540000915527344,59.44000244140625,2,0,31,False
8745,39.892242431640625,34.84209060668945,1,90.01000213623047,60.0,3,0,12.286766052246094,39.55010223388672,1,44.540000915527344,58.040008544921875,2,0,31,False
8760,20.112245559692383,31.752084732055664,1,90.01000213623047,60.0,3,0,11.019017219543457,9.999999747378752e-05,1,44.540000915527344,59.090003967285156,2,0,31,False
8775,4.652618885040283,8.634078979492188,1,90.01000213623047,60.0,3,0,-2.673483371734619,9.999999747378752e-05,-1,44.540000915527344,59.766143798828125,2,0,31,False
8790,12.772369384765625,9.999999747378752e-05,1,90.01000213623047,60.0,3,0,-10.832858085632324,9.999999747378752e-05,-1,44.540000915527344,59.34614562988281,2,0,31,False
8805,16.704870223999023,7.360099792480469,1,90.01000213623047,60.0,3,0,-11.384659767150879,23.000099182128906,-1,44.540000915527344,58.646148681640625,2,0,31,False
8820,22.50086784362793,19.840099334716797,1,90.01000213623047,60.0,3,0,0.8175139427185059,26.450096130371094,-1,44.540000915527344,59.696144104003906,2,0,31,False
8835,21.932615280151367,15.808095932006836,1,90.01000213623047,60.0,3,0,12.8118896484375,9.999999747378752e-05,-1,44.540000915527344,60.0,2,0,31,False
8850,9.423863410949707,0.00010000169277191162,1,90.01000213623047,60.0,3,1,24.53276252746582,1.4637913703918457,-1,55.34000015258789,60.0,2,0,31,False
8865,7.762613296508789,9.999999747378752e-05,1,90.01000213623047,60.0,3,0,51.656368255615234,9.999999747378752e-05,-1,55.34000015258789,60.0,2,0,31,False
8880,26.646167755126953,9.999999747378752e-05,1,90.01000213623047,60.0,3,0,66.65326690673828,9.999999747378752e-05,-1,55.34000015258789,60.0,2,0,31,False
8895,39.168548583984375,9.999999747378752e-05,-1,90.01000213623047,60.0,3,0,72.41531372070312,-13.70156192779541,-1,55.34000015258789,60.0,2,0,31,False
8910,36.730796813964844,7.360099792480469,-1,90.01000213623047,60.0,3,0,70.31999969482422,-14.399999618530273,-1,55.34000015258789,60.0,2,0,31,False
8925,27.043420791625977,19.840099334716797,-1,90.01000213623047,60.0,3,0,73.67699432373047,-48.30400848388672,-1,55.34000015258789,60.0,2,0,31,False
8940,37.43104934692383,9.40809440612793,-1,90.01000213623047,60.0,3,0,73.67699432373047,-13.114006042480469,-1,55.34000015258789,60.0,2,0,31,False
8955,38.740299224853516,9.999999747378752e-05,-1,90.01000213623047,60.0,3,0,69.9600830078125,-6.947999000549316,-1,55.34000015258789,60.0,2,0,31,False
8970,25.7685489654541,14.976099014282227,-1,90.01000213623047,60.0,3,0,52.09699630737305,9.999999747378752e-05,-1,55.34000015258789,60.0,2,0,31,False
8985,6.440429210662842,20.73609733581543,-1,90.01000213623047,60.0,3,0,27.31964111328125,22.770099639892578,-1,55.34000015258789,60.0,2,0,31,False
9000,-11.199321746826172,12.096094131469727,-1,90.01000213623047,60.0,3,0,6.919635772705078,19.32009506225586,-1,55.34000015258789,60.0,2,0,31,False
9015,-21.780574798583984,9.999999747378752e-05,-1,90.01000213623047,60.0,3,1,2.6330599784851074,-2.3104147911071777,-1,65.30000305175781,60.0,2,0,31,False
9030,-23.978076934814453,1.600100040435791,-1,90.01000213623047,60.0,3,0,32.6495361328125,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9045,-4.886954307556152,17.92009925842285,-1,90.01000213623047,60.0,3,0,46.80317306518555,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9060,14.52554702758789,15.808095932006836,-1,90.01000213623047,60.0,3,0,34.691219329833984,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9075,11.022049903869629,0.00010000169277191162,-1,90.01000213623047,60.0,3,1,36.94347381591797,9.999999747378752e-05,-1,65.30000305175781,59.704856872558594,2,0,31,False
9090,5.178299427032471,1.0500999689102173,-1,90.01000213623047,60.0,3,0,21.9760684967041,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9105,-7.927753448486328,9.999999747378752e-05,-1,90.01000213623047,58.8800048828125,3,0,13.369964599609375,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9120,-7.927753448486328,9.999999747378752e-05,-1,90.01000213623047,54.680023193359375,3,0,-2.468785524368286,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9135,-12.74378490447998,9.998679161071777e-05,1,90.01000213623047,55.03002166748047,3,0,-4.463785171508789,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9150,-12.74378490447998,0.00010000169277191162,1,93.01000213623047,56.08001708984375,3,0,-4.463785171508789,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9165,-12.74378490447998,0.00010000169277191162,1,93.01000213623047,57.13001251220703,3,0,-4.463785171508789,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9180,-4.415903091430664,50.61026382446289,1,96.83000183105469,58.18000793457031,3,0,-4.463785171508789,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9195,-4.415903091430664,74.88621520996094,1,100.47000122070312,59.230003356933594,3,0,-4.463785171508789,13.340100288391113,-1,65.30000305175781,60.0,2,0,31,False
9210,-4.415903091430664,85.20310974121094,1,100.47000122070312,60.0,3,0,-4.463785171508789,55.84410095214844,-1,65.30000305175781,60.0,2,0,31,False
9225,-12.992878913879395,105.34103393554688,1,100.47000122070312,60.0,3,0,-4.463785171508789,63.43410873413086,-1,65.30000305175781,60.0,2,0,31,False
9240,-33.00661849975586,121.59797668457031,1,100.47000122070312,60.0,3,0,-6.482535362243652,54.40010070800781,-1,65.30000305175781,60.0,2,0,31,False
9255,-51.83538055419922,109.56778717041016,1,100.47000122070312,60.0,3,0,-26.299161911010742,35.10009765625,-1,65.30000305175781,60.0,2,0,31,False
9270,-71.8322525024414,85.56781005859375,1,100.47000122070312,60.0,3,0,-44.55491638183594,27.20009994506836,-1,65.30000305175781,60.0,2,0,31,False
9285,-66.62726593017578,94.8558120727539,1,100.47000122070312,60.0,3,0,-53.85491943359375,52.69343566894531,1,65.30000305175781,60.0,2,0,31,False
9300,-46.63037872314453,99.50581359863281,1,100.47000122070312,60.0,3,0,-61.50579833984375,74.08343505859375,1,65.30000305175781,60.0,2,0,31,False
9315,-27.704120635986328,84.89781951904297,1,100.47000122070312,60.0,3,0,-67.138671875,45.67943572998047,1,65.30000305175781,60.0,2,0,31,False
9330,-10.714747428894043,60.89784240722656,1,100.47000122070312,60.0,3,0,-57.21928787231445,3.6794426441192627,1,65.30000305175781,60.0,2,0,31,False
9345,-2.82662296295166,36.897865295410156,1,100.47000122070312,60.0,3,0,-38.736412048339844,9.999999747378752e-05,1,65.30000305175781,60.0,2,0,31,False
9360,-12.522873878479004,12.897865295410156,1,100.47000122070312,60.0,3,0,-9.268904685974121,9.999999747378752e-05,1,65.30000305175781,59.04714584350586,2,0,31,False
9375,1.5002505779266357,9.999999747378752e-05,1,100.47000122070312,60.0,3,0,3.518594741821289,9.999999747378752e-05,1,65.30000305175781,56.24715805053711,2,0,31,False
9390,12.204405784606934,9.999999747378752e-05,1,100.47000122070312,60.0,3,0,22.459413528442383,9.999999747378752e-05,1,65.30000305175781,57.29715347290039,2,0,31,False
9405,20.449155807495117,9.999999747378752e-05,1,100.47000122070312,57.760009765625,3,0,21.71131706237793,26.45009994506836,-1,65.30000305175781,58.34714889526367,2,0,31,False
9420,20.449155807495117,9.999999747378752e-05,1,100.47000122070312,54.610023498535156,3,0,14.395391464233398,23.00009536743164,-1,65.30000305175781,59.39714431762695,2,0,31,False
9435,32.39252471923828,9.999999747378752e-05,-1,115.47000122070312,55.66001892089844,3,0,17.108354568481445,-3.459904909133911,-1,65.30000305175781,60.0,2,0,31,False
9450,86.08512878417969,33.7247200012207,-1,115.47000122070312,56.71001434326172,3,0,21.701274871826172,9.999999747378752e-05,1,65.30000305175781,60.0,2,0,31,False
9465,142.67440795898438,55.21140670776367,-1,115.47000122070312,57.760009765625,3,0,30.76252555847168,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9480,189.8544464111328,68.64586639404297,-1,115.47000122070312,58.81000518798828,3,0,19.317678451538086,5.610099792480469,-1,65.30000305175781,60.0,2,0,31,False
9495,225.39991760253906,75.2586669921875,-1,115.47000122070312,59.86000061035156,2,0,-3.1823253631591797,2.610097885131836,-1,65.30000305175781,60.0,2,0,31,False
9510,225.39991760253906,75.2586669921875,-1,115.47000122070312,60.0,2,0,-17.22233009338379,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9525,225.39991760253906,75.2586669921875,-1,115.47000122070312,60.0,2,0,-37.7254753112793,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9540,225.39991760253906,75.2586669921875,-1,115.47000122070312,60.0,2,0,-25.855690002441406,9.870100021362305,1,65.30000305175781,60.0,2,0,31,False
9555,-12.0,134.13331604003906,1,0.0,60.0,2,0,-13.209285736083984,0.00010013580322265625,1,65.30000305175781,60.0,2,0,31,False
9570,-12.0,120.13330078125,1,0.0,60.0,2,0,-10.417534828186035,7.020099639892578,1,65.30000305175781,60.0,2,0,31,False
9585,-12.0,106.13328552246094,1,0.0,60.0,2,0,-9.315534591674805,9.999999747378752e-05,1,65.30000305175781,60.0,2,0,31,False
9600,-12.0,92.13329315185547,1,0.0,60.0,2,0,-9.315534591674805,5.610099792480469,1,65.30000305175781,60.0,2,0,31,False
9615,-12.0,80.0,1,0.0,60.0,2,0,-9.827784538269043,9.999999747378752e-05,1,65.30000305175781,60.0,2,0,31,False
9630,-9.31987476348877,73.53600311279297,1,0.0,60.0,2,0,-22.39528465270996,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9645,-5.838376045227051,49.53602600097656,1,0.0,60.0,2,0,-12.67966079711914,9.999999747378752e-05,1,65.30000305175781,60.0,2,0,31,False
9660,5.296749591827393,25.536039352416992,1,0.0,60.0,2,0,-0.4864107370376587,40.57209777832031,1,65.30000305175781,60.0,2,0,31,False
9675,16.41002655029297,25.232036590576172,1,0.0,60.0,2,0,10.477596282958984,54.40010070800781,1,65.30000305175781,60.0,2,0,31,False
9690,2.8906261920928955,34.62203598022461,1,0.0,60.0,2,0,25.500537872314453,42.77009963989258,1,65.30000305175781,60.0,2,0,31,False
9705,11.951875686645508,29.612028121948242,1,0.0,60.0,2,0,35.215789794921875,9.999999747378752e-05,1,65.30000305175781,60.0,2,0,31,False
9720,30.18087387084961,7.056023120880127,1,0.0,60.0,2,0,55.51429748535156,9.999999747378752e-05,1,65.30000305175781,60.0,2,0,31,False
9735,42.167747497558594,9.999999747378752e-05,1,0.0,60.0,2,0,48.191795349121094,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9750,29.899253845214844,12.096098899841309,1,0.0,60.0,2,0,39.28553771972656,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9765,13.492127418518066,20.736099243164062,1,0.0,60.0,2,0,39.17803955078125,9.999999747378752e-05,-1,65.30000305175781,60.0,2,0,31,False
9780,20.972875595092773,14.976094245910645,1,0.0,60.0,2,0,39.17803955078125,9.999999747378752e-05,-1,65.30000305175781,59.790000915527344,2,0,31,False
9795,17.377376556396484,2.160092830657959,1,0.0,60.0,2,0,41.2640380859375,9.999999747378752e-05,-1,65.30000305175781,53.56000518798828,2,0,31,False
9810,9.445876121520996,9.999999747378752e-05,1,0.0,60.0,2,0,33.16366195678711,10.45009994506836,-1,65.30000305175781,53.910003662109375,2,0,31,False
9825,24.764127731323242,14.976099967956543,1,0.0,60.0,2,0,32.15691375732422,9.999999747378752e-05,-1,65.30000305175781,54.959999084472656,2,0,31,False
9840,38.244503021240234,19.200096130371094,1,0.0,60.0,2,0,53.650726318359375,-1.3479759693145752,-1,72.30000305175781,56.00999450683594,2,0,31,False
9855,40.685081481933594,23.610092163085938,1,0.0,60.0,2,0,62.080413818359375,9.999999747378752e-05,-1,72.30000305175781,54.854286193847656,2,0,31,False
9870,39.51570510864258,35.880088806152344,1,0.0,60.0,2,0,62.112091064453125,9.999999747378752e-05,-1,72.30000305175781,50.65430450439453,2,0,31,False
9885,19.66883087158203,32.74008560180664,1,0.0,60.0,2,0,50.14727020263672,9.999999747378752e-05,-1,72.30000305175781,50.70044708251953,2,0,31,False
9900,24.594327926635742,10.340080261230469,1,0.0,60.0,2,0,26.709320068359375,9.999999747378752e-05,-1,83.22000122070312,51.75044250488281,2,0,31,False
9915,21.053577423095703,9.999999747378752e-05,1,0.0,60.0,2,0,45.99464797973633,13.782735824584961,-1,83.22000122070312,52.800437927246094,2,0,31,False
9930,25.1279239654541,9.999999747378752e-05,1,0.0,60.0,2,0,70.27433776855469,3.430492639541626,-1,83.22000122070312,53.850433349609375,2,0,31,False
9945,41.03702163696289,9.999999747378752e-05,1,0.0,60.0,2,0,87.5637435913086,-16.061840057373047,-1,83.22000122070312,54.900428771972656,2,0,31,False
9960,55.17991638183594,4.608099937438965,1,0.0,60.0,2,0,97.86285400390625,-6.188251972198486,-1,83.22000122070312,55.95042419433594,2,0,31,False
9975,62.14542007446289,19.008098602294922,1,0.0,60.0,2,0,101.1224365234375,5.8472394943237305,-1,83.22000122070312,57.00041961669922,2,0,31,False
9990,43.1234130859375,19.00809669494629,1,0.0,60.0,2,0,37.66242980957031,5.680572509765625,-1,83.22000122070312,58.0504150390625,2,0,31,False
10005,35.49953842163086,0.00010000169277191162,1,0.0,60.0,2,0,20.262439727783203,-2.719426393508911,-1,83.22000122070312,59.10041046142578,2,0,31,False
10020,25.851408004760742,9.999999747378752e-05,-1,0.0,60.0,2,0,17.702449798583984,9.999999747378752e-05,-1,83.22000122070312,60.0,2,0,31,False
10035,18.838449478149414,9.999999747378752e-05,-1,0.0,60.0,2,0,-23.86217498779297,9.999999747378752e-05,1,100.22000122070312,60.0,2,0,31,False
10050,11.274552345275879,9.999999747378752e-05,-1,0.0,60.0,2,0,-68.4000015258789,0.0,1,100.22000122070312,60.0,2,0,31,False
10065,3.240436553955078,9.999999747378752e-05,-1,0.0,60.0,2,0,-68.4000015258789,0.0,1,100.22000122070312,60.0,2,0,31,False
10080,-12.366438865661621,11.008098602294922,-1,0.0,60.0,2,0,-84.38243103027344,-12.649999618530273,1,100.22000122070312,60.0,2,0,31,False
10095,-32.363304138183594,20.60809898376465,-1,0.0,60.0,2,0,-93.40741729736328,-4.891991138458252,1,100.22000122070312,60.0,2,0,31,False
10110,-49.59931564331055,12.096094131469727,-1,0.0,60.0,2,0,-97.34649658203125,3.1120095252990723,1,100.22000122070312,60.0,2,0,31,False
10125,-38.93806076049805,9.999999747378752e-05,-1,7.0,60.0,2,0,-36.36708068847656,2.945343017578125,1,100.22000122070312,60.0,2,0,31,False
10140,-37.106414794921875,9.999999747378752e-05,1,7.0,60.0,2,0,-17.917085647583008,0.00010013580322265625,1,100.22000122070312,60.0,2,0,31,False
10155,-27.061172485351562,9.999999747378752e-05,1,7.0,60.0,2,0,1.7453455924987793,8.384581565856934,-1,115.69000244140625,60.0,2,0,31,False
10170,-19.187267303466797,9.999999747378752e-05,1,7.0,60.0,2,0,81.96935272216797,32.76262283325195,-1,115.69000244140625,60.0,2,0,31,False
10185,-12.385046005249023,9.999999747378752e-05,1,7.0,60.0,2,0,152.8797607421875,41.79756164550781,-1,115.69000244140625,60.0,2,0,31,False
10200,4.335824966430664,9.999999747378752e-05,1,7.0,60.0,2,0,214.47657775878906,44.12938690185547,-1,115.69000244140625,60.0,2,0,31,False
10215,15.668911933898926,11.008098602294922,1,7.0,60.0,2,0,225.6782989501953,43.791378021240234,-1,115.69000244140625,60.0,1,0,31,False
10230,25.51543617248535,28.546098709106445,1,7.0,60.0,2,0,225.6782989501953,43.791378021240234,-1,115.69000244140625,60.0,1,0,31,False
10245,5.419347286224365,12.608097076416016,1,7.0,60.0,2,0,225.6782989501953,43.791378021240234,-1,115.69000244140625,60.0,1,0,31,False
10260,-6.671904563903809,9.999999747378752e-05,1,7.0,60.0,2,0,225.6782989501953,43.791378021240234,-1,115.69000244140625,60.0,1,0,31,False
10275,-13.335201263427734,9.999999747378752e-05,1,7.0,60.0,2,0,12.800000190734863,123.86663818359375,-1,0.0,60.0,1,0,31,False
10290,-17.094833374023438,1.600100040435791,1,7.0,60.0,2,0,12.800000190734863,109.86662292480469,-1,0.0,60.0,1,0,31,False
10305,-33.63932800292969,17.92009925842285,1,7.0,60.0,2,0,12.800000190734863,95.86662292480469,-1,0.0,60.0,1,0,31,False
10320,-41.582122802734375,27.20009994506836,1,7.0,60.0,2,0,12.800000190734863,81.86666107177734,-1,0.0,60.0,1,0,31,False
10335,-41.04851531982422,27.20009994506836,1,7.0,60.0,2,0,12.800000190734863,52.569984436035156,-1,0.0,60.0,1,0,31,False
10350,-54.663936614990234,27.20009994506836,1,7.0,60.0,2,0,12.800000190734863,6.969978332519531,-1,0.0,60.0,1,0,31,False
10365,-54.53786087036133,27.20009994506836,1,7.0,60.0,2,0,1.4912497997283936,3.6800999641418457,-1,0.0,60.0,1,0,31,False
10380,-66.74860382080078,43.00809860229492,1,7.0,60.0,2,0,-21.608753204345703,31.28009796142578,-1,0.0,60.0,1,0,31,False
10395,-58.225738525390625,59.92809295654297,1,7.0,60.0,2,0,-39.38875961303711,27.20009994506836,-1,0.0,60.0,1,0,31,False
10410,-38.22884750366211,65.47809600830078,1,7.0,60.0,2,0,-60.52425765991211,37.82010269165039,-1,0.0,60.0,1,0,31,False
10425,-20.582468032836914,52.296104431152344,1,7.0,60.0,2,0,-56.57326126098633,66.81410217285156,1,0.0,60.0,1,0,31,False
10440,-14.112344741821289,28.29612159729004,1,7.0,60.0,2,0,-45.973758697509766,74.40410614013672,1,0.0,60.0,1,0,31,False
10455,-16.226818084716797,24.834117889404297,1,7.0,60.0,2,0,-45.22675323486328,37.83610916137695,1,0.0,60.0,1,0,31,False
10470,-27.75669288635254,34.284114837646484,1,7.0,60.0,2,0,-46.412879943847656,27.20009994506836,1,0.0,60.0,1,0,31,False
10485,-9.107571601867676,27.626113891601562,1,7.0,60.0,2,0,-23.09625244140625,57.79010009765625,1,0.0,60.0,1,0,31,False
10500,3.525679111480713,3.6261096000671387,1,7.0,60.0,2,0,-6.056247234344482,54.40010070800781,1,0.0,60.0,1,0,31,False
10515,11.67630672454834,9.999999747378752e-05,1,7.0,59.44000244140625,2,0,-1.6687419414520264,31.150104522705078,1,0.0,60.0,1,0,31,False
10530,11.67630672454834,9.999999747378752e-05,1,7.0,55.240020751953125,2,0,-9.028864860534668,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10545,19.283504486083984,9.999999747378752e-05,1,7.0,54.190025329589844,2,0,-10.05261516571045,9.999999747378752e-05,1,0.0,56.920013427734375,1,0,31,False
10560,20.608707427978516,3.5600998401641846,1,7.0,55.240020751953125,2,0,-10.05261516571045,9.999999747378752e-05,1,0.0,52.72003173828125,1,0,31,False
