frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7980,127.27972412109375,16.92278480529785,-1,88.70999908447266,60.0,2,0,78.50738525390625,22.384904861450195,1,0.0,60.0,1,0,28,True
7995,110.14710235595703,30.33278465270996,-1,91.19999694824219,60.0,2,0,66.43450164794922,0.008899999782443047,1,0.0,60.0,1,0,28,True
8010,97.70123291015625,29.34278106689453,-1,91.19999694824219,60.0,2,0,63.80049514770508,3.6888999938964844,-1,0.0,60.0,1,0,28,True
8025,105.63961029052734,14.282777786254883,-1,91.19999694824219,60.0,2,0,72.53112030029297,49.50490188598633,-1,0.0,60.0,1,0,28,True
8040,91.51905059814453,25.302776336669922,-1,91.19999694824219,60.0,2,0,70.85625457763672,35.72889709472656,-1,0.0,60.0,1,0,28,True
8055,80.51805877685547,39.97239303588867,-1,106.19999694824219,60.0,2,0,64.73200225830078,8.528898239135742,-1,0.0,60.0,1,0,28,True
8070,114.361328125,93.24629974365234,-1,106.19999694824219,60.0,2,0,58.230995178222656,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8085,142.7657928466797,126.76797485351562,-1,106.19999694824219,60.0,2,0,45.837242126464844,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8100,165.73143005371094,149.93344116210938,-1,106.19999694824219,60.0,2,0,18.83426284790039,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8115,183.25827026367188,162.9947052001953,-1,106.19999694824219,60.0,2,0,8.92291259765625,0.008899999782443047,1,0.0,60.0,1,0,28,True
8130,187.22503662109375,165.95176696777344,-1,106.19999694824219,60.0,2,0,-5.944182395935059,0.008899999782443047,1,0.0,60.0,1,0,28,True
8145,173.8773193359375,158.80462646484375,-1,106.19999694824219,60.0,2,0,17.89331817626953,10.458898544311523,1,0.0,60.0,1,0,28,True
8160,155.2998046875,141.9416046142578,-1,106.19999694824219,60.0,2,0,41.11019515991211,0.008899999782443047,1,0.0,60.0,1,0,28,True
8175,137.55291748046875,122.44155883789062,-1,107.19999694824219,60.0,2,0,51.06620788574219,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8190,120.20413970947266,125.5677261352539,-1,107.19999694824219,60.0,2,0,58.53996658325195,10.35890007019043,-1,0.0,57.83000946044922,1,0,28,True
8205,114.4647445678711,127.65668487548828,-1,107.19999694824219,60.0,2,0,55.497100830078125,31.05889892578125,-1,0.0,58.8800048828125,1,0,28,True
8220,97.2215805053711,123.142822265625,-1,107.19999694824219,60.0,2,0,52.84435272216797,30.242599487304688,-1,0.0,59.93000030517578,1,0,28,True
8235,80.4110336303711,133.25282287597656,-1,107.19999694824219,60.0,2,0,58.022727966308594,59.22260284423828,-1,0.0,60.0,1,0,28,True
8250,82.98741149902344,126.17282104492188,-1,107.19999694824219,60.0,2,0,69.75849151611328,97.86260223388672,-1,0.0,60.0,1,0,28,True
8265,95.27265930175781,102.17284393310547,-1,107.19999694824219,60.0,2,0,70.03411865234375,81.3145980834961,-1,0.0,60.0,1,0,28,True
8280,76.03643798828125,78.17286682128906,-1,107.19999694824219,60.0,2,0,60.902984619140625,30.314577102661133,-1,0.0,60.0,1,0,28,True
8295,73.2955551147461,54.172889709472656,-1,107.19999694824219,60.0,2,0,49.355892181396484,30.242599487304688,-1,0.0,60.0,1,0,28,True
8310,80.03842163085938,30.172908782958984,-1,107.19999694824219,60.0,2,0,42.372310638427734,30.242599487304688,-1,0.0,60.0,1,0,28,True
8325,83.67316436767578,6.172904014587402,-1,107.19999694824219,60.0,2,0,29.9610595703125,54.024600982666016,-1,0.0,60.0,1,0,28,True
8340,81.97129821777344,-9.391200065612793,-1,107.19999694824219,60.0,2,0,41.26731872558594,62.772605895996094,-1,0.0,60.0,1,0,28,True
8355,83.21190643310547,4.1507978439331055,1,107.19999694824219,60.0,2,0,50.20169448852539,30.242599487304688,-1,0.0,60.0,1,0,28,True
8370,97.12821197509766,10.660795211791992,1,107.19999694824219,60.0,2,0,59.25132369995117,40.692596435546875,-1,0.0,60.0,1,0,28,True
8385,102.98490142822266,13.990791320800781,1,107.19999694824219,60.0,2,0,70.63470458984375,12.11259651184082,-1,0.0,60.0,1,0,28,True
8400,89.28022003173828,25.360788345336914,-1,107.19999694824219,60.0,2,0,72.02970886230469,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8415,74.8502426147461,16.350784301757812,-1,107.19999694824219,60.0,2,0,66.45698547363281,11.049118041992188,1,8.639999389648438,60.0,1,0,28,True
8430,55.58463668823242,0.008899999782443047,-1,107.19999694824219,60.0,2,0,63.80127716064453,0.008899999782443047,1,8.639999389648438,60.0,1,0,28,True
8445,53.69463348388672,0.008899999782443047,-1,107.19999694824219,56.50001525878906,2,0,63.80127716064453,0.008899999782443047,1,8.639999389648438,60.0,1,0,28,True
8460,72.82049560546875,0.008899999782443047,-1,107.19999694824219,56.850013732910156,2,0,57.353275299072266,10.628898620605469,1,8.639999389648438,60.0,1,0,28,True
8475,74.07273864746094,0.008899999782443047,-1,107.19999694824219,52.65003204345703,2,0,47.06977462768555,0.008899999782443047,1,8.639999389648438,60.0,1,0,28,True
8490,80.19648742675781,8.648900032043457,-1,107.19999694824219,52.44660186767578,2,0,44.983253479003906,0.008899999782443047,1,8.639999389648438,60.0,1,0,28,True
8505,82.88511657714844,20.168899536132812,-1,107.19999694824219,53.49659729003906,2,0,61.0106315612793,0.008899999782443047,1,8.639999389648438,60.0,1,0,28,True
8520,69.39261627197266,11.20889663696289,-1,107.19999694824219,54.546592712402344,2,0,68.98291015625,0.008899999782443047,1,16.559999465942383,60.0,1,0,28,True
8535,54.52763366699219,0.008899999782443047,-1,107.19999694824219,55.32801818847656,2,0,64.80773162841797,10.35890007019043,1,16.559999465942383,58.95000457763672,1,0,28,True
8550,35.98686981201172,15.688898086547852,-1,107.19999694824219,56.378013610839844,2,0,63.77897644042969,27.888898849487305,1,16.559999465942383,60.0,1,0,28,True
8565,22.994619369506836,18.56889533996582,-1,107.19999694824219,57.428009033203125,2,0,58.85847473144531,0.008899999782443047,-1,16.559999465942383,60.0,1,0,28,True
8580,24.17987060546875,0.008899999782443047,-1,107.19999694824219,58.478004455566406,2,0,37.67597961425781,0.008899999782443047,-1,16.559999465942383,60.0,1,0,28,True
8595,24.17987060546875,0.008899999782443047,-1,107.19999694824219,59.52799987792969,2,0,24.994382858276367,2.155665397644043,-1,25.559999465942383,60.0,1,0,28,True
8610,24.17987060546875,0.008899999782443047,-1,107.19999694824219,60.0,2,0,12.022114753723145,3.278843402862549,-1,25.559999465942383,60.0,1,0,28,True
8625,8.871119499206543,0.008899999782443047,-1,107.19999694824219,60.0,2,0,19.67540740966797,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
8640,-7.422634601593018,0.008899999782443047,-1,107.19999694824219,60.0,2,0,39.02305221557617,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
8655,1.6434816122055054,0.008899999782443047,-1,107.19999694824219,60.0,2,0,43.78895950317383,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
8670,9.55101203918457,6.988899230957031,-1,107.19999694824219,60.0,2,0,44.716304779052734,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
8685,-9.09473705291748,4.4088969230651855,-1,107.19999694824219,60.0,2,0,29.053970336914062,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
8700,-21.666563034057617,0.008899999782443047,-1,107.19999694824219,60.0,2,0,15.237329483032227,27.838899612426758,1,25.559999465942383,60.0,1,0,28,True
8715,-26.005966186523438,0.008899999782443047,1,107.19999694824219,60.0,2,0,5.4595561027526855,0.6889004707336426,1,25.559999465942383,60.0,1,0,28,True
8730,-22.912214279174805,1.058899998664856,1,107.19999694824219,58.89414596557617,2,0,11.562654495239258,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
8745,-29.007963180541992,9.128896713256836,1,107.19999694824219,59.94414138793945,2,0,7.092345237731934,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
8760,-41.221717834472656,0.008899999782443047,1,107.19999694824219,60.0,2,0,10.285627365112305,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
8775,-51.23646545410156,13.128899574279785,1,107.19999694824219,60.0,2,0,-2.7443692684173584,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
8790,-42.54608917236328,20.80889892578125,1,107.19999694824219,60.0,2,0,0.9675862789154053,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
8805,-51.65359115600586,14.088894844055176,1,107.19999694824219,60.0,2,0,-24.499914169311523,0.008899999782443047,-1,25.559999465942383,58.040008544921875,1,0,28,True
8820,-68.21422576904297,0.008899999782443047,1,107.19999694824219,60.0,2,0,-42.28329086303711,0.008899999782443047,-1,25.559999465942383,57.34001159667969,1,0,28,True
8835,-73.22321319580078,9.081293106079102,1,111.19999694824219,60.0,2,0,-50.94709777832031,0.008899999782443047,-1,25.559999465942383,58.39000701904297,1,0,28,True
8850,-81.56124114990234,19.50983238220215,1,111.19999694824219,60.0,2,0,-65.2218017578125,0.008899999782443047,-1,25.559999465942383,59.44000244140625,1,0,28,True
8865,-99.44409942626953,25.934511184692383,1,119.47999572753906,60.0,2,0,-80.9835433959961,26.458900451660156,-1,25.559999465942383,60.0,1,0,28,True
8880,-140.13490295410156,44.46302795410156,1,119.47999572753906,60.0,2,0,-90.2857894897461,23.008895874023438,-1,25.559999465942383,60.0,1,0,28,True
8895,-171.5948486328125,48.21494674682617,1,119.47999572753906,60.0,2,0,-82.57804107666016,-17.45110511779785,-1,25.559999465942383,60.0,1,0,28,True
8910,-193.82391357421875,45.13023376464844,1,119.47999572753906,60.0,2,0,-79.03312683105469,-10.003097534179688,-1,25.559999465942383,60.0,1,0,28,True
8925,-193.3683319091797,35.2288818359375,1,119.47999572753906,60.0,2,0,-67.78894805908203,1.0369033813476562,-1,25.559999465942383,60.0,1,0,28,True
8940,-177.17471313476562,18.537508010864258,1,120.47999572753906,60.0,2,0,-42.35969543457031,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
8955,-161.8452606201172,22.707508087158203,1,120.47999572753906,60.0,2,0,-29.358497619628906,25.216901779174805,-1,25.559999465942383,58.95000457763672,1,0,28,True
8970,-142.03395080566406,31.13750457763672,1,120.47999572753906,60.0,2,0,-29.358497619628906,53.50690841674805,-1,25.559999465942383,60.0,1,0,28,True
8985,-122.03704071044922,25.167499542236328,1,120.47999572753906,60.0,2,0,-29.358497619628906,30.564910888671875,-1,25.559999465942383,60.0,1,0,28,True
9000,-103.1113052368164,4.3474955558776855,1,120.47999572753906,60.0,2,0,-33.02837371826172,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
9015,-81.97129821777344,-9.391200065612793,1,120.47999572753906,60.0,2,0,-39.51409912109375,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9030,-84.00694274902344,-4.497200965881348,1,120.47999572753906,60.0,2,0,-56.864585876464844,10.35890007019043,1,25.559999465942383,60.0,1,0,28,True
9045,-103.66456604003906,5.85279655456543,1,120.47999572753906,60.0,2,0,-68.43867492675781,27.888898849487305,1,25.559999465942383,60.0,1,0,28,True
9060,-99.59283447265625,1.8027920722961426,1,120.47999572753906,60.0,2,0,-70.60746765136719,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9075,-81.97129821777344,-9.391200065612793,1,120.47999572753906,60.0,2,0,-48.21158218383789,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9090,-83.64454650878906,-9.775200843811035,1,120.47999572753906,60.0,2,0,-28.871780395507812,7.028899192810059,1,25.559999465942383,60.0,1,0,28,True
9105,-98.07839965820312,6.3487982749938965,1,120.47999572753906,60.0,2,0,-23.831409454345703,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
9120,-103.05015563964844,9.978796005249023,1,123.02999877929688,60.0,2,0,-31.44411849975586,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9135,-82.41191101074219,-8.894880294799805,1,123.02999877929688,60.0,2,0,-49.977210998535156,0.008899999782443047,1,25.559999465942383,58.74000549316406,1,0,28,True
9150,-82.62176513671875,-5.699200630187988,1,123.02999877929688,60.0,2,0,-54.09471130371094,47.618900299072266,1,25.559999465942383,59.790000915527344,1,0,28,True
9165,-67.80747985839844,0.7804023027420044,1,123.02999877929688,60.0,2,0,-54.283714294433594,42.114898681640625,1,25.559999465942383,60.0,1,0,28,True
9180,-59.8784294128418,0.008899999782443047,1,123.02999877929688,58.8800048828125,2,0,-49.948116302490234,32.2421989440918,1,25.559999465942383,60.0,1,0,28,True
9195,-62.631065368652344,2.0448999404907227,1,123.02999877929688,56.78001403808594,2,0,-46.34125518798828,26.562191009521484,1,25.559999465942383,60.0,1,0,28,True
9210,-62.2027702331543,17.49545669555664,1,135.92999267578125,57.83000946044922,2,0,-44.637046813964844,-4.037807464599609,1,25.559999465942383,60.0,1,0,28,True
9225,-116.82516479492188,81.64398193359375,1,135.92999267578125,58.8800048828125,2,0,-46.323917388916016,0.008899999782443047,1,25.559999465942383,59.58000183105469,1,0,28,True
9240,-164.0665740966797,126.88742065429688,1,135.92999267578125,59.93000030517578,2,0,-25.849018096923828,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9255,-204.52699279785156,162.62181091308594,1,135.92999267578125,60.0,2,0,-2.6727707386016846,7.058898448944092,1,25.559999465942383,60.0,1,0,28,True
9270,-238.20639038085938,189.09913635253906,1,135.92999267578125,60.0,2,0,13.16723346710205,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9285,-255.15914916992188,200.54214477539062,1,135.92999267578125,60.0,1,0,14.653635025024414,10.628898620605469,1,25.559999465942383,60.0,1,0,28,True
9300,-255.15914916992188,200.54214477539062,1,135.92999267578125,60.0,1,0,14.653635025024414,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9315,-255.15914916992188,200.54214477539062,1,135.92999267578125,60.0,1,0,7.844572067260742,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9330,-255.15914916992188,200.54214477539062,1,135.92999267578125,60.0,1,0,-19.190109252929688,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
9345,0.0,177.65921020507812,-1,0.0,60.0,1,0,-31.1004638671875,30.598899841308594,1,25.559999465942383,60.0,1,0,28,True
9360,0.0,151.2146453857422,-1,0.0,60.0,1,0,-33.83612823486328,30.14219856262207,1,25.559999465942383,60.0,1,0,28,True
9375,0.0,124.76997375488281,-1,0.0,60.0,1,0,-23.77639389038086,13.092201232910156,1,25.559999465942383,60.0,1,0,28,True
9390,0.0,98.32530975341797,-1,0.0,60.0,1,0,-10.812137603759766,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9405,0.0,84.22149658203125,-1,0.0,60.0,1,0,17.000375747680664,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9420,0.0,68.15750885009766,-1,0.0,60.0,1,0,25.71985626220703,0.6715186834335327,-1,25.559999465942383,60.0,1,0,28,True
9435,0.0,44.15753173828125,-1,0.0,60.0,1,0,37.44843673706055,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
9450,12.908249855041504,20.15753936767578,-1,0.0,60.0,1,0,33.733863830566406,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9465,9.083625793457031,0.008899999782443047,-1,0.0,60.0,1,0,59.04136657714844,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9480,18.139375686645508,12.104899406433105,-1,0.0,60.0,1,0,66.4963607788086,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
9495,30.27454376220703,25.80889892578125,-1,0.0,60.0,1,0,66.4963607788086,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
9510,31.541593551635742,39.03889846801758,-1,0.0,60.0,1,0,66.4963607788086,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
9525,37.386444091796875,30.464902877807617,-1,0.0,60.0,1,0,51.477603912353516,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
9540,37.40739440917969,30.242599487304688,-1,0.0,57.20001220703125,1,0,20.890092849731445,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
9555,37.40739440917969,30.242599487304688,-1,0.0,53.000030517578125,1,0,0.8366819620132446,0.008899999782443047,-1,25.559999465942383,60.0,1,0,28,True
9570,37.40739440917969,30.242599487304688,-1,0.0,49.150047302246094,1,0,1.2599560022354126,0.008899999782443047,1,25.559999465942383,60.0,1,0,28,True
9585,55.8016357421875,30.242599487304688,-1,0.0,50.200042724609375,1,0,30.404251098632812,13.348899841308594,1,25.559999465942383,60.0,1,0,28,True
9600,70.8968734741211,13.75059700012207,-1,0.0,51.250038146972656,1,0,51.820884704589844,30.59889793395996,1,25.559999465942383,60.0,1,0,28,True
9615,61.352542877197266,23.530597686767578,-1,0.0,52.30003356933594,1,0,63.074501037597656,30.242599487304688,-1,37.55999755859375,60.0,1,0,28,True
9630,69.59827423095703,30.65859603881836,-1,0.0,53.35002899169922,1,0,51.601165771484375,39.20903778076172,-1,37.55999755859375,60.0,1,0,28,True
9645,71.47315979003906,26.608591079711914,-1,0.0,54.4000244140625,1,0,48.0484504699707,30.242599487304688,-1,37.55999755859375,60.0,1,0,28,True
9660,55.74906921386719,22.956588745117188,-1,0.0,55.45001983642578,1,0,63.074501037597656,30.24250030517578,-1,37.55999755859375,60.0,1,0,28,True
9675,54.05976486206055,33.204586029052734,-1,0.0,56.50001525878906,1,0,63.074501037597656,30.24250030517578,-1,44.55999755859375,60.0,1,0,28,True
9690,56.48926544189453,33.5125846862793,-1,0.0,57.550010681152344,1,0,68.44166564941406,20.985742568969727,-1,44.55999755859375,60.0,1,0,28,True
9705,49.618133544921875,30.242599487304688,-1,0.0,58.600006103515625,1,0,68.57194519042969,0.008899999782443047,-1,44.55999755859375,60.0,1,0,28,True
9720,35.76308059692383,30.242599487304688,-1,0.0,59.30000305175781,1,0,37.13318634033203,0.008899999782443047,-1,44.55999755859375,60.0,1,0,28,True
9735,37.383121490478516,30.242599487304688,-1,0.0,49.92000961303711,1,0,22.455184936523438,26.458900451660156,-1,44.55999755859375,60.0,1,0,28,True
9750,38.01911544799805,30.242599487304688,-1,0.0,48.342586517333984,1,0,4.721429824829102,7.258901119232178,-1,44.55999755859375,60.0,1,0,28,True
9765,38.272865295410156,29.678600311279297,-1,0.0,49.392581939697266,1,0,-13.831829071044922,3.9788997173309326,-1,44.55999755859375,60.0,1,0,28,True
9780,30.410362243652344,14.050600051879883,-1,0.0,50.44257736206055,1,0,-25.274959564208984,0.008900165557861328,1,44.55999755859375,60.0,1,0,28,True
9795,31.106487274169922,0.008899999782443047,-1,2.4900002479553223,51.49257278442383,1,0,-12.581901550292969,0.008899999782443047,-1,44.55999755859375,60.0,1,0,28,True
9810,35.12085723876953,6.024899959564209,1,2.4900002479553223,52.54256820678711,1,0,-11.848838806152344,0.008899999782443047,1,44.55999755859375,60.0,1,0,28,True
9825,39.455116271972656,19.46489906311035,1,2.4900002479553223,53.59256362915039,1,0,-2.9850878715515137,0.008899999782443047,1,44.55999755859375,60.0,1,0,28,True
9840,37.688045501708984,35.2328987121582,1,2.4900002479553223,54.64255905151367,1,0,28.195232391357422,0.008899999782443047,1,44.55999755859375,60.0,1,0,28,True
9855,53.55805587768555,40.78289794921875,1,2.4900002479553223,55.69255447387695,1,0,46.601741790771484,31.05889892578125,1,44.55999755859375,60.0,1,0,28,True
9870,70.35455322265625,31.932893753051758,1,2.4900002479553223,56.742549896240234,1,0,50.40549087524414,30.242599487304688,1,44.55999755859375,59.44000244140625,1,0,28,True
9885,57.866058349609375,9.234888076782227,1,2.4900002479553223,57.792545318603516,1,0,50.40549087524414,30.242599487304688,1,44.55999755859375,55.240020751953125,1,0,28,True
9900,57.5554313659668,0.008899999782443047,1,2.4900002479553223,58.8425407409668,1,0,46.790740966796875,12.59260082244873,1,44.55999755859375,54.190025329589844,1,0,28,True
9915,58.48542785644531,0.008899999782443047,1,2.4900002479553223,54.71254348754883,1,0,39.54561996459961,0.008899999782443047,1,44.55999755859375,55.240020751953125,1,0,28,True
9930,60.81412124633789,0.008900001645088196,-1,2.4900002479553223,55.412540435791016,1,0,52.53411865234375,0.008899999782443047,1,44.55999755859375,56.290016174316406,1,0,28,True
9945,47.98802185058594,41.0103645324707,-1,8.130000114440918,56.4625358581543,1,0,52.53411865234375,0.008899999782443047,1,44.55999755859375,57.34001159667969,1,0,28,True
9960,43.43345260620117,52.309791564941406,-1,9.949999809265137,57.51253128051758,1,0,52.53411865234375,11.324899673461914,1,44.55999755859375,58.39000701904297,1,0,28,True
9975,38.175453186035156,52.942291259765625,1,14.949999809265137,58.56252670288086,1,0,48.99761962890625,43.61690139770508,1,44.55999755859375,59.44000244140625,1,0,28,True
9990,25.354915618896484,74.20674896240234,1,26.779998779296875,59.61252212524414,1,0,43.74111557006836,45.22690200805664,1,44.55999755859375,60.0,1,0,28,True
10005,13.117127418518066,88.1092300415039,1,26.779998779296875,60.0,1,0,32.29812240600586,30.242599487304688,-1,44.55999755859375,60.0,1,0,28,True
10020,5.255725860595703,87.66400146484375,1,26.779998779296875,60.0,1,0,22.398120880126953,78.26660919189453,-1,44.55999755859375,60.0,1,0,28,True
10035,-14.417915344238281,113.18113708496094,1,26.779998779296875,60.0,1,0,15.911494255065918,85.85661315917969,-1,44.55999755859375,60.0,1,0,28,True
10050,-32.355003356933594,110.60819244384766,1,26.779998779296875,60.0,1,0,3.720120906829834,49.288612365722656,-1,44.55999755859375,60.0,1,0,28,True
10065,-49.7241325378418,86.60821533203125,1,26.779998779296875,60.0,1,0,-16.58412742614746,55.3953971862793,-1,44.55999755859375,60.0,1,0,28,True
10080,-61.92100524902344,62.608238220214844,1,26.779998779296875,60.0,1,0,-39.384132385253906,49.69539260864258,-1,44.55999755859375,60.0,1,0,28,True
10095,-47.264625549316406,40.20825958251953,1,26.779998779296875,60.0,1,0,-51.41638946533203,30.14219856262207,-1,44.55999755859375,58.599998474121094,1,0,28,True
10110,-54.96437072753906,30.14219856262207,1,26.779998779296875,60.0,1,0,-45.786643981933594,30.14219856262207,-1,44.55999755859375,55.519996643066406,1,0,28,True
10125,-56.3181266784668,30.14219856262207,1,26.779998779296875,59.160003662109375,1,0,-39.75464630126953,4.092197418212891,-1,44.55999755859375,55.519996643066406,1,0,28,True
10140,-56.3181266784668,30.14219856262207,1,26.779998779296875,54.96002197265625,1,0,-34.17913818359375,0.008899999782443047,-1,44.55999755859375,56.56999206542969,1,0,28,True
10155,-56.3181266784668,30.14219856262207,1,26.779998779296875,43.760032653808594,1,0,-51.19413375854492,18.638900756835938,-1,44.55999755859375,57.61998748779297,1,0,28,True
10170,-58.84412384033203,30.14219856262207,1,26.779998779296875,42.080039978027344,1,0,-69.53287506103516,21.088899612426758,-1,44.55999755859375,58.66998291015625,1,0,28,True
10185,-48.101505279541016,30.14219856262207,1,26.779998779296875,42.43003845214844,1,0,-74.73787689208984,0.008899999782443047,-1,44.55999755859375,59.71997833251953,1,0,28,True
10200,-38.54476547241211,20.998197555541992,1,26.779998779296875,43.48003387451172,1,0,-46.73912048339844,0.008899999782443047,1,44.55999755859375,60.0,1,0,28,True
10215,-27.081010818481445,6.598194599151611,1,26.779998779296875,44.530029296875,1,0,-28.23759651184082,1.89678156375885,1,56.55999755859375,60.0,1,0,28,True
10230,-15.094138145446777,0.008899999782443047,1,26.779998779296875,45.58002471923828,1,0,-48.912384033203125,-0.09837865829467773,1,56.55999755859375,60.0,1,0,28,True
10245,-15.094138145446777,0.008899999782443047,1,26.779998779296875,46.63002014160156,1,0,-59.367366790771484,0.008899999782443047,1,56.55999755859375,60.0,1,0,28,True
10260,-15.094138145446777,0.008899999782443047,1,26.779998779296875,47.680015563964844,1,0,-59.443939208984375,0.008899999782443047,1,56.55999755859375,60.0,1,0,28,True
10275,-15.975383758544922,8.884897232055664,1,26.779998779296875,48.730010986328125,1,0,-50.89030838012695,27.838899612426758,1,56.55999755859375,60.0,1,0,28,True
10290,-11.649332046508789,16.52289581298828,1,26.779998779296875,49.780006408691406,1,0,-48.594444274902344,30.14219856262207,1,56.55999755859375,60.0,1,0,28,True
10305,3.6183433532714844,27.83289337158203,1,26.779998779296875,50.83000183105469,1,0,-24.339447021484375,40.7621955871582,1,56.55999755859375,60.0,1,0,28,True
10320,10.218342781066895,24.742889404296875,1,26.779998779296875,51.87999725341797,1,0,-3.839442491531372,17.612194061279297,1,56.55999755859375,60.0,1,0,28,True
10335,9.851725578308105,24.253856658935547,-1,35.779998779296875,52.92999267578125,1,0,7.280563831329346,0.008899999782443047,1,56.55999755859375,60.0,1,0,28,True
10350,15.803232192993164,15.613905906677246,-1,35.779998779296875,53.97998809814453,1,0,12.12057113647461,0.008899999782443047,1,56.55999755859375,60.0,1,0,28,True
10365,3.4861907958984375,3.23100209236145,-1,35.779998779296875,55.02998352050781,1,0,3.271785020828247,7.515133380889893,1,65.75999450683594,60.0,1,0,28,True
10380,-5.234435081481934,0.008899999782443047,-1,35.779998779296875,56.079978942871094,1,0,-14.21645736694336,0.008899999782443047,1,65.75999450683594,60.0,1,0,28,True
10395,-5.024435043334961,0.008899999782443047,1,35.779998779296875,57.129974365234375,1,0,-17.32416343688965,0.008899999782443047,1,65.75999450683594,60.0,1,0,28,True
10410,8.115753173828125,0.008899999782443047,1,35.779998779296875,58.179969787597656,1,0,-14.517664909362793,13.348899841308594,1,65.75999450683594,59.86000061035156,1,0,28,True
10425,5.594379901885986,11.528899192810059,1,35.779998779296875,59.22996520996094,1,0,-2.859042167663574,24.48889923095703,1,65.75999450683594,60.0,1,0,28,True
10440,14.691615104675293,3.179231643676758,-1,43.23999786376953,60.0,1,0,4.314582824707031,0.008900165557861328,1,65.75999450683594,60.0,1,2,28,True
10455,18.50347137451172,0.008899999782443047,-1,43.23999786376953,58.254005432128906,1,0,7.904458522796631,0.008899999782443047,1,65.75999450683594,60.0,1,0,28,True
10470,18.50347137451172,7.628898620605469,-1,43.23999786376953,58.954002380371094,1,0,22.425397872924805,0.008899999782443047,1,65.75999450683594,60.0,1,0,28,True
10485,12.891971588134766,7.058894157409668,-1,43.23999786376953,60.0,1,0,41.405879974365234,0.008899999782443047,-1,65.75999450683594,60.0,1,0,28,True
10500,-3.6849050521850586,0.008899999782443047,-1,43.23999786376953,60.0,1,0,24.49945831298828,9.15889835357666,-1,65.75999450683594,60.0,1,0,28,True
10515,-19.260759353637695,0.008899999782443047,-1,43.23999786376953,60.0,1,0,2.89945387840271,0.008900165557861328,-1,65.75999450683594,60.0,1,1,28,True
10530,-23.352632522583008,0.008899999782443047,1,43.23999786376953,60.0,1,0,-17.14739227294922,-2.775026798248291,1,65.75999450683594,59.86000061035156,1,0,28,True
10545,-26.352643966674805,0.008899999782443047,1,43.23999786376953,60.0,1,0,-48.497764587402344,34.21186828613281,-1,76.75999450683594,60.0,1,0,28,True
10560,-27.552648544311523,0.008899999782443047,1,43.23999786376953,60.0,1,0,-65.60458374023438,41.16798782348633,-1,76.75999450683594,60.0,1,0,28,True
10575,-43.244529724121094,15.816899299621582,1,43.23999786376953,60.0,1,0,-77.96542358398438,37.21073532104492,-1,76.75999450683594,60.0,1,0,28,True
10590,-63.24142074584961,20.616897583007812,1,43.23999786376953,60.0,1,0,-86.7802963256836,22.340110778808594,-1,76.75999450683594,60.0,1,0,28,True
10605,-65.2686767578125,11.016894340515137,1,43.23999786376953,60.0,1,0,-83.9457015991211,73.43009948730469,-1,76.75999450683594,60.0,1,0,28,True
