frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7725,58.37070083618164,18.4960994720459,1,18.770000457763672,55.59000778198242,2,0,14.363224983215332,9.999999747378752e-05,-1,60.65999984741211,60.0,2,0,32,True
7740,42.57720184326172,16.96009635925293,1,18.770000457763672,56.6400032043457,2,0,-12.974523544311523,9.870100021362305,1,60.65999984741211,60.0,2,0,32,True
7755,31.04470443725586,9.999999747378752e-05,1,21.290000915527344,57.689998626708984,2,0,-29.28852081298828,9.999999747378752e-05,1,60.65999984741211,60.0,2,0,32,True
7770,23.140079498291016,0.00010001659393310547,-1,21.290000915527344,58.739994049072266,2,0,-33.113887786865234,10.020099639892578,1,60.65999984741211,60.0,2,0,32,True
7785,5.502038478851318,9.999999747378752e-05,-1,23.600000381469727,59.78998947143555,2,0,-33.29050827026367,9.999999747378752e-05,1,60.65999984741211,60.0,2,0,32,True
7800,12.980788230895996,2.958099842071533,1,23.600000381469727,60.0,2,0,-10.23950481414795,10.45009994506836,1,60.65999984741211,60.0,2,0,32,True
7815,26.883163452148438,9.108098030090332,1,23.600000381469727,60.0,2,0,0.2845025956630707,9.999999747378752e-05,1,60.65999984741211,60.0,2,0,32,True
7830,18.42641258239746,9.999999747378752e-05,1,23.600000381469727,60.0,2,0,-10.76574420928955,9.999999747378752e-05,1,60.65999984741211,60.0,2,0,32,True
7845,0.7266647815704346,9.999999747378752e-05,-1,23.600000381469727,60.0,2,0,12.634258270263672,7.350099086761475,1,60.65999984741211,60.0,2,0,32,True
7860,-11.556333541870117,9.999999747378752e-05,-1,23.600000381469727,60.0,2,0,27.57426643371582,9.999999747378752e-05,1,60.65999984741211,60.0,2,0,32,True
7875,4.790292739868164,9.030097961425781,-1,23.600000381469727,60.0,2,0,18.958391189575195,29.90009880065918,1,60.65999984741211,60.0,2,0,32,True
7890,-7.837456703186035,9.999999747378752e-05,-1,23.600000381469727,60.0,2,0,18.763761520385742,11.240097045898438,1,60.65999984741211,60.0,2,0,32,True
7905,5.117834568023682,9.999999747378752e-05,1,23.600000381469727,60.0,2,0,26.13262939453125,9.999999747378752e-05,1,60.65999984741211,60.0,2,0,32,True
7920,22.221473693847656,9.999999747378752e-05,1,23.600000381469727,60.0,2,0,51.7438850402832,10.620100021362305,-1,60.65999984741211,60.0,2,0,32,True
7935,25.830446243286133,9.999999747378752e-05,1,25.729999542236328,60.0,2,0,60.658138275146484,9.999999747378752e-05,-1,60.65999984741211,60.0,2,0,32,True
7950,22.211231231689453,8.64009952545166,1,25.729999542236328,60.0,2,0,41.44859313964844,29.90009880065918,-1,60.65999984741211,60.0,2,0,32,True
7965,4.6276068687438965,20.160099029541016,1,25.729999542236328,60.0,2,0,37.06870651245117,-0.009900569915771484,-1,60.65999984741211,60.0,2,0,32,True
7980,19.903982162475586,17.28009605407715,1,25.729999542236328,60.0,2,0,55.11311340332031,9.999999747378752e-05,-1,60.65999984741211,60.0,2,0,32,True
7995,26.630983352661133,1.408093810081482,1,25.729999542236328,60.0,2,0,48.70281219482422,9.675487518310547,-1,67.66000366210938,60.0,2,0,32,True
8010,23.270610809326172,9.999999747378752e-05,1,25.729999542236328,60.0,2,0,65.26570892333984,9.999999747378752e-05,-1,67.66000366210938,60.0,2,0,32,True
8025,34.15206527709961,9.999999747378752e-05,-1,25.729999542236328,60.0,2,0,66.36647033691406,10.35010051727295,-1,67.66000366210938,58.39000701904297,2,0,32,True
8040,48.36497116088867,0.00010001659393310547,1,25.729999542236328,60.0,2,0,58.036842346191406,31.050098419189453,-1,67.66000366210938,59.44000244140625,2,0,32,True
8055,70.30917358398438,9.999999747378752e-05,-1,34.54999923706055,60.0,2,0,63.7832145690918,7.740095138549805,-1,67.66000366210938,60.0,2,0,32,True
8070,89.72356414794922,7.49920129776001,-1,34.54999923706055,60.0,2,0,69.40071868896484,9.999999747378752e-05,-1,67.66000366210938,60.0,2,0,32,True
8085,87.87943267822266,10.366168975830078,-1,34.54999923706055,60.0,2,0,61.96650314331055,9.999999747378752e-05,-1,67.66000366210938,60.0,2,0,32,True
8100,68.93955993652344,21.701602935791016,-1,34.54999923706055,60.0,2,0,40.85921859741211,2.100099802017212,-1,67.66000366210938,60.0,2,0,32,True
8115,48.92580795288086,18.61159896850586,-1,34.54999923706055,60.0,2,0,19.78946304321289,0.00010013580322265625,1,67.66000366210938,60.0,2,0,32,True
8130,38.47575759887695,34.78160095214844,-1,34.54999923706055,60.0,2,0,-2.919786214828491,5.610099792480469,-1,67.66000366210938,60.0,2,0,32,True
8145,21.92775535583496,29.561603546142578,-1,34.54999923706055,60.0,2,0,-23.6647891998291,9.999999747378752e-05,1,67.66000366210938,60.0,2,0,32,True
8160,29.323001861572266,5.561598777770996,-1,34.54999923706055,60.0,2,0,-6.659638404846191,9.999999747378752e-05,1,67.66000366210938,60.0,2,0,32,True
8175,30.54437828063965,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,17.573062896728516,9.999999747378752e-05,1,67.66000366210938,60.0,2,0,32,True
8190,37.59275817871094,9.999999747378752e-05,1,34.54999923706055,59.44000244140625,2,0,20.28105926513672,9.999999747378752e-05,1,67.66000366210938,60.0,2,0,32,True
8205,24.680261611938477,9.999999747378752e-05,1,34.54999923706055,59.790000915527344,2,0,20.0810604095459,9.999999747378752e-05,1,67.66000366210938,60.0,2,0,32,True
8220,5.546260833740234,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,19.181062698364258,9.999999747378752e-05,1,67.66000366210938,60.0,2,0,32,True
8235,14.525693893432617,9.999999747378752e-05,1,34.54999923706055,60.0,2,0,18.579193115234375,9.999999747378752e-05,-1,67.66000366210938,60.0,2,0,32,True
8250,26.75578498840332,9.999999747378752e-05,-1,34.54999923706055,60.0,2,0,9.95794677734375,9.999999747378752e-05,-1,67.66000366210938,60.0,2,0,32,True
8265,17.35578727722168,9.999999747378752e-05,-1,34.54999923706055,60.0,2,0,15.882946968078613,9.999999747378752e-05,1,84.66000366210938,60.0,2,0,32,True
8280,9.07882022857666,9.999999747378752e-05,-1,34.54999923706055,60.0,2,0,-27.291095733642578,33.72152328491211,1,84.66000366210938,60.0,2,0,32,True
8295,1.8866376876831055,9.999999747378752e-05,-1,34.54999923706055,60.0,2,0,-66.4373779296875,42.682861328125,1,84.66000366210938,60.0,2,0,32,True
8310,-11.88995361328125,9.999999747378752e-05,-1,34.54999923706055,60.0,2,0,-98.59339141845703,42.544105529785156,1,84.66000366210938,60.0,2,0,32,True
8325,-26.724716186523438,9.999999747378752e-05,-1,34.54999923706055,60.0,2,0,-123.75910949707031,33.305259704589844,1,84.66000366210938,60.0,2,0,32,True
8340,-47.923954010009766,9.999999747378752e-05,-1,34.54999923706055,60.0,2,0,-141.14202880859375,14.96634292602539,1,84.66000366210938,60.0,2,0,32,True
8355,-62.543331146240234,3.8160996437072754,-1,34.54999923706055,60.0,2,0,-144.74815368652344,20.869335174560547,1,84.66000366210938,60.0,2,0,32,True
8370,-82.33773040771484,9.006097793579102,-1,34.54999923706055,60.0,2,0,-146.09298706054688,25.910249710083008,1,84.66000366210938,60.0,2,0,32,True
8385,-101.465087890625,2.4440932273864746,-1,34.54999923706055,60.0,2,0,-146.0841522216797,22.575809478759766,1,84.66000366210938,60.0,2,0,32,True
8400,-107.62288665771484,18.554092407226562,-1,34.54999923706055,60.0,2,0,-111.94619750976562,33.61786651611328,1,84.66000366210938,60.0,2,0,32,True
8415,-87.62730407714844,20.264089584350586,-1,34.54999923706055,60.0,2,0,-76.87303161621094,46.88882827758789,1,84.66000366210938,60.0,2,0,32,True
8430,-67.68107604980469,7.57408332824707,-1,34.54999923706055,60.0,2,0,-58.79967498779297,25.743194580078125,1,84.66000366210938,60.0,2,0,32,True
8445,-63.37481689453125,9.999999747378752e-05,-1,34.54999923706055,60.0,2,0,-51.39270782470703,9.999999747378752e-05,1,84.66000366210938,60.0,2,0,32,True
8460,-61.118988037109375,9.999999747378752e-05,1,39.45000076293945,60.0,2,0,-51.39270782470703,3.6800999641418457,1,84.66000366210938,60.0,2,0,32,True
8475,-94.96537780761719,2.916099786758423,1,39.45000076293945,60.0,2,0,-50.917205810546875,38.65210723876953,1,84.66000366210938,60.0,2,0,32,True
8490,-107.5241470336914,18.066099166870117,1,39.45000076293945,60.0,2,0,-51.56769943237305,22.80610466003418,1,84.66000366210938,60.0,2,0,32,True
8505,-102.88465118408203,18.81609535217285,1,39.45000076293945,60.0,2,0,-54.449825286865234,9.999999747378752e-05,1,84.66000366210938,60.0,2,0,32,True
8520,-87.21817779541016,31.326095581054688,1,39.45000076293945,60.0,2,0,-71.62956237792969,9.999999747378752e-05,1,84.66000366210938,60.0,2,0,32,True
8535,-94.03443145751953,35.97609329223633,1,39.45000076293945,60.0,2,0,-74.86810302734375,9.999999747378752e-05,1,84.66000366210938,60.0,2,0,32,True
8550,-94.75330352783203,13.374092102050781,1,39.45000076293945,60.0,2,0,-60.32935333251953,9.999999747378752e-05,1,84.66000366210938,60.0,2,0,32,True
8565,-90.39376831054688,-9.2533597946167,1,39.45000076293945,60.0,2,0,-41.71097946166992,3.6800999641418457,1,84.66000366210938,60.0,2,0,32,True
8580,-90.26569366455078,-9.399999618530273,1,39.45000076293945,60.0,2,0,-46.899112701416016,31.28009796142578,1,84.66000366210938,60.0,2,0,32,True
8595,-91.29541778564453,-0.8395583629608154,1,39.45000076293945,60.0,2,0,-42.731990814208984,9.999999747378752e-05,1,84.66000366210938,60.0,2,0,32,True
8610,-79.56815338134766,11.573785781860352,1,39.45000076293945,60.0,2,0,-26.22549057006836,9.150099754333496,1,84.66000366210938,60.0,2,0,32,True
8625,-92.01153564453125,25.1337833404541,1,39.45000076293945,60.0,2,0,-9.862738609313965,9.999999747378752e-05,-1,84.66000366210938,60.0,2,0,32,True
8640,-77.48340606689453,20.813777923583984,1,39.45000076293945,60.0,2,0,-6.166972637176514,10.020099639892578,-1,84.66000366210938,60.0,2,0,32,True
8655,-67.79215240478516,9.999999747378752e-05,1,41.72999954223633,60.0,2,0,-6.0235514640808105,9.999999747378752e-05,-1,84.66000366210938,60.0,2,0,32,True
8670,-67.5446548461914,9.999999747378752e-05,1,41.72999954223633,56.6400146484375,2,0,-0.09730231761932373,9.999999747378752e-05,-1,84.66000366210938,60.0,2,0,32,True
8685,-54.994842529296875,9.999999747378752e-05,1,41.72999954223633,56.6400146484375,2,0,-21.490304946899414,31.050098419189453,-1,86.66000366210938,60.0,2,0,32,True
8700,-39.62002944946289,9.999999747378752e-05,1,41.72999954223633,57.69001007080078,2,0,-27.163311004638672,0.630098819732666,-1,86.66000366210938,60.0,2,0,32,True
8715,-33.970027923583984,9.999999747378752e-05,-1,41.72999954223633,58.74000549316406,2,0,-12.579814910888672,9.999999747378752e-05,1,86.66000366210938,60.0,2,0,32,True
8730,-44.78602600097656,2.036099910736084,-1,41.72999954223633,59.790000915527344,2,0,6.628933906555176,9.999999747378752e-05,-1,86.66000366210938,60.0,2,0,32,True
8745,-30.88201904296875,8.658098220825195,-1,41.72999954223633,60.0,2,0,-16.784189224243164,9.999999747378752e-05,-1,98.66000366210938,60.0,2,0,32,True
8760,-32.847145080566406,0.00010001659393310547,-1,41.72999954223633,60.0,2,2,17.816665649414062,9.999999747378752e-05,-1,98.66000366210938,60.0,2,0,32,True
8775,-33.94715118408203,9.999999747378752e-05,-1,41.72999954223633,60.0,2,0,50.80747604370117,9.999999747378752e-05,-1,98.66000366210938,60.0,2,0,32,True
8790,-32.36860656738281,9.999999747378752e-05,-1,41.72999954223633,59.30000305175781,2,0,66.84227752685547,9.999999747378752e-05,-1,98.66000366210938,60.0,2,0,32,True
8805,-12.064064025878906,9.999999747378752e-05,-1,41.72999954223633,60.0,2,0,68.21619415283203,9.999999747378752e-05,-1,98.66000366210938,60.0,2,0,32,True
8820,-1.0521851778030396,9.999999747378752e-05,-1,41.72999954223633,60.0,2,0,47.0549430847168,9.999999747378752e-05,-1,98.66000366210938,59.720001220703125,2,0,32,True
8835,0.6210647821426392,7.146099090576172,1,41.72999954223633,60.0,2,0,55.40898132324219,9.999999747378752e-05,-1,98.66000366210938,58.32000732421875,2,0,32,True
8850,17.40319061279297,7.53609561920166,1,41.72999954223633,60.0,2,0,53.06153106689453,9.999999747378752e-05,-1,98.66000366210938,59.37000274658203,2,0,32,True
8865,4.076941013336182,9.999999747378752e-05,1,41.72999954223633,60.0,2,0,29.187294006347656,28.980098724365234,-1,98.66000366210938,60.0,2,0,32,True
8880,-5.089559555053711,14.080099105834961,1,41.72999954223633,60.0,2,0,9.387287139892578,16.200096130371094,-1,98.66000366210938,60.0,2,0,32,True
8895,-2.108308792114258,20.416099548339844,1,41.72999954223633,60.0,2,0,24.529205322265625,16.417707443237305,-1,105.24000549316406,60.0,2,0,32,True
8910,17.138566970825195,12.608095169067383,1,41.72999954223633,60.0,2,0,41.12439727783203,9.999999747378752e-05,-1,105.24000549316406,60.0,2,0,32,True
8925,31.24793815612793,9.999999747378752e-05,1,41.72999954223633,60.0,2,0,44.855342864990234,9.999999747378752e-05,-1,105.24000549316406,60.0,2,0,32,True
8940,31.73731231689453,9.999999747378752e-05,1,41.72999954223633,60.0,2,0,45.6695671081543,1.1761832237243652,-1,108.24000549316406,60.0,2,0,32,True
8955,23.186063766479492,9.999999747378752e-05,-1,41.72999954223633,60.0,2,0,47.3482666015625,9.999999747378752e-05,-1,108.24000549316406,58.040008544921875,2,0,32,True
8970,35.092811584472656,8.3760986328125,-1,41.72999954223633,60.0,2,0,47.3482666015625,9.999999747378752e-05,-1,108.24000549316406,53.84002685546875,2,0,32,True
8985,48.39031982421875,8.316096305847168,-1,41.72999954223633,60.0,2,0,49.63002395629883,9.999999747378752e-05,-1,108.24000549316406,45.30002975463867,2,0,32,True
9000,58.07320022583008,9.999999747378752e-05,1,41.72999954223633,60.0,2,0,33.92062759399414,9.999999747378752e-05,-1,108.24000549316406,45.650028228759766,2,0,32,True
9015,64.61869812011719,3.8160996437072754,1,41.72999954223633,60.0,2,0,28.26557731628418,16.100099563598633,-1,108.24000549316406,46.70002365112305,2,0,32,True
9030,48.98831558227539,9.006097793579102,1,41.72999954223633,60.0,2,0,36.20667266845703,29.900096893310547,-1,108.24000549316406,47.75001907348633,2,0,32,True
9045,63.93544006347656,9.999999747378752e-05,1,41.72999954223633,60.0,2,0,35.31675720214844,-3.459904909133911,-1,108.24000549316406,48.80001449584961,2,0,32,True
9060,52.68160629272461,9.999999747378752e-05,-1,41.72999954223633,60.0,2,0,26.742984771728516,9.999999747378752e-05,-1,108.24000549316406,49.85000991821289,2,0,32,True
9075,44.80771255493164,9.999999747378752e-05,-1,41.72999954223633,60.0,2,0,-5.745564937591553,9.999999747378752e-05,-1,108.24000549316406,50.90000534057617,2,0,32,True
9090,38.09550476074219,9.999999747378752e-05,-1,41.72999954223633,60.0,2,0,-16.85589027404785,10.45009994506836,1,108.24000549316406,51.95000076293945,2,0,32,True
9105,51.01010513305664,9.999999747378752e-05,-1,41.72999954223633,60.0,2,0,-18.0173397064209,4.92009973526001,1,108.24000549316406,52.999996185302734,2,0,32,True
9120,70.14409637451172,9.999999747378752e-05,-1,41.72999954223633,60.0,2,0,-18.0173397064209,-1.5299030542373657,1,108.24000549316406,54.049991607666016,2,0,32,True
9135,63.02632522583008,4.608099937438965,-1,43.88999938964844,60.0,2,0,-18.0173397064209,9.150099754333496,1,108.24000549316406,55.0999870300293,2,0,32,True
9150,43.78882598876953,19.008098602294922,-1,45.959999084472656,60.0,2,0,-18.0173397064209,-4.199902534484863,1,108.24000549316406,56.14998245239258,2,0,32,True
9165,24.007572174072266,16.64009666442871,-1,45.959999084472656,60.0,2,0,-32.08259201049805,9.150099754333496,1,108.24000549316406,57.19997787475586,2,0,32,True
9180,21.35269546508789,9.999999747378752e-05,-1,45.959999084472656,60.0,2,0,-48.89759826660156,9.999999747378752e-05,1,108.24000549316406,58.24997329711914,2,0,32,True
9195,26.19231605529785,3.8160996437072754,1,47.939998626708984,60.0,2,0,-27.970849990844727,23.000099182128906,1,108.24000549316406,59.29996871948242,2,0,32,True
9210,13.849020004272461,20.126100540161133,1,47.939998626708984,60.0,2,0,-11.541345596313477,26.450096130371094,1,108.24000549316406,60.0,2,0,32,True
9225,2.217945098876953,26.706096649169922,1,47.939998626708984,60.0,2,0,-43.170257568359375,36.761505126953125,1,119.40000915527344,60.0,2,0,32,True
9240,-16.053930282592773,17.556093215942383,1,47.939998626708984,60.0,2,0,-91.63459777832031,32.37617492675781,1,119.40000915527344,60.0,2,0,32,True
9255,-33.832054138183594,9.999999747378752e-05,1,47.939998626708984,60.0,2,0,-130.89407348632812,19.599143981933594,1,119.40000915527344,60.0,2,0,32,True
9270,-45.259185791015625,13.120099067687988,1,47.939998626708984,60.0,2,0,-160.94866943359375,-0.02960371971130371,1,119.40000915527344,60.0,2,0,32,True
9285,-65.25607299804688,20.800098419189453,1,47.939998626708984,60.0,2,0,-177.6128692626953,6.119951248168945,1,119.40000915527344,60.0,2,0,32,True
9300,-84.75292205810547,12.608094215393066,1,47.939998626708984,60.0,2,0,-176.9633026123047,36.177818298339844,1,119.40000915527344,60.0,2,0,32,True
9315,-100.84776306152344,12.304092407226562,1,47.939998626708984,60.0,2,0,-167.3582305908203,9.775616645812988,1,119.40000915527344,60.0,2,0,32,True
9330,-108.78075408935547,21.694089889526367,1,47.939998626708984,60.0,2,0,-163.0048065185547,4.175616264343262,1,119.40000915527344,60.0,2,0,32,True
9345,-91.01449584960938,4.166085720062256,1,47.939998626708984,60.0,2,0,-97.89483642578125,4.008949279785156,1,119.40000915527344,60.0,2,0,32,True
9360,-90.26569366455078,-9.399999618530273,1,47.939998626708984,60.0,2,0,-81.55485534667969,9.999999747378752e-05,1,119.40000915527344,60.0,2,0,32,True
9375,-84.00262451171875,2.505999803543091,1,47.939998626708984,60.0,2,0,-79.66485595703125,9.999999747378752e-05,-1,130.20001220703125,60.0,2,0,32,True
9390,-68.00515747070312,10.401998519897461,1,47.939998626708984,60.0,2,0,-35.181827545166016,24.365205764770508,-1,130.20001220703125,60.0,2,0,32,True
9405,-48.008277893066406,7.311994552612305,1,47.939998626708984,60.0,2,0,10.06521224975586,25.797992706298828,-1,130.20001220703125,60.0,2,0,32,True
9420,-34.33198928833008,9.999999747378752e-05,1,47.939998626708984,60.0,2,0,47.03394317626953,19.284414291381836,-1,130.20001220703125,60.0,2,0,32,True
9435,-15.76290512084961,9.999999747378752e-05,1,47.939998626708984,60.0,2,0,75.72434997558594,4.82444953918457,-1,130.20001220703125,60.0,2,0,32,True
9450,4.568502426147461,9.999999747378752e-05,1,47.939998626708984,60.0,2,0,89.10569763183594,-13.859999656677246,-1,130.20001220703125,60.0,2,0,32,True
9465,18.2758846282959,1.600100040435791,1,47.939998626708984,60.0,2,0,87.4856948852539,-12.960000038146973,-1,130.20001220703125,60.0,2,0,32,True
9480,39.492706298828125,9.999999747378752e-05,1,47.939998626708984,60.0,2,0,87.4856948852539,-12.075376510620117,-1,130.20001220703125,60.0,2,0,32,True
9495,55.786460876464844,9.999999747378752e-05,1,47.939998626708984,60.0,2,0,87.4856948852539,-8.290575981140137,-1,130.20001220703125,60.0,2,0,32,True
9510,72.08021545410156,9.999999747378752e-05,1,47.939998626708984,60.0,2,0,83.93634033203125,9.999999747378752e-05,-1,130.20001220703125,60.0,2,0,32,True
9525,82.40398406982422,9.999999747378752e-05,1,47.939998626708984,60.0,2,0,85.08106994628906,9.999999747378752e-05,-1,130.20001220703125,51.31999969482422,2,0,32,True
9540,85.5656967163086,0.0,1,47.939998626708984,60.0,2,0,88.13819885253906,-14.182499885559082,-1,130.20001220703125,52.29999542236328,2,0,32,True
9555,85.66099548339844,9.999999747378752e-05,1,47.939998626708984,60.0,2,0,86.26172637939453,-2.66599702835083,-1,130.20001220703125,53.34999084472656,2,0,32,True
9570,101.57278442382812,-6.719900608062744,1,47.939998626708984,60.0,2,0,74.2814712524414,22.17400550842285,-1,130.20001220703125,54.399986267089844,2,0,32,True
9585,89.63185119628906,6.9220991134643555,1,47.939998626708984,60.0,2,0,64.7354736328125,9.999999747378752e-05,-1,130.20001220703125,55.449981689453125,2,0,32,True
9600,69.90436553955078,11.512096405029297,1,47.939998626708984,60.0,2,0,64.41447448730469,9.999999747378752e-05,-1,130.20001220703125,52.649993896484375,2,0,32,True
9615,51.24070358276367,22.22209358215332,1,47.939998626708984,60.0,2,0,64.41447448730469,9.999999747378752e-05,-1,130.20001220703125,48.45001220703125,2,0,32,True
9630,31.276941299438477,28.792091369628906,1,47.939998626708984,60.0,2,0,64.41447448730469,9.999999747378752e-05,-1,130.20001220703125,44.250030517578125,2,0,32,True
9645,30.30806541442871,24.490089416503906,1,47.939998626708984,60.0,2,0,79.05646514892578,9.999999747378752e-05,-1,130.20001220703125,45.300025939941406,2,0,32,True
9660,37.241817474365234,32.14008712768555,1,47.939998626708984,60.0,2,0,56.488037109375,26.45009994506836,-1,130.20001220703125,46.35002136230469,2,0,32,True
9675,30.93594741821289,33.62904357910156,1,59.939998626708984,60.0,2,0,59.14747619628906,47.029808044433594,-1,139.20001220703125,47.40001678466797,2,0,32,True
9690,8.299680709838867,44.27759552001953,1,59.939998626708984,60.0,2,0,81.13832092285156,43.25935363769531,-1,139.20001220703125,48.45001220703125,2,0,32,True
9705,-6.6171040534973145,41.183876037597656,1,59.939998626708984,60.0,2,0,97.2298355102539,28.106468200683594,-1,139.20001220703125,49.50000762939453,2,0,32,True
9720,0.8093498945236206,29.599853515625,1,59.939998626708984,60.0,2,0,105.75627136230469,3.111125946044922,-1,139.20001220703125,50.55000305175781,2,0,32,True
9735,19.987512588500977,10.88896369934082,1,59.939998626708984,60.0,2,0,98.69314575195312,45.14734649658203,-1,139.20001220703125,51.599998474121094,2,0,32,True
9750,35.74126434326172,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,86.85618591308594,31.61069679260254,-1,139.20001220703125,52.649993896484375,2,0,32,True
9765,37.05099868774414,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,77.98243713378906,9.999999747378752e-05,-1,139.20001220703125,53.699989318847656,2,0,32,True
9780,31.83779525756836,9.999999747378752e-05,-1,59.939998626708984,60.0,2,0,55.183692932128906,9.999999747378752e-05,-1,139.20001220703125,54.74998474121094,2,0,32,True
9795,15.728428840637207,8.030098915100098,-1,59.939998626708984,60.0,2,0,50.64619827270508,9.999999747378752e-05,-1,139.20001220703125,55.79998016357422,2,0,32,True
9810,26.62517738342285,3.1580963134765625,-1,59.939998626708984,60.0,2,0,50.64619827270508,9.999999747378752e-05,-1,139.20001220703125,56.8499755859375,2,0,32,True
9825,32.48655700683594,2.958099842071533,-1,59.939998626708984,60.0,2,0,50.64619827270508,9.999999747378752e-05,-1,139.20001220703125,53.34999084472656,2,0,32,True
9840,41.67681121826172,9.108098030090332,-1,59.939998626708984,60.0,2,0,70.24515533447266,9.999999747378752e-05,-1,139.20001220703125,54.399986267089844,2,0,32,True
9855,24.20018196105957,9.999999747378752e-05,-1,59.939998626708984,60.0,2,0,84.2461929321289,9.999999747378752e-05,-1,139.20001220703125,55.449981689453125,2,0,32,True
9870,35.24542236328125,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,57.77994155883789,24.840099334716797,-1,139.20001220703125,56.499977111816406,2,0,32,True
9885,50.05997085571289,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,37.07993698120117,21.03009796142578,-1,139.20001220703125,57.54997253417969,2,0,32,True
9900,42.71184539794922,6.980098724365234,1,59.939998626708984,60.0,2,0,25.119932174682617,9.999999747378752e-05,1,149.8800048828125,58.59996795654297,2,0,32,True
9915,24.048091888427734,6.000096321105957,1,59.939998626708984,60.0,2,0,-30.135761260986328,29.819927215576172,1,149.8800048828125,59.64996337890625,2,0,32,True
9930,8.934345245361328,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,-81.35899353027344,37.28568649291992,1,149.8800048828125,60.0,2,0,32,True
9945,-6.158779621124268,11.008098602294922,-1,59.939998626708984,60.0,2,0,-124.3277816772461,36.78023910522461,1,149.8800048828125,60.0,2,0,32,True
9960,-26.12190055847168,20.60809898376465,-1,59.939998626708984,60.0,2,0,-159.04217529296875,28.303592681884766,1,149.8800048828125,60.0,2,0,32,True
9975,-45.89939880371094,15.80809497833252,-1,59.939998626708984,60.0,2,0,-185.50213623046875,11.855734825134277,1,149.8800048828125,60.0,2,0,32,True
9990,-65.3125228881836,9.999999747378752e-05,-1,59.939998626708984,60.0,2,0,-197.1189422607422,25.902664184570312,1,149.8800048828125,60.0,2,0,32,True
10005,-66.98951721191406,3.8160996437072754,1,59.939998626708984,60.0,2,0,-194.77569580078125,53.452388763427734,1,149.8800048828125,60.0,2,0,32,True
10020,-86.81763458251953,9.006097793579102,1,59.939998626708984,60.0,2,0,-184.92608642578125,27.44336700439453,1,150.8800048828125,60.0,2,0,32,True
10035,-104.16690063476562,13.764094352722168,1,59.939998626708984,60.0,2,0,-178.51058959960938,27.428367614746094,1,150.8800048828125,60.0,2,0,32,True
10050,-112.6299057006836,25.07408905029297,1,59.939998626708984,60.0,2,0,-176.58277893066406,25.403366088867188,1,150.8800048828125,60.0,2,0,32,True
10065,-105.35765838623047,15.348085403442383,1,59.939998626708984,60.0,2,0,-161.3827667236328,21.773366928100586,1,150.8800048828125,60.0,2,0,32,True
10080,-91.09580993652344,-8.486319541931152,1,59.939998626708984,60.0,2,0,-114.88275146484375,21.773366928100586,1,150.8800048828125,60.0,2,0,32,True
10095,-90.26569366455078,-9.399999618530273,1,59.939998626708984,60.0,2,0,-90.08273315429688,19.47336769104004,1,150.8800048828125,60.0,2,0,32,True
10110,-85.0914306640625,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,-77.98271179199219,9.999999747378752e-05,1,150.8800048828125,60.0,2,0,32,True
10125,-82.32547760009766,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,-72.73619079589844,1.7603245973587036,1,150.8800048828125,57.760009765625,2,0,32,True
10140,-75.6839599609375,7.360099792480469,1,59.939998626708984,60.0,2,0,-56.27642822265625,9.999999747378752e-05,1,150.8800048828125,57.760009765625,2,0,32,True
10155,-61.01960372924805,17.92009925842285,1,59.939998626708984,60.0,2,0,-49.956634521484375,12.0421724319458,-1,157.11000061035156,57.410011291503906,2,0,32,True
10170,-41.00584030151367,19.840097427368164,1,59.939998626708984,60.0,2,0,-24.963016510009766,10.92214298248291,-1,157.11000061035156,58.46000671386719,2,0,32,True
10185,-23.52083396911621,0.00010001659393310547,1,59.939998626708984,60.0,2,0,-6.750394821166992,-6.214960098266602,-1,157.11000061035156,59.51000213623047,2,0,32,True
10200,-16.209583282470703,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,22.998092651367188,9.999999747378752e-05,-1,157.11000061035156,60.0,2,0,32,True
10215,-3.786787986755371,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,37.566646575927734,9.999999747378752e-05,-1,157.11000061035156,60.0,2,0,32,True
10230,3.436251401901245,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,38.05719757080078,9.999999747378752e-05,-1,157.11000061035156,59.230003356933594,2,0,32,True
10245,6.036166667938232,9.999999747378752e-05,1,59.939998626708984,60.0,2,0,20.760452270507812,9.999999747378752e-05,-1,157.11000061035156,60.0,2,0,32,True
10260,-3.91658353805542,13.376100540161133,1,59.939998626708984,60.0,2,0,23.53636932373047,2.100099802017212,-1,157.11000061035156,60.0,2,0,32,True
