frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7890,58.11956024169922,8.3760986328125,-1,84.88999938964844,55.799949645996094,2,0,99.8186264038086,19.96200180053711,-1,61.56999969482422,60.0,3,0,3,False
7905,55.32756423950195,1.5580962896347046,-1,84.88999938964844,56.849945068359375,2,0,33.12862014770508,19.715335845947266,-1,61.56999969482422,60.0,3,0,3,False
7920,49.1116828918457,9.999999747378752e-05,-1,84.88999938964844,57.899940490722656,2,0,17.828628540039062,8.915339469909668,-1,61.56999969482422,60.0,3,0,3,False
7935,55.04755783081055,2.958099842071533,1,84.88999938964844,58.94993591308594,2,0,16.078632354736328,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
7950,35.20529556274414,9.108098030090332,1,84.88999938964844,59.99993133544922,2,0,16.078632354736328,9.999999747378752e-05,-1,61.56999969482422,59.720001220703125,3,0,3,False
7965,23.398420333862305,9.999999747378752e-05,1,84.88999938964844,60.0,2,0,30.717588424682617,9.999999747378752e-05,-1,61.56999969482422,59.720001220703125,3,0,3,False
7980,23.398420333862305,9.999999747378752e-05,1,84.88999938964844,60.0,2,0,48.4073371887207,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
7995,16.452171325683594,9.999999747378752e-05,-1,84.88999938964844,60.0,2,0,37.82296371459961,10.35010051727295,-1,61.56999969482422,60.0,3,0,3,False
8010,4.138995170593262,7.996099472045898,-1,84.88999938964844,60.0,2,0,28.33846092224121,31.050098419189453,-1,61.56999969482422,60.0,3,0,3,False
8025,-8.781805038452148,21.226097106933594,-1,84.88999938964844,60.0,2,0,18.501779556274414,54.234100341796875,-1,61.56999969482422,60.0,3,0,3,False
8040,-9.354804039001465,30.448095321655273,1,84.88999938964844,60.0,2,0,6.628277778625488,61.8240966796875,-1,61.56999969482422,60.0,3,0,3,False
8055,-6.354028701782227,39.49009323120117,1,91.88999938964844,60.0,2,0,-1.682347059249878,36.45610046386719,-1,61.56999969482422,60.0,3,0,3,False
8070,-37.100059509277344,50.878440856933594,1,91.88999938964844,60.0,2,0,-9.262348175048828,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
8085,-60.82086944580078,45.53691101074219,1,91.88999938964844,60.0,2,0,-18.689849853515625,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
8100,-78.3870849609375,33.80550003051758,1,91.88999938964844,60.0,2,0,-42.321678161621094,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
8115,-76.1041488647461,24.394149780273438,1,91.88999938964844,60.0,2,0,-42.9896354675293,9.999999747378752e-05,1,61.56999969482422,60.0,3,0,3,False
8130,-70.53119659423828,35.88414764404297,1,91.88999938964844,60.0,2,0,-22.239933013916016,23.000099182128906,-1,61.56999969482422,60.0,3,0,3,False
8145,-85.08131408691406,24.92414665222168,1,94.62000274658203,60.0,2,0,-13.498303413391113,26.450096130371094,-1,61.56999969482422,60.0,3,0,3,False
8160,-68.54884338378906,0.9241431951522827,1,94.62000274658203,60.0,2,0,-9.827725410461426,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
8175,-67.24010467529297,9.999999747378752e-05,-1,94.62000274658203,60.0,2,0,-22.85814666748047,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
8190,-58.518070220947266,9.999999747378752e-05,-1,94.62000274658203,60.0,2,0,-14.578432083129883,3.6800999641418457,1,61.56999969482422,60.0,3,0,3,False
8205,-54.89613342285156,2.958099842071533,-1,94.62000274658203,58.530006408691406,2,0,0.07921648025512695,31.28009796142578,-1,61.56999969482422,60.0,3,0,3,False
8220,-35.93612289428711,9.108098030090332,-1,94.62000274658203,59.58000183105469,2,0,10.236870765686035,7.740095138549805,-1,61.56999969482422,60.0,3,0,3,False
8235,-21.847373962402344,9.999999747378752e-05,-1,97.17000579833984,60.0,2,0,17.764888763427734,9.999999747378752e-05,1,61.56999969482422,60.0,3,0,3,False
8250,-29.79041862487793,9.999999747378752e-05,-1,97.17000579833984,60.0,2,0,43.67863845825195,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
8265,-34.33525466918945,1.0500999689102173,-1,97.17000579833984,60.0,2,0,42.56425476074219,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
8280,-14.825638771057129,9.120098114013672,-1,97.17000579833984,60.0,2,0,32.822853088378906,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
8295,0.8412387371063232,9.999999747378752e-05,-1,97.17000579833984,60.0,2,0,8.703553199768066,28.980098724365234,-1,61.56999969482422,60.0,3,0,3,False
8310,1.7137397527694702,9.999999747378752e-05,-1,97.17000579833984,52.160011291503906,2,0,-9.136451721191406,0.6800999641418457,-1,61.56999969482422,60.0,3,0,3,False
8325,3.897740602493286,9.999999747378752e-05,-1,97.17000579833984,52.230010986328125,2,0,-22.894458770751953,9.999999747378752e-05,-1,61.56999969482422,60.0,3,0,3,False
8340,3.897740602493286,9.999999747378752e-05,-1,97.17000579833984,53.280006408691406,2,0,-34.0382080078125,9.999999747378752e-05,1,61.56999969482422,60.0,3,0,3,False
8355,3.897740602493286,9.999999747378752e-05,-1,97.17000579833984,53.980003356933594,2,0,-6.144330978393555,18.63010025024414,1,61.56999969482422,60.0,3,0,3,False
8370,3.897740602493286,9.999999747378752e-05,-1,97.17000579833984,55.029998779296875,2,0,4.990921974182129,28.9800968170166,1,61.56999969482422,60.0,3,0,3,False
8385,3.897740602493286,9.999999747378752e-05,-1,97.17000579833984,44.529998779296875,2,0,8.161674499511719,1.0400967597961426,1,61.56999969482422,60.0,3,0,3,False
8400,-0.2722591161727905,9.999999747378752e-05,-1,97.17000579833984,43.410003662109375,2,0,8.89892578125,9.999999747378752e-05,1,61.56999969482422,60.0,3,0,3,False
8415,-2.3722591400146484,9.999999747378752e-05,-1,97.17000579833984,38.300010681152344,2,0,-0.42689406871795654,9.999999747378752e-05,1,61.56999969482422,60.0,3,0,3,False
8430,-2.3722591400146484,9.999999747378752e-05,-1,97.17000579833984,39.350006103515625,2,0,5.310660362243652,10.754310607910156,1,75.1500015258789,60.0,3,0,3,False
8445,-2.3722591400146484,9.999999747378752e-05,-1,97.17000579833984,40.400001525878906,2,0,22.425251007080078,31.500926971435547,1,75.1500015258789,60.0,3,0,3,False
8460,-2.3722591400146484,9.999999747378752e-05,-1,97.17000579833984,41.44999694824219,2,0,36.07914733886719,32.66681671142578,1,75.1500015258789,60.0,3,0,3,False
8475,3.2043662071228027,4.610099792480469,-1,97.17000579833984,42.49999237060547,2,0,46.272377014160156,22.891977310180664,1,75.1500015258789,60.0,3,0,3,False
8490,22.43296241760254,10.592098236083984,-1,97.17000579833984,43.54998779296875,2,0,30.78057861328125,25.000099182128906,1,75.1500015258789,60.0,3,0,3,False
8505,37.20218276977539,26.702098846435547,-1,97.17000579833984,44.59998321533203,2,0,25.0,25.0,1,75.1500015258789,60.0,3,0,3,False
8520,19.760562896728516,28.41209602355957,-1,97.17000579833984,45.64997863769531,2,0,24.998592376708984,25.000099182128906,1,75.1500015258789,59.720001220703125,3,0,3,False
8535,1.7155615091323853,11.48208999633789,-1,97.17000579833984,46.699974060058594,2,0,23.662090301513672,17.170101165771484,1,75.1500015258789,57.27001190185547,3,0,3,False
8550,-9.516939163208008,9.999999747378752e-05,1,97.17000579833984,47.749969482421875,2,0,15.090462684631348,9.999999747378752e-05,1,75.1500015258789,58.32000732421875,3,0,3,False
8565,-0.11694097518920898,9.999999747378752e-05,1,97.17000579833984,48.799964904785156,2,0,14.67608642578125,9.999999747378752e-05,-1,91.9800033569336,59.37000274658203,3,0,3,False
8580,6.665855407714844,9.999999747378752e-05,1,97.17000579833984,49.84996032714844,2,0,52.26191329956055,34.84667205810547,-1,91.9800033569336,60.0,3,0,3,False
8595,13.888895034790039,9.999999747378752e-05,1,97.17000579833984,50.89995574951172,2,0,96.65608215332031,50.639808654785156,-1,91.9800033569336,60.0,3,0,3,False
8610,26.59052276611328,9.999999747378752e-05,1,97.17000579833984,51.949951171875,2,0,134.05999755859375,57.332855224609375,-1,91.9800033569336,60.0,3,0,3,False
8625,42.88427734375,9.999999747378752e-05,1,97.17000579833984,52.99994659423828,2,0,164.47361755371094,54.92580795288086,-1,91.9800033569336,60.0,3,0,3,False
8640,57.470523834228516,9.999999747378752e-05,1,97.17000579833984,54.04994201660156,2,0,187.89694213867188,43.418678283691406,-1,91.9800033569336,60.0,3,0,3,False
8655,69.96298217773438,9.999999747378752e-05,1,97.17000579833984,55.099937438964844,2,0,196.04632568359375,82.32146453857422,-1,92.9800033569336,60.0,3,0,3,False
8670,69.97413635253906,9.999999747378752e-05,-1,97.17000579833984,56.149932861328125,2,0,193.25466918945312,96.68817901611328,-1,92.9800033569336,60.0,3,0,3,False
8685,74.21763610839844,6.01609992980957,-1,97.17000579833984,57.199928283691406,2,0,185.49452209472656,48.98088455200195,-1,92.9800033569336,60.0,3,0,3,False
8700,94.21446990966797,19.456098556518555,-1,97.17000579833984,58.24992370605469,2,0,175.9368133544922,25.180879592895508,-1,92.9800033569336,60.0,3,0,3,False
8715,113.2082290649414,15.040096282958984,-1,97.17000579833984,59.29991912841797,2,0,171.74581909179688,24.640878677368164,-1,93.9800033569336,60.0,3,0,3,False
8730,128.82923889160156,11.99809455871582,1,97.17000579833984,60.0,2,0,171.3294219970703,21.04088020324707,-1,93.9800033569336,60.0,3,0,3,False
8745,140.9661102294922,20.498092651367188,1,97.17000579833984,60.0,2,0,150.0045166015625,27.291580200195312,-1,105.9800033569336,60.0,3,0,3,False
8760,132.20721435546875,21.646089553833008,1,97.17000579833984,60.0,2,0,175.67845153808594,52.76369094848633,-1,105.9800033569336,60.0,3,0,3,False
8775,112.1934814453125,8.956083297729492,1,97.17000579833984,60.0,2,0,200.50379943847656,52.64945983886719,-1,105.9800033569336,60.0,3,0,3,False
8790,100.07148742675781,21.202083587646484,-1,97.17000579833984,60.0,2,0,219.47842407226562,42.663787841796875,-1,105.9800033569336,60.0,3,0,3,False
8805,97.17772674560547,24.892080307006836,-1,97.17000579833984,60.0,2,0,230.44561767578125,27.56781768798828,-1,105.9800033569336,60.0,2,0,3,False
8820,93.72572326660156,0.892076849937439,-1,97.17000579833984,60.0,2,0,230.44561767578125,27.56781768798828,-1,105.9800033569336,60.0,2,0,3,False
8835,92.44999694824219,-9.399999618530273,-1,97.17000579833984,60.0,2,0,230.44561767578125,27.56781768798828,-1,105.9800033569336,60.0,2,0,3,False
8850,99.2613296508789,6.915999412536621,-1,97.17000579833984,60.0,2,0,230.44561767578125,27.56781768798828,-1,105.9800033569336,60.0,2,0,3,False
8865,116.71755981445312,10.54599666595459,-1,97.17000579833984,60.0,2,0,0.0,116.0,-1,0.0,60.0,2,0,3,False
8880,100.76944732666016,-0.2240084409713745,-1,97.17000579833984,60.0,2,0,0.0,101.0,-1,0.0,60.0,2,0,3,False
8895,92.44999694824219,-9.46399974822998,-1,97.17000579833984,60.0,2,0,0.0,86.0,-1,0.0,60.0,2,0,3,False
8910,100.10506439208984,7.605998992919922,-1,97.17000579833984,60.0,2,0,0.0,71.0,-1,0.0,60.0,2,0,3,False
8925,117.0249252319336,10.275996208190918,-1,97.17000579833984,60.0,2,0,0.7925000190734863,57.700008392333984,-1,0.0,60.0,2,0,3,False
8940,100.82432556152344,-1.4540088176727295,-1,97.17000579833984,60.0,2,0,7.348249435424805,10.969999313354492,-1,0.0,60.0,2,0,3,False
8955,93.86206817626953,-4.701376914978027,-1,97.17000579833984,60.0,2,0,9.341249465942383,7.130100250244141,1,0.0,60.0,2,0,3,False
8970,82.71470642089844,8.677786827087402,-1,97.17000579833984,60.0,2,0,13.661247253417969,31.28009796142578,1,0.0,60.0,2,0,3,False
8985,75.38170623779297,24.15778350830078,-1,97.17000579833984,60.0,2,0,14.137248039245605,4.940094947814941,1,0.0,60.0,2,0,3,False
9000,92.1483383178711,22.725778579711914,-1,97.17000579833984,60.0,2,0,3.5472495555877686,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9015,97.68134307861328,-1.2742246389389038,-1,97.17000579833984,60.0,2,0,-17.013654708862305,10.360099792480469,1,0.0,60.0,2,0,3,False
9030,93.77567291259766,-2.7965915203094482,-1,97.17000579833984,60.0,2,0,-29.54128646850586,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9045,79.9490966796875,10.15778636932373,-1,97.17000579833984,60.0,2,0,-11.725114822387695,9.150099754333496,1,0.0,60.0,2,0,3,False
9060,60.84561538696289,24.677783966064453,-1,97.17000579833984,60.0,2,0,9.27488899230957,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9075,63.75261306762695,16.877779006958008,-1,97.17000579833984,60.0,2,0,4.892521381378174,16.100099563598633,1,0.0,60.0,2,0,3,False
9090,51.236610412597656,9.999999747378752e-05,-1,97.17000579833984,60.0,2,0,1.3716554641723633,29.900096893310547,1,0.0,60.0,2,0,3,False
9105,57.974735260009766,2.958099842071533,1,97.17000579833984,60.0,2,0,1.1927577257156372,0.00010013580322265625,1,0.0,60.0,2,0,3,False
9120,52.11923599243164,9.108098030090332,1,100.17000579833984,60.0,2,0,-15.703490257263184,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9135,41.45235061645508,9.999999747378752e-05,1,100.17000579833984,60.0,2,0,-36.1742057800293,10.35010051727295,1,0.0,60.0,2,0,3,False
9150,29.552101135253906,14.080099105834961,1,100.17000579833984,60.0,2,0,-46.27782440185547,31.050098419189453,1,0.0,60.0,2,0,3,False
9165,12.57585620880127,20.800098419189453,1,100.17000579833984,60.0,2,0,-48.84269714355469,25.000099182128906,1,0.0,60.0,2,0,3,False
9180,-4.1622700691223145,0.00010000169277191162,1,100.17000579833984,60.0,2,0,-21.011266708374023,45.93009948730469,1,0.0,60.0,2,0,3,False
9195,3.7269163131713867,9.999999747378752e-05,1,100.17000579833984,60.0,2,0,0.2887382507324219,52.83009719848633,1,0.0,60.0,2,0,3,False
9210,9.465665817260742,9.999999747378752e-05,1,100.17000579833984,56.6400146484375,2,0,17.088747024536133,10.500097274780273,1,0.0,60.0,2,0,3,False
9225,6.795665740966797,9.999999747378752e-05,1,100.17000579833984,45.02001953125,2,0,23.848756790161133,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9240,5.59566593170166,9.999999747378752e-05,1,100.17000579833984,43.27002716064453,2,0,41.65064239501953,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9255,15.010665893554688,8.876097679138184,1,100.17000579833984,44.32002258300781,2,0,40.99592590332031,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9270,35.00753402709961,4.466094493865967,1,100.17000579833984,45.370018005371094,2,0,56.20066833496094,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9285,47.08441162109375,9.999999747378752e-05,1,100.17000579833984,44.670021057128906,2,0,51.44826126098633,13.340100288391113,-1,0.0,60.0,2,0,3,False
9300,47.08441162109375,9.999999747378752e-05,1,100.17000579833984,40.47003936767578,2,0,38.10875701904297,27.65009880065918,-1,0.0,60.0,2,0,3,False
9315,41.15940856933594,9.999999747378752e-05,-1,115.17000579833984,39.4200439453125,2,0,36.6972541809082,-2.949899673461914,-1,0.0,60.0,2,0,3,False
9330,83.81486511230469,51.67041015625,-1,115.17000579833984,40.47003936767578,2,0,36.89775466918945,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9345,125.7887954711914,87.06487274169922,-1,115.17000579833984,41.52003479003906,2,0,21.662364959716797,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9360,160.70541381835938,112.33114624023438,-1,115.17000579833984,42.570030212402344,2,0,-1.4392471313476562,10.360099792480469,-1,0.0,60.0,2,0,3,False
9375,188.56468200683594,128.54925537109375,-1,115.17000579833984,43.620025634765625,2,0,-20.759248733520508,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9390,209.36660766601562,135.71920776367188,-1,115.17000579833984,44.670021057128906,2,0,-6.409628868103027,3.6800999641418457,1,0.0,60.0,2,0,3,False
9405,209.06488037109375,130.84092712402344,-1,115.17000579833984,45.72001647949219,2,0,2.3989944458007812,50.04810333251953,1,0.0,60.0,2,0,3,False
9420,197.3309326171875,115.41458129882812,-1,116.17000579833984,46.77001190185547,2,0,2.3989944458007812,61.08810806274414,1,0.0,60.0,2,0,3,False
9435,179.20765686035156,92.31913757324219,-1,116.17000579833984,47.82000732421875,2,0,2.3989944458007812,26.216114044189453,1,0.0,60.0,2,0,3,False
9450,160.2694854736328,68.31916046142578,-1,116.17000579833984,48.87000274658203,2,0,2.3989944458007812,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9465,140.2725372314453,44.319183349609375,-1,116.17000579833984,49.91999816894531,2,0,2.3989944458007812,27.83009910583496,1,0.0,60.0,2,0,3,False
9480,120.275634765625,20.319190979003906,-1,116.17000579833984,50.969993591308594,2,0,2.3989944458007812,20.930095672607422,1,0.0,60.0,2,0,3,False
9495,100.27880096435547,-3.6808114051818848,-1,116.17000579833984,52.019989013671875,2,0,2.3989944458007812,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9510,93.85147094726562,-8.006000518798828,-1,116.17000579833984,53.069984436035156,2,0,2.3989944458007812,26.45009994506836,1,0.0,60.0,2,0,3,False
9525,92.59087371826172,8.103997230529785,1,116.17000579833984,54.11997985839844,2,0,2.3989944458007812,23.00009536743164,1,0.0,60.0,2,0,3,False
9540,72.59403991699219,9.813993453979492,1,116.17000579833984,55.16997528076172,2,0,2.3989944458007812,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9555,58.3271598815918,9.999999747378752e-05,1,116.17000579833984,56.219970703125,2,0,5.498314380645752,3.6800999641418457,-1,0.0,60.0,2,0,3,False
9570,50.05740737915039,12.096098899841309,1,116.17000579833984,57.26996612548828,2,0,23.680171966552734,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9585,65.87178802490234,20.736099243164062,1,116.17000579833984,58.31996154785156,2,0,28.440338134765625,30.590099334716797,-1,0.0,60.0,2,0,3,False
9600,60.19929122924805,10.49609375,1,116.17000579833984,59.369956970214844,2,0,24.959617614746094,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9615,63.48617172241211,9.999999747378752e-05,1,116.17000579833984,60.0,2,0,25.053369522094727,23.000099182128906,-1,0.0,60.0,2,0,3,False
9630,71.9107894897461,2.958099842071533,1,116.17000579833984,60.0,2,0,34.10574722290039,14.050100326538086,-1,0.0,60.0,2,0,3,False
9645,55.809539794921875,9.108098030090332,1,116.17000579833984,60.0,2,0,24.277620315551758,48.3241081237793,-1,0.0,60.0,2,0,3,False
9660,40.52265167236328,9.999999747378752e-05,1,116.17000579833984,60.0,2,0,14.035741806030273,20.070106506347656,-1,0.0,60.0,2,0,3,False
9675,39.810150146484375,9.999999747378752e-05,1,116.17000579833984,60.0,2,0,7.841489791870117,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9690,39.810150146484375,9.999999747378752e-05,-1,116.17000579833984,60.0,2,0,11.031920433044434,31.050098419189453,-1,0.0,60.0,2,0,3,False
9705,40.69530487060547,1.0500999689102173,1,116.17000579833984,60.0,2,0,21.509296417236328,0.00010013580322265625,-1,0.0,60.0,2,1,3,False
9720,27.808929443359375,8.030098915100098,1,116.17000579833984,60.0,2,0,23.329988479614258,9.581755638122559,1,10.920000076293945,60.0,2,0,3,False
9735,8.41330623626709,3.1580963134765625,1,116.17000579833984,60.0,2,0,16.887561798095703,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
9750,-8.353818893432617,9.999999747378752e-05,1,121.17000579833984,60.0,2,0,16.880855560302734,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
9765,-37.97730255126953,9.999999747378752e-05,1,121.17000579833984,60.0,2,0,11.194705963134766,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
9780,-49.92476272583008,9.999999747378752e-05,1,121.17000579833984,60.0,2,0,-14.41697883605957,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
9795,-53.047889709472656,9.999999747378752e-05,1,121.17000579833984,60.0,2,0,-29.07737159729004,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
9810,-73.79319763183594,9.999999747378752e-05,1,121.17000579833984,60.0,2,0,-29.15093231201172,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
9825,-76.02566528320312,9.999999747378752e-05,1,122.17000579833984,60.0,2,0,-29.15093231201172,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
9840,-69.10691833496094,9.999999747378752e-05,1,122.17000579833984,60.0,2,0,-29.15093231201172,3.970099687576294,1,10.920000076293945,60.0,2,0,3,False
9855,-56.05316925048828,9.999999747378752e-05,1,122.17000579833984,58.600006103515625,2,0,-29.093433380126953,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
9870,-55.76442337036133,9.999999747378752e-05,1,122.17000579833984,54.4000244140625,2,0,-29.093433380126953,20.930099487304688,1,10.920000076293945,60.0,2,0,3,False
9885,-55.76442337036133,9.999999747378752e-05,1,122.17000579833984,51.250038146972656,2,0,-36.16968536376953,14.280099868774414,1,10.920000076293945,60.0,2,0,3,False
9900,-69.79195404052734,9.999999747378752e-05,1,122.17000579833984,52.30003356933594,2,0,-35.46883773803711,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
9915,-54.71803283691406,9.999999747378752e-05,1,122.17000579833984,53.35002899169922,2,0,-21.793840408325195,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
9930,-50.0655403137207,9.999999747378752e-05,1,122.17000579833984,49.85004425048828,2,0,-18.212242126464844,27.83009910583496,1,10.920000076293945,60.0,2,0,3,False
9945,-52.07327651977539,0.00010001659393310547,1,122.17000579833984,47.400054931640625,2,0,-20.27069091796875,6.790099620819092,1,10.920000076293945,60.0,2,0,3,False
9960,-66.776123046875,9.999999747378752e-05,-1,122.17000579833984,48.450050354003906,2,0,-20.759441375732422,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
9975,-61.44224548339844,7.146099090576172,-1,122.17000579833984,49.50004577636719,2,0,-34.889774322509766,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
9990,-45.835838317871094,15.4662446975708,1,131.17001342773438,50.55004119873047,2,0,-37.867523193359375,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10005,-28.402645111083984,97.14932250976562,1,131.17001342773438,51.60003662109375,2,0,-37.867523193359375,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10020,-13.144108772277832,157.16925048828125,1,131.17001342773438,52.65003204345703,2,0,-16.77877426147461,9.870100021362305,1,10.920000076293945,60.0,2,0,3,False
10035,-6.767670154571533,174.39193725585938,1,131.17001342773438,53.70002746582031,2,0,3.261228561401367,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10050,-6.767670154571533,161.80274963378906,1,131.17001342773438,54.750022888183594,2,0,12.760032653808594,1.1510363817214966,1,10.920000076293945,60.0,2,0,3,False
10065,-6.767670154571533,149.21356201171875,1,131.17001342773438,55.800018310546875,2,0,34.84499740600586,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10080,-6.767670154571533,136.62437438964844,1,131.17001342773438,56.850013732910156,2,0,24.519872665405273,2.100099802017212,-1,10.920000076293945,60.0,2,0,3,False
10095,-6.767670154571533,124.03518676757812,1,131.17001342773438,57.90000915527344,2,0,1.4198694229125977,0.00010013580322265625,-1,10.920000076293945,60.0,2,1,3,False
10110,-6.767670154571533,111.44599914550781,1,131.17001342773438,58.95000457763672,2,0,-17.253881454467773,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
10125,-6.767670154571533,98.8568115234375,1,131.17001342773438,60.0,2,0,-31.29888916015625,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10140,-6.767670154571533,86.26762390136719,1,131.17001342773438,60.0,2,0,-8.108891487121582,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10155,-6.767670154571533,73.67843627929688,1,131.17001342773438,60.0,2,0,-14.293895721435547,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
10170,-6.767670154571533,71.9998779296875,1,131.17001342773438,60.0,1,0,-22.58389663696289,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10185,-6.767670154571533,71.9998779296875,1,131.17001342773438,60.0,1,0,-24.452800750732422,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
10200,-6.767670154571533,71.9998779296875,1,131.17001342773438,60.0,1,0,-3.0684220790863037,10.45009994506836,1,10.920000076293945,60.0,2,0,3,False
10215,0.0,107.0,-1,0.0,60.0,1,0,13.73158073425293,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10230,0.0,92.0,-1,0.0,60.0,1,0,25.6630802154541,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10245,0.0,77.0,-1,0.0,60.0,1,0,43.04099655151367,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
10260,0.0,62.0,-1,0.0,60.0,1,0,16.85519790649414,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
10275,0.0,47.13601303100586,-1,0.0,60.0,1,0,-5.5546369552612305,0.00010001659393310547,-1,10.920000076293945,60.0,2,0,3,False
10290,12.839500427246094,23.136024475097656,-1,0.0,60.0,1,0,-29.28681182861328,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
10305,-2.788499593734741,0.00010001659393310547,-1,0.0,60.0,1,0,-48.08306121826172,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10320,-1.6178122758865356,2.036099910736084,1,0.0,60.0,1,0,-45.8073616027832,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10335,-21.049684524536133,9.146098136901855,1,0.0,60.0,1,0,-65.93964385986328,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10350,-33.506568908691406,9.999999747378752e-05,1,0.0,60.0,1,0,-60.256446838378906,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10365,-33.58969497680664,9.999999747378752e-05,1,0.0,60.0,1,0,-79.86988830566406,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
10380,-33.58969497680664,9.999999747378752e-05,1,0.0,60.0,1,0,-87.75,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10395,-36.11969757080078,9.999999747378752e-05,-1,0.0,60.0,1,0,-75.61161041259766,31.050098419189453,1,10.920000076293945,60.0,2,0,3,False
10410,-52.27720260620117,9.999999747378752e-05,-1,0.0,60.0,1,0,-64.34185791015625,46.506099700927734,1,10.920000076293945,60.0,2,0,3,False
10425,-49.114322662353516,14.080099105834961,-1,0.0,60.0,1,0,-52.04084396362305,64.44609832763672,1,10.920000076293945,60.0,2,0,3,False
10440,-29.218692779541016,20.800098419189453,-1,0.0,60.0,1,0,-39.866458892822266,32.45609664916992,1,10.920000076293945,60.0,2,0,3,False
10455,-22.778480529785156,17.566734313964844,-1,8.369999885559082,60.0,1,0,-34.51057815551758,25.000099182128906,1,10.920000076293945,60.0,2,0,3,False
10470,-12.574087142944336,2.3179564476013184,-1,8.369999885559082,60.0,1,0,-29.032917022705078,25.000099182128906,1,10.920000076293945,60.0,2,0,3,False
10485,-4.569711685180664,9.999999747378752e-05,-1,8.369999885559082,58.600006103515625,1,0,-16.420787811279297,1.1501011848449707,1,10.920000076293945,60.0,2,0,3,False
