frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7935,27.347312927246094,110.67338562011719,-1,39.290000915527344,60.0,1,0,30.66196060180664,9.999999747378752e-05,1,131.86000061035156,42.500038146972656,2,0,31,True
7950,15.787309646606445,93.4534912109375,-1,39.290000915527344,60.0,1,0,12.829456329345703,9.999999747378752e-05,-1,131.86000061035156,43.55003356933594,2,0,31,True
7965,-3.0110116004943848,69.55606079101562,-1,39.290000915527344,60.0,1,0,-3.3705408573150635,9.999999747378752e-05,-1,131.86000061035156,44.60002899169922,2,0,31,True
7980,-20.209014892578125,54.33610153198242,-1,39.290000915527344,60.0,1,0,13.536961555480957,9.999999747378752e-05,1,131.86000061035156,45.6500244140625,2,0,31,True
7995,-38.26689147949219,40.32011032104492,-1,39.290000915527344,60.0,1,0,8.390397071838379,9.999999747378752e-05,-1,131.86000061035156,46.70001983642578,2,0,31,True
8010,-48.61185836791992,27.20009994506836,-1,39.290000915527344,60.0,1,0,-1.697556734085083,9.999999747378752e-05,1,131.86000061035156,47.75001525878906,2,0,31,True
8025,-50.942569732666016,27.20009994506836,-1,39.290000915527344,60.0,1,0,-17.661317825317383,26.45009994506836,1,131.86000061035156,48.800010681152344,2,0,31,True
8040,-40.659698486328125,17.476099014282227,-1,39.290000915527344,60.0,1,0,-27.32925033569336,23.00009536743164,1,131.86000061035156,49.850006103515625,2,0,31,True
8055,-27.007566452026367,9.999999747378752e-05,-1,39.290000915527344,60.0,1,0,-31.717994689941406,27.20009994506836,1,131.86000061035156,47.40001678466797,2,0,31,True
8070,-23.34756851196289,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,-31.717994689941406,27.20009994506836,1,131.86000061035156,46.35002136230469,2,0,31,True
8085,-14.382879257202148,9.999999747378752e-05,1,39.290000915527344,58.95443344116211,1,0,-31.717994689941406,27.20009994506836,1,131.86000061035156,46.70001983642578,2,0,31,True
8100,-2.1143789291381836,13.120099067687988,1,39.290000915527344,59.868858337402344,1,0,-31.717994689941406,27.20009994506836,1,131.86000061035156,42.85003662109375,2,0,31,True
8115,9.086749076843262,20.800098419189453,1,39.290000915527344,60.0,1,0,-20.38123321533203,57.79010009765625,1,131.86000061035156,43.90003204345703,2,0,31,True
8130,3.565748453140259,14.080094337463379,1,39.290000915527344,60.0,1,0,-8.566854476928711,54.40010070800781,1,131.86000061035156,44.95002746582031,2,0,31,True
8145,22.2969970703125,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,16.74289321899414,54.40010070800781,1,131.86000061035156,46.000022888183594,2,0,31,True
8160,35.906368255615234,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,27.795148849487305,27.20009994506836,1,131.86000061035156,47.050018310546875,2,0,31,True
8175,49.74136734008789,1.600100040435791,1,39.290000915527344,60.0,1,0,25.124027252197266,12.350101470947266,1,131.86000061035156,46.77873229980469,2,0,31,True
8190,40.50324249267578,17.92009925842285,1,39.290000915527344,60.0,1,0,17.459030151367188,9.999999747378752e-05,1,131.86000061035156,47.82872772216797,2,0,31,True
8205,42.12398910522461,19.840097427368164,1,39.290000915527344,60.0,1,0,-8.422222137451172,9.999999747378752e-05,-1,131.86000061035156,48.87872314453125,2,0,31,True
8220,29.21660804748535,2.1760940551757812,1,39.290000915527344,60.0,1,0,-4.437842845916748,9.999999747378752e-05,-1,131.86000061035156,49.92871856689453,2,0,31,True
8235,34.34534454345703,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,8.667496681213379,26.45009994506836,-1,131.86000061035156,50.97871398925781,2,0,31,True
8250,32.67747116088867,14.976099967956543,1,39.290000915527344,60.0,1,0,20.961875915527344,23.00009536743164,-1,131.86000061035156,52.028709411621094,2,0,31,True
8265,49.310848236083984,18.81609535217285,1,39.290000915527344,60.0,1,0,25.57774543762207,27.20009994506836,-1,131.86000061035156,49.57872009277344,2,0,31,True
8280,50.91848373413086,0.8960918188095093,1,39.290000915527344,60.0,1,0,30.73162078857422,3.950101137161255,-1,131.86000061035156,49.228721618652344,2,0,31,True
8295,44.34409713745117,9.999999747378752e-05,-1,39.290000915527344,60.0,1,0,37.12675476074219,9.999999747378752e-05,-1,131.86000061035156,50.278717041015625,2,0,31,True
8310,43.674095153808594,9.999999747378752e-05,-1,39.290000915527344,60.0,1,0,40.90221405029297,4.911745071411133,-1,131.86000061035156,51.328712463378906,2,0,31,True
8325,45.02826690673828,9.999999747378752e-05,-1,39.290000915527344,60.0,1,0,72.33998107910156,13.098432540893555,-1,141.86000061035156,52.37870788574219,2,0,31,True
8340,43.67409133911133,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,100.4327163696289,5.993903160095215,-1,141.86000061035156,53.42870330810547,2,0,31,True
8355,58.659095764160156,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,121.13339233398438,-11.427474021911621,-1,141.86000061035156,54.47869873046875,2,0,31,True
8370,76.24370574951172,16.576099395751953,1,39.290000915527344,60.0,1,0,131.23501586914062,-11.061699867248535,-1,141.86000061035156,55.52869415283203,2,0,31,True
8385,63.13282012939453,16.000097274780273,1,39.290000915527344,60.0,1,0,128.10955810546875,20.803224563598633,-1,141.86000061035156,56.57868957519531,2,0,31,True
8400,47.50843811035156,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,118.6454849243164,9.004459381103516,-1,141.86000061035156,57.628684997558594,2,0,31,True
8415,44.98280715942383,9.999999747378752e-05,-1,39.290000915527344,60.0,1,0,117.91339874267578,8.83779239654541,-1,141.86000061035156,58.678680419921875,2,0,31,True
8430,28.781551361083984,9.999999747378752e-05,-1,39.290000915527344,60.0,1,0,43.21339797973633,6.597793102264404,-1,141.86000061035156,59.728675842285156,2,0,31,True
8445,27.330142974853516,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,34.363407135009766,9.999999747378752e-05,-1,141.86000061035156,60.0,2,0,31,True
8460,36.17538833618164,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,46.803802490234375,25.407669067382812,-1,158.86000061035156,60.0,2,0,31,True
8475,44.049293518066406,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,110.0484619140625,109.2389907836914,-1,158.86000061035156,60.0,2,0,31,True
8490,50.76152038574219,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,167.8433837890625,174.3319854736328,-1,158.86000061035156,60.0,2,0,31,True
8505,50.927310943603516,9.856099128723145,1,39.290000915527344,60.0,1,0,22.468612670898438,152.3017578125,-1,158.86000061035156,60.0,2,0,31,True
8520,42.947086334228516,27.77809715270996,-1,39.290000915527344,60.0,1,0,18.237899780273438,136.011474609375,-1,158.86000061035156,60.0,2,0,31,True
8535,30.285125732421875,27.20009994506836,-1,39.290000915527344,60.0,1,0,9.099777221679688,117.8047866821289,-1,158.86000061035156,60.0,2,0,31,True
8550,37.8195915222168,27.20009994506836,1,39.290000915527344,60.0,1,0,4.648036479949951,103.33090209960938,-1,158.86000061035156,60.0,2,0,31,True
8565,28.235069274902344,27.20009994506836,1,39.290000915527344,60.0,1,0,8.387465476989746,86.95731353759766,-1,158.86000061035156,60.0,2,0,31,True
8580,36.28749465942383,27.20009994506836,1,39.290000915527344,60.0,1,0,10.4465913772583,60.59566116333008,-1,158.86000061035156,60.0,2,0,31,True
8595,33.27522659301758,32.54010009765625,1,39.290000915527344,60.0,1,0,11.666725158691406,41.663387298583984,-1,158.86000061035156,60.0,1,0,31,True
8610,13.63136100769043,34.44009780883789,1,39.290000915527344,60.0,1,0,9.248120307922363,44.204368591308594,-1,158.86000061035156,60.0,1,0,31,True
8625,-3.30826473236084,10.440093994140625,1,39.290000915527344,60.0,1,0,2.748950242996216,40.12098693847656,-1,158.86000061035156,60.0,1,0,31,True
8640,-17.725139617919922,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,-12.0,121.99996948242188,1,0.0,60.0,1,0,31,True
8655,-28.87051010131836,12.096098899841309,1,39.290000915527344,60.0,1,0,-12.0,107.99995422363281,1,0.0,60.0,1,0,31,True
8670,-48.86739730834961,20.736099243164062,1,39.290000915527344,60.0,1,0,-12.0,93.99995422363281,1,0.0,60.0,1,0,31,True
8685,-68.71427917480469,14.208094596862793,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8700,-73.54061126708984,-8.903679847717285,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8715,-71.69559478759766,1.4758588075637817,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8730,-59.614707946777344,15.437786102294922,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8745,-58.02070999145508,26.117782592773438,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8760,-74.60783386230469,14.725776672363281,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8775,-73.54061126708984,-8.903679847717285,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8790,-73.0999984741211,-9.399999618530273,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8805,-73.0999984741211,-9.399999618530273,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8820,-73.0999984741211,-9.399999618530273,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8835,-73.0999984741211,-9.399999618530273,1,39.290000915527344,60.0,1,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8850,-73.0999984741211,-9.399999618530273,1,39.290000915527344,60.0,1,0,-11.950750350952148,35.569976806640625,1,0.0,60.0,1,0,31,True
8865,-74.12972259521484,-0.8395583629608154,1,39.290000915527344,60.0,1,0,-4.703502655029297,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
8880,-61.7147102355957,11.573785781860352,1,39.290000915527344,60.0,1,0,0.7607169151306152,9.150099754333496,1,0.0,60.0,1,0,31,True
8895,-48.1888313293457,25.1337833404541,1,39.290000915527344,60.0,1,0,0.8812675476074219,-4.199902534484863,1,0.0,60.0,1,0,31,True
8910,-30.215126037597656,37.42978286743164,1,39.290000915527344,60.0,1,0,0.40951746702194214,8.20009994506836,-1,0.0,60.0,1,0,31,True
8925,-12.637002944946289,46.81978225708008,1,39.290000915527344,60.0,1,0,2.2732675075531006,-1.6999025344848633,-1,0.0,60.0,1,0,31,True
8940,4.553749084472656,41.809776306152344,1,39.290000915527344,60.0,1,0,14.825393676757812,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
8955,15.892626762390137,24.1497802734375,1,39.290000915527344,60.0,1,0,12.285545349121094,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
8970,35.58949661254883,4.649783134460449,1,39.290000915527344,60.0,1,0,3.9480020999908447,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
8985,44.852500915527344,3.1361000537872314,1,39.290000915527344,60.0,1,0,-0.20824790000915527,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9000,43.5722541809082,18.4960994720459,1,39.290000915527344,60.0,1,0,11.560993194580078,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9015,40.040374755859375,19.456096649169922,1,39.290000915527344,60.0,1,0,27.71967315673828,28.980098724365234,-1,0.0,60.0,1,0,31,True
9030,36.68699645996094,9.999999747378752e-05,1,39.290000915527344,60.0,1,0,34.284542083740234,27.20009994506836,-1,0.0,60.0,1,0,31,True
9045,40.4276123046875,9.999999747378752e-05,1,39.290000915527344,58.8800048828125,1,0,32.9517936706543,19.370101928710938,-1,0.0,58.39000701904297,1,0,31,True
9060,41.98760986328125,9.999999747378752e-05,1,39.290000915527344,46.70001220703125,1,0,28.18866539001465,-1.6498987674713135,-1,0.0,59.44000244140625,1,0,31,True
9075,44.297611236572266,9.999999747378752e-05,1,39.290000915527344,44.46002197265625,1,0,17.961164474487305,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9090,33.38848114013672,12.096098899841309,1,39.290000915527344,44.810020446777344,1,0,-9.259690284729004,3.970099687576294,1,0.0,60.0,1,0,31,True
9105,30.882484436035156,20.736099243164062,1,42.290000915527344,45.860015869140625,1,0,-23.647319793701172,4.420098304748535,1,0.0,60.0,1,0,31,True
9120,12.617116928100586,13.376094818115234,1,42.290000915527344,46.910011291503906,1,0,-26.558704376220703,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9135,19.628366470336914,9.999999747378752e-05,1,42.290000915527344,47.96000671386719,1,0,-39.807430267333984,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9150,27.48130226135254,9.999999747378752e-05,1,42.290000915527344,49.01000213623047,1,0,-48.25651931762695,10.620100021362305,1,0.0,60.0,1,0,31,True
9165,31.100505828857422,4.608099937438965,1,42.290000915527344,50.05999755859375,1,0,-50.43768310546875,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9180,11.103639602661133,19.008098602294922,1,42.290000915527344,51.10999298095703,1,0,-26.392681121826172,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9195,-0.8944860696792603,20.73609733581543,-1,54.290000915527344,52.15998840332031,1,0,-11.812679290771484,24.840099334716797,1,0.0,60.0,1,0,31,True
9210,17.56304359436035,42.29758834838867,-1,54.290000915527344,53.209983825683594,1,0,8.88732624053955,7.480100154876709,1,0.0,60.0,1,0,31,True
9225,32.202064514160156,43.52200698852539,-1,54.290000915527344,54.259979248046875,1,0,24.43733024597168,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9240,47.755271911621094,56.04534149169922,-1,54.290000915527344,55.309974670410156,1,0,47.694332122802734,29.90009880065918,1,0.0,60.0,1,0,31,True
9255,69.00421905517578,67.4440689086914,-1,54.290000915527344,56.35997009277344,1,0,57.60000228881836,27.20009994506836,1,0.0,59.44000244140625,1,0,31,True
9270,78.04058837890625,48.39408874511719,-1,54.290000915527344,57.40996551513672,1,0,55.319252014160156,14.920101165771484,1,0.0,57.69001007080078,1,0,31,True
9285,60.301509857177734,27.520103454589844,-1,54.290000915527344,58.4599609375,1,0,49.74100112915039,9.999999747378752e-05,-1,0.0,58.74000549316406,1,0,31,True
9300,41.004547119140625,42.7301025390625,-1,54.290000915527344,59.50995635986328,1,0,20.222246170043945,9.999999747378752e-05,-1,0.0,59.790000915527344,1,0,31,True
9315,49.121803283691406,41.06410598754883,-1,54.290000915527344,60.0,1,0,42.75849533081055,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9330,47.86930847167969,27.20009994506836,-1,54.290000915527344,60.0,1,0,20.51161766052246,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9345,47.68056106567383,27.20009994506836,-1,54.290000915527344,60.0,1,0,7.168725967407227,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9360,47.68056106567383,27.20009994506836,-1,54.290000915527344,60.0,1,0,-2.8287084102630615,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9375,47.4500617980957,31.8080997467041,-1,54.290000915527344,60.0,1,0,-13.237903594970703,20.930099487304688,1,0.0,60.0,1,0,31,True
9390,37.377933502197266,46.208099365234375,-1,54.290000915527344,60.0,1,0,-16.559940338134766,14.280099868774414,1,0.0,60.0,1,0,31,True
9405,24.89569091796875,46.20809555053711,-1,54.290000915527344,60.0,1,0,-17.155452728271484,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9420,4.898819923400879,31.960094451904297,-1,54.290000915527344,60.0,1,0,-4.025449752807617,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9435,-13.074880599975586,36.13010025024414,-1,54.290000915527344,60.0,1,0,-30.25295066833496,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9450,-32.11925506591797,44.560096740722656,-1,54.290000915527344,60.0,1,0,-50.55201721191406,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9465,-47.75300216674805,27.20009994506836,-1,54.290000915527344,60.0,1,0,-19.09326171875,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9480,-50.35639572143555,27.20009994506836,-1,54.290000915527344,60.0,1,0,4.486767292022705,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9495,-50.82139205932617,27.20009994506836,-1,54.290000915527344,60.0,1,0,7.45107364654541,7.050099849700928,-1,0.0,60.0,1,0,31,True
9510,-41.80339050292969,14.908099174499512,-1,54.290000915527344,60.0,1,0,7.45107364654541,1.8700999021530151,-1,0.0,60.0,1,0,31,True
9525,-55.07914352416992,9.999999747378752e-05,-1,54.290000915527344,60.0,1,0,7.45107364654541,2.3200974464416504,-1,0.0,60.0,1,0,31,True
9540,-46.98588180541992,12.096098899841309,-1,57.04999923706055,60.0,1,0,11.6035737991333,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9555,-44.73362731933594,20.736099243164062,-1,57.04999923706055,60.0,1,0,5.1510772705078125,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9570,-26.50132179260254,19.68409538269043,-1,57.04999923706055,60.0,1,0,12.937955856323242,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9585,-12.094022750854492,34.8340950012207,1,57.04999923706055,60.0,1,0,26.459056854248047,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9600,3.940979480743408,31.78609275817871,1,57.04999923706055,60.0,1,0,20.417495727539062,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9615,-5.829643249511719,7.786087512969971,1,57.04999923706055,60.0,1,0,41.30733871459961,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9630,-17.266517639160156,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,14.786711692810059,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9645,-17.266517639160156,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,24.651714324951172,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9660,-17.266517639160156,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,22.55595588684082,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9675,-31.819114685058594,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,14.082714080810547,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9690,-49.980159759521484,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,-12.575724601745605,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9705,-58.278987884521484,4.608099937438965,-1,57.04999923706055,60.0,1,0,-5.302170753479004,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9720,-65.72649383544922,19.008098602294922,-1,57.04999923706055,60.0,1,0,-15.829349517822266,0.34867072105407715,-1,0.0,60.0,1,0,31,True
9735,-47.75278854370117,32.70610046386719,-1,57.04999923706055,60.0,1,0,-3.0429253578186035,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9750,-32.8315315246582,41.1360969543457,-1,57.04999923706055,60.0,1,0,-12.112788200378418,0.25009965896606445,-1,0.0,60.0,1,0,31,True
9765,-39.750022888183594,27.20009994506836,-1,57.04999923706055,60.0,1,0,-3.3412678241729736,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9780,-40.62491226196289,27.20009994506836,-1,57.04999923706055,60.0,1,0,24.173002243041992,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9795,-26.965293884277344,27.20009994506836,-1,57.04999923706055,60.0,1,0,12.099249839782715,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9810,-24.212440490722656,21.908100128173828,-1,57.04999923706055,60.0,1,0,15.293779373168945,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9825,-14.227569580078125,3.2080976963043213,-1,57.04999923706055,60.0,1,0,29.738357543945312,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9840,-24.99094581604004,9.999999747378752e-05,-1,57.04999923706055,60.0,1,0,33.22538375854492,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9855,-39.16857147216797,9.856099128723145,-1,57.04999923706055,60.0,1,0,26.906002044677734,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9870,-32.92819595336914,20.416099548339844,-1,57.04999923706055,60.0,1,0,25.963459014892578,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9885,-15.657225608825684,36.98809814453125,-1,57.04999923706055,60.0,1,0,23.217792510986328,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9900,-25.616600036621094,36.24409866333008,-1,57.04999923706055,60.0,1,0,10.226046562194824,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9915,-36.99347686767578,27.20009994506836,-1,57.04999923706055,60.0,1,0,2.2007317543029785,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9930,-49.13590621948242,27.20009994506836,-1,57.04999923706055,60.0,1,0,6.7605085372924805,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9945,-51.70022201538086,26.008100509643555,-1,57.04999923706055,60.0,1,0,3.8136816024780273,5.610099792480469,-1,0.0,60.0,1,0,31,True
9960,-35.84858703613281,9.708098411560059,-1,57.04999923706055,60.0,1,0,-7.553943157196045,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9975,-34.53883743286133,9.999999747378752e-05,-1,57.04999923706055,60.0,1,0,1.143306016921997,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9990,-42.94875717163086,9.999999747378752e-05,-1,57.04999923706055,60.0,1,0,-4.2279438972473145,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10005,-55.07452392578125,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,-6.111849784851074,9.999999747378752e-05,1,0.0,58.040008544921875,1,0,31,True
10020,-41.19733810424805,1.600100040435791,1,57.04999923706055,60.0,1,0,-6.111849784851074,9.999999747378752e-05,1,0.0,58.79157638549805,1,0,31,True
10035,-28.872333526611328,17.92009925842285,1,57.04999923706055,60.0,1,0,8.82815170288086,9.999999747378752e-05,1,0.0,59.84157180786133,1,0,31,True
10050,-12.428329467773438,12.80009651184082,1,57.04999923706055,60.0,1,0,11.463778495788574,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10065,-20.341075897216797,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,-0.6690348386764526,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10080,-33.30027389526367,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,-15.76453685760498,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10095,-28.618345260620117,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,-17.33834457397461,0.00010001659393310547,1,0.0,60.0,1,0,31,True
10110,-28.618345260620117,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,-20.405935287475586,27.016990661621094,-1,11.0,60.0,1,0,31,True
10125,-28.618345260620117,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,-6.543049335479736,30.08753776550293,-1,11.0,60.0,1,0,31,True
10140,-13.835227966308594,6.608099460601807,1,57.04999923706055,60.0,1,0,3.94356632232666,22.151016235351562,-1,11.0,60.0,1,0,31,True
10155,0.9941489696502686,8.840097427368164,1,57.04999923706055,60.0,1,0,9.901945114135742,7.905496597290039,-1,23.0,60.0,1,0,31,True
10170,9.98914909362793,1.8560936450958252,1,57.04999923706055,60.0,1,0,23.52152442932129,10.388509750366211,-1,23.0,60.0,1,0,31,True
10185,11.411648750305176,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,31.501094818115234,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10200,10.511648178100586,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,13.489795684814453,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10215,-7.246126174926758,9.999999747378752e-05,1,57.04999923706055,60.0,1,0,-2.0274181365966797,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10230,-25.627607345581055,9.999999747378752e-05,1,62.04999923706055,60.0,1,0,0.12768620252609253,10.35010051727295,1,23.0,60.0,1,0,31,True
10245,-53.95509719848633,9.999999747378752e-05,1,62.04999923706055,60.0,1,0,7.881186008453369,31.050098419189453,1,23.0,60.0,1,0,31,True
10260,-63.787574768066406,9.999999747378752e-05,1,62.04999923706055,60.0,1,0,5.125060558319092,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10275,-63.787574768066406,9.999999747378752e-05,1,62.04999923706055,60.0,1,0,-16.411191940307617,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10290,-63.787574768066406,9.999999747378752e-05,1,62.04999923706055,58.8800048828125,1,0,-38.43980026245117,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10305,-63.787574768066406,9.999999747378752e-05,1,62.04999923706055,54.680023193359375,1,0,-52.89720916748047,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10320,-51.5922737121582,34.592647552490234,1,64.05000305175781,54.680023193359375,1,0,-57.38970947265625,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10335,-39.5817756652832,60.21013259887695,1,65.87000274658203,55.730018615722656,1,0,-57.38970947265625,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10350,-30.94754409790039,68.75653076171875,1,65.87000274658203,56.78001403808594,1,0,-33.98845672607422,27.186100006103516,1,23.0,60.0,1,0,31,True
10365,-29.85845947265625,85.45024108886719,1,70.87000274658203,57.83000946044922,1,0,-24.410457611083984,59.47810745239258,1,23.0,60.0,1,0,31,True
10380,-29.948123931884766,93.48616790771484,1,70.87000274658203,58.8800048828125,1,0,-12.225699424743652,54.40010070800781,1,23.0,60.0,1,1,31,True
10395,-41.03245544433594,80.39920043945312,1,70.87000274658203,59.93000030517578,1,0,-19.201074600219727,54.40010070800781,-1,23.0,60.0,1,0,31,True
10410,-58.78197479248047,60.901912689208984,1,70.87000274658203,60.0,1,0,-29.665828704833984,12.220096588134766,-1,23.0,60.0,1,0,31,True
10425,-75.26323699951172,36.90193557739258,1,70.87000274658203,60.0,1,0,-31.242076873779297,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10440,-88.9014892578125,12.901935577392578,1,70.87000274658203,60.0,1,0,-14.328323364257812,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10455,-73.22807312011719,-9.2533597946167,1,70.87000274658203,60.0,1,0,-16.068008422851562,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10470,-78.8519058227539,-1.228000521659851,-1,70.87000274658203,60.0,1,0,0.8329744338989258,8.470099449157715,-1,23.0,60.0,1,0,31,True
10485,-66.68616485595703,10.081997871398926,-1,70.87000274658203,60.0,1,0,11.321779251098633,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10500,-50.756168365478516,9.999999747378752e-05,-1,70.87000274658203,60.0,1,0,12.515726089477539,7.350099086761475,-1,23.0,60.0,1,0,31,True
10515,-39.693668365478516,9.999999747378752e-05,1,73.56999969482422,60.0,1,0,6.183226108551025,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10530,-27.5399169921875,9.999999747378752e-05,1,73.56999969482422,58.74000549316406,1,0,-20.748775482177734,23.000099182128906,-1,23.0,60.0,1,0,31,True
10545,-27.437416076660156,9.999999747378752e-05,1,73.56999969482422,54.54002380371094,1,0,-32.93440628051758,27.20009994506836,-1,23.0,60.0,1,0,31,True
10560,-29.687416076660156,9.856099128723145,1,73.56999969482422,54.190025329589844,1,0,-35.67903137207031,17.260101318359375,-1,23.0,59.86000061035156,1,0,31,True
10575,-3.4003958702087402,37.333702087402344,-1,88.56999969482422,55.240020751953125,1,0,-39.01128005981445,-4.449898719787598,-1,23.0,60.0,1,0,31,True
10590,35.92688751220703,62.28961944580078,-1,88.56999969482422,56.290016174316406,1,0,-32.987030029296875,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
