frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7995,-73.76283264160156,49.2818717956543,1,92.2199935913086,60.0,3,0,-67.86673736572266,17.022005081176758,1,30.760000228881836,60.0,2,0,31,True
8010,-74.42012786865234,60.351871490478516,1,92.2199935913086,60.0,3,0,-58.279869079589844,-1.8099932670593262,1,30.760000228881836,60.0,2,0,31,True
8025,-69.80554962158203,57.02186965942383,1,92.2199935913086,60.0,3,0,-53.66399002075195,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
8040,-50.785621643066406,40.31187438964844,1,92.2199935913086,60.0,3,0,-53.66399002075195,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
8055,-32.5887336730957,27.20009994506836,1,92.2199935913086,60.0,3,0,-47.01273727416992,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
8070,-30.799985885620117,27.20009994506836,1,92.2199935913086,55.800018310546875,3,0,-19.540239334106445,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
8085,-30.799985885620117,27.20009994506836,1,92.2199935913086,51.60003662109375,3,0,-20.20249366760254,31.050098419189453,1,30.760000228881836,60.0,2,0,31,True
8100,-31.4539852142334,27.20009994506836,1,92.2199935913086,41.38004684448242,3,0,-28.020923614501953,23.00009536743164,1,30.760000228881836,60.0,2,0,31,True
8115,-36.51197052001953,27.20009994506836,1,92.2199935913086,38.86005783081055,3,0,-29.789175033569336,24.320100784301758,1,30.760000228881836,59.30000305175781,2,0,31,True
8130,-39.93196487426758,27.20009994506836,1,92.2199935913086,27.800060272216797,3,0,-32.46030044555664,2.370102882385254,1,30.760000228881836,60.0,2,0,31,True
8145,-40.3819694519043,27.20009994506836,1,92.2199935913086,25.140052795410156,3,0,-33.5035514831543,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
8160,-49.56412124633789,27.20009994506836,1,107.2199935913086,26.190048217773438,3,0,-33.030303955078125,16.100099563598633,1,30.760000228881836,60.0,2,0,31,True
8175,-109.58135986328125,59.2395133972168,1,107.2199935913086,27.24004364013672,3,0,-27.0496768951416,29.900096893310547,1,30.760000228881836,60.0,2,0,31,True
8190,-160.24169921875,76.44380187988281,1,107.2199935913086,28.2900390625,3,0,-30.811304092407227,21.25010108947754,1,30.760000228881836,60.0,2,0,31,True
8205,-201.54507446289062,86.2654800415039,1,107.2199935913086,29.34003448486328,3,0,-36.213932037353516,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
8220,-225.8873748779297,89.2463150024414,1,107.2199935913086,30.390029907226562,2,0,-11.01017951965332,10.650099754333496,1,30.760000228881836,60.0,2,0,31,True
8235,-225.8873748779297,89.2463150024414,1,107.2199935913086,31.440025329589844,2,0,6.8423237800598145,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
8250,-225.8873748779297,89.2463150024414,1,107.2199935913086,32.490020751953125,2,0,10.740550994873047,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
8265,-225.8873748779297,89.2463150024414,1,107.2199935913086,33.540016174316406,2,0,21.356077194213867,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
8280,12.800000190734863,131.33331298828125,-1,0.0,60.0,2,0,6.601715087890625,14.056100845336914,-1,30.760000228881836,60.0,2,0,31,True
8295,12.800000190734863,117.33329772949219,-1,0.0,60.0,2,0,6.601715087890625,49.24610137939453,-1,30.760000228881836,60.0,2,0,31,True
8310,12.800000190734863,103.33328247070312,-1,0.0,60.0,2,0,21.068466186523438,50.77009963989258,1,30.760000228881836,60.0,2,0,31,True
8325,12.800000190734863,89.33330535888672,-1,0.0,60.0,2,0,26.724088668823242,27.20009994506836,-1,30.760000228881836,60.0,2,0,31,True
8340,11.345000267028809,73.53600311279297,-1,0.0,60.0,2,0,16.86233901977539,0.5501010417938232,-1,30.760000228881836,60.0,2,0,31,True
8355,0.9385010004043579,49.53602600097656,-1,0.0,60.0,2,0,7.765212059020996,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
8370,-2.334498882293701,25.536039352416992,-1,0.0,60.0,2,0,10.796512603759766,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
8385,-6.618373870849609,3.136035919189453,-1,0.0,60.0,2,0,3.683833360671997,9.999999747378752e-05,-1,30.760000228881836,49.26886749267578,2,0,31,True
8400,-11.739624977111816,9.999999747378752e-05,-1,0.0,60.0,2,0,7.659834861755371,9.999999747378752e-05,-1,30.760000228881836,49.40886688232422,2,0,31,True
8415,-1.4237513542175293,12.096098899841309,-1,0.0,60.0,2,0,-17.312179565429688,9.999999747378752e-05,-1,30.760000228881836,50.4588623046875,2,0,31,True
8430,-0.5679988861083984,20.736099243164062,-1,0.0,60.0,2,0,-25.940162658691406,9.999999747378752e-05,1,30.760000228881836,51.15885925292969,2,0,31,True
8445,-20.547996520996094,14.976094245910645,-1,0.0,60.0,2,0,-39.62483596801758,9.999999747378752e-05,1,30.760000228881836,51.15885925292969,2,0,31,True
8460,-35.5230712890625,20.61009407043457,-1,0.0,60.0,2,0,-51.78021240234375,9.999999747378752e-05,1,30.760000228881836,52.20885467529297,2,0,31,True
8475,-32.98844909667969,29.04009246826172,-1,0.0,60.0,2,0,-28.42521095275879,29.90009880065918,1,30.760000228881836,53.25885009765625,2,0,31,True
8490,-21.007205963134766,27.20009994506836,1,13.649999618530273,60.0,2,0,-16.18520736694336,27.830097198486328,1,30.760000228881836,54.30884552001953,2,0,31,True
8505,-24.81688690185547,28.336252212524414,1,13.649999618530273,60.0,2,0,0.2548016905784607,9.999999747378752e-05,1,30.760000228881836,55.35884094238281,2,0,31,True
8520,-30.033552169799805,27.20009994506836,-1,13.649999618530273,60.0,2,0,9.134807586669922,9.999999747378752e-05,-1,30.760000228881836,56.408836364746094,2,0,31,True
8535,-30.033552169799805,25.31610107421875,-1,13.649999618530273,60.0,2,0,-21.88238525390625,9.999999747378752e-05,-1,30.760000228881836,57.458831787109375,2,0,31,True
8550,-35.89153289794922,26.17158317565918,1,26.099998474121094,60.0,2,0,-36.282386779785156,22.770099639892578,-1,30.760000228881836,58.508827209472656,2,0,31,True
8565,-49.34446334838867,20.74660873413086,1,26.099998474121094,60.0,2,0,-50.87363815307617,27.20009994506836,-1,30.760000228881836,59.55882263183594,2,0,31,True
8580,-52.789913177490234,16.05348014831543,1,26.099998474121094,60.0,2,0,-48.893524169921875,3.950101137161255,-1,30.760000228881836,60.0,2,0,31,True
8595,-52.789913177490234,16.05348014831543,1,26.099998474121094,60.0,2,0,-44.62339401245117,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
8610,-59.05541229248047,9.999999747378752e-05,1,26.099998474121094,60.0,2,0,-45.052730560302734,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
8625,-60.622920989990234,9.999999747378752e-05,1,26.099998474121094,58.95000457763672,2,0,-40.435035705566406,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
8640,-44.17292404174805,9.999999747378752e-05,1,26.099998474121094,60.0,2,0,-42.44691848754883,8.470099449157715,-1,30.760000228881836,60.0,2,0,31,True
8655,-27.722003936767578,9.999999747378752e-05,-1,26.099998474121094,60.0,2,0,-43.0907096862793,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
8670,-37.05849075317383,9.999999747378752e-05,-1,26.099998474121094,60.0,2,0,-31.792198181152344,30.590099334716797,-1,30.760000228881836,60.0,2,0,31,True
8685,-56.50935363769531,9.999999747378752e-05,1,26.099998474121094,60.0,2,0,-21.066070556640625,0.00010013580322265625,-1,30.760000228881836,60.0,2,0,31,True
8700,-60.62291717529297,9.999999747378752e-05,1,26.099998474121094,60.0,2,0,-7.580448627471924,8.20009994506836,1,30.760000228881836,60.0,2,0,31,True
8715,-74.0864028930664,17.280099868774414,1,26.099998474121094,60.0,2,0,2.166934013366699,-1.6999025344848633,-1,30.760000228881836,60.0,2,0,31,True
8730,-60.07070541381836,32.820098876953125,1,29.099998474121094,60.0,2,0,4.275712966918945,16.100099563598633,-1,30.760000228881836,60.0,2,0,31,True
8745,-40.073814392089844,40.290096282958984,1,31.829998016357422,60.0,2,0,4.275712966918945,29.900096893310547,-1,30.760000228881836,60.0,2,0,31,True
8760,-20.12693977355957,33.36009216308594,1,34.31999969482422,60.0,2,0,4.275712966918945,-3.459904909133911,-1,30.760000228881836,60.0,2,0,31,True
8775,-7.935312747955322,14.160087585449219,1,34.31999969482422,60.0,2,0,4.275712966918945,9.999999747378752e-05,-1,30.760000228881836,50.76000213623047,2,0,31,True
8790,-18.030561447143555,9.999999747378752e-05,1,34.31999969482422,60.0,2,0,8.763714790344238,9.999999747378752e-05,-1,30.760000228881836,49.99000549316406,2,0,31,True
8805,-25.749433517456055,9.999999747378752e-05,1,34.31999969482422,60.0,2,0,6.514214992523193,30.590099334716797,-1,30.760000228881836,51.040000915527344,2,0,31,True
8820,-35.57664489746094,9.999999747378752e-05,-1,34.31999969482422,60.0,2,0,15.83784008026123,13.340095520019531,-1,30.760000228881836,52.089996337890625,2,0,31,True
8835,-25.93895721435547,9.999999747378752e-05,-1,34.31999969482422,60.0,2,0,23.81396484375,9.999999747378752e-05,-1,30.760000228881836,53.139991760253906,2,0,31,True
8850,-20.43269157409668,6.608099460601807,-1,34.31999969482422,60.0,2,0,25.722715377807617,9.999999747378752e-05,1,30.760000228881836,54.18998718261719,2,0,31,True
8865,-1.0201903581619263,4.040097713470459,-1,34.31999969482422,60.0,2,0,28.241470336914062,9.999999747378752e-05,1,30.760000228881836,55.23998260498047,2,0,31,True
8880,5.354187488555908,9.999999747378752e-05,-1,34.31999969482422,60.0,2,0,32.25726318359375,9.999999747378752e-05,-1,30.760000228881836,56.28997802734375,2,0,31,True
8895,26.25554084777832,9.999999747378752e-05,1,34.31999969482422,60.0,2,0,12.657511711120605,31.050098419189453,-1,30.760000228881836,57.33997344970703,2,0,31,True
8910,37.43914031982422,9.999999747378752e-05,1,34.31999969482422,60.0,2,0,9.452759742736816,0.630098819732666,-1,30.760000228881836,58.38996887207031,2,0,31,True
8925,40.95118713378906,9.999999747378752e-05,1,34.31999969482422,60.0,2,0,3.6747593879699707,9.999999747378752e-05,-1,30.760000228881836,59.439964294433594,2,0,31,True
8940,56.702144622802734,9.999999747378752e-05,1,34.31999969482422,60.0,2,0,-6.352179527282715,-3.149900436401367,1,30.760000228881836,60.0,2,0,31,True
8955,49.63355255126953,9.856099128723145,1,34.31999969482422,60.0,2,0,-7.332993030548096,7.77009916305542,1,30.760000228881836,60.0,2,0,31,True
8970,35.94225311279297,27.388097763061523,1,34.31999969482422,60.0,2,0,-7.332993030548096,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
8985,44.11000061035156,27.20009994506836,1,34.31999969482422,60.0,2,0,-18.177993774414062,8.20009994506836,-1,30.760000228881836,60.0,2,0,31,True
9000,44.11000061035156,27.20009994506836,1,34.31999969482422,57.970008850097656,2,0,-31.441747665405273,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9015,27.71662139892578,43.776100158691406,1,34.31999969482422,59.02000427246094,2,0,-20.620532989501953,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9030,8.724123001098633,47.61609649658203,1,34.31999969482422,60.0,2,0,-5.379856109619141,14.536100387573242,-1,30.760000228881836,60.0,2,0,31,True
9045,5.1710991859436035,53.11913299560547,-1,47.06999969482422,60.0,2,0,1.5946441888809204,41.860103607177734,-1,30.760000228881836,60.0,2,0,31,True
9060,23.02528190612793,65.97271728515625,-1,47.06999969482422,60.0,2,0,9.121771812438965,54.40010070800781,-1,30.760000228881836,60.0,2,0,31,True
9075,34.09844970703125,61.60920333862305,-1,47.06999969482422,60.0,2,0,7.0377702713012695,42.12010192871094,-1,30.760000228881836,60.0,2,0,31,True
9090,50.92747497558594,47.968631744384766,-1,47.06999969482422,60.0,2,0,3.194021701812744,0.35010766983032227,-1,30.760000228881836,60.0,2,0,31,True
9105,40.7891731262207,27.20009994506836,-1,47.06999969482422,60.0,2,0,19.970273971557617,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9120,39.8891716003418,27.20009994506836,-1,47.06999969482422,58.32000732421875,2,0,7.709226608276367,13.340100288391113,-1,30.760000228881836,60.0,2,0,31,True
9135,45.2027473449707,27.20009994506836,-1,47.06999969482422,56.920013427734375,2,0,-3.82511830329895,30.590097427368164,1,30.760000228881836,60.0,2,0,31,True
9150,54.20326614379883,27.20009994506836,-1,47.06999969482422,55.60631561279297,2,0,-4.029213905334473,-0.659904956817627,1,30.760000228881836,60.0,2,0,31,True
9165,50.41522979736328,27.20009994506836,-1,47.06999969482422,55.3698844909668,2,0,2.532217264175415,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9180,42.12091064453125,27.20009994506836,1,47.06999969482422,55.87731170654297,2,0,25.980968475341797,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9195,42.12091064453125,27.20009994506836,1,47.06999969482422,51.677330017089844,2,0,34.72847366333008,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9210,53.18608856201172,27.20009994506836,1,47.06999969482422,51.677330017089844,2,0,25.518468856811523,20.930099487304688,-1,30.760000228881836,60.0,2,0,31,True
9225,49.096221923828125,19.820098876953125,1,47.06999969482422,52.727325439453125,2,0,4.218463897705078,25.580097198486328,-1,30.760000228881836,60.0,2,0,31,True
9240,32.286983489990234,11.768097877502441,1,47.06999969482422,53.777320861816406,2,0,-7.807794570922852,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9255,13.758610725402832,24.998096466064453,1,47.06999969482422,54.82731628417969,2,0,-15.372674942016602,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9270,-4.789515972137451,24.354093551635742,1,58.83000183105469,55.87731170654297,2,0,-0.8183012008666992,18.63010025024414,1,30.760000228881836,60.0,2,0,31,True
9285,-38.45293045043945,32.747764587402344,1,58.83000183105469,56.92730712890625,2,0,11.603700637817383,31.28009796142578,1,30.760000228881836,60.0,2,0,31,True
9300,-65.27106475830078,30.167217254638672,1,58.83000183105469,57.97730255126953,2,0,16.42270278930664,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9315,-80.8397216796875,25.25186538696289,1,58.83000183105469,59.02729797363281,2,0,11.58270263671875,23.000099182128906,-1,30.760000228881836,60.0,2,0,31,True
9330,-69.37399291992188,43.05970001220703,1,58.83000183105469,60.0,2,0,9.625200271606445,26.450096130371094,-1,30.760000228881836,60.0,2,0,31,True
9345,-50.4474983215332,38.02115249633789,1,58.83000183105469,60.0,2,0,3.98819899559021,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9360,-38.63874435424805,27.20009994506836,-1,58.83000183105469,60.0,2,0,-21.093307495117188,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9375,-53.65341567993164,27.20009994506836,-1,58.83000183105469,60.0,2,0,-43.065059661865234,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9390,-49.156681060791016,14.908099174499512,-1,58.83000183105469,60.0,2,0,-53.7628173828125,13.340100288391113,-1,30.760000228881836,60.0,2,0,31,True
9405,-22.350448608398438,37.25916290283203,-1,71.27999877929688,60.0,2,0,-52.66737365722656,29.90009880065918,-1,30.760000228881836,60.0,2,0,31,True
9420,8.064510345458984,52.644081115722656,-1,71.27999877929688,60.0,2,0,-41.731624603271484,27.20009994506836,-1,30.760000228881836,60.0,2,0,31,True
9435,30.3662166595459,55.450172424316406,-1,71.27999877929688,60.0,2,0,-32.06660461425781,37.850101470947266,1,30.760000228881836,60.0,2,0,31,True
9450,40.42266845703125,50.14141845703125,-1,71.27999877929688,60.0,2,0,-23.388151168823242,27.20009994506836,1,30.760000228881836,60.0,2,0,31,True
9465,27.537866592407227,32.51783752441406,-1,71.27999877929688,60.0,2,0,-11.978840827941895,13.960102081298828,1,30.760000228881836,60.0,2,0,31,True
9480,12.324377059936523,23.616100311279297,-1,71.27999877929688,60.0,2,0,-11.6082124710083,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9495,17.844497680664062,9.999999747378752e-05,-1,71.27999877929688,60.0,2,1,-21.18684196472168,7.130100250244141,1,30.760000228881836,60.0,2,0,31,True
9510,23.165746688842773,9.999999747378752e-05,-1,71.27999877929688,60.0,2,0,-4.53458833694458,31.28009796142578,1,30.760000228881836,60.0,2,0,31,True
9525,19.704748153686523,16.320098876953125,-1,71.27999877929688,60.0,2,0,-3.1523327827453613,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9540,15.997374534606934,18.240095138549805,-1,71.27999877929688,60.0,2,0,1.0039172172546387,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9555,-4.100750923156738,5.76008939743042,-1,71.27999877929688,60.0,2,0,21.191417694091797,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9570,-16.087629318237305,9.999999747378752e-05,-1,71.27999877929688,60.0,2,0,24.183921813964844,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9585,-2.7897539138793945,8.030098915100098,-1,71.27999877929688,60.0,2,0,24.183921813964844,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9600,14.18087387084961,9.999999747378752e-05,-1,71.27999877929688,60.0,2,0,48.94767379760742,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9615,17.375871658325195,9.999999747378752e-05,1,71.27999877929688,60.0,2,0,29.116296768188477,23.000099182128906,-1,30.760000228881836,60.0,2,0,31,True
9630,17.375871658325195,9.999999747378752e-05,1,71.27999877929688,60.0,2,0,17.279794692993164,14.050100326538086,-1,30.760000228881836,60.0,2,0,31,True
9645,42.74459457397461,9.999999747378752e-05,-1,78.30000305175781,60.0,2,0,16.31754493713379,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9660,68.4000015258789,0.0,-1,78.30000305175781,60.0,2,0,26.991296768188477,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9675,65.98625183105469,9.999999747378752e-05,-1,96.30000305175781,60.0,2,0,52.0287971496582,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9690,75.59956359863281,52.21583557128906,-1,96.30000305175781,60.0,2,0,58.428794860839844,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9705,92.09683227539062,130.740478515625,-1,96.30000305175781,60.0,2,0,59.86879348754883,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9720,106.60149383544922,193.50039672851562,-1,96.30000305175781,60.0,2,0,57.848793029785156,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9735,108.38489532470703,189.07302856445312,-1,96.30000305175781,60.0,2,0,32.6487922668457,10.45009994506836,-1,30.760000228881836,60.0,2,0,31,True
9750,108.38489532470703,175.29434204101562,-1,96.30000305175781,60.0,2,0,15.848791122436523,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9765,108.38489532470703,161.51565551757812,-1,96.30000305175781,60.0,2,0,5.009743690490723,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9780,108.38489532470703,147.73696899414062,-1,96.30000305175781,60.0,2,0,-1.420060157775879,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9795,108.38489532470703,133.95828247070312,-1,96.30000305175781,60.0,2,0,3.0909016132354736,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9810,108.38489532470703,120.1796646118164,-1,96.30000305175781,60.0,2,0,8.609393119812012,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9825,108.38489532470703,106.40109252929688,-1,96.30000305175781,60.0,2,0,-8.758283615112305,21.018098831176758,-1,30.760000228881836,60.0,2,0,31,True
9840,108.38489532470703,92.62252044677734,-1,96.30000305175781,60.0,2,0,-8.758283615112305,49.308101654052734,-1,30.760000228881836,60.0,2,0,31,True
9855,108.38489532470703,81.59966278076172,-1,96.30000305175781,60.0,1,0,-1.7532835006713867,19.436100006103516,-1,30.760000228881836,60.0,2,0,31,True
9870,108.38489532470703,81.59966278076172,-1,96.30000305175781,60.0,1,0,4.593216896057129,9.999999747378752e-05,-1,30.760000228881836,59.99842834472656,2,0,31,True
9885,108.38489532470703,81.59966278076172,-1,96.30000305175781,60.0,1,0,4.593216896057129,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9900,12.800000190734863,133.19998168945312,-1,0.0,60.0,1,0,4.593216896057129,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9915,12.800000190734863,119.19996643066406,-1,0.0,60.0,1,0,20.163055419921875,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9930,12.800000190734863,105.199951171875,-1,0.0,60.0,1,0,13.700458526611328,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9945,12.800000190734863,91.19996643066406,-1,0.0,60.0,1,0,2.6911275386810303,9.999999747378752e-05,-1,30.760000228881836,60.0,2,0,31,True
9960,12.244999885559082,79.61599731445312,-1,0.0,60.0,1,0,18.273860931396484,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
9975,12.125,58.240020751953125,-1,0.0,60.0,1,0,13.3574800491333,0.00010001659393310547,-1,30.760000228881836,60.0,2,0,31,True
9990,2.717874765396118,34.24004364013672,-1,0.0,60.0,1,0,5.15991735458374,9.999999747378752e-05,1,30.760000228881836,60.0,2,0,31,True
10005,-13.574377059936523,10.240039825439453,-1,0.0,60.0,1,0,11.742170333862305,7.130100250244141,1,30.760000228881836,58.32000732421875,2,0,31,True
10020,-5.274129867553711,9.999999747378752e-05,-1,0.0,60.0,1,0,2.913546085357666,51.152099609375,1,30.760000228881836,59.37000274658203,2,0,31,True
10035,2.684621572494507,17.280099868774414,-1,0.0,60.0,1,0,-11.16849136352539,54.40010070800781,1,30.760000228881836,60.0,2,0,31,True
10050,2.6558215618133545,34.35009765625,-1,0.0,60.0,1,0,9.236442565917969,64.42009735107422,1,30.760000228881836,60.0,2,0,31,True
10065,2.6558215618133545,37.02009201049805,-1,0.0,60.0,1,0,3.15521240234375,96.80209350585938,1,30.760000228881836,60.0,2,0,31,True
10080,1.55782151222229,43.754093170166016,-1,0.0,60.0,1,0,-8.514662742614746,94.04209899902344,1,30.760000228881836,60.0,2,0,31,True
10095,-11.84997844696045,52.24409103393555,-1,0.0,60.0,1,0,1.6226420402526855,66.2744140625,1,30.760000228881836,60.0,2,0,31,True
10110,-8.971853256225586,46.33409118652344,-1,0.0,60.0,1,0,7.369571685791016,61.111915588378906,1,30.760000228881836,60.0,2,0,31,True
10125,2.64139723777771,37.4181022644043,-1,0.0,60.0,1,0,8.719728469848633,54.40010070800781,1,30.760000228881836,60.0,2,0,31,True
10140,4.6188225746154785,44.888099670410156,-1,0.0,60.0,1,0,9.516477584838867,54.40010070800781,1,30.760000228881836,51.040000915527344,2,0,31,True
10155,-14.541677474975586,45.81809616088867,-1,0.0,60.0,1,0,9.024480819702148,42.12010192871094,1,30.760000228881836,50.410003662109375,2,0,31,True
10170,-9.121052742004395,25.07610511779785,-1,0.0,60.0,1,0,-1.6220178604125977,-0.2498924732208252,1,30.760000228881836,51.459999084472656,2,0,31,True
10185,-6.649928092956543,7.476101398468018,-1,0.0,60.0,1,0,-4.578144073486328,9.999999747378752e-05,-1,42.76000213623047,52.50999450683594,2,0,31,True
10200,-12.514802932739258,9.999999747378752e-05,-1,0.0,60.0,1,0,-4.578144073486328,11.684685707092285,-1,42.76000213623047,53.55998992919922,2,0,31,True
10215,-12.514802932739258,9.999999747378752e-05,-1,0.0,60.0,1,0,-4.578144073486328,-2.235546588897705,-1,51.76000213623047,54.6099853515625,2,0,31,True
10230,-12.514802932739258,9.999999747378752e-05,-1,0.0,60.0,1,0,5.226712226867676,16.638330459594727,-1,51.76000213623047,55.65998077392578,2,0,31,True
10245,-4.873053550720215,9.856099128723145,-1,0.0,60.0,1,0,12.59813404083252,11.365301132202148,-1,51.76000213623047,56.70997619628906,2,0,31,True
10260,6.905696868896484,17.92009925842285,-1,0.0,60.0,1,0,32.651119232177734,7.564502239227295,-1,63.76000213623047,57.759971618652344,2,0,31,True
10275,26.885690689086914,19.840097427368164,-1,0.0,60.0,1,0,62.799598693847656,9.999999747378752e-05,-1,63.76000213623047,58.809967041015625,2,0,31,True
10290,42.59131622314453,3.00809383392334,-1,0.0,60.0,1,0,72.41531372070312,-13.70156192779541,-1,63.76000213623047,59.859962463378906,2,0,31,True
10305,40.95555877685547,9.999999747378752e-05,-1,0.0,60.0,1,0,68.25364685058594,3.54000186920166,-1,63.76000213623047,60.0,2,0,31,True
10320,29.27031135559082,16.576099395751953,-1,0.0,60.0,1,0,56.66978073120117,24.930004119873047,-1,63.76000213623047,60.0,2,0,31,True
10335,20.262939453125,20.41609764099121,-1,0.0,60.0,1,0,49.59502410888672,27.20009994506836,-1,63.76000213623047,58.040008544921875,2,0,31,True
10350,19.306068420410156,9.856093406677246,-1,0.0,60.0,1,0,49.59502410888672,27.20009994506836,-1,63.76000213623047,53.84002685546875,2,0,31,True
10365,13.331692695617676,9.999999747378752e-05,-1,0.0,60.0,1,0,49.59502410888672,27.20009994506836,-1,63.76000213623047,49.99004364013672,2,0,31,True
10380,29.608943939208984,8.876097679138184,-1,0.0,60.0,1,0,38.25826644897461,57.79010009765625,-1,63.76000213623047,51.0400390625,2,0,31,True
10395,16.633195877075195,1.700095534324646,-1,0.0,60.0,1,0,26.493764877319336,65.95209503173828,-1,63.76000213623047,52.09003448486328,2,0,31,True
10410,10.798818588256836,9.999999747378752e-05,-1,0.0,58.530006408691406,1,0,14.919382095336914,74.70008850097656,-1,63.76000213623047,53.14002990722656,2,0,31,True
10425,25.80019760131836,9.999999747378752e-05,1,0.0,59.58000183105469,1,0,9.044626235961914,54.40010070800781,-1,63.76000213623047,54.190025329589844,2,0,31,True
10440,42.01018142700195,9.999999747378752e-05,1,0.0,60.0,1,0,25.87837791442871,29.910093307495117,1,63.76000213623047,55.240020751953125,2,0,31,True
10455,49.87062454223633,4.416100025177002,1,0.0,60.0,1,0,35.767005920410156,9.999999747378752e-05,1,63.76000213623047,56.290016174316406,2,0,31,True
10470,44.83987808227539,14.976099967956543,1,0.0,60.0,1,0,27.41454315185547,9.999999747378752e-05,1,74.68000030517578,57.34001159667969,2,0,31,True
10485,24.889137268066406,18.81609535217285,1,0.0,60.0,1,0,14.474088668823242,26.45009994506836,1,74.68000030517578,58.39000701904297,2,0,31,True
10500,4.858513832092285,8.25609016418457,1,0.0,60.0,1,0,12.32221794128418,44.33343505859375,1,74.68000030517578,59.44000244140625,2,0,31,True
10515,-9.55836296081543,9.999999747378752e-05,1,0.0,60.0,1,0,5.2782182693481445,65.72343444824219,1,74.68000030517578,60.0,2,0,31,True
10530,-23.035240173339844,9.999999747378752e-05,-1,0.0,60.0,1,0,-1.0822844505310059,54.40010070800781,1,74.68000030517578,60.0,2,0,31,True
10545,-34.62360763549805,9.999999747378752e-05,-1,0.0,60.0,1,0,-24.29603385925293,43.51009750366211,-1,74.68000030517578,60.0,2,0,31,True
10560,-49.616432189941406,9.999999747378752e-05,-1,0.0,59.44000244140625,1,0,-32.380287170410156,0.00010013580322265625,-1,74.68000030517578,60.0,2,1,31,True
10575,-52.60128402709961,0.00010001659393310547,-1,0.0,57.34001159667969,1,0,-32.604286193847656,9.999999747378752e-05,-1,74.68000030517578,58.600006103515625,2,0,31,True
