frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8085,-3.7377569675445557,11.016895294189453,-1,40.959999084472656,60.0,2,0,66.25543212890625,0.008899999782443047,-1,24.0,57.90000915527344,2,0,28,False
8100,10.989867210388184,21.024892807006836,-1,40.959999084472656,60.0,2,0,53.30933380126953,31.05889892578125,-1,24.0,58.95000457763672,2,0,28,False
8115,4.549864292144775,26.574888229370117,-1,43.80999755859375,60.0,2,0,46.12324142456055,30.242599487304688,-1,24.0,60.0,2,0,28,False
8130,6.994488716125488,29.972885131835938,-1,43.80999755859375,60.0,2,0,41.13276672363281,53.24259948730469,-1,24.0,60.0,2,0,28,False
8145,3.6568586826324463,38.46288299560547,-1,43.80999755859375,60.0,2,0,28.848003387451172,56.692596435546875,-1,24.0,60.0,2,0,28,False
8160,5.256106376647949,23.42688751220703,-1,43.80999755859375,60.0,2,0,17.981626510620117,86.37059783935547,-1,24.0,60.0,2,0,28,False
8175,7.395703315734863,31.274885177612305,-1,43.80999755859375,60.0,2,0,19.95224952697754,80.16059875488281,-1,24.0,60.0,2,0,28,False
8190,14.788204193115234,34.124881744384766,-1,43.80999755859375,60.0,2,0,32.46500778198242,39.10860061645508,-1,24.0,60.0,2,0,28,False
8205,1.5488260984420776,17.726877212524414,-1,43.80999755859375,60.0,2,0,39.99302673339844,30.242599487304688,-1,24.0,60.0,2,0,28,False
8220,4.937575817108154,24.25487518310547,-1,43.80999755859375,60.0,2,0,18.294782638549805,39.602596282958984,-1,24.0,60.0,2,0,28,False
8235,-7.61214542388916,32.487239837646484,1,52.80999755859375,60.0,2,0,6.794777870178223,19.912595748901367,-1,24.0,60.0,2,0,28,False
8250,-21.30240821838379,33.704345703125,1,52.80999755859375,60.0,2,0,-6.1639814376831055,0.008899999782443047,-1,24.0,60.0,2,0,28,False
8265,-24.069257736206055,25.612857818603516,1,66.00999450683594,60.0,2,0,-22.453983306884766,18.638900756835938,-1,24.0,60.0,2,0,28,False
8280,-46.65164566040039,53.434207916259766,1,66.00999450683594,60.0,2,0,-42.69398498535156,30.14219856262207,-1,24.0,60.0,2,0,28,False
8295,-67.39160919189453,63.09962844848633,1,66.00999450683594,60.0,2,0,-59.78898239135742,33.82219696044922,-1,24.0,60.0,2,0,28,False
8310,-82.44660949707031,65.8953857421875,1,77.04999542236328,60.0,2,0,-75.62898254394531,57.972198486328125,-1,24.0,60.0,2,0,28,False
8325,-121.3169174194336,85.72872924804688,1,77.04999542236328,60.0,2,0,-87.71073150634766,51.07219314575195,-1,24.0,60.0,2,0,28,False
8340,-150.93017578125,88.38504028320312,1,77.04999542236328,60.0,2,0,-83.44697570800781,9.88219928741455,-1,24.0,60.0,2,0,28,False
8355,-171.2863311767578,83.79634094238281,1,77.04999542236328,60.0,2,0,-79.3589859008789,-25.131797790527344,-1,24.0,60.0,2,0,28,False
8370,-166.265380859375,72.42662048339844,1,77.04999542236328,60.0,2,0,-72.72982788085938,10.058206558227539,-1,24.0,60.0,2,0,28,False
8385,-148.52500915527344,54.57959747314453,1,77.04999542236328,60.0,2,0,-65.11357879638672,0.008899999782443047,-1,24.0,60.0,2,0,28,False
8400,-128.4943084716797,35.07960891723633,1,77.04999542236328,60.0,2,0,-65.06582641601562,8.208898544311523,-1,24.0,60.0,2,0,28,False
8415,-110.38738250732422,23.233701705932617,1,77.04999542236328,60.0,2,0,-65.06582641601562,0.008899999782443047,-1,24.0,60.0,2,0,28,False
8430,-98.23181915283203,27.657962799072266,1,77.04999542236328,60.0,2,0,-65.06582641601562,0.008899999782443047,-1,24.0,60.0,2,0,28,False
8445,-99.28681945800781,25.04622459411621,1,77.04999542236328,60.0,2,0,-65.06582641601562,0.008899999782443047,1,24.0,60.0,2,0,28,False
8460,-90.64520263671875,1.046221137046814,1,77.04999542236328,60.0,2,0,-81.28661346435547,-13.69276237487793,1,24.0,60.0,2,0,28,False
8475,-76.43832397460938,-22.953781127929688,1,77.04999542236328,60.0,2,0,-79.19129943847656,-14.391200065612793,1,24.0,60.0,2,0,28,False
8490,-80.55865478515625,-11.33778190612793,1,77.04999542236328,60.0,2,0,-79.19129943847656,-31.621198654174805,1,24.0,60.0,2,0,28,False
8505,-81.26399230957031,8.602286338806152,1,77.04999542236328,60.0,2,0,-79.64297485351562,-0.37786293029785156,1,24.0,60.0,2,0,28,False
8520,-80.4273681640625,12.558113098144531,1,77.04999542236328,60.0,2,0,-71.77397918701172,-5.881862163543701,1,24.0,60.0,2,0,28,False
8535,-61.89463424682617,2.132265090942383,1,77.04999542236328,60.0,2,0,-68.83047485351562,0.008899999782443047,-1,24.0,60.0,2,0,28,False
8550,-56.603370666503906,0.008899999782443047,1,77.04999542236328,59.160003662109375,2,0,-77.27130126953125,0.008799999952316284,-1,24.0,60.0,2,0,28,False
8565,-66.00312042236328,6.616899013519287,1,77.04999542236328,59.160003662109375,2,0,-77.27130126953125,0.008899999782443047,-1,24.0,60.0,2,0,28,False
8580,-63.268245697021484,9.116896629333496,1,77.04999542236328,60.0,2,0,-78.68354797363281,-2.291100025177002,-1,24.0,53.279998779296875,2,0,28,False
8595,-54.58259963989258,3.450892210006714,1,77.04999542236328,60.0,2,0,-72.62815856933594,16.75290298461914,-1,24.0,54.329994201660156,2,0,28,False
8610,-41.914371490478516,19.560890197753906,1,77.04999542236328,60.0,2,0,-60.37226867675781,30.14219856262207,-1,24.0,55.37998962402344,2,0,28,False
8625,-35.531497955322266,21.27088737487793,1,77.04999542236328,60.0,2,0,-57.31563949584961,30.14219856262207,-1,24.0,56.42998504638672,2,0,28,False
8640,-52.23125076293945,8.580881118774414,1,77.04999542236328,60.0,2,0,-53.35551452636719,46.2421989440918,-1,24.0,56.079986572265625,2,0,28,False
8655,-41.65563201904297,0.008899999782443047,1,77.04999542236328,60.0,2,0,-41.06924819946289,57.33219528198242,-1,24.0,57.129981994628906,2,0,28,False
8670,-33.72400665283203,11.016899108886719,1,77.04999542236328,60.0,2,0,-37.68724060058594,30.14219856262207,-1,24.0,58.17997741699219,2,0,28,False
8685,-13.727140426635742,20.616899490356445,1,77.04999542236328,60.0,2,0,-34.58362579345703,30.14219856262207,1,24.0,59.22997283935547,2,0,28,False
8700,6.219735622406006,15.816895484924316,1,77.04999542236328,60.0,2,0,-22.240497589111328,9.402200698852539,1,24.0,60.0,2,0,28,False
8715,-2.3291397094726562,0.008899999782443047,1,77.04999542236328,60.0,2,0,-18.540496826171875,0.008899999782443047,1,24.0,60.0,2,0,28,False
8730,-6.345390319824219,0.008899999782443047,1,77.04999542236328,58.32000732421875,2,0,-18.540496826171875,0.008899999782443047,1,24.0,58.600006103515625,2,0,28,False
8745,-6.345390319824219,0.008899999782443047,1,77.04999542236328,54.120025634765625,2,0,-18.540496826171875,0.008899999782443047,1,24.0,59.650001525878906,2,0,28,False
8760,-6.345390319824219,0.008899999782443047,1,77.04999542236328,44.320037841796875,2,0,-18.540496826171875,0.008899999782443047,1,24.0,60.0,2,0,28,False
8775,-4.035389423370361,0.008899999782443047,1,77.04999542236328,42.78004455566406,2,0,-21.132497787475586,0.008899999782443047,1,24.0,60.0,2,0,28,False
8790,-19.827640533447266,8.666897773742676,1,77.04999542236328,43.830039978027344,2,0,-21.132497787475586,0.008899999782443047,1,24.0,57.760009765625,2,0,28,False
8805,-26.09864044189453,0.008899999782443047,1,77.04999542236328,44.880035400390625,2,0,-19.9325008392334,0.008899999782443047,1,24.0,53.91002655029297,2,0,28,False
8820,-26.698638916015625,0.008899999782443047,-1,84.60999298095703,45.930030822753906,2,0,-27.124130249023438,10.65889835357666,1,24.0,54.96002197265625,2,0,28,False
8835,1.0715078115463257,19.146221160888672,-1,84.60999298095703,46.98002624511719,2,0,-35.438507080078125,0.008899999782443047,1,24.0,56.01001739501953,2,0,28,False
8850,20.587236404418945,19.23234748840332,-1,84.60999298095703,48.03002166748047,2,0,-11.729751586914062,0.008899999782443047,1,24.0,57.06001281738281,2,0,28,False
8865,33.651119232177734,26.963266372680664,1,84.60999298095703,49.08001708984375,2,0,14.99140453338623,18.638900756835938,1,24.0,58.110008239746094,2,0,28,False
8880,25.839765548706055,48.22500991821289,-1,97.2199935913086,50.13001251220703,2,0,25.752635955810547,31.05889892578125,1,24.0,59.160003662109375,2,0,28,False
8895,7.357758522033691,122.54995727539062,-1,97.2199935913086,51.18000793457031,2,0,37.90226745605469,0.008899999782443047,1,24.0,60.0,2,0,28,False
8910,-8.656349182128906,176.02037048339844,-1,97.2199935913086,52.230003356933594,2,0,39.357418060302734,0.008899999782443047,-1,24.0,60.0,2,0,28,False
8925,-22.202556610107422,218.0323028564453,-1,97.2199935913086,53.279998779296875,2,0,11.646162986755371,20.938899993896484,-1,24.0,60.0,2,0,28,False
8940,-33.28086471557617,248.83775329589844,-1,97.2199935913086,54.329994201660156,2,0,7.016162395477295,51.42539978027344,-1,24.0,60.0,2,0,28,False
8955,-33.931671142578125,235.79380798339844,-1,97.2199935913086,55.37998962402344,2,0,-0.06633689999580383,51.42539978027344,1,24.0,60.0,2,0,28,False
8970,-33.931671142578125,220.044677734375,-1,97.2199935913086,56.42998504638672,2,0,0.007834449410438538,43.595401763916016,-1,24.0,59.38471603393555,2,0,28,False
8985,-33.931671142578125,204.29554748535156,-1,97.2199935913086,57.47998046875,2,0,-1.0220881700515747,2.9754059314727783,-1,24.0,60.0,2,0,28,False
9000,-33.931671142578125,188.54641723632812,-1,97.2199935913086,58.52997589111328,2,0,-1.0220881700515747,37.84940719604492,-1,24.0,60.0,2,0,28,False
9015,-33.931671142578125,172.7972869873047,-1,97.2199935913086,59.57997131347656,2,0,-0.7888381481170654,9.59541130065918,-1,24.0,60.0,2,0,28,False
9030,-33.931671142578125,157.04815673828125,-1,97.2199935913086,60.0,2,0,-17.939695358276367,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9045,-33.931671142578125,141.2990264892578,-1,97.2199935913086,60.0,2,0,-19.89520263671875,0.008899999782443047,1,24.0,60.0,2,0,28,False
9060,-33.931671142578125,125.54987335205078,-1,97.2199935913086,60.0,2,0,3.5966758728027344,3.228898048400879,1,24.0,60.0,2,0,28,False
9075,-33.931671142578125,114.00042724609375,-1,97.2199935913086,60.0,1,0,23.025432586669922,0.008899999782443047,1,24.0,60.0,2,0,28,False
9090,-33.931671142578125,114.00042724609375,-1,97.2199935913086,60.0,1,0,16.75804901123047,2.1088998317718506,-1,24.0,60.0,2,0,28,False
9105,-33.931671142578125,114.00042724609375,-1,97.2199935913086,60.0,1,0,3.8780477046966553,35.10090255737305,-1,24.0,60.0,2,0,28,False
9120,0.0,182.9481201171875,-1,0.0,60.0,1,0,20.05180549621582,51.19540023803711,-1,24.0,60.0,2,0,28,False
9135,0.0,156.50357055664062,-1,0.0,60.0,1,0,30.29893684387207,15.945398330688477,-1,24.0,60.0,2,0,28,False
9150,0.0,130.0589141845703,-1,0.0,60.0,1,0,16.89969253540039,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9165,0.0,103.61424255371094,-1,0.0,60.0,1,0,9.582316398620605,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9180,0.0,83.58149719238281,-1,0.0,60.0,1,0,-13.70112419128418,9.368898391723633,-1,24.0,60.0,2,0,28,False
9195,-15.8100004196167,72.06149291992188,-1,0.0,60.0,1,0,-30.376405715942383,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9210,-23.371877670288086,49.881492614746094,-1,0.0,60.0,1,0,-7.981983184814453,0.008899999782443047,1,24.0,60.0,2,0,28,False
9225,-3.3750057220458984,25.881507873535156,-1,0.0,60.0,1,0,22.9055233001709,0.008899999782443047,1,24.0,60.0,2,0,28,False
9240,11.701496124267578,14.241504669189453,-1,0.0,60.0,1,0,44.63446044921875,0.008899999782443047,1,24.0,60.0,2,0,28,False
9255,13.545120239257812,27.47150421142578,-1,0.0,60.0,1,0,39.973209381103516,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9270,-4.63175630569458,18.897499084472656,-1,0.0,60.0,1,0,7.385700225830078,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9285,-12.872383117675781,4.497497081756592,-1,0.0,60.0,1,0,-6.06630277633667,0.008899999782443047,-1,24.0,50.20000457763672,2,0,28,False
9300,-21.45363426208496,0.008899999782443047,-1,0.0,60.0,1,0,0.9416989088058472,0.008899999782443047,-1,24.0,50.76000213623047,2,0,28,False
9315,-21.45363426208496,0.008899999782443047,-1,0.0,60.0,1,0,27.821699142456055,0.008899999782443047,-1,24.0,51.80999755859375,2,0,28,False
9330,-17.789884567260742,6.024899959564209,-1,0.0,60.0,1,0,30.701698303222656,0.008899999782443047,-1,24.0,52.85999298095703,2,0,28,False
9345,-5.520007610321045,19.46489906311035,-1,0.0,60.0,1,0,49.52646255493164,0.008899999782443047,-1,24.0,53.90998840332031,2,0,28,False
9360,11.875993728637695,18.50489616394043,-1,0.0,60.0,1,0,54.1046028137207,8.478898048400879,-1,24.0,54.959983825683594,2,0,28,False
9375,29.484365463256836,0.008899999782443047,-1,5.5199995040893555,60.0,1,0,54.67097473144531,0.008899999782443047,-1,24.0,54.959983825683594,2,0,28,False
9390,31.886240005493164,0.008899999782443047,-1,5.5199995040893555,60.0,1,0,54.67097473144531,0.008899999782443047,-1,24.0,50.76000213623047,2,0,28,False
9405,31.886240005493164,0.008899999782443047,-1,5.5199995040893555,60.0,1,0,54.67097473144531,0.008899999782443047,-1,24.0,46.560020446777344,2,0,28,False
9420,41.96602249145508,0.008899999782443047,-1,5.5199995040893555,60.0,1,0,54.67097473144531,26.458900451660156,-1,24.0,46.560020446777344,2,0,28,False
9435,51.48442077636719,0.008899999782443047,-1,5.5199995040893555,58.39000701904297,1,0,50.51472473144531,30.242599487304688,-1,24.0,47.610015869140625,2,0,28,False
9450,51.48442077636719,0.008899999782443047,-1,5.5199995040893555,59.44000244140625,1,0,24.51222038269043,40.89259719848633,-1,24.0,48.660011291503906,2,0,28,False
9465,51.48442077636719,0.008899999782443047,-1,5.5199995040893555,60.0,1,0,2.7256827354431152,-3.754976749420166,-1,24.0,49.71000671386719,2,0,28,False
9480,40.72166442871094,7.616898536682129,-1,5.5199995040893555,60.0,1,0,-12.82050895690918,3.6888999938964844,-1,24.0,50.76000213623047,2,0,28,False
9495,25.01103401184082,4.166895866394043,-1,5.5199995040893555,60.0,1,0,-30.78493309020996,0.008899999782443047,-1,24.0,51.80999755859375,2,0,28,False
9510,36.07653045654297,0.008899999782443047,1,5.5199995040893555,60.0,1,0,-35.5252799987793,8.478898048400879,1,24.0,52.85999298095703,2,0,28,False
9525,30.690534591674805,14.984899520874023,1,7.949999809265137,60.0,1,0,-32.019500732421875,0.008899999782443047,1,24.0,53.90998840332031,2,0,28,False
9540,14.07379150390625,20.744897842407227,1,7.949999809265137,60.0,1,0,-43.88207244873047,0.008899999782443047,-1,24.0,54.959983825683594,2,0,28,False
9555,-5.623084545135498,12.104894638061523,-1,7.949999809265137,60.0,1,0,-54.939449310302734,8.208898544311523,-1,24.0,56.009979248046875,2,0,28,False
9570,-23.799942016601562,5.994894981384277,-1,7.949999809265137,60.0,1,0,-58.076866149902344,-1.6911039352416992,-1,24.0,57.059974670410156,2,0,28,False
9585,-34.86533737182617,9.440013885498047,-1,7.949999809265137,60.0,1,0,-52.0539436340332,0.008899999782443047,1,24.0,57.61840057373047,2,0,28,False
9600,-30.84539794921875,7.759833335876465,-1,7.949999809265137,60.0,1,0,-51.914207458496094,16.10890007019043,1,24.0,55.868408203125,2,0,28,False
9615,-18.29541015625,0.008899999782443047,-1,7.949999809265137,60.0,1,0,-43.560211181640625,29.908897399902344,1,24.0,56.91840362548828,2,0,28,False
9630,-16.099422454833984,6.024899959564209,-1,7.949999809265137,60.0,1,0,-42.40821838378906,30.14219856262207,-1,24.0,57.96839904785156,2,0,28,False
9645,3.897453784942627,19.46489906311035,-1,7.949999809265137,60.0,1,0,-37.789222717285156,53.14219665527344,-1,24.0,59.018394470214844,2,0,28,False
9660,-0.3099203109741211,18.50489616394043,-1,7.949999809265137,60.0,1,0,-25.914838790893555,44.19218826293945,-1,24.0,60.0,2,0,28,False
9675,-16.269920349121094,35.57489776611328,-1,7.949999809265137,60.0,1,0,-14.210960388183594,73.87018585205078,-1,24.0,60.0,2,0,28,False
9690,-2.7615458965301514,38.24489212036133,-1,7.949999809265137,60.0,1,0,-3.7528345584869385,50.21217346191406,-1,24.0,60.0,2,0,28,False
9705,4.535956859588623,33.3068962097168,-1,7.949999809265137,60.0,1,0,-0.06858396530151367,55.3953971862793,-1,24.0,60.0,2,0,28,False
9720,-14.836542129516602,43.71689224243164,-1,7.949999809265137,60.0,1,0,12.225790023803711,55.84539794921875,-1,24.0,60.0,2,0,28,False
9735,-13.528417587280273,33.45090103149414,-1,7.949999809265137,60.0,1,0,15.152667999267578,51.89139175415039,-1,24.0,60.0,2,0,28,False
9750,-7.315316200256348,41.29890060424805,-1,7.949999809265137,60.0,1,0,3.9165422916412354,69.8313980102539,-1,24.0,60.0,2,0,28,False
9765,-21.728240966796875,39.930904388427734,-1,7.949999809265137,60.0,1,0,-7.042832851409912,51.42539978027344,-1,24.0,60.0,2,0,28,False
9780,-16.054426193237305,42.01091003417969,-1,7.949999809265137,60.0,1,0,0.45441484451293945,53.52539825439453,1,24.0,60.0,2,0,28,False
9795,-28.00267791748047,45.13090515136719,-1,7.949999809265137,60.0,1,0,23.55441665649414,55.375396728515625,1,24.0,60.0,2,0,28,False
9810,-18.487180709838867,26.97091293334961,-1,7.949999809265137,60.0,1,0,41.1854248046875,4.37539005279541,1,24.0,60.0,2,0,28,False
9825,-2.7955069541931152,13.730907440185547,-1,7.949999809265137,60.0,1,0,45.9754753112793,13.348899841308594,1,24.0,60.0,2,0,28,False
9840,0.19256961345672607,20.960905075073242,-1,7.949999809265137,60.0,1,0,45.09919738769531,30.59889793395996,-1,24.0,60.0,2,0,28,False
9855,-10.986557960510254,4.170901775360107,-1,7.949999809265137,60.0,1,0,38.96544647216797,30.242599487304688,-1,24.0,60.0,2,0,28,False
9870,-6.966594219207764,0.008899999782443047,-1,7.949999809265137,60.0,1,0,14.95044231414795,60.142601013183594,-1,24.0,60.0,2,0,28,False
9885,-7.015270709991455,0.008899999782443047,-1,7.949999809265137,60.0,1,0,-4.549564361572266,27.292587280273438,-1,24.0,60.0,2,0,28,False
9900,-5.974270820617676,4.6168999671936035,-1,7.949999809265137,60.0,1,0,-16.53800392150879,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9915,13.198229789733887,19.01689910888672,-1,7.949999809265137,60.0,1,0,-26.641626358032227,29.908899307250977,-1,24.0,60.0,2,0,28,False
9930,20.32060432434082,17.864896774291992,-1,7.949999809265137,60.0,1,0,-26.169694900512695,-0.0011000633239746094,-1,24.0,60.0,2,0,28,False
9945,17.713607788085938,0.008899999782443047,-1,7.949999809265137,60.0,1,0,-33.99508285522461,0.008899999782443047,-1,24.0,60.0,2,0,28,False
9960,23.77347755432129,9.864899635314941,1,7.949999809265137,60.0,1,0,-46.996456146240234,4.928899765014648,1,24.0,60.0,2,0,28,False
9975,10.544601440429688,20.42490005493164,1,7.949999809265137,60.0,1,0,-50.43387222290039,-1.5211044549942017,1,24.0,60.0,2,0,28,False
9990,-7.402624607086182,18.874897003173828,1,7.949999809265137,60.0,1,0,-33.360939025878906,0.008899999782443047,1,24.0,60.0,2,0,28,False
10005,-16.3043270111084,34.984893798828125,1,7.949999809265137,60.0,1,0,-29.60968589782715,0.008899999782443047,1,24.0,56.360015869140625,2,0,28,False
10020,2.3651747703552246,36.694889068603516,1,7.949999809265137,60.0,1,0,-15.594329833984375,0.008899999782443047,1,24.0,56.01001739501953,2,0,28,False
10035,14.238052368164062,24.004884719848633,1,7.949999809265137,60.0,1,0,9.237040519714355,9.15889835357666,1,24.0,57.06001281738281,2,0,28,False
10050,26.0512638092041,21.35460090637207,-1,16.229999542236328,60.0,1,0,25.517044067382812,2.6088972091674805,1,24.0,58.110008239746094,2,0,28,False
10065,31.77437973022461,22.7115478515625,-1,16.229999542236328,60.0,1,0,39.137046813964844,0.008899999782443047,1,24.0,59.160003662109375,2,0,28,False
10080,27.89100456237793,33.12154769897461,-1,16.229999542236328,60.0,1,0,36.91014862060547,8.478898048400879,1,24.0,60.0,2,0,28,False
10095,22.668127059936523,20.251544952392578,-1,16.229999542236328,60.0,1,0,34.5511474609375,0.008899999782443047,1,24.0,60.0,2,0,28,False
10110,15.548749923706055,0.008899999782443047,-1,16.229999542236328,60.0,1,0,62.35067367553711,0.008899999782443047,1,24.0,60.0,2,0,28,False
10125,12.928750038146973,0.008899999782443047,-1,16.229999542236328,60.0,1,0,34.7587890625,3.6888999938964844,-1,24.0,60.0,2,0,28,False
10140,12.928750038146973,0.008899999782443047,-1,16.229999542236328,60.0,1,0,11.65878677368164,31.288898468017578,-1,24.0,60.0,2,0,28,False
10155,12.928750038146973,0.008899999782443047,-1,16.229999542236328,51.599998474121094,1,0,-0.04121685028076172,4.088900566101074,-1,24.0,60.0,2,0,28,False
10170,14.475875854492188,2.0448999404907227,-1,16.229999542236328,51.73999786376953,1,0,-11.261224746704102,0.008899999782443047,-1,24.0,60.0,2,0,28,False
10185,-2.199126958847046,9.15489673614502,-1,16.229999542236328,52.78999328613281,1,0,-39.49998092651367,0.008899999782443047,-1,24.0,60.0,2,0,28,False
10200,-19.358108520507812,15.077219009399414,-1,16.229999542236328,53.839988708496094,1,0,-60.17641830444336,0.008899999782443047,-1,24.0,60.0,2,0,28,False
10215,-24.37660789489746,16.940898895263672,-1,16.229999542236328,54.889984130859375,1,0,-57.150264739990234,24.848899841308594,1,24.0,60.0,2,0,28,False
10230,-8.2720365524292,4.540704250335693,-1,16.229999542236328,55.939979553222656,1,0,-54.8113899230957,30.14219856262207,1,24.0,60.0,2,0,28,False
10245,-2.9176580905914307,0.008899999782443047,-1,16.229999542236328,56.98997497558594,1,0,-33.02513885498047,48.77219772338867,1,24.0,60.0,2,0,28,False
10260,-12.408034324645996,15.816899299621582,-1,16.229999542236328,58.03997039794922,1,0,-11.425134658813477,53.932193756103516,1,24.0,60.0,2,0,28,False
10275,5.8473405838012695,20.616897583007812,-1,16.229999542236328,59.0899658203125,1,0,-2.482628345489502,51.42539978027344,-1,24.0,60.0,2,0,28,False
10290,23.619712829589844,11.016894340515137,-1,16.229999542236328,60.0,1,0,-25.620128631591797,81.32540130615234,-1,24.0,60.0,2,0,28,False
10305,12.210466384887695,0.008899999782443047,-1,16.229999542236328,60.0,1,0,-44.9896354675293,64.22539520263672,-1,24.0,60.0,2,0,28,False
10320,4.536714553833008,1.6089000701904297,-1,16.229999542236328,60.0,1,0,-56.31014633178711,30.14219856262207,-1,24.0,60.0,2,0,28,False
10335,-13.515761375427246,19.692899703979492,-1,16.229999542236328,60.0,1,0,-34.13914489746094,37.27219772338867,1,24.0,60.0,2,0,28,False
10350,-23.556686401367188,34.842899322509766,-1,16.229999542236328,60.0,1,0,-11.339141845703125,61.42219543457031,1,24.0,60.0,2,0,28,False
10365,-4.373939514160156,33.12489700317383,-1,16.229999542236328,60.0,1,0,6.9608659744262695,16.53218650817871,1,24.0,60.0,2,0,28,False
10380,6.261813640594482,9.12489128112793,-1,16.229999542236328,60.0,1,0,18.60087776184082,0.008899999782443047,1,24.0,58.8800048828125,2,0,28,False
10395,-6.041561603546143,0.008899999782443047,-1,16.229999542236328,60.0,1,0,19.02088165283203,0.008899999782443047,1,24.0,54.680023193359375,2,0,28,False
10410,-17.905059814453125,14.984899520874023,-1,16.229999542236328,60.0,1,0,14.653133392333984,10.458898544311523,1,24.0,55.03002166748047,2,0,28,False
10425,-17.04206085205078,19.208898544311523,-1,16.229999542236328,60.0,1,0,3.9121339321136475,0.008899999782443047,1,24.0,56.08001708984375,2,0,28,False
10440,-2.1014328002929688,0.008899999782443047,-1,16.229999542236328,60.0,1,0,3.793632984161377,0.008899999782443047,1,24.0,53.630027770996094,2,0,28,False
10455,-1.499557375907898,0.008899999782443047,1,16.229999542236328,60.0,1,0,7.85074520111084,-2.7424159049987793,1,24.0,51.880035400390625,2,0,28,False
10470,-1.499557375907898,0.008899999782443047,1,16.229999542236328,60.0,1,0,-21.334022521972656,29.90041732788086,-1,35.0,52.930030822753906,2,0,28,False
10485,-1.499557375907898,0.008899999782443047,1,16.229999542236328,60.0,1,0,-36.18017578125,33.592166900634766,-1,35.0,53.98002624511719,2,0,28,False
10500,-16.408058166503906,14.984899520874023,1,16.229999542236328,60.0,1,0,-47.48035430908203,26.37054443359375,-1,35.0,55.03002166748047,2,0,28,False
10515,-36.35492706298828,20.744897842407227,1,16.229999542236328,60.0,1,0,-51.714759826660156,30.14219856262207,-1,35.0,56.08001708984375,2,0,28,False
10530,-45.70130157470703,34.350894927978516,1,16.229999542236328,60.0,1,0,-51.714759826660156,30.14219856262207,1,47.0,57.13001251220703,2,0,28,False
10545,-58.01542663574219,40.532894134521484,1,16.229999542236328,60.0,1,0,-64.64897918701172,28.76219940185547,1,47.0,58.18000793457031,2,0,28,False
10560,-71.62567901611328,23.26089859008789,1,16.229999542236328,60.0,1,0,-65.705810546875,15.670202255249023,1,47.0,59.230003356933594,2,0,28,False
10575,-53.18780517578125,0.008900046348571777,1,16.229999542236328,60.0,1,1,-54.3167724609375,43.960208892822266,1,47.0,60.0,2,0,28,False
10590,-48.36655044555664,0.008899999782443047,1,16.229999542236328,60.0,1,0,-45.522396087646484,30.14219856262207,1,47.0,60.0,2,0,28,False
10605,-38.15904235839844,14.984899520874023,1,16.229999542236328,60.0,1,0,-34.15401840209961,32.2421989440918,-1,59.0,60.0,2,0,28,False
10620,-22.161544799804688,20.74489974975586,1,16.229999542236328,60.0,1,0,-20.0054931640625,49.6660270690918,-1,59.0,60.0,2,0,28,False
10635,-16.322919845581055,14.984894752502441,1,16.229999542236328,60.0,1,0,-9.81687068939209,51.42539978027344,-1,59.0,60.0,2,0,28,False
10650,-8.366021156311035,32.054893493652344,1,16.229999542236328,60.0,1,0,-8.374746322631836,51.42539978027344,-1,59.0,60.0,2,0,28,False
10665,5.219479084014893,34.72488784790039,1,16.229999542236328,60.0,1,0,-8.374746322631836,51.42539978027344,-1,59.0,60.0,2,0,28,False
10680,2.076279401779175,44.79488754272461,1,16.229999542236328,60.0,1,0,-8.374746322631836,51.42539978027344,-1,59.0,60.0,2,0,28,False
10695,-11.25497055053711,50.77488708496094,1,16.229999542236328,60.0,1,0,-24.905338287353516,50.73540496826172,1,70.04000091552734,60.0,2,0,28,False
10710,-31.20183753967285,47.7448844909668,1,16.229999542236328,60.0,1,0,-48.77867126464844,30.14219856262207,1,70.04000091552734,60.0,2,0,28,False
10725,-51.10034942626953,30.14219856262207,1,16.229999542236328,60.0,1,0,-53.85500717163086,30.14219856262207,1,70.04000091552734,57.760009765625,2,0,28,False
10740,-52.8267822265625,31.192197799682617,1,16.229999542236328,60.0,1,0,-57.336307525634766,33.59219741821289,1,70.04000091552734,54.610023498535156,2,0,28,False
10755,-45.211158752441406,39.2621955871582,1,16.229999542236328,60.0,1,0,-45.00041580200195,57.74219512939453,1,70.04000091552734,55.66001892089844,2,0,28,False
10770,-24.067401885986328,32.62602233886719,-1,22.229999542236328,60.0,1,0,-37.084537506103516,33.89218521118164,1,70.04000091552734,56.71001434326172,2,0,28,False
10785,-13.825263023376465,28.54349708557129,-1,22.229999542236328,60.0,1,0,-33.248291015625,30.14219856262207,1,70.04000091552734,57.760009765625,2,0,28,False
