frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7905,-30.656944274902344,9.999999747378752e-05,-1,5.0,60.0,2,0,-8.736553192138672,0.00010013580322265625,1,22.920000076293945,60.0,3,1,31,False
7920,-23.449607849121094,9.999999747378752e-05,-1,5.0,60.0,2,0,1.3884472846984863,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
7935,-17.73943519592285,9.999999747378752e-05,1,5.0,60.0,2,0,24.616317749023438,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
7950,-17.71943473815918,9.999999747378752e-05,1,5.0,60.0,2,0,4.348537445068359,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7965,-27.144887924194336,9.999999747378752e-05,1,7.0,60.0,2,0,-16.796464920043945,10.45009994506836,-1,22.920000076293945,60.0,3,0,31,False
7980,-32.33829116821289,9.999999747378752e-05,1,11.549999237060547,60.0,2,0,-30.17647361755371,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
7995,-33.23828887939453,9.999999747378752e-05,1,11.549999237060547,59.86000061035156,2,0,-40.05586242675781,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8010,-16.178524017333984,9.999999747378752e-05,1,11.549999237060547,60.0,2,0,-28.571491241455078,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8025,-0.3358268737792969,9.999999747378752e-05,-1,11.549999237060547,60.0,2,0,-28.068992614746094,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8040,11.491461753845215,9.999999747378752e-05,-1,11.549999237060547,60.0,2,0,-5.480245590209961,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8055,14.318439483642578,9.999999747378752e-05,-1,11.549999237060547,56.6400146484375,2,0,1.490999698638916,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8070,-0.6489381790161133,9.999999747378752e-05,-1,11.549999237060547,57.34001159667969,2,0,-3.7662501335144043,20.930099487304688,1,22.920000076293945,60.0,3,0,31,False
8085,-18.39520835876465,9.999999747378752e-05,1,11.549999237060547,58.39000701904297,2,0,-15.741249084472656,23.10009765625,1,22.920000076293945,60.0,3,0,31,False
8100,-18.18123435974121,3.0375051498413086,-1,19.919998168945312,59.44000244140625,2,0,-22.43262481689453,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8115,-15.234128952026367,9.999999747378752e-05,-1,24.569997787475586,60.0,2,0,-23.441373825073242,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8130,14.938377380371094,9.999999747378752e-05,-1,24.569997787475586,60.0,2,0,-6.361116409301758,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8145,25.160877227783203,9.999999747378752e-05,-1,24.569997787475586,60.0,2,0,20.824214935302734,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8160,27.451332092285156,28.447429656982422,-1,26.569997787475586,60.0,2,0,27.499216079711914,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8175,27.451332092285156,54.01100540161133,-1,32.029998779296875,60.0,2,0,27.499216079711914,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8190,27.451332092285156,60.13957595825195,-1,32.029998779296875,60.0,2,0,27.499216079711914,31.464099884033203,1,22.920000076293945,60.0,3,0,31,False
8205,33.40692901611328,65.9142837524414,-1,48.86000061035156,60.0,2,0,27.808963775634766,53.77409744262695,1,22.920000076293945,60.0,3,0,31,False
8220,47.313262939453125,104.07536315917969,-1,48.86000061035156,60.0,2,0,32.71759033203125,35.7200927734375,1,22.920000076293945,60.0,3,0,31,False
8235,64.04360961914062,128.89425659179688,-1,48.86000061035156,60.0,2,0,43.3187141418457,27.20009994506836,1,22.920000076293945,60.0,3,0,31,False
8250,76.55929565429688,141.08816528320312,-1,48.86000061035156,60.0,2,0,21.03121566772461,50.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
8265,84.38581848144531,142.60910034179688,-1,48.86000061035156,60.0,2,0,0.4276108145713806,54.40010070800781,-1,22.920000076293945,60.0,3,0,31,False
8280,71.16680908203125,131.0570526123047,-1,48.86000061035156,60.0,2,0,-3.6217403411865234,67.74009704589844,-1,22.920000076293945,60.0,3,0,31,False
8295,60.634300231933594,108.23361206054688,-1,48.86000061035156,60.0,2,0,-3.2542405128479004,84.99009704589844,1,22.920000076293945,60.0,3,0,31,False
8310,52.49617385864258,84.23363494873047,-1,51.86000061035156,60.0,2,0,3.3057589530944824,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
8325,35.98617172241211,60.23365783691406,-1,51.86000061035156,60.0,2,0,21.805652618408203,53.020103454589844,1,22.920000076293945,60.0,3,0,31,False
8340,21.556175231933594,42.63367462158203,-1,51.86000061035156,60.0,2,0,13.967070579528809,54.40010070800781,1,29.920000076293945,60.0,3,0,31,False
8355,5.350724697113037,24.941680908203125,-1,51.86000061035156,60.0,2,0,15.238697052001953,54.40010070800781,1,29.920000076293945,60.0,3,0,31,False
8370,12.738975524902344,35.75967788696289,-1,51.86000061035156,60.0,2,0,22.766077041625977,38.67510223388672,-1,41.91999816894531,60.0,3,0,31,False
8385,4.972724914550781,42.269676208496094,-1,51.86000061035156,60.0,2,0,19.118244171142578,45.74348068237305,-1,41.91999816894531,60.0,3,0,31,False
8400,7.425849914550781,29.663677215576172,-1,51.86000061035156,60.0,2,0,17.549930572509766,28.362567901611328,-1,41.91999816894531,60.0,3,0,31,False
8415,22.40772247314453,5.66367244720459,-1,51.86000061035156,60.0,2,0,12.500632286071777,19.7978515625,-1,41.91999816894531,60.0,3,0,31,False
8430,29.689594268798828,9.999999747378752e-05,-1,51.86000061035156,60.0,2,0,0.052345871925354004,50.50394058227539,-1,41.91999816894531,60.0,3,0,31,False
8445,27.849445343017578,0.00010000169277191162,1,51.86000061035156,60.0,2,0,-10.436529159545898,6.165938854217529,-1,41.91999816894531,60.0,3,0,31,False
8460,18.762577056884766,9.999999747378752e-05,1,51.86000061035156,60.0,2,0,-27.967391967773438,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
8475,35.4939079284668,9.030097961425781,1,51.86000061035156,60.0,2,0,-29.743009567260742,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
8490,20.55496597290039,19.21209716796875,1,51.86000061035156,60.0,2,0,2.281996726989746,9.999999747378752e-05,1,41.91999816894531,59.96699905395508,3,0,31,False
8505,0.7099677324295044,28.602094650268555,1,51.86000061035156,60.0,2,0,17.736995697021484,9.999999747378752e-05,1,41.91999816894531,57.480010986328125,3,0,31,False
8520,-12.66798210144043,34.31809616088867,1,51.86000061035156,60.0,2,0,35.72757339477539,9.999999747378752e-05,1,41.91999816894531,58.530006408691406,3,0,31,False
8535,3.629518985748291,44.728092193603516,1,51.86000061035156,60.0,2,0,31.324451446533203,9.999999747378752e-05,-1,41.91999816894531,59.58000183105469,3,0,31,False
8550,-10.066606521606445,34.462100982666016,1,51.86000061035156,60.0,2,0,-1.290555477142334,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
8565,-4.464707374572754,44.548099517822266,1,51.86000061035156,60.0,2,0,-3.156759262084961,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
8580,13.724668502807617,40.94210433959961,1,51.86000061035156,60.0,2,0,14.566537857055664,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
8595,20.303518295288086,45.27811050415039,1,51.86000061035156,60.0,2,0,23.753074645996094,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
8610,30.33469009399414,44.78211212158203,1,51.86000061035156,60.0,2,0,38.27568817138672,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
8625,42.52473449707031,27.20009994506836,1,51.86000061035156,60.0,2,0,43.6440315246582,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
8640,46.98236846923828,18.680099487304688,1,51.86000061035156,59.790000915527344,2,0,23.099529266357422,3.6800999641418457,-1,41.91999816894531,59.650001525878906,3,0,31,False
8655,28.49889373779297,9.999999747378752e-05,1,51.86000061035156,60.0,2,0,34.80428695678711,31.28009796142578,-1,41.91999816894531,60.0,3,0,31,False
8670,25.598894119262695,9.999999747378752e-05,1,51.86000061035156,59.02000427246094,2,0,39.4155387878418,27.20009994506836,-1,41.91999816894531,60.0,3,0,31,False
8685,37.31589126586914,14.976099967956543,1,51.86000061035156,60.0,2,0,14.425544738769531,37.65010070800781,-1,41.91999816894531,60.0,3,0,31,False
8700,41.614261627197266,18.81609535217285,1,51.86000061035156,60.0,2,0,-5.4944610595703125,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
8715,25.04903793334961,18.44009017944336,1,51.86000061035156,60.0,2,0,-19.06633949279785,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
8730,5.052166938781738,31.670089721679688,1,51.86000061035156,60.0,2,0,-28.5389461517334,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
8745,-12.684008598327637,29.284086227416992,1,51.86000061035156,60.0,2,0,-35.98984909057617,10.650099754333496,1,41.91999816894531,60.0,3,0,31,False
8760,-21.24338150024414,43.53408432006836,1,51.86000061035156,60.0,2,0,-37.56454086303711,9.999999747378752e-05,1,41.91999816894531,58.600006103515625,3,0,31,False
8775,-1.605383276939392,43.38408279418945,1,51.86000061035156,60.0,2,0,-30.775379180908203,9.999999747378752e-05,1,41.91999816894531,58.25000762939453,3,0,31,False
8790,16.297391891479492,52.85807800292969,1,51.86000061035156,60.0,2,0,-6.812058925628662,9.999999747378752e-05,1,41.91999816894531,59.30000305175781,3,0,31,False
8805,34.616764068603516,53.79207992553711,1,51.86000061035156,60.0,2,0,20.095441818237305,9.999999747378752e-05,1,41.91999816894531,57.90000915527344,3,0,31,False
8820,53.0256462097168,29.792098999023438,1,51.86000061035156,60.0,2,0,10.64955997467041,9.999999747378752e-05,1,41.91999816894531,58.600006103515625,3,0,31,False
8835,44.28045654296875,21.85702133178711,1,51.86000061035156,60.0,2,0,-0.43597424030303955,9.999999747378752e-05,1,41.91999816894531,59.650001525878906,3,0,31,False
8850,34.36925506591797,18.106842041015625,1,51.86000061035156,60.0,2,0,7.883851528167725,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
8865,24.423002243041992,14.882193565368652,1,51.86000061035156,60.0,2,0,6.924950122833252,7.130100250244141,1,41.91999816894531,60.0,3,0,31,False
8880,11.676753997802734,9.999999747378752e-05,1,51.86000061035156,60.0,2,0,25.758811950683594,31.28009796142578,1,41.91999816894531,60.0,3,0,31,False
8895,18.58925437927246,9.999999747378752e-05,1,51.86000061035156,60.0,2,0,33.556175231933594,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
8910,38.247032165527344,9.999999747378752e-05,-1,51.86000061035156,60.0,2,0,49.76461410522461,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
8925,43.972023010253906,9.999999747378752e-05,-1,51.86000061035156,60.0,2,0,31.677234649658203,0.00010001659393310547,-1,41.91999816894531,60.0,3,0,31,False
8940,45.77201843261719,9.999999747378752e-05,-1,56.40999984741211,59.720001220703125,2,0,42.52531814575195,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
8955,61.64301300048828,9.999999747378752e-05,-1,56.40999984741211,60.0,2,0,29.832361221313477,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
8970,56.3111457824707,9.999999747378752e-05,-1,56.40999984741211,60.0,2,0,31.89443016052246,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
8985,56.414756774902344,9.999999747378752e-05,-1,56.40999984741211,60.0,2,0,48.74327087402344,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9000,56.414756774902344,9.999999747378752e-05,-1,56.40999984741211,60.0,2,0,49.446807861328125,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9015,56.414756774902344,9.999999747378752e-05,-1,56.40999984741211,60.0,2,0,49.446807861328125,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9030,85.33636474609375,8.497108459472656,-1,60.61000061035156,60.0,2,0,49.446807861328125,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9045,111.41767883300781,-2.6071107387542725,-1,60.61000061035156,60.0,2,0,49.446807861328125,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9060,124.76754760742188,-19.082998275756836,-1,60.61000061035156,60.0,2,0,49.446807861328125,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9075,112.17160034179688,-1.2437165975570679,-1,60.61000061035156,60.0,2,0,49.446807861328125,10.020099639892578,1,41.91999816894531,60.0,3,0,31,False
9090,96.88434600830078,1.4262795448303223,-1,63.400001525878906,60.0,2,0,49.446807861328125,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9105,97.11416625976562,15.540277481079102,-1,63.400001525878906,60.0,2,0,22.394426345825195,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
9120,80.62582397460938,19.230276107788086,-1,63.400001525878906,60.0,2,0,5.564343452453613,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9135,62.984073638916016,23.808273315429688,-1,63.400001525878906,60.0,2,0,21.64988899230957,7.050099849700928,-1,41.91999816894531,60.0,3,0,31,False
9150,64.72570037841797,31.458271026611328,-1,63.400001525878906,60.0,2,0,14.668306350708008,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
9165,52.0384521484375,25.900264739990234,-1,63.400001525878906,60.0,2,0,30.743932723999023,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9180,35.29568099975586,11.389869689941406,-1,63.400001525878906,60.0,2,0,8.341241836547852,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
9195,31.57771110534668,8.328746795654297,-1,63.400001525878906,60.0,2,0,13.935611724853516,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9210,24.47140884399414,48.76799774169922,-1,81.4000015258789,60.0,2,0,15.733736991882324,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9225,16.194595336914062,116.64290618896484,-1,81.4000015258789,60.0,2,0,15.733736991882324,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9240,9.068465232849121,167.84854125976562,-1,81.4000015258789,60.0,2,0,20.214988708496094,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9255,4.196056365966797,197.84671020507812,-1,81.4000015258789,60.0,2,0,11.447488784790039,8.20009994506836,-1,41.91999816894531,60.0,3,0,31,False
9270,4.196056365966797,184.1167755126953,-1,81.4000015258789,60.0,2,0,-9.852514266967773,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
9285,4.196056365966797,170.3868408203125,-1,81.4000015258789,60.0,2,0,-10.28787899017334,7.020099639892578,1,41.91999816894531,60.0,3,0,31,False
9300,4.196056365966797,156.6569061279297,-1,81.4000015258789,60.0,2,0,5.3742265701293945,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9315,4.196056365966797,142.92697143554688,-1,81.4000015258789,60.0,2,0,10.79845905303955,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
9330,4.196056365966797,129.19703674316406,-1,81.4000015258789,60.0,2,0,18.96295166015625,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9345,4.196056365966797,115.46710205078125,-1,81.4000015258789,60.0,2,0,-1.3103208541870117,10.360099792480469,-1,41.91999816894531,60.0,3,0,31,False
9360,4.196056365966797,101.73716735839844,-1,81.4000015258789,60.0,2,0,-20.731752395629883,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
9375,4.196056365966797,88.00723266601562,-1,81.4000015258789,60.0,2,0,-18.519433975219727,7.020099639892578,1,41.91999816894531,60.0,3,0,31,False
9390,4.196056365966797,81.59992980957031,-1,81.4000015258789,60.0,1,0,3.320570468902588,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9405,4.196056365966797,81.59992980957031,-1,81.4000015258789,60.0,1,0,13.289634704589844,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9420,4.196056365966797,81.59992980957031,-1,81.4000015258789,60.0,1,0,7.315064907073975,17.464101791381836,-1,41.91999816894531,60.0,3,0,31,False
9435,12.800000190734863,128.53330993652344,-1,0.0,60.0,1,0,0.7860627174377441,42.304107666015625,-1,41.91999816894531,60.0,3,0,31,False
9450,12.800000190734863,114.53329467773438,-1,0.0,60.0,1,0,-8.23906135559082,13.114112854003906,-1,41.91999816894531,60.0,3,0,31,False
9465,12.800000190734863,100.53327941894531,-1,0.0,60.0,1,0,-22.679689407348633,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
9480,12.800000190734863,86.53330993652344,-1,0.0,60.0,1,0,-20.170862197875977,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9495,12.800000190734863,80.0,-1,0.0,60.0,1,0,-42.792823791503906,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
9510,12.800000190734863,73.53600311279297,-1,0.0,60.0,1,0,-48.72399139404297,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9525,10.238500595092773,49.53602600097656,-1,0.0,60.0,1,0,-22.125078201293945,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
9540,-8.545876502990723,25.536039352416992,-1,0.0,60.0,1,0,-16.42023277282715,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9555,-26.413375854492188,1.5360358953475952,-1,0.0,60.0,1,0,10.959770202636719,9.999999747378752e-05,1,41.91999816894531,58.600006103515625,3,0,31,False
9570,-24.728124618530273,9.999999747378752e-05,1,0.0,60.0,1,0,24.36454200744629,23.08867073059082,1,41.91999816894531,58.600006103515625,3,0,31,False
9585,-5.165256500244141,9.999999747378752e-05,1,0.0,60.0,1,0,39.88615417480469,10.571244239807129,1,41.91999816894531,59.650001525878906,3,0,31,False
9600,10.634743690490723,6.006099700927734,1,0.0,60.0,1,0,43.054874420166016,1.3507585525512695,1,41.91999816894531,60.0,3,0,31,False
9615,29.96099090576172,5.640097618103027,1,0.0,60.0,1,0,47.312103271484375,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9630,36.65849685668945,9.999999747378752e-05,1,0.0,60.0,1,0,57.58085250854492,9.999999747378752e-05,1,41.91999816894531,57.72586441040039,3,0,31,False
9645,36.65849685668945,9.999999747378752e-05,1,0.0,58.600006103515625,1,0,44.990928649902344,27.20009994506836,1,41.91999816894531,58.77585983276367,3,0,31,False
9660,36.65849685668945,9.999999747378752e-05,1,0.0,55.800018310546875,1,0,30.957759857177734,22.900100708007812,1,41.91999816894531,59.82585525512695,3,0,31,False
9675,32.038002014160156,13.68337345123291,-1,14.850000381469727,56.850013732910156,1,0,28.99685287475586,1.1501011848449707,1,41.91999816894531,60.0,3,0,31,False
9690,37.41210174560547,12.418074607849121,-1,14.850000381469727,57.90000915527344,1,0,29.060466766357422,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9705,27.28681755065918,24.3345890045166,-1,14.850000381469727,58.95000457763672,1,0,16.40459442138672,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9720,7.239319801330566,29.884584426879883,-1,14.850000381469727,60.0,1,0,10.482283592224121,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9735,-9.98995590209961,30.5225830078125,-1,14.850000381469727,60.0,1,0,30.06178855895996,31.050098419189453,1,41.91999816894531,60.0,3,0,31,False
9750,-3.4530811309814453,42.85258102416992,-1,14.850000381469727,60.0,1,0,34.51203918457031,27.20009994506836,1,41.91999816894531,60.0,3,0,31,False
9765,-1.9752566814422607,29.35259246826172,-1,14.850000381469727,60.0,1,0,39.12528610229492,3.950101137161255,1,41.91999816894531,60.0,3,0,31,False
9780,17.92099380493164,5.352587699890137,-1,14.850000381469727,60.0,1,0,33.09004211425781,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
9795,27.630369186401367,9.999999747378752e-05,-1,14.850000381469727,60.0,1,0,35.865943908691406,9.999999747378752e-05,1,41.91999816894531,59.720001220703125,3,0,31,False
9810,28.530366897583008,9.999999747378752e-05,-1,14.850000381469727,60.0,1,0,8.574886322021484,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9825,28.530366897583008,9.999999747378752e-05,-1,14.850000381469727,60.0,1,0,2.728168487548828,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9840,44.19921112060547,9.999999747378752e-05,1,14.850000381469727,60.0,1,0,2.728168487548828,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9855,35.36579895019531,9.999999747378752e-05,-1,14.850000381469727,60.0,1,0,3.5136187076568604,3.970099687576294,1,41.91999816894531,60.0,3,0,31,False
9870,19.795429229736328,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,3.52134370803833,1.6700992584228516,1,41.91999816894531,60.0,3,0,31,False
9885,22.851200103759766,3.61079740524292,-1,23.850000381469727,60.0,1,0,3.52134370803833,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
9900,25.12921142578125,17.04635238647461,-1,23.850000381469727,60.0,1,0,4.011343955993652,9.999999747378752e-05,1,41.91999816894531,58.977718353271484,3,0,31,False
9915,14.321462631225586,23.556350708007812,-1,23.850000381469727,60.0,1,0,0.5504690408706665,31.050098419189453,1,41.91999816894531,60.0,3,0,31,False
9930,1.3095864057540894,8.936346054077148,-1,23.850000381469727,60.0,1,0,-6.806655406951904,14.230098724365234,1,50.91999816894531,60.0,3,0,31,False
9945,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,59.58000183105469,1,0,-22.590917587280273,-0.4483036994934082,1,50.91999816894531,60.0,3,0,31,False
9960,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,-4.514659404754639,17.19971466064453,1,61.91999816894531,60.0,3,0,31,False
9975,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,-4.514659404754639,39.54957580566406,1,61.91999816894531,60.0,3,0,31,False
9990,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,-4.514659404754639,43.66440963745117,1,61.91999816894531,60.0,3,0,31,False
10005,-8.614167213439941,19.330101013183594,-1,23.850000381469727,60.0,1,0,-4.514659404754639,36.30421829223633,1,61.91999816894531,60.0,3,0,31,False
10020,-8.614167213439941,25.618099212646484,-1,23.850000381469727,60.0,1,0,-4.514659404754639,27.68677520751953,-1,89.91999816894531,60.0,3,0,31,False
10035,-8.614167213439941,27.576095581054688,-1,23.850000381469727,60.0,1,0,89.8902587890625,80.6282958984375,-1,89.91999816894531,60.0,3,0,31,False
10050,-8.614167213439941,17.766090393066406,-1,23.850000381469727,60.0,1,0,206.70919799804688,125.62306213378906,-1,89.91999816894531,60.0,3,0,31,False
10065,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,228.9683837890625,133.7917938232422,-1,89.91999816894531,60.0,2,0,31,False
10080,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,228.9683837890625,133.7917938232422,-1,89.91999816894531,60.0,2,0,31,False
10095,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,228.9683837890625,133.7917938232422,-1,89.91999816894531,60.0,2,0,31,False
10110,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,228.9683837890625,133.7917938232422,-1,89.91999816894531,60.0,2,0,31,False
10125,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,-12.0,123.86663818359375,1,0.0,60.0,2,0,31,False
10140,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,-12.0,109.86662292480469,1,0.0,60.0,2,0,31,False
10155,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,-12.0,95.86662292480469,1,0.0,60.0,2,0,31,False
10170,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,-12.0,81.86666107177734,1,0.0,60.0,2,0,31,False
10185,-8.614167213439941,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,-11.153749465942383,41.90997314453125,1,0.0,60.0,2,0,31,False
10200,-8.314167022705078,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,-14.70949935913086,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10215,-8.014166831970215,9.999999747378752e-05,-1,25.850000381469727,60.0,1,0,-14.011999130249023,9.150099754333496,1,0.0,60.0,2,0,31,False
10230,0.46372225880622864,9.999999747378752e-05,-1,33.130001068115234,60.0,1,0,-8.439749717712402,-3.149900436401367,1,0.0,60.0,2,0,31,False
10245,-0.5888392925262451,9.999999747378752e-05,-1,33.130001068115234,60.0,1,0,-7.411250114440918,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10260,-17.40138816833496,17.625478744506836,-1,45.130001068115234,60.0,1,0,-7.411250114440918,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10275,-42.19350051879883,38.13532638549805,-1,45.130001068115234,60.0,1,0,-15.912500381469727,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10290,-60.322120666503906,44.05115509033203,-1,45.130001068115234,60.0,1,0,-46.06250762939453,10.35010051727295,-1,0.0,60.0,2,0,31,False
10305,-68.00081634521484,43.11648178100586,1,57.130001068115234,60.0,1,0,-54.1825065612793,40.38810348510742,-1,0.0,60.0,2,0,31,False
10320,-101.53890991210938,57.833770751953125,1,57.130001068115234,60.0,1,0,-56.331260681152344,43.16010284423828,-1,0.0,60.0,2,0,31,False
10335,-122.85743713378906,54.69007110595703,1,57.130001068115234,60.0,1,0,-54.12651062011719,27.20009994506836,-1,0.0,60.0,2,0,31,False
10350,-131.2827606201172,44.025360107421875,1,57.130001068115234,60.0,1,0,-54.12651062011719,35.40010070800781,-1,0.0,60.0,2,0,31,False
10365,-122.77006530761719,48.00725555419922,1,57.130001068115234,60.0,1,0,-47.50651168823242,25.500102996826172,-1,0.0,60.0,2,0,31,False
10380,-103.12382507324219,57.397254943847656,1,60.130001068115234,60.0,1,0,-32.69525146484375,27.20009994506836,1,0.0,60.0,2,0,31,False
10395,-85.5890884399414,38.34727096557617,1,60.130001068115234,60.0,1,0,-13.053619384765625,2.7101030349731445,1,0.0,60.0,2,0,31,False
10410,-67.61541748046875,47.635276794433594,1,60.130001068115234,60.0,1,0,-19.600744247436523,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10425,-47.618534088134766,52.285274505615234,1,60.130001068115234,60.0,1,0,-30.2015323638916,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10440,-29.64482879638672,55.6392707824707,1,60.130001068115234,60.0,1,0,-9.555200576782227,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10455,-27.251951217651367,64.249267578125,1,60.130001068115234,60.0,1,0,-31.012033462524414,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10470,-42.69882583618164,43.50928497314453,1,60.130001068115234,60.0,1,0,-14.205158233642578,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10485,-38.23279571533203,27.20009994506836,1,60.130001068115234,60.0,1,0,-16.405513763427734,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10500,-35.79607009887695,32.29610061645508,1,60.130001068115234,60.0,1,0,-43.26969909667969,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
