frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7935,-15.68553352355957,5.162075996398926,-1,38.119998931884766,60.0,2,0,-0.5603735446929932,9.999999747378752e-05,-1,75.36000061035156,57.33415222167969,3,0,3,False
7950,-15.502910614013672,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,23.45138931274414,8.77571964263916,-1,75.36000061035156,58.38414764404297,3,0,3,False
7965,-0.5944092273712158,14.976099014282227,-1,38.119998931884766,60.0,2,0,48.75912094116211,9.999999747378752e-05,-1,75.36000061035156,59.43414306640625,3,0,3,False
7980,19.402463912963867,20.73609733581543,-1,38.119998931884766,60.0,2,0,76.95889282226562,9.999999747378752e-05,-1,75.36000061035156,60.0,3,0,3,False
7995,39.39933776855469,12.096094131469727,-1,38.119998931884766,60.0,2,0,86.91110229492188,9.999999747378752e-05,-1,75.36000061035156,60.0,3,0,3,False
8010,57.92802429199219,11.918091773986816,-1,38.119998931884766,60.0,2,0,77.04859924316406,9.999999747378752e-05,-1,75.36000061035156,59.160003662109375,3,0,3,False
8025,63.0305290222168,20.4180908203125,-1,38.119998931884766,60.0,2,0,80.06234741210938,9.999999747378752e-05,-1,75.36000061035156,51.32000732421875,3,0,3,False
8040,44.279029846191406,21.168087005615234,-1,38.119998931884766,60.0,2,0,69.79364013671875,9.999999747378752e-05,-1,75.36000061035156,51.075862884521484,3,0,3,False
8055,37.47889709472656,7.576081275939941,-1,38.119998931884766,60.0,2,0,55.10752868652344,9.999999747378752e-05,-1,75.36000061035156,48.97587203979492,3,0,3,False
8070,44.35014343261719,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,57.88004684448242,9.999999747378752e-05,-1,75.36000061035156,41.48587417602539,3,0,3,False
8085,44.54214096069336,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,71.49187469482422,9.999999747378752e-05,-1,75.36000061035156,42.53586959838867,3,0,3,False
8100,43.269134521484375,9.999999747378752e-05,-1,38.119998931884766,57.480010986328125,2,0,74.32366180419922,24.840099334716797,-1,75.36000061035156,43.58586502075195,3,0,3,False
8115,48.56386184692383,14.650100708007812,-1,38.119998931884766,58.18000793457031,2,0,62.22221374511719,55.75210189819336,-1,75.36000061035156,44.635860443115234,3,0,3,False
8130,50.08549499511719,26.92009735107422,-1,38.119998931884766,59.230003356933594,2,0,50.047828674316406,64.5000991821289,-1,75.36000061035156,45.685855865478516,3,0,3,False
8145,29.852386474609375,25.000099182128906,-1,38.119998931884766,60.0,2,0,41.05344772338867,13.50008773803711,-1,75.36000061035156,46.7358512878418,3,0,3,False
8160,17.547264099121094,12.136096954345703,-1,38.119998931884766,60.0,2,0,31.720548629760742,9.999999747378752e-05,-1,75.36000061035156,47.78584671020508,3,0,3,False
8175,20.936264038085938,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,45.95429611206055,15.399612426757812,-1,86.27999877929688,48.83584213256836,3,0,3,False
8190,23.219139099121094,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,69.21266174316406,11.893190383911133,-1,86.27999877929688,49.88583755493164,3,0,3,False
8205,37.95048141479492,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,86.35862731933594,-2.8647701740264893,-1,86.27999877929688,50.93583297729492,3,0,3,False
8220,54.5086669921875,15.808098793029785,-1,38.119998931884766,60.0,2,0,90.79219055175781,-14.0259370803833,-1,86.27999877929688,51.9858283996582,3,0,3,False
8235,60.66404724121094,20.608097076416016,-1,38.119998931884766,60.0,2,0,84.03572082519531,-2.3021345138549805,-1,86.27999877929688,53.035823822021484,3,0,3,False
8250,60.44879913330078,11.00809383392334,-1,38.119998931884766,60.0,2,0,71.03117370605469,9.999999747378752e-05,-1,86.27999877929688,54.085819244384766,3,0,3,False
8265,58.91017150878906,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,73.1317367553711,9.999999747378752e-05,-1,86.27999877929688,47.29582214355469,3,0,3,False
8280,57.080169677734375,9.999999747378752e-05,1,38.119998931884766,60.0,2,0,58.61679458618164,9.999999747378752e-05,-1,86.27999877929688,46.945823669433594,3,0,3,False
8295,57.38016891479492,9.999999747378752e-05,1,38.119998931884766,60.0,2,0,39.63632583618164,9.999999747378752e-05,1,86.27999877929688,47.995819091796875,3,0,3,False
8310,66.83079528808594,6.01609992980957,1,38.119998931884766,60.0,2,0,39.537742614746094,9.999999747378752e-05,1,86.27999877929688,49.045814514160156,3,0,3,False
8325,74.30529022216797,19.456098556518555,1,38.119998931884766,60.0,2,0,39.537742614746094,25.000099182128906,1,86.27999877929688,50.09580993652344,3,0,3,False
8340,54.375919342041016,18.496095657348633,1,38.119998931884766,60.0,2,0,33.017738342285156,27.100099563598633,-1,86.27999877929688,51.14580535888672,3,0,3,False
8355,34.36215591430664,3.460092782974243,1,38.119998931884766,60.0,2,0,10.792236328125,31.000097274780273,1,86.27999877929688,52.19580078125,3,0,3,False
8370,25.53830909729004,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,-6.116518974304199,9.999999747378752e-05,1,86.27999877929688,53.24579620361328,3,0,3,False
8385,11.247408866882324,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,-30.81052017211914,10.620100021362305,1,86.27999877929688,54.29579162597656,3,0,3,False
8400,3.9004650115966797,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,-49.56127166748047,9.999999747378752e-05,1,86.27999877929688,55.345787048339844,3,0,3,False
8415,5.033280849456787,9.999999747378752e-05,1,38.119998931884766,60.0,2,0,-32.6605224609375,13.340100288391113,1,86.27999877929688,56.395782470703125,3,0,3,False
8430,20.612651824951172,11.008098602294922,1,38.119998931884766,60.0,2,0,-10.460517883300781,30.590097427368164,1,86.27999877929688,57.445777893066406,3,0,3,False
8445,16.303300857543945,28.47609519958496,1,38.119998931884766,60.0,2,0,7.239490509033203,-0.659904956817627,1,86.27999877929688,58.49577331542969,3,0,3,False
8460,13.560301780700684,27.732091903686523,1,38.119998931884766,60.0,2,0,14.259501457214355,9.999999747378752e-05,1,86.27999877929688,57.09577941894531,3,0,3,False
8475,8.337677001953125,10.132087707519531,1,38.119998931884766,60.0,2,0,15.795501708984375,9.999999747378752e-05,1,86.27999877929688,49.25579071044922,3,0,3,False
8490,-7.75294828414917,9.999999747378752e-05,-1,38.119998931884766,60.0,2,0,16.288997650146484,16.100099563598633,1,86.27999877929688,48.345794677734375,3,0,3,False
8505,-22.125446319580078,2.958099842071533,-1,38.119998931884766,60.0,2,0,8.39999771118164,29.900096893310547,1,86.27999877929688,49.395790100097656,3,0,3,False
8520,-34.219818115234375,9.108098030090332,-1,38.119998931884766,60.0,2,0,-3.1656270027160645,9.989738464355469e-05,1,86.27999877929688,50.44578552246094,3,1,3,False
8535,-22.38081932067871,1.1360958814620972,-1,38.119998931884766,60.0,2,0,-5.390627861022949,9.999999747378752e-05,1,86.27999877929688,44.07578659057617,3,0,3,False
8550,-10.605173110961914,9.999999747378752e-05,1,38.119998931884766,60.0,2,0,-0.7817517518997192,10.35010051727295,1,86.27999877929688,43.305789947509766,3,0,3,False
8565,9.726676940917969,9.999999747378752e-05,1,38.119998931884766,60.0,2,0,11.512622833251953,31.050098419189453,1,86.27999877929688,44.35578536987305,3,0,3,False
8580,16.218399047851562,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,18.843624114990234,2.700098991394043,1,86.27999877929688,45.40578079223633,3,0,3,False
8595,-2.104834794998169,20.990276336669922,1,52.519996643066406,60.0,2,0,22.807369232177734,9.999999747378752e-05,-1,86.27999877929688,46.45577621459961,3,0,3,False
8610,-18.153696060180664,23.463003158569336,1,52.519996643066406,60.0,2,0,-9.321378707885742,9.999999747378752e-05,-1,86.27999877929688,47.50577163696289,3,0,3,False
8625,-32.349395751953125,15.755642890930176,1,52.519996643066406,60.0,2,0,-30.082630157470703,29.90009880065918,-1,86.27999877929688,48.55576705932617,3,0,3,False
8640,-54.61137771606445,0.00010001659393310547,1,52.519996643066406,60.0,2,2,-34.0051383972168,7.430099010467529,-1,86.27999877929688,49.60576248168945,3,0,3,False
8655,-59.43263244628906,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,-30.633142471313477,9.999999747378752e-05,-1,86.27999877929688,48.20576858520508,3,0,3,False
8670,-62.1512336730957,9.999999747378752e-05,1,52.519996643066406,59.650001525878906,2,0,-30.633142471313477,9.999999747378752e-05,-1,86.27999877929688,45.183353424072266,3,0,3,False
8685,-82.9942855834961,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,-12.754619598388672,9.999999747378752e-05,-1,86.27999877929688,46.23334884643555,3,0,3,False
8700,-85.2149658203125,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,-12.488280296325684,9.999999747378752e-05,-1,86.27999877929688,46.58334732055664,3,0,3,False
8715,-70.31283569335938,0.00010001659393310547,1,52.519996643066406,60.0,2,0,-12.534139633178711,10.360099792480469,-1,86.27999877929688,45.88335037231445,3,0,3,False
8730,-55.680721282958984,9.999999747378752e-05,1,52.519996643066406,60.0,2,0,-12.534139633178711,9.999999747378752e-05,-1,86.27999877929688,46.933345794677734,3,0,3,False
8745,-37.648834228515625,16.576099395751953,1,55.519996643066406,60.0,2,0,4.8152337074279785,9.150099754333496,1,86.27999877929688,47.983341217041016,3,0,3,False
8760,-17.90321159362793,17.536096572875977,1,55.519996643066406,60.0,2,0,20.511796951293945,9.999999747378752e-05,-1,86.27999877929688,49.0333366394043,3,0,3,False
8775,-21.489459991455078,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,6.700402736663818,9.870100021362305,-1,86.27999877929688,50.08333206176758,3,0,3,False
8790,-33.98183059692383,3.8160996437072754,-1,55.519996643066406,60.0,2,0,-12.525086402893066,9.999999747378752e-05,-1,86.27999877929688,51.13332748413086,3,0,3,False
8805,-29.31008529663086,8.876097679138184,-1,55.519996643066406,60.0,2,0,-18.982080459594727,9.999999747378752e-05,-1,96.23999786376953,52.18332290649414,3,0,3,False
8820,-9.684465408325195,4.466094493865967,-1,55.519996643066406,60.0,2,0,5.193696022033691,23.18483543395996,-1,96.23999786376953,53.23331832885742,3,0,3,False
8835,2.3637866973876953,3.1361000537872314,-1,55.519996643066406,60.0,2,0,26.29796028137207,19.072376251220703,-1,96.23999786376953,54.2833137512207,3,0,3,False
8850,22.360658645629883,18.4960994720459,-1,55.519996643066406,60.0,2,0,41.81821823120117,4.935200214385986,-1,96.23999786376953,55.333309173583984,3,0,3,False
8865,41.213279724121094,14.20809555053711,-1,55.519996643066406,60.0,2,0,41.79807662963867,9.999999747378752e-05,-1,96.23999786376953,56.383304595947266,3,0,3,False
8880,34.68315505981445,9.999999747378752e-05,-1,55.519996643066406,60.0,2,0,14.925262451171875,9.999999747378752e-05,-1,96.23999786376953,57.43330001831055,3,0,3,False
8895,31.72262191772461,9.999999747378752e-05,-1,55.519996643066406,60.0,2,0,10.879650115966797,9.999999747378752e-05,-1,96.23999786376953,58.48329544067383,3,0,3,False
8910,33.99061965942383,9.999999747378752e-05,-1,55.519996643066406,60.0,2,0,7.459649085998535,9.999999747378752e-05,-1,96.23999786376953,50.9932975769043,3,0,3,False
8925,37.6506233215332,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,7.6261491775512695,24.840099334716797,-1,96.23999786376953,50.6432991027832,3,0,3,False
8940,52.10061264038086,6.01609992980957,1,55.519996643066406,60.0,2,0,17.013898849487305,24.84009552001953,-1,96.23999786376953,51.693294525146484,3,0,3,False
8955,45.60035705566406,19.456098556518555,1,55.519996643066406,60.0,2,0,28.309524536132812,9.999999747378752e-05,-1,96.23999786376953,52.743289947509766,3,0,3,False
8970,27.508480072021484,16.25609588623047,1,55.519996643066406,60.0,2,0,29.8582706451416,9.999999747378752e-05,-1,96.23999786376953,50.9932975769043,3,0,3,False
8985,17.845603942871094,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,29.8582706451416,9.999999747378752e-05,-1,96.23999786376953,46.79331588745117,3,0,3,False
9000,17.845603942871094,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,26.971590042114258,-1.7199010848999023,1,96.23999786376953,45.74332046508789,3,0,3,False
9015,17.845603942871094,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,39.400352478027344,20.76988410949707,-1,108.23999786376953,46.79331588745117,3,0,3,False
9030,17.845603942871094,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,64.53532409667969,31.033123016357422,-1,108.23999786376953,47.84331130981445,3,0,3,False
9045,18.079605102539062,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,84.39662170410156,27.414997100830078,-1,108.23999786376953,48.893306732177734,3,0,3,False
9060,35.100074768066406,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,98.98424530029297,13.605490684509277,-1,108.23999786376953,49.943302154541016,3,0,3,False
9075,52.2457160949707,14.976099014282227,1,55.519996643066406,60.0,2,0,105.48950958251953,-4.795397758483887,-1,108.23999786376953,50.9932975769043,3,0,3,False
9090,72.24258422851562,20.73609733581543,1,55.519996643066406,60.0,2,0,108.93058013916016,2.9623470306396484,-1,108.23999786376953,52.04329299926758,3,0,3,False
9105,77.05675506591797,34.96809387207031,1,55.519996643066406,60.0,2,0,38.107322692871094,2.406538248062134,-1,108.23999786376953,53.09328842163086,3,0,3,False
9120,62.216514587402344,40.51809310913086,1,55.519996643066406,60.0,2,0,26.167325973510742,9.999999747378752e-05,-1,108.23999786376953,54.14328384399414,3,0,3,False
9135,53.89064407348633,16.518096923828125,1,55.519996643066406,60.0,2,0,25.867328643798828,9.999999747378752e-05,-1,108.23999786376953,55.19327926635742,3,0,3,False
9150,43.381893157958984,0.5180953741073608,1,55.519996643066406,60.0,2,0,12.459332466125488,10.648055076599121,1,117.72000122070312,56.2432746887207,3,0,3,False
9165,43.44314193725586,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,-32.46289825439453,25.000099182128906,1,117.72000122070312,57.293270111083984,3,0,3,False
9180,32.50904846191406,15.20409870147705,1,55.519996643066406,60.0,2,0,-65.80857849121094,21.550100326538086,1,117.72000122070312,58.343265533447266,3,0,3,False
9195,13.14000415802002,30.354095458984375,1,55.519996643066406,60.0,2,0,-78.9853744506836,43.860103607177734,1,117.72000122070312,59.39326095581055,3,0,3,False
9210,-6.890621662139893,31.104089736938477,1,55.519996643066406,60.0,2,0,-77.20664978027344,43.63810348510742,1,117.72000122070312,60.0,3,0,3,False
9225,-26.887489318847656,17.5120849609375,1,55.519996643066406,60.0,2,0,-67.0806655883789,0.00010013580322265625,1,117.72000122070312,60.0,3,0,3,False
9240,-41.5518684387207,3.2120840549468994,1,55.519996643066406,60.0,2,0,-66.43595123291016,9.999999747378752e-05,1,117.72000122070312,53.54828643798828,3,0,3,False
9255,-51.344364166259766,9.999999747378752e-05,-1,55.519996643066406,60.0,2,0,-68.69060516357422,2.0920045375823975,1,117.72000122070312,53.544288635253906,3,0,3,False
9270,-66.4095230102539,9.999999747378752e-05,-1,55.519996643066406,60.0,2,0,-85.4093246459961,16.742992401123047,1,129.72000122070312,54.59428405761719,3,0,3,False
9285,-81.36561584472656,9.999999747378752e-05,-1,55.519996643066406,60.0,2,0,-135.47967529296875,26.785390853881836,1,129.72000122070312,55.64427947998047,3,0,3,False
9300,-83.23322296142578,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,-177.29556274414062,25.16659164428711,1,129.72000122070312,56.69427490234375,3,0,3,False
9315,-67.2301254272461,11.008098602294922,1,55.519996643066406,60.0,2,0,-210.85702514648438,15.57658576965332,1,129.72000122070312,57.74427032470703,3,0,3,False
9330,-51.52187728881836,27.678098678588867,1,55.519996643066406,60.0,2,0,-230.22262573242188,3.477764368057251,1,129.72000122070312,58.79426574707031,2,0,3,False
9345,-65.92259979248047,16.262182235717773,1,55.519996643066406,60.0,2,0,-230.22262573242188,3.477764368057251,1,129.72000122070312,59.844261169433594,2,0,3,False
9360,-70.17839813232422,12.573836326599121,1,55.519996643066406,60.0,2,0,-230.22262573242188,3.477764368057251,1,129.72000122070312,60.0,2,0,3,False
9375,-59.54676055908203,9.999999747378752e-05,1,55.519996643066406,60.0,2,0,-230.22262573242188,3.477764368057251,1,129.72000122070312,60.0,2,0,3,False
9390,-51.412376403808594,3.1361000537872314,1,55.519996643066406,60.0,2,0,0.0,115.0,-1,0.0,60.0,2,0,3,False
9405,-36.60942077636719,22.878097534179688,1,55.519996643066406,60.0,2,0,0.0,100.0,-1,0.0,60.0,2,0,3,False
9420,-35.160423278808594,25.000099182128906,1,55.519996643066406,60.0,2,0,0.0,85.0,-1,0.0,60.0,2,0,3,False
9435,-35.160423278808594,25.000099182128906,1,55.519996643066406,60.0,2,0,0.0,70.0,-1,0.0,60.0,2,0,3,False
9450,-35.160423278808594,25.000099182128906,1,55.519996643066406,60.0,2,0,-1.1887500286102295,56.55000686645508,-1,0.0,60.0,2,0,3,False
9465,-46.13903045654297,25.000099182128906,1,55.519996643066406,60.0,2,0,-10.47037410736084,10.920000076293945,-1,0.0,60.0,2,0,3,False
9480,-45.59713363647461,31.016098022460938,1,55.519996643066406,60.0,2,0,-25.81412696838379,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9495,-25.600252151489258,44.45609664916992,1,55.519996643066406,60.0,2,0,-42.08662796020508,25.000099182128906,-1,0.0,60.0,2,0,3,False
9510,-7.391506671905518,36.00810623168945,1,55.519996643066406,60.0,2,0,-28.499126434326172,27.100099563598633,1,0.0,60.0,2,0,3,False
9525,12.492744445800781,12.00810432434082,1,55.519996643066406,60.0,2,0,-5.3991241455078125,18.450096130371094,1,0.0,60.0,2,0,3,False
9540,27.74199104309082,14.378103256225586,1,55.519996643066406,60.0,2,0,11.520880699157715,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9555,42.990909576416016,22.808101654052734,1,55.519996643066406,60.0,2,0,14.080885887145996,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9570,48.47984313964844,35.89010238647461,1,55.519996643066406,60.0,2,0,22.21213722229004,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9585,29.208599090576172,41.500099182128906,1,55.519996643066406,60.0,2,0,3.8740150928497314,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9600,13.440780639648438,37.462093353271484,1,55.519996643066406,60.0,2,0,1.7913975715637207,23.000099182128906,-1,0.0,60.0,2,0,3,False
9615,34.96592330932617,50.96749496459961,-1,70.5199966430664,60.0,2,0,8.066460609436035,31.28009796142578,-1,0.0,60.0,2,0,3,False
9630,70.66015625,63.71829605102539,-1,70.5199966430664,60.0,2,0,18.08083724975586,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9645,97.09732055664062,63.584110260009766,-1,70.5199966430664,60.0,2,0,36.96770477294922,16.100099563598633,1,0.0,60.0,2,0,3,False
9660,111.47740173339844,56.668907165527344,-1,70.5199966430664,60.0,2,0,58.3554573059082,29.900096893310547,1,0.0,60.0,2,0,3,False
9675,105.35489654541016,39.97269821166992,-1,70.5199966430664,60.0,2,0,68.03570556640625,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9690,115.87203216552734,16.400402069091797,-1,70.5199966430664,60.0,2,0,68.59170532226562,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9705,93.63907623291016,-8.136640548706055,-1,70.5199966430664,60.0,2,0,68.59170532226562,9.999999747378752e-05,-1,0.0,57.351009368896484,2,0,3,False
9720,93.73916625976562,-2.9138619899749756,-1,70.5199966430664,60.0,2,0,68.59170532226562,30.590099334716797,-1,0.0,58.401004791259766,2,0,3,False
9735,85.92236328125,9.999999747378752e-05,-1,70.5199966430664,60.0,2,0,65.99144744873047,28.26409912109375,-1,0.0,59.45100021362305,2,0,3,False
9750,84.5097885131836,9.999999747378752e-05,-1,70.5199966430664,60.0,2,0,54.038692474365234,53.104103088378906,-1,0.0,60.0,2,0,3,False
9765,97.25039672851562,-1.7919001579284668,1,70.5199966430664,60.0,2,0,44.804317474365234,25.000099182128906,-1,0.0,60.0,2,0,3,False
9780,85.40988159179688,12.988099098205566,1,70.5199966430664,60.0,2,0,58.43309020996094,23.620100021362305,-1,0.0,60.0,2,0,3,False
9795,101.45513153076172,15.224096298217773,1,70.5199966430664,60.0,2,0,69.5992202758789,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9810,94.80438995361328,14.440095901489258,-1,70.5199966430664,60.0,2,0,71.03246307373047,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9825,78.83836364746094,22.930095672607422,-1,70.5199966430664,60.0,2,0,71.03246307373047,9.999999747378752e-05,-1,0.0,56.6400146484375,2,0,3,False
9840,65.45023345947266,11.562091827392578,-1,70.5199966430664,60.0,2,0,72.56846618652344,9.999999747378752e-05,-1,0.0,48.800025939941406,2,0,3,False
9855,52.512733459472656,9.999999747378752e-05,-1,70.5199966430664,60.0,2,0,73.5284652709961,9.999999747378752e-05,-1,0.0,48.940025329589844,2,0,3,False
9870,52.370235443115234,9.999999747378752e-05,-1,70.5199966430664,60.0,2,0,73.5284652709961,9.999999747378752e-05,-1,0.0,49.990020751953125,2,0,3,False
9885,60.24039077758789,9.999999747378752e-05,1,70.5199966430664,60.0,2,0,73.5284652709961,9.999999747378752e-05,-1,0.0,51.040016174316406,2,0,3,False
9900,68.88570404052734,9.999999747378752e-05,1,70.5199966430664,60.0,2,0,73.5284652709961,9.999999747378752e-05,-1,0.0,52.09001159667969,2,0,3,False
9915,72.75851440429688,9.999999747378752e-05,1,75.5199966430664,60.0,2,0,74.42847442626953,9.999999747378752e-05,-1,0.0,53.14000701904297,2,0,3,False
9930,42.39702224731445,9.999999747378752e-05,1,75.5199966430664,60.0,2,0,74.42847442626953,9.999999747378752e-05,-1,0.0,54.19000244140625,2,0,3,False
9945,20.648548126220703,9.999999747378752e-05,1,75.5199966430664,60.0,2,0,72.40972137451172,9.999999747378752e-05,-1,0.0,55.23999786376953,2,0,3,False
9960,17.179065704345703,9.999999747378752e-05,1,75.5199966430664,60.0,2,0,40.047218322753906,9.999999747378752e-05,-1,0.0,56.28999328613281,2,0,3,False
9975,16.279067993164062,9.999999747378752e-05,1,75.5199966430664,60.0,2,0,21.984724044799805,9.999999747378752e-05,-1,0.0,57.339988708496094,2,0,3,False
9990,15.9790678024292,9.999999747378752e-05,1,75.5199966430664,60.0,2,0,34.42640686035156,9.999999747378752e-05,-1,13.279999732971191,58.389984130859375,2,0,3,False
10005,15.9790678024292,9.999999747378752e-05,1,75.5199966430664,60.0,2,0,45.02827453613281,3.6800999641418457,-1,13.279999732971191,59.439979553222656,2,0,3,False
10020,15.9790678024292,9.999999747378752e-05,1,75.5199966430664,59.30000305175781,2,0,41.57284164428711,25.000099182128906,-1,13.279999732971191,60.0,2,0,3,False
10035,2.1370670795440674,9.999999747378752e-05,1,75.5199966430664,59.44000244140625,2,0,32.47968292236328,27.100099563598633,-1,13.279999732971191,60.0,2,0,3,False
10050,9.203951835632324,13.120099067687988,1,75.5199966430664,60.0,2,0,11.132242202758789,18.450096130371094,-1,13.279999732971191,60.0,2,0,3,False
10065,-21.170106887817383,25.55013084411621,1,84.5199966430664,60.0,2,0,21.478389739990234,12.716375350952148,-1,25.279998779296875,60.0,2,0,3,False
10080,-45.87629318237305,27.37466049194336,1,84.5199966430664,60.0,2,0,30.48844337463379,9.999999747378752e-05,-1,25.279998779296875,60.0,2,0,3,False
10095,-67.73139953613281,23.208097457885742,1,84.5199966430664,60.0,2,0,14.068294525146484,13.340100288391113,-1,25.279998779296875,60.0,2,0,3,False
10110,-70.94520568847656,24.852096557617188,1,84.5199966430664,60.0,2,0,-7.198145866394043,30.590097427368164,-1,25.279998779296875,60.0,2,0,3,False
10125,-48.167640686035156,32.67609786987305,1,87.5199966430664,60.0,2,0,-23.964588165283203,-0.659904956817627,-1,25.279998779296875,60.0,2,0,3,False
10140,-37.57067108154297,32.67609786987305,1,87.5199966430664,60.0,2,0,-18.218538284301758,9.999999747378752e-05,1,25.279998779296875,60.0,2,0,3,False
10155,-41.51222610473633,25.000099182128906,1,87.5199966430664,60.0,2,0,-32.66283416748047,16.100099563598633,-1,25.279998779296875,60.0,2,0,3,False
10170,-73.09117126464844,42.92756652832031,1,101.6199951171875,60.0,2,0,-42.88697052001953,30.590099334716797,-1,25.279998779296875,60.0,2,0,3,False
10185,-125.41836547851562,66.04537200927734,1,101.6199951171875,60.0,2,0,-46.864654541015625,25.000099182128906,-1,25.279998779296875,60.0,2,0,3,False
10200,-168.40707397460938,77.24266815185547,1,101.6199951171875,60.0,2,0,-46.864654541015625,25.000099182128906,-1,25.279998779296875,60.0,2,0,3,False
10215,-202.05728149414062,81.77153778076172,1,101.6199951171875,60.0,2,0,-46.864654541015625,51.45009994506836,-1,25.279998779296875,60.0,2,0,3,False
10230,-226.09011840820312,79.6319808959961,1,102.6199951171875,60.0,2,0,-46.864654541015625,33.28010177612305,-1,25.279998779296875,60.0,2,0,3,False
10245,-222.555908203125,70.82398986816406,1,102.6199951171875,60.0,2,0,-46.864654541015625,25.000099182128906,1,25.279998779296875,60.0,2,0,3,False
10260,-208.19363403320312,55.34761047363281,1,102.6199951171875,60.0,2,0,-57.38178634643555,34.3600959777832,1,25.279998779296875,60.0,2,0,3,False
10275,-189.7106170654297,57.1762580871582,1,102.6199951171875,60.0,2,0,-67.0961685180664,9.999999747378752e-05,1,25.279998779296875,60.0,2,0,3,False
10290,-169.7136688232422,66.56625366210938,1,103.6199951171875,60.0,2,0,-75.1436767578125,24.840099334716797,1,25.279998779296875,60.0,2,0,3,False
10305,-150.48500061035156,63.8642578125,1,103.6199951171875,60.0,2,0,-82.24242401123047,24.84009552001953,1,25.279998779296875,60.0,2,0,3,False
10320,-131.7429656982422,79.07425689697266,1,103.6199951171875,60.0,2,0,-76.83367919921875,9.999999747378752e-05,1,25.279998779296875,60.0,2,0,3,False
10335,-111.7461166381836,79.8842544555664,1,103.6199951171875,60.0,2,0,-84.16079711914062,32.01609802246094,1,25.279998779296875,60.0,2,0,3,False
10350,-94.2563247680664,88.1342544555664,1,103.6199951171875,60.0,2,0,-86.71228790283203,67.20610809326172,1,25.279998779296875,60.0,2,0,3,False
10365,-74.59561157226562,92.90425109863281,1,103.6199951171875,60.0,2,0,-76.0306625366211,43.080101013183594,1,25.279998779296875,60.0,2,0,3,False
10380,-82.78424072265625,78.36026000976562,1,103.6199951171875,60.0,2,0,-64.22079467773438,9.999999747378752e-05,1,25.279998779296875,60.0,2,0,3,False
10395,-102.70560455322266,54.36028289794922,1,103.6199951171875,60.0,2,0,-44.83380126953125,9.999999747378752e-05,-1,25.279998779296875,60.0,2,0,3,False
10410,-118.3224868774414,30.360301971435547,1,103.6199951171875,60.0,2,0,-57.73169708251953,9.999999747378752e-05,1,25.279998779296875,60.0,2,0,3,False
10425,-109.93186950683594,6.360297203063965,1,103.6199951171875,60.0,2,0,-61.69768524169922,18.63010025024414,1,25.279998779296875,58.68686294555664,2,0,3,False
10440,-92.44999694824219,-9.399999618530273,1,103.6199951171875,60.0,2,0,-73.34056854248047,17.680099487304688,1,25.279998779296875,59.73685836791992,2,0,3,False
10455,-85.55489349365234,1.9159982204437256,1,103.6199951171875,60.0,2,0,-75.54806518554688,9.999999747378752e-05,-1,36.19999694824219,60.0,2,0,3,False
10470,-88.74313354492188,8.801996231079102,1,103.6199951171875,60.0,2,0,-61.7726936340332,-1.8771685361862183,-1,36.19999694824219,60.0,2,0,3,False
10485,-104.07899475097656,5.711991786956787,1,103.6199951171875,60.0,2,0,-43.22602844238281,9.999999747378752e-05,-1,36.19999694824219,60.0,2,0,3,False
