frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7995,-57.41387939453125,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-246.04730224609375,114.33924865722656,1,107.91999816894531,60.0,2,0,32,False
8010,-41.12012481689453,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-246.04730224609375,114.33924865722656,1,107.91999816894531,60.0,2,0,32,False
8025,-24.782045364379883,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-246.04730224609375,114.33924865722656,1,107.91999816894531,60.0,2,0,32,False
8040,-8.38315200805664,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-15.0,105.94999694824219,1,0.0,60.0,2,0,32,False
8055,7.987381935119629,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-15.0,88.69998168945312,1,0.0,60.0,2,0,32,False
8070,24.28113555908203,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-15.0,71.44995880126953,1,0.0,60.0,2,0,32,False
8085,40.57657241821289,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-15.0,54.19997787475586,1,0.0,60.0,2,0,32,False
8100,55.51564407348633,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-13.916250228881836,41.55000305175781,1,0.0,60.0,2,0,32,False
8115,71.75841522216797,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,-6.684749603271484,4.660002708435059,1,0.0,60.0,2,0,32,False
8130,73.0646743774414,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,5.936999320983887,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
8145,73.0646743774414,9.999999747378752e-05,1,26.559999465942383,60.0,1,0,14.643717765808105,7.020099639892578,1,0.0,60.0,2,0,32,False
8160,86.64002990722656,14.080099105834961,1,26.559999465942383,60.0,1,0,36.38772201538086,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
8175,100.99100494384766,25.17409896850586,1,26.559999465942383,60.0,1,0,53.58322525024414,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
8190,90.06327056884766,39.364097595214844,1,26.559999465942383,60.0,1,0,65.83869171142578,2.100099802017212,1,0.0,60.0,2,0,32,False
8205,109.51848602294922,39.154090881347656,1,26.559999465942383,60.0,1,0,82.69869995117188,10.093433380126953,-1,0.0,60.0,2,0,32,False
8220,118.99398803710938,15.154092788696289,1,26.559999465942383,60.0,1,0,76.65143585205078,47.63410568237305,-1,0.0,60.0,2,0,32,False
8235,99.98988342285156,-8.845908164978027,1,26.559999465942383,60.0,1,0,68.83106994628906,37.9741096496582,-1,0.0,60.0,2,0,32,False
8250,87.10587310791016,-1.9799115657806396,-1,26.559999465942383,60.0,1,0,69.06568908691406,0.00010013580322265625,-1,0.0,60.0,2,1,32,False
8265,77.46570587158203,3.1140871047973633,-1,26.559999465942383,60.0,1,0,64.3504409790039,1.424363613128662,1,12.0,60.0,2,0,32,False
8280,57.215728759765625,0.08408379554748535,-1,26.559999465942383,60.0,1,0,61.649208068847656,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8295,58.74772262573242,13.256584167480469,1,38.55999755859375,60.0,1,0,61.9492073059082,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8310,74.16554260253906,36.405189514160156,1,38.55999755859375,60.0,1,0,61.9492073059082,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8325,85.0261001586914,42.002559661865234,1,38.55999755859375,60.0,1,0,82.57244873046875,24.24209976196289,1,12.0,60.0,2,0,32,False
8340,97.38005065917969,46.113494873046875,-1,53.55999755859375,60.0,1,0,79.41545104980469,47.61009979248047,1,12.0,60.0,2,0,32,False
8355,125.7457504272461,56.33198928833008,-1,53.55999755859375,60.0,1,0,67.38944244384766,44.86209487915039,1,12.0,60.0,2,0,32,False
8370,144.85435485839844,50.9334831237793,-1,53.55999755859375,60.0,1,0,58.695064544677734,0.00010013580322265625,1,12.0,60.0,2,0,32,False
8385,142.58523559570312,38.64996337890625,-1,53.55999755859375,60.0,1,0,57.69693374633789,7.77009916305542,1,12.0,60.0,2,0,32,False
8400,126.56439208984375,41.52206802368164,-1,53.55999755859375,60.0,1,0,57.69693374633789,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8415,106.56755828857422,50.91206741333008,-1,53.55999755859375,60.0,1,0,57.69693374633789,10.360099792480469,1,12.0,60.0,2,0,32,False
8430,107.73143005371094,45.902061462402344,-1,53.55999755859375,60.0,1,0,57.69693374633789,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8445,106.6907958984375,25.466062545776367,-1,53.55999755859375,60.0,1,0,57.69693374633789,10.620100021362305,1,12.0,60.0,2,0,32,False
8460,111.05500030517578,7.654058933258057,-1,56.55999755859375,60.0,1,0,57.69693374633789,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8475,97.19770050048828,21.90406036376953,-1,56.55999755859375,60.0,1,0,41.42462921142578,3.970099687576294,-1,12.0,60.0,2,0,32,False
8490,79.66209411621094,16.80205726623535,-1,56.55999755859375,60.0,1,0,27.699254989624023,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8505,78.18395233154297,9.999999747378752e-05,-1,59.28999710083008,60.0,1,0,25.201047897338867,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8520,78.7044448852539,9.999999747378752e-05,-1,59.28999710083008,58.8800048828125,1,0,25.201047897338867,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8535,66.84258270263672,17.280099868774414,-1,59.28999710083008,59.93000030517578,1,0,34.13229751586914,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8550,84.52755737304688,20.160097122192383,-1,59.28999710083008,60.0,1,0,21.584796905517578,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
8565,80.85306549072266,0.00010000169277191162,-1,59.28999710083008,60.0,1,0,31.42198371887207,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
8580,75.68618774414062,3.1361000537872314,-1,59.28999710083008,60.0,1,0,11.431572914123535,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
8595,87.24593353271484,18.4960994720459,-1,59.28999710083008,60.0,1,0,3.783456563949585,3.970099687576294,1,12.0,60.0,2,0,32,False
8610,68.81632995605469,21.426097869873047,-1,59.28999710083008,60.0,1,0,26.52345848083496,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8625,66.61375427246094,37.536094665527344,-1,59.28999710083008,60.0,1,0,36.723453521728516,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8640,67.58724975585938,39.246089935302734,-1,59.28999710083008,60.0,1,0,28.262203216552734,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
8655,77.06260681152344,26.556087493896484,-1,59.28999710083008,60.0,1,0,12.321953773498535,10.650099754333496,1,12.0,60.0,2,0,32,False
8670,66.15272521972656,7.056092262268066,-1,61.779998779296875,60.0,1,0,8.884202003479004,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8685,61.08129119873047,9.999999747378752e-05,1,61.779998779296875,60.0,1,0,8.884202003479004,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8700,55.50742721557617,12.096098899841309,1,64.05999755859375,60.0,1,0,8.884202003479004,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8715,35.257450103759766,20.736099243164062,1,64.05999755859375,60.0,1,0,8.884202003479004,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8730,20.977577209472656,14.976094245910645,1,64.05999755859375,60.0,1,0,-8.227046966552734,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
8745,35.042327880859375,9.999999747378752e-05,1,64.05999755859375,60.0,1,0,-5.727360725402832,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8760,44.96690368652344,9.999999747378752e-05,-1,64.05999755859375,60.0,1,0,25.900135040283203,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8775,55.53086471557617,9.999999747378752e-05,-1,73.05999755859375,60.0,1,0,47.88013458251953,8.470099449157715,1,12.0,60.0,2,0,32,False
8790,79.45767974853516,10.746312141418457,-1,73.05999755859375,60.0,1,0,60.72013854980469,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
8805,99.9520263671875,8.364933013916016,-1,73.05999755859375,60.0,1,0,87.05888366699219,20.930099487304688,1,12.0,60.0,2,0,32,False
8820,114.92076110839844,-3.168884754180908,-1,73.05999755859375,60.0,1,0,108.35888671875,14.280099868774414,1,12.0,60.0,2,0,32,False
8835,95.09408569335938,-9.745645523071289,1,78.05999755859375,60.0,1,0,117.9377670288086,-2.8798999786376953,-1,12.0,60.0,2,0,32,False
8850,94.4091567993164,-17.964229583740234,1,78.05999755859375,60.0,1,0,106.7955093383789,34.687435150146484,-1,12.0,60.0,2,0,32,False
8865,116.70135498046875,-36.99454116821289,1,78.05999755859375,60.0,1,0,94.5011215209961,25.027437210083008,-1,12.0,60.0,2,0,32,False
8880,131.9986572265625,-22.12740135192871,1,78.05999755859375,60.0,1,0,82.98674011230469,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
8895,145.60084533691406,-18.497404098510742,1,78.05999755859375,60.0,1,0,81.54898071289062,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
8910,136.31857299804688,-5.411405086517334,-1,78.05999755859375,60.0,1,0,81.95098114013672,13.340100288391113,-1,12.0,60.0,2,0,32,False
8925,121.55691528320312,-0.7614079713821411,-1,78.05999755859375,60.0,1,0,91.51597595214844,27.65009880065918,-1,12.0,60.0,2,0,32,False
8940,118.8275146484375,7.416589736938477,-1,78.05999755859375,60.0,1,0,88.6078872680664,-14.0259370803833,-1,12.0,60.0,2,0,32,False
8955,120.1400146484375,13.146587371826172,-1,78.05999755859375,60.0,1,0,89.44845581054688,-20.839998245239258,-1,12.0,60.0,2,0,32,False
8970,120.1400146484375,4.476583480834961,-1,78.05999755859375,60.0,1,0,90.62020111083984,3.8160061836242676,-1,12.0,60.0,2,0,32,False
8985,116.04496765136719,-2.2274179458618164,-1,78.05999755859375,60.0,1,0,79.17269134521484,4.506008625030518,-1,12.0,60.0,2,0,32,False
9000,103.41177368164062,5.692580223083496,-1,78.05999755859375,60.0,1,0,75.3271713256836,7.020099639892578,-1,12.0,60.0,2,0,32,False
9015,90.26569366455078,-9.399999618530273,-1,78.05999755859375,60.0,1,0,84.94229888916016,-3.149900436401367,-1,12.0,60.0,2,0,32,False
9030,91.91423034667969,-5.104001045227051,-1,78.05999755859375,60.0,1,0,77.69847869873047,27.960102081298828,-1,12.0,60.0,2,0,32,False
9045,82.05419158935547,8.125996589660645,-1,78.05999755859375,60.0,1,0,70.73548889160156,30.034101486206055,-1,12.0,60.0,2,0,32,False
9060,80.51187896728516,14.923545837402344,-1,86.79000091552734,60.0,1,0,78.8689956665039,24.83963966369629,1,24.0,60.0,2,0,32,False
9075,105.25846099853516,26.214662551879883,-1,86.79000091552734,60.0,1,0,82.76236724853516,13.804508209228516,1,24.0,60.0,2,0,32,False
9090,121.88124084472656,23.297500610351562,-1,86.79000091552734,60.0,1,0,84.38741302490234,9.999999747378752e-05,1,24.0,60.0,2,0,32,False
9105,116.92648315429688,12.27605152130127,-1,86.79000091552734,60.0,1,0,84.38741302490234,9.999999747378752e-05,1,24.0,60.0,2,0,32,False
9120,100.8718490600586,-4.023561000823975,-1,86.79000091552734,60.0,1,0,84.17066192626953,8.20009994506836,1,24.0,60.0,2,0,32,False
9135,87.74053955078125,0.7558425068855286,-1,86.79000091552734,60.0,1,0,82.28690338134766,6.000098705291748,1,37.0,60.0,2,0,32,False
9150,81.95621490478516,2.8611626625061035,-1,86.79000091552734,60.0,1,0,82.28690338134766,19.151092529296875,1,37.0,60.0,2,0,32,False
9165,71.61946105957031,9.999999747378752e-05,-1,86.79000091552734,60.0,1,0,82.28690338134766,5.5460615158081055,1,37.0,60.0,2,0,32,False
9180,61.75197219848633,9.999999747378752e-05,1,86.79000091552734,60.0,1,0,82.28690338134766,9.999999747378752e-05,1,37.0,60.0,2,0,32,False
9195,71.15196990966797,9.999999747378752e-05,1,86.79000091552734,60.0,1,0,82.28690338134766,9.999999747378752e-05,-1,52.97999954223633,60.0,2,0,32,False
9210,77.93477630615234,9.999999747378752e-05,1,86.79000091552734,60.0,1,0,106.7974624633789,18.483112335205078,-1,52.97999954223633,60.0,2,0,32,False
9225,85.15780639648438,9.999999747378752e-05,1,86.79000091552734,60.0,1,0,131.332763671875,9.977401733398438,-1,52.97999954223633,60.0,2,0,32,False
9240,88.7415542602539,-2.880000114440918,1,86.79000091552734,60.0,1,0,149.0870361328125,-7.785379886627197,-1,52.97999954223633,60.0,2,0,32,False
9255,93.4277114868164,-0.034001946449279785,1,86.79000091552734,60.0,1,0,159.99757385253906,-21.063236236572266,-1,52.97999954223633,60.0,2,0,32,False
9270,101.71131134033203,10.315996170043945,1,86.79000091552734,60.0,1,0,163.2247772216797,-4.852175235748291,-1,52.97999954223633,60.0,2,0,32,False
9285,113.75692749023438,6.265992164611816,1,86.79000091552734,60.0,1,0,99.81143951416016,-4.955191135406494,-1,52.97999954223633,60.0,2,0,32,False
9300,110.23992919921875,-10.876011848449707,1,86.79000091552734,60.0,1,0,88.13819885253906,-14.182499885559082,-1,52.97999954223633,60.0,2,0,32,False
9315,129.6837158203125,-30.37600326538086,1,86.79000091552734,60.0,1,0,88.17945098876953,-16.69999885559082,-1,52.97999954223633,60.0,2,0,32,False
9330,128.855712890625,-14.206002235412598,1,86.79000091552734,60.0,1,0,96.04513549804688,-39.806671142578125,-1,52.97999954223633,60.0,2,0,32,False
9345,124.84381103515625,-12.436005592346191,1,86.79000091552734,60.0,1,0,97.72782135009766,-43.406681060791016,-1,52.97999954223633,60.0,2,0,32,False
9360,110.51922607421875,-1.1620069742202759,1,86.79000091552734,60.0,1,0,97.72782135009766,-53.00668716430664,-1,52.97999954223633,60.0,2,0,32,False
9375,117.30571746826172,1.6879907846450806,1,86.79000091552734,60.0,1,0,97.19782257080078,-29.13268280029297,-1,52.97999954223633,60.0,2,0,32,False
9390,113.29399871826172,8.155988693237305,-1,86.79000091552734,60.0,1,0,95.67826843261719,-27.016681671142578,-1,52.97999954223633,60.0,2,0,32,False
9405,100.02261352539062,10.811985969543457,-1,86.79000091552734,60.0,1,0,95.67826843261719,-28.59168243408203,-1,52.97999954223633,60.0,2,0,32,False
9420,90.26569366455078,-9.399999618530273,-1,86.79000091552734,60.0,1,0,89.93502807617188,-27.709209442138672,-1,52.97999954223633,60.0,2,0,32,False
9435,91.19950103759766,-4.108000755310059,-1,86.79000091552734,60.0,1,0,76.72370910644531,4.513362884521484,-1,52.97999954223633,60.0,2,0,32,False
9450,78.79727935791016,7.201996803283691,-1,86.79000091552734,60.0,1,0,56.15341567993164,21.70294761657715,-1,52.97999954223633,60.0,2,0,32,False
9465,61.20069122314453,7.7859954833984375,-1,86.79000091552734,60.0,1,0,45.72226333618164,9.999999747378752e-05,-1,52.97999954223633,60.0,2,0,32,False
9480,55.48188781738281,7.7859954833984375,-1,86.79000091552734,60.0,1,0,56.26252365112305,13.426365852355957,1,64.94000244140625,60.0,2,0,32,False
9495,60.65943908691406,5.481995582580566,-1,86.79000091552734,60.0,1,0,78.59693145751953,13.800682067871094,1,64.94000244140625,60.0,2,0,32,False
9510,75.81317138671875,9.999999747378752e-05,1,86.79000091552734,60.0,1,0,95.19384002685547,0.5473594665527344,1,64.94000244140625,60.0,2,0,32,False
9525,85.5656967163086,0.0,1,86.79000091552734,60.0,1,0,105.5777587890625,-22.643598556518555,1,64.94000244140625,60.0,2,0,32,False
9540,85.5656967163086,0.0,1,86.79000091552734,60.0,1,0,100.17204284667969,-6.3241868019104,1,64.94000244140625,60.0,2,0,32,False
9555,61.806297302246094,24.059642791748047,1,100.13999938964844,60.0,1,0,93.23767852783203,7.275835037231445,1,64.94000244140625,60.0,2,0,32,False
9570,16.94655990600586,52.344215393066406,1,100.13999938964844,60.0,1,0,81.42329406738281,9.999999747378752e-05,1,64.94000244140625,60.0,2,0,32,False
9585,-19.65873146057129,68.19358825683594,1,100.13999938964844,60.0,1,0,71.10466766357422,9.999999747378752e-05,-1,64.94000244140625,60.0,2,0,32,False
9600,-48.00959777832031,76.07170104980469,1,100.13999938964844,60.0,1,0,38.51715850830078,9.999999747378752e-05,-1,64.94000244140625,60.0,2,0,32,False
9615,-66.43280792236328,75.9786148071289,1,100.13999938964844,60.0,1,0,10.024654388427734,18.63010025024414,-1,64.94000244140625,60.0,2,0,32,False
9630,-59.00646209716797,67.91432189941406,1,100.13999938964844,60.0,1,0,-11.575349807739258,28.9800968170166,-1,64.94000244140625,60.0,2,0,32,False
9645,-73.71183013916016,51.895877838134766,1,100.13999938964844,60.0,1,0,-28.675357818603516,0.00010013580322265625,-1,64.94000244140625,60.0,2,0,32,False
9660,-93.00680541992188,32.095890045166016,1,100.13999938964844,60.0,1,0,-18.796619415283203,9.999999747378752e-05,1,64.94000244140625,60.0,2,0,32,False
9675,-95.0190658569336,8.095884323120117,1,100.13999938964844,60.0,1,0,-29.47412109375,9.999999747378752e-05,1,64.94000244140625,60.0,2,0,32,False
9690,-90.26569366455078,-9.399999618530273,1,100.13999938964844,60.0,1,0,-35.6716194152832,9.999999747378752e-05,-1,64.94000244140625,60.0,2,0,32,False
9705,-96.44786834716797,1.6099989414215088,-1,100.13999938964844,60.0,1,0,-61.001625061035156,10.45009994506836,-1,64.94000244140625,60.0,2,0,32,False
9720,-95.3011245727539,8.829998016357422,-1,100.13999938964844,60.0,1,0,-76.32752227783203,1.7612438201904297,-1,76.34000396728516,60.0,2,0,32,False
9735,-86.17986297607422,7.659993648529053,-1,100.13999938964844,60.0,1,0,-47.72123718261719,2.5506067276000977,-1,76.34000396728516,60.0,2,0,32,False
9750,-68.15556335449219,14.58999252319336,-1,100.13999938964844,60.0,1,0,-27.6026554107666,9.999999747378752e-05,-1,76.34000396728516,60.0,2,0,32,False
9765,-48.15868377685547,22.1199893951416,-1,100.13999938964844,60.0,1,0,-18.891372680664062,9.999999747378752e-05,-1,76.34000396728516,60.0,2,0,32,False
9780,-31.025043487548828,15.24998664855957,-1,100.13999938964844,60.0,1,0,-18.788267135620117,9.999999747378752e-05,-1,76.34000396728516,60.0,2,0,32,False
9795,-46.94192886352539,9.999999747378752e-05,-1,100.13999938964844,60.0,1,0,-18.788267135620117,9.999999747378752e-05,-1,76.34000396728516,60.0,2,0,32,False
9810,-42.48006057739258,9.999999747378752e-05,1,100.13999938964844,60.0,1,0,-18.788267135620117,9.999999747378752e-05,-1,76.34000396728516,60.0,2,0,32,False
9825,-45.589317321777344,5.340099811553955,-1,100.13999938964844,60.0,1,0,-18.788267135620117,9.999999747378752e-05,-1,76.34000396728516,60.0,2,0,32,False
9840,-36.931312561035156,8.61009693145752,-1,100.13999938964844,60.0,1,0,-18.788267135620117,9.999999747378752e-05,-1,76.34000396728516,60.0,2,0,32,False
9855,-33.480308532714844,2.7900938987731934,-1,100.13999938964844,60.0,1,0,0.9283552169799805,9.999999747378752e-05,-1,86.9000015258789,60.0,2,0,32,False
9870,-33.487056732177734,9.999999747378752e-05,-1,100.13999938964844,60.0,1,0,34.39038848876953,9.999999747378752e-05,-1,86.9000015258789,60.0,2,0,32,False
9885,-30.549306869506836,4.608099937438965,-1,100.13999938964844,60.0,1,0,52.897403717041016,9.999999747378752e-05,-1,86.9000015258789,60.0,2,0,32,False
9900,-10.434306144714355,19.008098602294922,-1,100.13999938964844,60.0,1,0,55.40781021118164,9.999999747378752e-05,-1,86.9000015258789,60.0,2,0,32,False
9915,3.1620707511901855,9.600095748901367,-1,100.13999938964844,60.0,1,0,41.755306243896484,9.999999747378752e-05,1,86.9000015258789,60.0,2,0,32,False
9930,-15.72471809387207,9.999999747378752e-05,-1,100.13999938964844,60.0,1,0,56.41765594482422,9.999999747378752e-05,-1,86.9000015258789,60.0,2,0,32,False
9945,-12.699126243591309,6.01609992980957,-1,100.13999938964844,59.44000244140625,1,0,26.727336883544922,7.130100250244141,-1,86.9000015258789,60.0,2,0,32,False
9960,-11.698250770568848,19.456098556518555,-1,100.13999938964844,60.0,1,0,5.29983377456665,31.28009796142578,-1,86.9000015258789,60.0,2,0,32,False
9975,-31.07312774658203,18.496095657348633,-1,100.13999938964844,60.0,1,0,-11.256421089172363,9.999999747378752e-05,-1,86.9000015258789,60.0,2,0,32,False
9990,-33.02163314819336,2.49609375,-1,100.13999938964844,60.0,1,0,-14.712175369262695,9.999999747378752e-05,-1,86.9000015258789,53.1400032043457,2,0,32,False
10005,-34.52025604248047,9.999999747378752e-05,-1,100.13999938964844,60.0,1,0,-12.424173355102539,9.999999747378752e-05,-1,86.9000015258789,52.3700065612793,2,0,32,False
10020,-18.884002685546875,9.999999747378752e-05,1,100.13999938964844,60.0,1,0,13.459554672241211,9.999999747378752e-05,-1,86.9000015258789,53.42000198364258,2,0,32,False
10035,-2.5902504920959473,9.999999747378752e-05,1,100.13999938964844,60.0,1,0,21.175823211669922,9.999999747378752e-05,-1,86.9000015258789,54.46999740600586,2,0,32,False
10050,19.310762405395508,9.999999747378752e-05,1,100.13999938964844,60.0,1,0,20.386323928833008,27.83009910583496,-1,86.9000015258789,55.51999282836914,2,0,32,False
10065,31.453969955444336,9.999999747378752e-05,1,100.13999938964844,60.0,1,0,21.54732322692871,20.930095672607422,-1,86.9000015258789,56.56998825073242,2,0,32,False
10080,52.80315017700195,12.03355598449707,-1,112.44000244140625,60.0,1,0,28.47632598876953,-3.459904909133911,-1,86.9000015258789,57.6199836730957,2,0,32,False
10095,112.93865966796875,43.79371643066406,-1,112.44000244140625,60.0,1,0,36.135826110839844,9.999999747378752e-05,1,86.9000015258789,58.669979095458984,2,0,32,False
10110,163.7605438232422,60.89077377319336,-1,112.44000244140625,60.0,1,0,58.1108283996582,30.49810218811035,1,86.9000015258789,59.719974517822266,2,0,32,False
10125,205.26876831054688,71.26468658447266,-1,112.44000244140625,60.0,1,0,57.883575439453125,58.78810501098633,1,86.9000015258789,60.0,2,0,32,False
10140,237.4633331298828,74.9354476928711,-1,112.44000244140625,60.0,1,0,48.06719970703125,35.846107482910156,1,86.9000015258789,60.0,2,0,32,False
