frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7845,16.986312866210938,46.910255432128906,-1,120.5,49.238990783691406,2,0,-14.252943992614746,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
7860,67.87060546875,141.41261291503906,-1,120.5,50.28898620605469,2,0,-12.441694259643555,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
7875,96.03536987304688,183.36514282226562,-1,120.5,51.33898162841797,2,0,-12.441694259643555,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
7890,96.03536987304688,169.4580535888672,-1,120.5,52.38897705078125,2,0,13.271655082702637,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
7905,96.03536987304688,155.55096435546875,-1,120.5,53.43897247314453,2,0,16.604278564453125,2.100099802017212,-1,132.63999938964844,60.0,2,0,32,False
7920,96.03536987304688,141.6438751220703,-1,120.5,54.48896789550781,2,0,-5.669224739074707,0.00010013580322265625,-1,132.63999938964844,60.0,2,1,32,False
7935,96.03536987304688,127.73678588867188,-1,120.5,55.538963317871094,2,0,-7.555727958679199,9.999999747378752e-05,-1,132.63999938964844,60.0,2,0,32,False
7950,96.03536987304688,113.82969665527344,-1,120.5,56.588958740234375,2,0,13.30010986328125,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
7965,96.03536987304688,99.922607421875,-1,120.5,57.638954162597656,2,0,3.49137544631958,9.999999747378752e-05,-1,132.63999938964844,60.0,2,0,32,False
7980,96.03536987304688,86.01551818847656,-1,120.5,58.68894958496094,2,0,-9.330215454101562,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
7995,96.03536987304688,72.10842895507812,-1,120.5,59.73894500732422,2,0,0.7618769407272339,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
8010,96.03536987304688,68.39987182617188,-1,120.5,60.0,1,0,11.171727180480957,9.999999747378752e-05,-1,132.63999938964844,60.0,2,0,32,False
8025,96.03536987304688,68.39987182617188,-1,120.5,60.0,1,0,-12.367181777954102,10.45009994506836,-1,132.63999938964844,60.0,2,0,32,False
8040,96.03536987304688,68.39987182617188,-1,120.5,60.0,1,0,-22.90192985534668,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
8055,16.0,101.3499984741211,-1,0.0,60.0,1,0,-23.233774185180664,9.999999747378752e-05,-1,132.63999938964844,60.0,2,0,32,False
8070,16.0,84.0999755859375,-1,0.0,60.0,1,0,-47.25396728515625,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
8085,16.0,66.84996032714844,-1,0.0,60.0,1,0,-59.96465301513672,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
8100,16.0,49.5999870300293,-1,0.0,60.0,1,0,-35.25324249267578,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
8115,5.58050012588501,36.808006286621094,-1,0.0,60.0,1,0,-40.250587463378906,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
8130,1.8858743906021118,12.808006286621094,-1,0.0,60.0,1,0,-46.8076171875,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
8145,-13.6510009765625,9.999999747378752e-05,1,0.0,60.0,1,0,-56.47242736816406,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
8160,-24.955322265625,9.999999747378752e-05,1,0.0,60.0,1,0,-71.1707992553711,10.35010051727295,1,132.63999938964844,60.0,2,0,32,False
8175,-37.8292236328125,8.030098915100098,1,0.0,60.0,1,0,-83.25318145751953,27.880098342895508,1,132.63999938964844,60.0,2,0,32,False
8190,-56.312984466552734,9.999999747378752e-05,1,0.0,60.0,1,0,-88.6078872680664,-14.0259370803833,1,132.63999938964844,60.0,2,0,32,False
8205,-53.90837097167969,5.340099811553955,1,0.0,60.0,1,0,-78.29905700683594,9.999999747378752e-05,1,132.63999938964844,60.0,2,0,32,False
8220,-51.4370002746582,5.806097984313965,1,0.0,60.0,1,0,-58.36027526855469,9.999999747378752e-05,1,132.63999938964844,59.720001220703125,2,0,32,False
8235,-45.39688491821289,9.999999747378752e-05,1,0.0,60.0,1,0,-65.06189727783203,9.999999747378752e-05,1,132.63999938964844,59.44000244140625,2,0,32,False
8250,-43.233131408691406,8.256099700927734,1,0.0,60.0,1,0,-69.06189727783203,9.999999747378752e-05,1,132.63999938964844,57.15015411376953,2,0,32,False
8265,-24.176252365112305,18.816097259521484,1,0.0,60.0,1,0,-69.06189727783203,9.999999747378752e-05,1,132.63999938964844,56.450157165527344,2,0,32,False
8280,-34.70662307739258,11.008092880249023,1,0.0,60.0,1,0,-77.59422302246094,9.999999747378752e-05,1,132.63999938964844,55.40016174316406,2,0,32,False
8295,-29.316753387451172,9.999999747378752e-05,1,0.0,60.0,1,0,-70.76982116699219,7.130100250244141,1,132.63999938964844,56.450157165527344,2,0,32,False
8310,-21.93100357055664,6.608099460601807,1,0.0,60.0,1,0,-50.49131774902344,31.28009796142578,1,132.63999938964844,57.500152587890625,2,0,32,False
8325,-22.646257400512695,2.606098175048828,1,0.0,60.0,1,0,-59.48781204223633,67.06810760498047,1,132.63999938964844,58.550148010253906,2,0,32,False
8340,-29.628883361816406,2.036099910736084,1,0.0,60.0,1,0,-70.22219848632812,60.85811233520508,1,132.63999938964844,59.60014343261719,2,0,32,False
8355,-49.541648864746094,9.146098136901855,1,0.0,60.0,1,0,-78.45094299316406,19.80611801147461,1,132.63999938964844,60.0,2,0,32,False
8370,-62.865657806396484,9.999999747378752e-05,1,0.0,60.0,1,0,-83.79019927978516,9.999999747378752e-05,1,138.63999938964844,60.0,2,0,32,False
8385,-62.9314079284668,9.999999747378752e-05,-1,0.0,60.0,1,0,-84.15544891357422,9.999999747378752e-05,1,138.63999938964844,56.360015869140625,2,0,32,False
8400,-47.34185028076172,9.999999747378752e-05,-1,0.0,60.0,1,0,-86.1576919555664,23.000099182128906,1,138.63999938964844,55.66001892089844,2,0,32,False
8415,-58.66721725463867,8.876097679138184,-1,0.0,60.0,1,0,-93.5559310913086,10.88010025024414,1,138.63999938964844,56.71001434326172,2,0,32,False
8430,-58.30396270751953,9.999999747378752e-05,-1,0.0,60.0,1,0,-87.7529525756836,-15.089999198913574,1,138.63999938964844,57.760009765625,2,0,32,False
8445,-53.291080474853516,4.608099937438965,1,0.0,60.0,1,0,-70.1644058227539,-5.136725902557373,1,138.63999938964844,58.81000518798828,2,0,32,False
8460,-39.887447357177734,19.008098602294922,1,0.0,60.0,1,0,-64.20819091796875,9.999999747378752e-05,1,138.63999938964844,59.160003662109375,2,0,32,False
8475,-23.192066192626953,19.00809669494629,1,0.0,60.0,1,0,-64.20819091796875,9.999999747378752e-05,1,138.63999938964844,55.66001892089844,2,0,32,False
8490,-33.553314208984375,2.49609375,1,0.0,60.0,1,0,-52.2898063659668,31.050098419189453,1,138.63999938964844,56.71001434326172,2,0,32,False
8505,-29.122941970825195,9.999999747378752e-05,1,0.0,60.0,1,0,-40.616172790527344,0.630098819732666,1,138.63999938964844,57.760009765625,2,0,32,False
8520,-25.26300048828125,9.999999747378752e-05,-1,1.8200000524520874,60.0,1,0,-35.180667877197266,9.999999747378752e-05,1,138.63999938964844,58.110008239746094,2,0,32,False
8535,-33.5695686340332,25.016071319580078,-1,3.740000009536743,60.0,1,0,-35.180667877197266,9.999999747378752e-05,1,138.63999938964844,59.160003662109375,2,0,32,False
8550,-26.649669647216797,48.407772064208984,-1,9.020000457763672,60.0,1,0,-35.180667877197266,9.999999747378752e-05,1,138.63999938964844,60.0,2,0,32,False
8565,-22.02145004272461,51.71966552734375,-1,9.020000457763672,60.0,1,0,-27.85466766357422,32.0161018371582,1,138.63999938964844,60.0,2,0,32,False
8580,-11.797446250915527,50.202110290527344,-1,25.850000381469727,60.0,1,0,-22.137287139892578,46.82810592651367,1,138.63999938964844,60.0,2,0,32,False
8595,-0.8630012273788452,78.17182922363281,-1,25.850000381469727,60.0,1,0,-11.984660148620605,23.170103073120117,1,138.63999938964844,60.0,2,0,32,False
8610,6.787482261657715,84.75045776367188,-1,25.850000381469727,60.0,1,0,-1.3020355701446533,9.999999747378752e-05,1,138.63999938964844,60.0,2,0,32,False
8625,4.349008083343506,79.87003326416016,-1,25.850000381469727,60.0,1,0,26.810546875,9.999999747378752e-05,1,138.63999938964844,60.0,2,0,32,False
8640,-13.482221603393555,62.649261474609375,-1,25.850000381469727,60.0,1,0,12.323677062988281,9.999999747378752e-05,-1,138.63999938964844,60.0,2,0,32,False
8655,-33.46221160888672,38.64928436279297,-1,25.850000381469727,60.0,1,0,21.522300720214844,9.999999747378752e-05,1,138.63999938964844,60.0,2,0,32,False
8670,-38.96828842163086,17.83528709411621,-1,25.850000381469727,60.0,1,0,41.0690803527832,10.650099754333496,-1,138.63999938964844,60.0,2,0,32,False
8685,-22.187089920043945,33.94528579711914,-1,25.850000381469727,60.0,1,0,49.956016540527344,3.970099687576294,-1,138.63999938964844,60.0,2,0,32,False
8700,-2.1902170181274414,35.65528106689453,-1,25.850000381469727,60.0,1,0,50.53975296020508,4.420098304748535,-1,138.63999938964844,60.0,2,0,32,False
8715,16.33478546142578,18.725278854370117,-1,25.850000381469727,60.0,1,0,59.0410041809082,9.999999747378752e-05,1,138.63999938964844,60.0,2,0,32,False
8730,35.251651763916016,9.999999747378752e-05,-1,25.850000381469727,60.0,1,0,57.79164123535156,9.999999747378752e-05,-1,138.63999938964844,60.0,2,0,32,False
8745,42.60352325439453,9.999999747378752e-05,1,30.850000381469727,60.0,1,0,35.02163314819336,9.999999747378752e-05,-1,138.63999938964844,60.0,2,0,32,False
8760,8.336037635803223,9.999999747378752e-05,1,30.850000381469727,60.0,1,0,22.834131240844727,9.999999747378752e-05,-1,138.63999938964844,60.0,2,0,32,False
8775,-10.890167236328125,9.999999747378752e-05,1,30.850000381469727,60.0,1,0,22.556629180908203,9.999999747378752e-05,-1,138.63999938964844,60.0,2,0,32,False
8790,0.6886990070343018,9.999999747378752e-05,1,30.850000381469727,60.0,1,0,16.22787857055664,9.999999747378752e-05,-1,138.63999938964844,60.0,2,0,32,False
8805,15.231429100036621,9.999999747378752e-05,1,30.850000381469727,60.0,1,0,-8.279617309570312,9.999999747378752e-05,-1,138.63999938964844,60.0,2,0,32,False
8820,15.22973918914795,9.999999747378752e-05,1,30.850000381469727,56.71001434326172,1,0,-14.682113647460938,9.999999747378752e-05,-1,138.63999938964844,60.0,2,0,32,False
8835,3.22336483001709,13.120099067687988,1,30.850000381469727,57.760009765625,1,0,-14.682113647460938,9.999999747378752e-05,-1,138.63999938964844,51.040008544921875,2,0,32,False
8850,7.400490760803223,20.416099548339844,1,30.850000381469727,58.81000518798828,1,0,-16.14686393737793,9.999999747378752e-05,-1,138.63999938964844,49.6400146484375,2,0,32,False
8865,25.105613708496094,16.576095581054688,1,30.850000381469727,59.86000061035156,1,0,-23.365989685058594,28.980098724365234,-1,138.63999938964844,50.34001159667969,2,0,32,False
8880,31.625492095947266,9.999999747378752e-05,1,30.850000381469727,60.0,1,0,-29.522615432739258,6.100099086761475,-1,138.63999938964844,51.39000701904297,2,0,32,False
8895,25.778179168701172,9.999999747378752e-05,1,30.850000381469727,60.0,1,0,-25.285873413085938,9.999999747378752e-05,-1,138.63999938964844,52.44000244140625,2,0,32,False
8910,19.246360778808594,9.999999747378752e-05,1,30.850000381469727,60.0,1,0,-11.752176284790039,9.999999747378752e-05,-1,138.63999938964844,52.44000244140625,2,0,32,False
8925,18.555110931396484,1.0500999689102173,1,30.850000381469727,60.0,1,0,-11.183189392089844,9.999999747378752e-05,-1,138.63999938964844,48.240020751953125,2,0,32,False
8940,8.695111274719238,8.030098915100098,1,30.850000381469727,60.0,1,0,-9.903189659118652,9.999999747378752e-05,-1,138.63999938964844,38.72003173828125,2,0,32,False
8955,25.303855895996094,6.500095367431641,1,30.850000381469727,60.0,1,0,-12.623190879821777,9.999999747378752e-05,-1,138.63999938964844,36.200042724609375,2,0,32,False
8970,26.282360076904297,13.826091766357422,1,30.850000381469727,60.0,1,0,-11.833690643310547,42.73410415649414,-1,138.63999938964844,37.250038146972656,2,0,32,False
8985,32.77598190307617,22.256088256835938,1,30.850000381469727,60.0,1,0,-1.0501909255981445,50.32410430908203,-1,138.63999938964844,38.30003356933594,2,0,32,False
9000,41.820858001708984,16.286083221435547,1,30.850000381469727,60.0,1,0,10.746183395385742,13.756110191345215,-1,138.63999938964844,39.35002899169922,2,0,32,False
9015,34.411991119384766,2.072080135345459,1,30.850000381469727,60.0,1,0,18.905183792114258,9.999999747378752e-05,1,149.55999755859375,40.4000244140625,2,0,32,False
9030,26.507366180419922,9.999999747378752e-05,1,30.850000381469727,60.0,1,0,-22.074968338012695,35.50252151489258,1,149.55999755859375,41.45001983642578,2,0,32,False
9045,14.894493103027344,13.120099067687988,1,30.850000381469727,60.0,1,0,-66.10464477539062,49.952674865722656,1,149.55999755859375,42.50001525878906,2,0,32,False
9060,-5.271132946014404,20.800098419189453,1,30.850000381469727,60.0,1,0,-103.07698059082031,55.35466003417969,1,149.55999755859375,43.550010681152344,2,0,32,False
9075,-23.6611328125,7.808094501495361,1,30.850000381469727,60.0,1,0,-132.99197387695312,51.7084846496582,1,149.55999755859375,44.600006103515625,2,0,32,False
9090,-38.23550796508789,9.999999747378752e-05,-1,30.850000381469727,60.0,1,0,-155.84962463378906,39.01414489746094,1,149.55999755859375,45.650001525878906,2,0,32,False
9105,-54.7354850769043,9.999999747378752e-05,-1,30.850000381469727,60.0,1,0,-165.6519317626953,17.271631240844727,1,149.55999755859375,46.69999694824219,2,0,32,False
9120,-70.48863220214844,9.999999747378752e-05,-1,30.850000381469727,60.0,1,0,-162.1005096435547,-13.51907730102539,1,149.55999755859375,47.74999237060547,2,0,32,False
9135,-76.62470245361328,9.999999747378752e-05,1,30.850000381469727,60.0,1,0,-160.49288940429688,-13.84954833984375,1,149.55999755859375,48.79998779296875,2,0,32,False
9150,-75.6954574584961,16.576099395751953,1,30.850000381469727,60.0,1,0,-90.26163482666016,-13.474687576293945,1,149.55999755859375,49.84998321533203,2,0,32,False
9165,-55.6985969543457,20.41609764099121,1,30.850000381469727,60.0,1,0,-86.01819610595703,-0.4159970283508301,1,149.55999755859375,50.89997863769531,2,0,32,False
9180,-45.774513244628906,17.686094284057617,1,30.850000381469727,60.0,1,0,-68.10506439208984,9.999999747378752e-05,1,149.55999755859375,51.949974060058594,2,0,32,False
9195,-29.200714111328125,31.8760929107666,1,30.850000381469727,60.0,1,0,-63.73658752441406,9.999999747378752e-05,1,149.55999755859375,49.49998474121094,2,0,32,False
9210,-25.022836685180664,25.336088180541992,1,30.850000381469727,60.0,1,0,-78.29396057128906,9.999999747378752e-05,1,149.55999755859375,49.49998474121094,2,0,32,False
9225,-41.96196746826172,1.3360847234725952,1,30.850000381469727,60.0,1,0,-76.4393081665039,9.999999747378752e-05,1,149.55999755859375,50.54998016357422,2,0,32,False
9240,-48.61634063720703,9.999999747378752e-05,-1,30.850000381469727,60.0,1,0,-52.69990539550781,7.130100250244141,1,149.55999755859375,51.5999755859375,2,0,32,False
9255,-48.61634063720703,9.999999747378752e-05,-1,30.850000381469727,60.0,1,0,-29.899904251098633,31.28009796142578,1,149.55999755859375,52.64997100830078,2,0,32,False
9270,-48.61634063720703,9.999999747378752e-05,-1,30.850000381469727,58.63257598876953,1,0,-11.959897994995117,9.999999747378752e-05,1,149.55999755859375,53.69996643066406,2,0,32,False
9285,-61.205440521240234,9.999999747378752e-05,-1,30.850000381469727,59.365142822265625,1,0,9.325377464294434,10.620100021362305,-1,149.55999755859375,54.749961853027344,2,0,32,False
9300,-54.85130310058594,7.146099090576172,-1,30.850000381469727,60.0,1,0,22.438751220703125,9.999999747378752e-05,-1,149.55999755859375,55.799957275390625,2,0,32,False
9315,-37.576663970947266,9.999999747378752e-05,-1,30.850000381469727,60.0,1,0,37.9632453918457,10.620100021362305,-1,149.55999755859375,56.849952697753906,2,0,32,False
9330,-37.44114303588867,9.999999747378752e-05,-1,30.850000381469727,57.849578857421875,1,0,41.67771911621094,3.5100998878479004,-1,149.55999755859375,57.89994812011719,2,0,32,False
9345,-37.43564224243164,3.1361000537872314,-1,30.850000381469727,55.655723571777344,1,0,41.67771911621094,0.5100971460342407,-1,149.55999755859375,58.94994354248047,2,0,32,False
9360,-37.43564224243164,9.999999747378752e-05,-1,30.850000381469727,54.395721435546875,1,0,52.66219711303711,2.100099802017212,1,149.55999755859375,59.99993896484375,2,0,32,False
9375,-31.663440704345703,9.999999747378752e-05,-1,30.850000381469727,54.81571960449219,1,0,70.73832702636719,0.00010013580322265625,-1,149.55999755859375,60.0,2,0,32,False
9390,-29.613567352294922,9.999999747378752e-05,-1,30.850000381469727,53.765724182128906,1,0,76.36302947998047,9.999999747378752e-05,-1,149.55999755859375,59.87657165527344,2,0,32,False
9405,-19.338769912719727,9.999999747378752e-05,-1,30.850000381469727,54.28400802612305,1,0,76.36302947998047,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
9420,-16.778976440429688,9.999999747378752e-05,-1,30.850000381469727,52.64472961425781,1,0,76.36302947998047,9.870100021362305,-1,149.55999755859375,60.0,2,0,32,False
9435,-5.918569564819336,9.999999747378752e-05,-1,30.850000381469727,53.100582122802734,1,0,76.36302947998047,0.00010013580322265625,-1,149.55999755859375,60.0,2,0,32,False
9450,-3.7526774406433105,9.999999747378752e-05,-1,30.850000381469727,49.88058853149414,1,0,54.6030387878418,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
9465,8.733177185058594,9.999999747378752e-05,-1,30.850000381469727,50.8605842590332,1,0,27.783035278320312,24.840099334716797,-1,149.55999755859375,60.0,2,0,32,False
9480,10.455079078674316,9.999999747378752e-05,-1,30.850000381469727,47.360599517822266,1,0,7.083029747009277,7.480100154876709,-1,149.55999755859375,60.0,2,0,32,False
9495,12.387079238891602,9.999999747378752e-05,-1,30.850000381469727,40.220603942871094,1,0,-1.0984746217727661,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
9510,33.30315017700195,12.623618125915527,-1,35.400001525878906,40.85060119628906,1,0,-1.2764776945114136,18.63010025024414,-1,149.55999755859375,60.0,2,0,32,False
9525,59.41069412231445,5.121761798858643,-1,35.400001525878906,41.900596618652344,1,0,8.963647842407227,17.680099487304688,-1,149.55999755859375,60.0,2,0,32,False
9540,72.7156753540039,9.999999747378752e-05,-1,35.400001525878906,42.950592041015625,1,0,22.14514923095703,9.999999747378752e-05,1,149.55999755859375,60.0,2,0,32,False
9555,73.07079315185547,9.999999747378752e-05,-1,35.400001525878906,44.000587463378906,1,0,54.7391242980957,9.999999747378752e-05,1,149.55999755859375,60.0,2,0,32,False
9570,83.70579528808594,1.1775996685028076,-1,39.55000305175781,45.05058288574219,1,0,73.60912322998047,9.999999747378752e-05,1,149.55999755859375,60.0,2,0,32,False
9585,85.29912567138672,0.09318554401397705,-1,42.55000305175781,46.10057830810547,1,0,77.01912689208984,9.999999747378752e-05,1,149.55999755859375,60.0,2,0,32,False
9600,85.29912567138672,0.12510979175567627,-1,42.55000305175781,47.15057373046875,1,0,77.01912689208984,9.999999747378752e-05,1,149.55999755859375,60.0,2,0,32,False
9615,81.7967758178711,38.63228225708008,-1,44.470001220703125,48.20056915283203,1,0,77.01912689208984,9.999999747378752e-05,1,149.55999755859375,60.0,2,0,32,False
9630,89.08769226074219,59.36817169189453,-1,49.749996185302734,49.25056457519531,1,0,80.33912658691406,9.999999747378752e-05,1,149.55999755859375,60.0,2,0,32,False
9645,94.08692932128906,64.39624786376953,-1,49.749996185302734,50.300559997558594,1,0,96.41912841796875,43.47010040283203,1,149.55999755859375,60.0,2,0,32,False
9660,97.19574737548828,64.4643783569336,-1,65.98999786376953,51.350555419921875,1,0,97.09413146972656,61.3181037902832,1,149.55999755859375,60.0,2,0,32,False
9675,120.86455535888672,112.15132904052734,-1,65.98999786376953,52.400550842285156,1,0,91.28113555908203,57.13209915161133,1,149.55999755859375,60.0,2,0,32,False
9690,141.99346923828125,144.9445037841797,-1,65.98999786376953,53.45054626464844,1,0,78.99712371826172,16.85610580444336,1,149.55999755859375,60.0,2,0,32,False
9705,158.7460174560547,166.0500030517578,-1,65.98999786376953,54.50054168701172,1,0,68.50361633300781,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
9720,171.12217712402344,176.54786682128906,-1,65.98999786376953,55.550537109375,1,0,43.33311462402344,10.45009994506836,-1,149.55999755859375,60.0,2,0,32,False
9735,167.1344451904297,176.13803100585938,-1,66.98999786376953,56.60053253173828,1,0,26.126266479492188,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
9750,152.0484619140625,160.9204559326172,-1,66.98999786376953,57.65052795410156,1,0,37.89944839477539,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
9765,133.33934020996094,137.49061584472656,-1,66.98999786376953,58.700523376464844,1,0,48.3050422668457,9.999999747378752e-05,1,149.55999755859375,60.0,2,0,32,False
9780,114.34620666503906,113.4906005859375,-1,66.98999786376953,59.750518798828125,1,0,32.18027114868164,7.130100250244141,-1,149.55999755859375,60.0,2,0,32,False
9795,95.77810668945312,89.4906234741211,-1,66.98999786376953,60.0,1,0,21.576271057128906,47.61009979248047,-1,149.55999755859375,60.0,2,0,32,False
9810,76.7337417602539,65.49064636230469,-1,66.98999786376953,60.0,1,0,22.769771575927734,69.00010681152344,1,149.55999755859375,60.0,2,0,32,False
9825,56.73688507080078,41.49066925048828,-1,66.98999786376953,60.0,1,0,15.524519920349121,40.59611511230469,1,149.55999755859375,60.0,2,0,32,False
9840,41.77550506591797,17.490673065185547,-1,66.98999786376953,60.0,1,0,3.4538965225219727,-1.4038796424865723,1,149.55999755859375,60.0,2,0,32,False
9855,46.06450653076172,9.999999747378752e-05,-1,69.98999786376953,60.0,1,0,-12.635353088378906,5.610099792480469,-1,149.55999755859375,60.0,2,0,32,False
9870,43.04450988769531,11.008098602294922,1,69.98999786376953,60.0,1,0,-32.11735534667969,9.999999747378752e-05,1,149.55999755859375,60.0,2,0,32,False
9885,33.983760833740234,20.60809898376465,1,69.98999786376953,60.0,1,0,-39.27915573120117,10.650099754333496,1,149.55999755859375,60.0,2,0,32,False
9900,14.354392051696777,13.120094299316406,1,72.72000122070312,60.0,1,0,-40.997318267822266,9.999999747378752e-05,1,149.55999755859375,60.0,2,0,32,False
9915,4.240638256072998,9.999999747378752e-05,1,75.20999908447266,60.0,1,0,-22.290437698364258,9.999999747378752e-05,1,149.55999755859375,58.8800048828125,2,0,32,False
9930,16.031265258789062,8.658098220825195,1,75.20999908447266,60.0,1,0,-22.227312088012695,9.999999747378752e-05,1,149.55999755859375,54.680023193359375,2,0,32,False
9945,4.1396403312683105,9.999999747378752e-05,1,75.20999908447266,60.0,1,0,-20.185327529907227,0.00010001659393310547,1,149.55999755859375,51.53003692626953,2,0,32,False
9960,4.539244651794434,9.999999747378752e-05,1,75.20999908447266,60.0,1,0,-2.5155677795410156,9.999999747378752e-05,1,149.55999755859375,50.830039978027344,2,0,32,False
9975,7.138319969177246,0.35942506790161133,-1,75.20999908447266,60.0,1,0,-1.1416797637939453,9.999999747378752e-05,1,149.55999755859375,50.830039978027344,2,0,32,False
9990,7.138319969177246,0.13516569137573242,-1,78.08999633789062,60.0,1,0,-1.1416797637939453,9.999999747378752e-05,1,149.55999755859375,51.880035400390625,2,0,32,False
10005,-4.110489368438721,26.90097427368164,-1,80.00999450683594,60.0,1,0,-1.1416797637939453,9.999999747378752e-05,1,149.55999755859375,52.930030822753906,2,0,32,False
10020,-16.78907012939453,59.853370666503906,-1,81.7699966430664,60.0,1,0,-1.1416797637939453,9.999999747378752e-05,1,149.55999755859375,53.98002624511719,2,0,32,False
10035,-26.257568359375,72.95289611816406,-1,81.7699966430664,60.0,1,0,-19.001680374145508,23.000099182128906,-1,149.55999755859375,55.03002166748047,2,0,32,False
10050,-36.067012786865234,79.5042495727539,1,86.56999969482422,60.0,1,0,-31.16493797302246,59.84610366821289,-1,149.55999755859375,56.08001708984375,2,0,32,False
10065,-54.69789123535156,114.14680480957031,1,98.01000213623047,60.0,1,0,-38.24156188964844,66.47010803222656,-1,149.55999755859375,57.13001251220703,2,0,32,False
10080,-86.81414031982422,179.51148986816406,1,98.01000213623047,60.0,1,0,-46.33594512939453,15.470094680786133,-1,149.55999755859375,58.18000793457031,2,0,32,False
10095,-92.71222686767578,178.6913604736328,1,98.01000213623047,60.0,1,0,-48.44082260131836,9.999999747378752e-05,-1,149.55999755859375,59.230003356933594,2,0,32,False
10110,-92.71222686767578,164.67120361328125,1,98.01000213623047,60.0,1,0,-48.44082260131836,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
10125,-92.71222686767578,150.6510467529297,1,98.01000213623047,60.0,1,0,-48.44082260131836,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
10140,-92.71222686767578,136.63088989257812,1,98.01000213623047,60.0,1,0,-48.44082260131836,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
10155,-92.71222686767578,122.61077880859375,1,98.01000213623047,60.0,1,0,-48.44082260131836,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
10170,-92.71222686767578,108.59073638916016,1,98.01000213623047,60.0,1,0,-43.291343688964844,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
10185,-92.71222686767578,94.57069396972656,1,98.01000213623047,60.0,1,0,-42.68082809448242,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
10200,-92.71222686767578,80.55065155029297,1,98.01000213623047,60.0,1,0,-42.68082809448242,9.999999747378752e-05,-1,149.55999755859375,60.0,2,0,32,False
