frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8145,-56.493003845214844,14.503113746643066,1,43.929996490478516,60.0,1,0,-15.453035354614258,9.999999747378752e-05,1,53.119998931884766,54.04997253417969,2,0,8,True
8160,-60.5513801574707,28.693113327026367,1,43.929996490478516,60.0,1,0,-6.732905387878418,9.999999747378752e-05,1,53.119998931884766,55.09996795654297,2,0,8,True
8175,-62.64725875854492,28.483110427856445,1,43.929996490478516,60.0,1,0,-6.083039283752441,9.999999747378752e-05,1,53.119998931884766,56.14996337890625,2,0,8,True
8190,-50.81082534790039,25.20279884338379,1,43.929996490478516,60.0,1,0,-8.74522876739502,9.999999747378752e-05,1,53.119998931884766,57.19995880126953,2,0,8,True
8205,-43.51336669921875,23.450098037719727,1,43.929996490478516,59.160003662109375,1,0,9.250075340270996,9.999999747378752e-05,1,53.119998931884766,58.24995422363281,2,0,8,True
8220,-29.921112060546875,31.48009490966797,1,43.929996490478516,60.0,1,0,-7.392198085784912,9.999999747378752e-05,-1,53.119998931884766,59.299949645996094,2,0,8,True
8235,-14.754617691040039,21.25609016418457,1,43.929996490478516,60.0,1,0,18.533348083496094,9.999999747378752e-05,1,53.119998931884766,60.0,2,0,8,True
8250,-32.186614990234375,9.999999747378752e-05,1,43.929996490478516,60.0,1,0,35.47646713256836,9.999999747378752e-05,-1,53.119998931884766,60.0,2,0,8,True
8265,-35.75285720825195,9.999999747378752e-05,1,43.929996490478516,60.0,1,0,5.624591827392578,3.6800999641418457,-1,53.119998931884766,60.0,2,0,8,True
8280,-35.75285720825195,9.999999747378752e-05,-1,43.929996490478516,60.0,1,0,-17.47541046142578,31.28009796142578,-1,53.119998931884766,60.0,2,0,8,True
8295,-26.4206485748291,15.019290924072266,1,52.929996490478516,60.0,1,0,-30.29141616821289,0.6800999641418457,-1,53.119998931884766,60.0,2,0,8,True
8310,-39.28843688964844,20.651588439941406,1,52.929996490478516,60.0,1,0,-40.09801483154297,-0.18698634207248688,-1,53.119998931884766,60.0,2,0,8,True
8325,-37.200477600097656,9.144804000854492,1,52.929996490478516,60.0,1,0,-39.01286697387695,24.649137496948242,-1,53.119998931884766,60.0,2,0,8,True
8340,-22.404333114624023,9.999999747378752e-05,1,52.929996490478516,60.0,1,0,-38.420867919921875,20.839136123657227,-1,53.119998931884766,60.0,2,0,8,True
8355,-21.96558380126953,9.999999747378752e-05,1,52.929996490478516,60.0,1,0,-36.68086624145508,23.450098037719727,1,53.119998931884766,60.0,2,0,8,True
8370,-7.498710632324219,5.340099811553955,1,52.929996490478516,60.0,1,0,-13.06086540222168,53.35009765625,1,53.119998931884766,60.0,2,0,8,True
8385,12.498165130615234,8.61009693145752,1,52.929996490478516,60.0,1,0,5.827875137329102,42.000099182128906,1,53.119998931884766,60.0,2,0,8,True
8400,26.332914352416992,9.999999747378752e-05,1,52.929996490478516,60.0,1,0,20.036897659301758,32.06010055541992,1,53.119998931884766,60.0,2,0,8,True
8415,30.476911544799805,9.999999747378752e-05,1,52.929996490478516,58.600006103515625,1,0,20.706897735595703,67.39411163330078,1,53.119998931884766,60.0,2,0,8,True
8430,30.476911544799805,9.999999747378752e-05,1,52.929996490478516,55.10002136230469,1,0,21.67214584350586,42.1260986328125,1,53.119998931884766,60.0,2,0,8,True
8445,38.96003723144531,8.658098220825195,1,52.929996490478516,56.15001678466797,1,0,21.71414566040039,9.999999747378752e-05,1,53.119998931884766,60.0,2,0,8,True
8460,26.24416160583496,7.958096027374268,1,52.929996490478516,57.20001220703125,1,0,0.6247199773788452,9.999999747378752e-05,1,64.04000091552734,60.0,2,0,8,True
8475,8.04729175567627,9.999999747378752e-05,1,52.929996490478516,58.25000762939453,1,0,-21.011913299560547,9.999999747378752e-05,1,64.04000091552734,60.0,2,0,8,True
8490,8.244791030883789,6.608099460601807,1,52.929996490478516,59.30000305175781,1,0,-26.892425537109375,9.999999747378752e-05,1,64.04000091552734,60.0,2,0,8,True
8505,-5.76270866394043,5.410097122192383,1,52.929996490478516,60.0,1,0,-26.892425537109375,9.999999747378752e-05,1,64.04000091552734,60.0,2,0,8,True
8520,-13.270212173461914,9.999999747378752e-05,-1,52.929996490478516,60.0,1,0,-26.892425537109375,9.999999747378752e-05,1,64.04000091552734,56.360015869140625,2,0,8,True
8535,-13.270212173461914,9.999999747378752e-05,-1,52.929996490478516,60.0,1,0,-22.396198272705078,-1.7199010848999023,-1,64.04000091552734,55.310020446777344,2,0,8,True
8550,-13.270212173461914,9.999999747378752e-05,-1,52.929996490478516,60.0,1,0,-29.752155303955078,12.577675819396973,1,76.04000091552734,56.360015869140625,2,0,8,True
8565,-13.270212173461914,9.999999747378752e-05,-1,52.929996490478516,60.0,1,0,-55.33174133300781,9.187575340270996,1,76.04000091552734,57.410011291503906,2,0,8,True
8580,-19.620210647583008,9.999999747378752e-05,-1,52.929996490478516,60.0,1,0,-74.13032531738281,-7.149595260620117,1,76.04000091552734,58.46000671386719,2,0,8,True
8595,-38.545841217041016,8.876097679138184,-1,52.929996490478516,60.0,1,0,-81.94164276123047,-0.11384439468383789,1,76.04000091552734,59.51000213623047,2,0,8,True
8610,-54.7047233581543,9.476096153259277,-1,52.929996490478516,60.0,1,0,-74.8215560913086,28.424823760986328,1,76.04000091552734,60.0,2,0,8,True
8625,-65.44405364990234,22.706092834472656,-1,52.929996490478516,60.0,1,0,-52.7357292175293,28.35371971130371,1,76.04000091552734,60.0,2,0,8,True
8640,-55.7686767578125,23.450098037719727,-1,52.929996490478516,60.0,1,0,-47.66722869873047,28.35371971130371,1,76.04000091552734,60.0,2,0,8,True
8655,-55.59892654418945,23.450098037719727,-1,52.929996490478516,60.0,1,0,-44.75908660888672,23.450098037719727,1,76.04000091552734,60.0,2,0,8,True
8670,-55.59892654418945,23.450098037719727,1,52.929996490478516,60.0,1,0,-44.75908660888672,23.450098037719727,1,76.04000091552734,55.800018310546875,2,0,8,True
8685,-55.59892654418945,23.450098037719727,1,52.929996490478516,60.0,1,0,-33.08000946044922,46.17697525024414,-1,90.04000091552734,56.50001525878906,2,0,8,True
8700,-55.59892654418945,23.450098037719727,1,52.929996490478516,60.0,1,0,-13.711029052734375,69.10064697265625,-1,90.04000091552734,57.550010681152344,2,0,8,True
8715,-55.59892654418945,23.450098037719727,1,52.929996490478516,60.0,1,0,2.197246789932251,77.39353942871094,-1,90.04000091552734,58.600006103515625,2,0,8,True
8730,-48.47692108154297,23.450098037719727,1,52.929996490478516,60.0,1,0,14.6448392868042,74.7457046508789,-1,90.04000091552734,59.650001525878906,2,0,8,True
8745,-28.547563552856445,32.48009490966797,1,52.929996490478516,60.0,1,0,23.55249786376953,61.157161712646484,-1,90.04000091552734,60.0,2,0,8,True
8760,-10.760687828063965,13.358089447021484,1,52.929996490478516,60.0,1,0,22.395736694335938,30.02793312072754,-1,90.04000091552734,60.0,2,0,8,True
8775,1.5680639743804932,9.999999747378752e-05,1,52.929996490478516,60.0,1,0,20.16177749633789,9.999999747378752e-05,-1,90.04000091552734,60.0,2,0,8,True
8790,-9.913186073303223,4.610099792480469,-1,52.929996490478516,60.0,1,0,20.16177749633789,9.999999747378752e-05,-1,90.04000091552734,56.920013427734375,2,0,8,True
8805,1.9610631465911865,8.840097427368164,-1,52.929996490478516,60.0,1,0,0.2305288314819336,9.999999747378752e-05,-1,90.04000091552734,57.62001037597656,2,0,8,True
8820,5.852689266204834,9.999999747378752e-05,-1,52.929996490478516,60.0,1,0,-13.47089672088623,9.999999747378752e-05,1,90.04000091552734,58.670005798339844,2,0,8,True
8835,-3.5473103523254395,9.999999747378752e-05,-1,52.929996490478516,60.0,1,0,-13.438220024108887,13.340100288391113,1,90.04000091552734,58.39814758300781,2,0,8,True
8850,-11.824277877807617,9.999999747378752e-05,-1,52.929996490478516,60.0,1,0,-9.053971290588379,30.590097427368164,1,90.04000091552734,59.448143005371094,2,0,8,True
8865,-16.120878219604492,9.999999747378752e-05,1,67.92999267578125,60.0,1,0,-3.110970973968506,-0.009900569915771484,1,90.04000091552734,60.0,2,0,8,True
8880,-47.714534759521484,-1.77376127243042,1,67.92999267578125,60.0,1,0,-1.3297208547592163,9.999999747378752e-05,1,90.04000091552734,60.0,2,0,8,True
8895,-60.828067779541016,-12.7533597946167,1,67.92999267578125,60.0,1,0,-18.995513916015625,9.999999747378752e-05,1,90.04000091552734,60.0,2,0,8,True
8910,-64.12287139892578,-13.859999656677246,1,67.92999267578125,60.0,1,0,-23.06505012512207,16.100099563598633,1,90.04000091552734,60.0,2,0,8,True
8925,-54.95844268798828,0.9340002536773682,1,67.92999267578125,60.0,1,0,-23.06505012512207,29.900096893310547,1,90.04000091552734,60.0,2,0,8,True
8940,-44.84895324707031,-1.1767650842666626,-1,67.92999267578125,60.0,1,0,-23.06505012512207,29.652099609375,1,90.04000091552734,60.0,2,0,8,True
8955,-42.794315338134766,-0.7487157583236694,1,67.92999267578125,60.0,1,0,-23.06505012512207,38.40010070800781,1,90.04000091552734,60.0,2,0,8,True
8970,-46.94984817504883,-1.6144516468048096,1,67.92999267578125,60.0,1,0,-19.746553421020508,9.999999747378752e-05,1,90.04000091552734,60.0,2,0,8,True
8985,-31.14875030517578,9.999999747378752e-05,1,67.92999267578125,60.0,1,0,-7.636516571044922,1.4633893966674805,-1,102.04000091552734,60.0,2,0,8,True
9000,-15.168750762939453,9.999999747378752e-05,1,67.92999267578125,60.0,1,0,22.95224952697754,-5.603763580322266,-1,102.04000091552734,60.0,2,0,8,True
9015,-7.899446487426758,9.999999747378752e-05,1,67.92999267578125,60.0,1,0,42.074485778808594,-0.5987510681152344,-1,102.04000091552734,60.0,2,0,8,True
9030,-3.4614341259002686,9.999999747378752e-05,1,67.92999267578125,60.0,1,0,48.57134246826172,-1.9522629976272583,-1,102.04000091552734,60.0,2,0,8,True
9045,13.684191703796387,8.3760986328125,1,67.92999267578125,60.0,1,0,48.57134246826172,-1.9522629976272583,-1,102.04000091552734,60.0,2,0,8,True
9060,25.112192153930664,9.999999747378752e-05,1,67.92999267578125,60.0,1,0,48.57134246826172,-1.9522629976272583,-1,102.04000091552734,59.720001220703125,2,0,8,True
9075,17.647193908691406,9.999999747378752e-05,-1,67.92999267578125,60.0,1,0,27.180707931518555,9.999999747378752e-05,-1,102.04000091552734,60.0,2,0,8,True
9090,11.479570388793945,4.610099792480469,-1,67.92999267578125,60.0,1,0,15.213489532470703,9.999999747378752e-05,1,102.04000091552734,60.0,2,0,8,True
9105,4.4926958084106445,8.876097679138184,-1,67.92999267578125,60.0,1,0,31.10151481628418,8.902990341186523,-1,114.04000091552734,60.0,2,0,8,True
9120,3.647819995880127,4.466094493865967,-1,67.92999267578125,60.0,1,0,59.09402847290039,-3.5649352073669434,-1,114.04000091552734,60.0,2,0,8,True
9135,16.796070098876953,2.036099910736084,-1,67.92999267578125,60.0,1,0,78.83212280273438,-26.504058837890625,-1,114.04000091552734,60.0,2,0,8,True
9150,36.792938232421875,9.146098136901855,-1,67.92999267578125,60.0,1,0,90.31580352783203,-2.820378303527832,-1,114.04000091552734,60.0,2,0,8,True
9165,56.289825439453125,-1.1919052600860596,-1,67.92999267578125,60.0,1,0,96.43616485595703,10.554849624633789,-1,114.04000091552734,60.0,2,0,8,True
9180,61.45562744140625,-13.092000007629395,-1,67.92999267578125,60.0,1,0,97.45616912841797,10.464849472045898,-1,114.04000091552734,60.0,2,0,8,True
9195,75.75608825683594,-0.3179994821548462,1,67.92999267578125,60.0,1,0,97.45616912841797,7.98984956741333,-1,114.04000091552734,60.0,2,0,8,True
9210,86.35420989990234,5.3159990310668945,1,67.92999267578125,60.0,1,0,100.39962005615234,13.05234146118164,-1,126.04000091552734,60.0,2,0,8,True
9225,95.10108947753906,1.1019953489303589,1,67.92999267578125,60.0,1,0,140.85166931152344,37.02537536621094,-1,126.04000091552734,60.0,2,0,8,True
9240,85.1148452758789,-22.898008346557617,1,67.92999267578125,60.0,1,0,174.52273559570312,40.99135971069336,-1,126.04000091552734,60.0,1,0,8,True
9255,71.44049835205078,-16.032011032104492,-1,67.92999267578125,60.0,1,0,174.52273559570312,40.99135971069336,-1,126.04000091552734,60.0,1,0,8,True
9270,61.530113220214844,-11.986319541931152,-1,67.92999267578125,60.0,1,0,174.52273559570312,40.99135971069336,-1,126.04000091552734,60.0,1,0,8,True
9285,66.19807434082031,-3.2060000896453857,-1,67.92999267578125,60.0,1,0,174.52273559570312,40.99135971069336,-1,126.04000091552734,60.0,1,0,8,True
9300,50.04356384277344,7.1439971923828125,-1,67.92999267578125,60.0,1,0,0.0,117.20333862304688,-1,0.0,60.0,1,0,8,True
9315,39.09543228149414,14.637993812561035,-1,67.92999267578125,60.0,1,0,0.0,100.75337219238281,-1,0.0,60.0,1,0,8,True
9330,39.09543228149414,23.450098037719727,-1,67.92999267578125,60.0,1,0,0.0,84.30337524414062,-1,0.0,60.0,1,0,8,True
9345,39.09543228149414,24.500097274780273,-1,67.92999267578125,60.0,1,0,0.0,67.85335540771484,-1,0.0,60.0,1,0,8,True
9360,39.09543228149414,32.57009506225586,-1,67.92999267578125,60.0,1,0,0.07925000041723251,52.27000427246094,-1,0.0,60.0,1,0,8,True
9375,41.3885612487793,23.450098037719727,-1,67.92999267578125,60.0,1,0,5.109250068664551,13.670001983642578,-1,0.0,60.0,1,0,8,True
9390,53.45505142211914,37.53009796142578,-1,67.92999267578125,60.0,1,0,6.286498069763184,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9405,73.52002716064453,44.25009536743164,-1,67.92999267578125,60.0,1,0,15.862874984741211,29.90009880065918,1,0.0,60.0,1,0,8,True
9420,79.04190063476562,20.250102996826172,-1,67.92999267578125,60.0,1,0,20.697751998901367,2.700098991394043,1,0.0,60.0,1,0,8,True
9435,62.77688980102539,-3.749899387359619,-1,67.92999267578125,60.0,1,0,21.584627151489258,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9450,61.551998138427734,-11.378000259399414,-1,67.92999267578125,60.0,1,0,11.1917142868042,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9465,56.81727600097656,4.731998920440674,-1,67.92999267578125,60.0,1,0,0.2078022062778473,5.610099792480469,1,0.0,60.0,1,0,8,True
9480,57.12690353393555,6.441994667053223,-1,67.92999267578125,60.0,1,0,-1.5243914127349854,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9495,44.42192459106445,12.72799301147461,-1,70.92999267578125,60.0,1,0,13.11310863494873,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9510,33.83374786376953,21.21799087524414,-1,70.92999267578125,60.0,1,0,7.964090347290039,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9525,42.288875579833984,14.54998779296875,-1,70.92999267578125,60.0,1,0,-15.718700408935547,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
9540,47.639495849609375,-1.7581281661987305,-1,70.92999267578125,60.0,1,0,-11.761198043823242,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9555,47.639495849609375,11.361870765686035,-1,70.92999267578125,60.0,1,0,-14.70405387878418,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9570,38.35161590576172,19.041866302490234,-1,70.92999267578125,60.0,1,0,-24.035112380981445,10.360099792480469,1,0.0,60.0,1,0,8,True
9585,32.23423767089844,1.0578635931015015,-1,73.65999603271484,60.0,1,0,-26.12133026123047,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9600,27.793182373046875,1.0500991344451904,-1,73.65999603271484,60.0,1,0,-2.192579984664917,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9615,13.256877899169922,1.050097942352295,-1,73.65999603271484,60.0,1,0,27.28741455078125,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9630,6.096199035644531,0.09009778499603271,-1,73.65999603271484,60.0,1,0,39.87395095825195,-0.140306293964386,1,0.0,60.0,1,0,8,True
9645,-2.188176155090332,9.999999747378752e-05,-1,73.65999603271484,60.0,1,0,40.226383209228516,-0.21372967958450317,1,0.0,60.0,1,0,8,True
9660,-16.38817596435547,1.0500999689102173,-1,73.65999603271484,60.0,1,0,40.226383209228516,21.205371856689453,1,0.0,60.0,1,0,8,True
9675,-17.075925827026367,9.120098114013672,-1,73.65999603271484,60.0,1,0,41.558494567871094,23.450098037719727,-1,0.0,60.0,1,0,8,True
9690,-1.363849401473999,23.814098358154297,-1,73.65999603271484,60.0,1,0,16.720224380493164,34.07009506225586,-1,0.0,60.0,1,0,8,True
9705,-17.297119140625,34.22426223754883,1,85.65999603271484,60.0,1,0,3.7602217197418213,26.06009292602539,-1,0.0,60.0,1,0,8,True
9720,-58.47299575805664,53.826480865478516,1,85.65999603271484,60.0,1,0,-13.639785766601562,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
9735,-90.39180755615234,57.81171417236328,1,85.65999603271484,60.0,1,0,-17.439790725708008,10.35010051727295,-1,0.0,60.0,1,0,8,True
9750,-113.05355072021484,54.911949157714844,1,85.65999603271484,60.0,1,0,-17.439790725708008,52.57809829711914,-1,0.0,60.0,1,0,8,True
9765,-113.00447845458984,45.231170654296875,1,85.65999603271484,60.0,1,0,-23.44004249572754,46.36810302734375,-1,0.0,60.0,1,0,8,True
9780,-98.68031311035156,24.57779884338379,1,85.65999603271484,60.0,1,0,-34.83442306518555,23.450098037719727,-1,0.0,60.0,1,0,8,True
9795,-78.68347930908203,0.5777953863143921,1,85.65999603271484,60.0,1,0,-35.62004852294922,23.450098037719727,1,0.0,60.0,1,0,8,True
9810,-60.70000076293945,-12.899999618530273,1,85.65999603271484,60.0,1,0,-35.75954818725586,54.50009536743164,1,0.0,60.0,1,0,8,True
9825,-60.94139862060547,-5.303999900817871,1,85.65999603271484,60.0,1,0,-39.91905212402344,33.99009323120117,1,0.0,60.0,1,0,8,True
9840,-42.801517486572266,-0.7502161264419556,1,85.65999603271484,60.0,1,0,-37.27880096435547,23.450098037719727,1,0.0,60.0,1,0,8,True
9855,-40.79206085205078,-0.3315791189670563,1,85.65999603271484,56.6400146484375,1,0,-36.28730392456055,8.600095748901367,1,0.0,60.0,1,0,8,True
9870,-40.79352951049805,-0.3318850100040436,1,85.65999603271484,49.50001907348633,1,0,-32.12355041503906,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9885,-48.56502914428711,-0.7158843278884888,1,90.65999603271484,49.50001907348633,1,0,-32.05754852294922,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
9900,-80.53750610351562,-11.275882720947266,1,90.65999603271484,50.55001449584961,1,0,-26.1284236907959,28.980098724365234,1,0.0,60.0,1,0,8,True
9915,-101.03498077392578,-30.671873092651367,1,90.65999603271484,51.60000991821289,1,0,-21.7690486907959,-2.719900131225586,1,0.0,60.0,1,0,8,True
9930,-98.52458953857422,-21.94587516784668,1,90.65999603271484,52.65000534057617,1,0,-24.5081729888916,8.20009994506836,1,0.0,60.0,1,0,8,True
9945,-98.77057647705078,-15.435879707336426,1,90.65999603271484,53.70000076293945,1,0,-29.625675201416016,25.980100631713867,1,0.0,60.0,1,0,8,True
9960,-83.23157501220703,-23.325883865356445,1,90.65999603271484,54.749996185302734,1,0,-30.10117530822754,47.37010955810547,1,0.0,60.0,1,0,8,True
9975,-78.2293930053711,-21.339885711669922,1,90.65999603271484,55.799991607666016,1,0,-40.341426849365234,23.45009994506836,1,0.0,60.0,1,1,8,True
9990,-75.29999542236328,-12.849886894226074,1,90.65999603271484,56.8499870300293,1,0,-43.39805603027344,23.450098037719727,1,0.0,60.0,1,0,8,True
10005,-60.93162536621094,-12.96399974822998,1,90.65999603271484,57.89998245239258,1,0,-43.39805603027344,23.450098037719727,1,0.0,60.0,1,0,8,True
10020,-57.4150276184082,0.06599938869476318,1,90.65999603271484,58.94997787475586,1,0,-43.39805603027344,23.450098037719727,1,0.0,60.0,1,0,8,True
10035,-74.75843048095703,6.575995922088623,1,90.65999603271484,59.99997329711914,1,0,-40.089054107666016,3.0000975131988525,1,0.0,60.0,1,0,8,True
10050,-62.88618469238281,-7.040006160736084,1,90.65999603271484,60.0,1,0,-33.884422302246094,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10065,-64.23629760742188,-10.432000160217285,1,90.65999603271484,60.0,1,0,-29.62860107421875,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10080,-69.39559173583984,4.717998027801514,1,90.65999603271484,60.0,1,0,-31.988876342773438,0.00010001659393310547,1,0.0,60.0,1,0,8,True
10095,-62.748226165771484,2.9999947547912598,1,90.65999603271484,60.0,1,0,-44.97269821166992,-1.2025452852249146,1,0.0,60.0,1,0,8,True
10110,-60.70000076293945,-12.899999618530273,1,90.65999603271484,60.0,1,0,-44.56969451904297,29.38020896911621,1,0.0,60.0,1,0,8,True
10125,-58.28229904174805,0.8557615280151367,1,90.65999603271484,60.0,1,0,-38.412940979003906,23.450098037719727,1,0.0,60.0,1,0,8,True
10140,-52.81904983520508,-2.8372020721435547,1,90.65999603271484,60.0,1,0,-38.09143829345703,23.450098037719727,1,0.0,60.0,1,0,8,True
10155,-52.81904983520508,-2.8372020721435547,1,90.65999603271484,47.82000732421875,1,0,-36.23543930053711,3.0000975131988525,1,0.0,60.0,1,0,8,True
10170,-54.693546295166016,-3.22772216796875,1,90.65999603271484,47.82000732421875,1,0,-34.446693420410156,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10185,-54.693546295166016,-3.22772216796875,1,90.65999603271484,43.620025634765625,1,0,-16.295330047607422,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10200,-54.693546295166016,-3.22772216796875,1,90.65999603271484,40.820037841796875,1,0,-13.817209243774414,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
10215,-67.90829467773438,5.802275657653809,1,90.65999603271484,41.870033264160156,1,0,-24.810178756713867,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10230,-61.53010940551758,-11.986318588256836,1,90.65999603271484,42.92002868652344,1,0,-1.1203395128250122,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10245,-63.71969985961914,-10.432000160217285,1,90.65999603271484,43.97002410888672,1,0,-1.9350790977478027,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10260,-52.309593200683594,4.717998027801514,1,90.65999603271484,45.02001953125,1,0,-19.648136138916016,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10275,-64.43971252441406,5.467994213104248,1,90.65999603271484,46.07001495361328,1,0,-24.87957000732422,31.050098419189453,1,0.0,60.0,1,0,8,True
10290,-58.31083297729492,17.97799301147461,1,90.65999603271484,47.12001037597656,1,0,-25.867191314697266,19.214101791381836,1,0.0,60.0,1,0,8,True
10305,-41.80120086669922,19.63998794555664,1,90.65999603271484,48.170005798339844,1,0,-25.867191314697266,44.054107666015625,1,0.0,60.0,1,0,8,True
10320,-47.62625503540039,-1.7553696632385254,1,90.65999603271484,49.220001220703125,1,0,-22.023441314697266,13.71811294555664,1,0.0,60.0,1,0,8,True
10335,-40.870357513427734,2.924023389816284,1,90.65999603271484,50.269996643066406,1,0,-17.463197708129883,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
10350,-27.879226684570312,7.434021472930908,1,90.65999603271484,51.31999206542969,1,0,-7.129476547241211,9.999999747378752e-05,-1,6.369999885559082,60.0,1,0,8,True
10365,-40.947418212890625,-0.3639453947544098,1,90.65999603271484,52.36998748779297,1,0,-5.154960632324219,9.999999747378752e-05,-1,6.369999885559082,58.040008544921875,1,0,8,True
10380,-42.8191032409668,1.2821202278137207,1,90.65999603271484,53.41998291015625,1,0,-8.00796127319336,28.980098724365234,-1,6.369999885559082,58.74000549316406,1,0,8,True
10395,-27.23009490966797,8.392117500305176,1,90.65999603271484,54.46997833251953,1,0,-17.47420883178711,25.11609649658203,-1,6.369999885559082,59.790000915527344,1,0,8,True
10410,-8.732674598693848,8.086116790771484,1,90.65999603271484,55.51997375488281,1,0,-19.693208694458008,60.30609893798828,-1,6.369999885559082,60.0,1,0,8,True
10425,-2.093838691711426,8.086116790771484,1,90.65999603271484,56.569969177246094,1,0,-25.86695671081543,23.550092697143555,-1,6.369999885559082,60.0,1,0,8,True
10440,14.55991268157959,0.6621166467666626,1,90.65999603271484,57.619964599609375,1,0,-19.01795768737793,9.999999747378752e-05,-1,6.369999885559082,60.0,1,0,8,True
10455,20.611164093017578,2.036099910736084,1,90.65999603271484,58.669960021972656,1,0,-32.678707122802734,9.999999747378752e-05,-1,6.369999885559082,60.0,1,0,8,True
10470,36.864990234375,9.999999747378752e-05,1,90.65999603271484,59.71995544433594,1,0,-27.55974578857422,7.130100250244141,1,6.369999885559082,60.0,1,0,8,True
10485,32.72934341430664,7.468639373779297,1,90.65999603271484,60.0,1,0,-4.759742736816406,31.28009796142578,1,6.369999885559082,60.0,1,0,8,True
10500,26.579875946044922,23.03095817565918,-1,98.93999481201172,60.0,1,0,9.073262214660645,16.100095748901367,1,6.369999885559082,60.0,1,0,8,True
10515,57.90436935424805,44.979957580566406,-1,98.93999481201172,60.0,1,0,18.6297664642334,9.999999747378752e-05,1,6.369999885559082,60.0,1,0,8,True
10530,81.01900482177734,48.515869140625,-1,98.93999481201172,60.0,1,0,18.66426658630371,9.999999747378752e-05,1,6.369999885559082,60.0,1,0,8,True
10545,95.92376708984375,43.5706901550293,-1,98.93999481201172,60.0,1,0,18.66426658630371,7.130100250244141,-1,6.369999885559082,60.0,1,0,8,True
10560,100.2175521850586,29.408409118652344,-1,98.93999481201172,60.0,1,0,23.286518096923828,31.28009796142578,-1,6.369999885559082,60.0,1,0,8,True
10575,81.84292602539062,5.806065559387207,-1,98.93999481201172,60.0,1,0,29.798519134521484,31.722103118896484,-1,6.369999885559082,60.0,1,0,8,True
10590,60.70000076293945,-12.899999618530273,-1,98.93999481201172,60.0,1,0,37.71213912963867,46.21210861206055,-1,6.369999885559082,60.0,1,0,8,True
10605,61.99082946777344,-9.677998542785645,-1,98.93999481201172,60.0,1,0,41.528141021728516,23.450098037719727,-1,6.369999885559082,60.0,1,0,8,True
10620,46.018890380859375,-1.4205020666122437,-1,98.93999481201172,60.0,1,0,41.528141021728516,23.450098037719727,1,6.369999885559082,60.0,1,0,8,True
10635,42.931312561035156,-0.7772566676139832,-1,98.93999481201172,57.20001220703125,1,0,48.241031646728516,23.450098037719727,1,6.369999885559082,60.0,1,0,8,True
10650,42.931312561035156,-0.7772566676139832,-1,98.93999481201172,53.70002746582031,1,0,59.5,23.44999885559082,1,6.369999885559082,60.0,1,0,8,True
10665,53.349937438964844,14.19874382019043,-1,98.93999481201172,54.750022888183594,1,0,59.5,23.450098037719727,1,6.369999885559082,51.7400016784668,1,0,8,True
10680,46.11818313598633,19.830739974975586,-1,98.93999481201172,55.800018310546875,1,0,61.54000473022461,15.170099258422852,1,6.369999885559082,52.29999923706055,1,0,8,True
10695,26.171300888061523,15.030735969543457,-1,98.93999481201172,56.850013732910156,1,0,51.48424530029297,38.906105041503906,1,6.369999885559082,53.34999465942383,1,0,8,True
10710,19.605276107788086,30.578733444213867,-1,98.93999481201172,57.90000915527344,1,0,41.95261764526367,39.59610366821289,1,6.369999885559082,54.39999008178711,1,0,8,True
10725,14.483651161193848,34.2087287902832,-1,98.93999481201172,58.95000457763672,1,0,44.978492736816406,23.450098037719727,1,6.369999885559082,54.7499885559082,1,0,8,True
10740,30.77114486694336,23.450098037719727,-1,98.93999481201172,60.0,1,2,44.01173782348633,51.28009796142578,1,6.369999885559082,55.0999870300293,1,0,8,True
