frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8040,-68.23312377929688,0.008899999782443047,-1,121.57999420166016,53.67530822753906,2,0,-37.48952102661133,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8055,-60.27312469482422,0.008899999782443047,1,121.57999420166016,54.725303649902344,2,0,-16.929513931274414,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8070,-63.631874084472656,0.008899999782443047,1,121.57999420166016,55.775299072265625,2,0,-41.63951873779297,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8085,-74.18429565429688,26.99872589111328,1,139.57998657226562,56.825294494628906,2,0,-50.31951904296875,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8100,-115.67608642578125,146.74737548828125,1,139.57998657226562,57.87528991699219,2,0,-56.07951354980469,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8115,-153.68637084960938,246.72576904296875,1,139.57998657226562,58.92528533935547,2,0,-56.07951354980469,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8130,-7.694775104522705,210.0834503173828,1,139.57998657226562,59.97528076171875,2,0,-39.77951431274414,7.028899192810059,1,10.440000534057617,60.0,1,0,28,False
8145,-7.117343902587891,192.78536987304688,1,139.57998657226562,60.0,2,0,-17.939512252807617,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8160,-0.22030389308929443,172.7183074951172,1,139.57998657226562,60.0,2,0,-10.099508285522461,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8175,0.3419395685195923,166.78610229492188,1,139.57998657226562,60.0,2,0,-10.099508285522461,-3.141101837158203,1,10.440000534057617,60.0,1,0,28,False
8190,3.524942636489868,141.6122589111328,1,139.57998657226562,60.0,2,0,0.18049323558807373,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8205,12.118224143981934,113.69407653808594,1,139.57998657226562,60.0,2,0,23.880496978759766,0.2588982582092285,1,10.440000534057617,60.0,1,0,28,False
8220,12.326530456542969,105.14944458007812,1,139.57998657226562,60.0,1,0,44.260501861572266,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8235,8.908867835998535,102.64105224609375,1,139.57998657226562,60.0,1,0,45.53371047973633,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8250,0.0,179.42218017578125,-1,0.0,60.0,1,0,49.72824478149414,2.1088998317718506,-1,10.440000534057617,60.0,1,0,28,False
8265,0.0,152.97763061523438,-1,0.0,60.0,1,0,29.72156524658203,0.008900165557861328,-1,10.440000534057617,60.0,1,1,28,False
8280,0.0,126.53295135498047,-1,0.0,60.0,1,0,9.777547836303711,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8295,0.0,100.08828735351562,-1,0.0,60.0,1,0,6.97112512588501,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8310,-5.454999923706055,82.87749481201172,-1,0.0,60.0,1,0,-9.938924789428711,9.878898620605469,1,10.440000534057617,60.0,1,0,28,False
8325,-25.45186996459961,69.48149108886719,-1,0.0,60.0,1,0,-24.999256134033203,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8340,-40.660621643066406,49.98148727416992,-1,0.0,60.0,1,0,-10.62350082397461,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8355,-22.530994415283203,30.48149871826172,-1,0.0,60.0,1,0,16.699302673339844,10.35890007019043,1,10.440000534057617,60.0,1,0,28,False
8370,-3.689244270324707,10.98150634765625,-1,0.0,60.0,1,0,4.299167156219482,47.889617919921875,1,10.440000534057617,60.0,1,0,28,False
8385,-13.940868377685547,0.008899999782443047,-1,0.0,60.0,1,0,-15.351353645324707,51.42539978027344,-1,10.440000534057617,60.0,1,0,28,False
8400,-14.773368835449219,0.008899999782443047,-1,0.0,60.0,1,0,-29.221357345581055,13.335395812988281,-1,10.440000534057617,60.0,1,0,28,False
8415,-14.773368835449219,0.008899999782443047,1,0.0,60.0,1,0,-42.35136795043945,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8430,-10.51192855834961,0.008899999782443047,1,0.0,60.0,1,0,-49.126365661621094,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8445,-0.31825780868530273,6.024899959564209,1,0.0,60.0,1,0,-43.50886535644531,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8460,-7.504793643951416,19.46489906311035,1,0.0,60.0,1,0,-10.508853912353516,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8475,9.536206245422363,18.50489616394043,1,0.0,60.0,1,0,22.41115379333496,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8490,29.53307342529297,3.46889328956604,1,0.0,60.0,1,0,31.008752822875977,27.838899612426758,1,10.440000534057617,60.0,1,0,28,False
8505,38.853694915771484,0.008899999782443047,-1,2.0,60.0,1,0,25.591157913208008,4.088900566101074,1,10.440000534057617,60.0,1,0,28,False
8520,39.8636360168457,0.008899999782443047,-1,2.0,60.0,1,0,24.679161071777344,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8535,39.8636360168457,0.008899999782443047,-1,2.0,56.920013427734375,1,0,-6.880845069885254,0.008899999782443047,-1,10.440000534057617,60.0,1,0,28,False
8550,35.88601303100586,6.024899959564209,-1,2.0,55.52001953125,1,0,19.34916114807129,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,False
8565,28.411136627197266,16.58489990234375,-1,2.0,56.57001495361328,1,0,17.490400314331055,-0.5290189981460571,1,20.440000534057617,60.0,1,0,28,False
8580,47.07038116455078,20.424898147583008,-1,2.0,57.62001037597656,1,0,11.594659805297852,0.008899999782443047,1,20.440000534057617,60.0,1,0,28,False
8595,38.16387939453125,9.864893913269043,-1,2.0,58.670005798339844,1,0,22.141908645629883,6.6288981437683105,1,20.440000534057617,60.0,1,0,28,False
8610,48.64521408081055,0.008899999782443047,-1,4.730000019073486,59.720001220703125,1,0,26.200912475585938,0.008899999782443047,1,20.440000534057617,60.0,1,0,28,False
8625,54.260047912597656,0.008899999782443047,1,4.730000019073486,60.0,1,0,29.200923919677734,10.35890007019043,-1,20.440000534057617,60.0,1,0,28,False
8640,63.84928894042969,6.024899959564209,1,4.730000019073486,60.0,1,0,31.100936889648438,31.05889892578125,-1,20.440000534057617,60.0,1,0,28,False
8655,48.607547760009766,19.46489906311035,1,4.730000019073486,60.0,1,0,30.948694229125977,0.008899999782443047,-1,20.440000534057617,60.0,1,0,28,False
8670,66.68180084228516,18.50489616394043,1,4.730000019073486,60.0,1,0,17.958694458007812,0.008899999782443047,1,20.440000534057617,60.0,1,0,28,False
8685,76.3019027709961,14.608894348144531,1,4.730000019073486,60.0,1,0,18.690570831298828,0.008899999782443047,1,20.440000534057617,60.0,1,0,28,False
8700,59.362144470214844,27.83889389038086,1,4.730000019073486,60.0,1,0,50.84371566772461,16.10890007019043,1,20.440000534057617,60.0,1,0,28,False
8715,61.56370162963867,33.10225296020508,-1,19.729999542236328,60.0,1,0,61.563716888427734,29.908899307250977,1,20.440000534057617,60.0,1,0,28,False
8730,65.96299743652344,26.391511917114258,-1,19.729999542236328,60.0,1,0,70.99268341064453,16.108896255493164,1,20.440000534057617,60.0,1,0,28,False
8745,57.958133697509766,7.346808433532715,-1,19.729999542236328,60.0,1,0,74.87863159179688,0.008899999782443047,1,20.440000534057617,60.0,1,0,28,False
8760,68.95235443115234,0.008899999782443047,-1,19.729999542236328,60.0,1,0,68.88856506347656,27.838899612426758,-1,20.440000534057617,60.0,1,0,28,False
8775,71.95230865478516,0.008899999782443047,-1,19.729999542236328,56.08001708984375,1,0,59.8585319519043,9.508899688720703,-1,20.440000534057617,60.0,1,0,28,False
8790,74.95226287841797,0.008899999782443047,-1,19.729999542236328,51.880035400390625,1,0,61.80854415893555,43.782901763916016,-1,20.440000534057617,60.0,1,0,28,False
8805,75.71448516845703,2.966899871826172,-1,19.729999542236328,50.130043029785156,1,0,70.26727294921875,15.528902053833008,-1,20.440000534057617,60.0,1,0,28,False
8820,77.31221008300781,12.807018280029297,-1,33.37999725341797,51.18003845214844,1,0,72.4854965209961,0.008899999782443047,-1,20.440000534057617,60.0,1,0,28,False
8835,88.68486022949219,14.936360359191895,-1,33.37999725341797,52.23003387451172,1,0,75.4854507446289,3.6888999938964844,-1,20.440000534057617,60.0,1,0,28,False
8850,105.34711456298828,1.7046211957931519,-1,33.37999725341797,53.280029296875,1,0,75.4054183959961,31.288898468017578,-1,20.440000534057617,60.0,1,0,28,False
8865,104.12628173828125,8.327424049377441,-1,33.37999725341797,54.33002471923828,1,0,68.20536804199219,0.008900165557861328,-1,20.440000534057617,60.0,1,1,28,False
8880,88.1710433959961,12.417423248291016,-1,33.37999725341797,55.38002014160156,1,0,69.38533020019531,0.008899999782443047,-1,20.440000534057617,60.0,1,0,28,False
8895,82.37007141113281,12.417423248291016,-1,33.37999725341797,56.430015563964844,1,0,72.05779266357422,13.23842716217041,1,33.44000244140625,60.0,1,0,28,False
8910,73.28900909423828,11.073423385620117,-1,33.37999725341797,57.480010986328125,1,0,80.96593475341797,3.811789035797119,1,33.44000244140625,60.0,1,0,28,False
8925,68.72139739990234,0.008899999782443047,-1,33.37999725341797,58.530006408691406,1,0,86.61499786376953,-19.11729621887207,1,33.44000244140625,60.0,1,0,28,False
8940,72.56214904785156,0.008899999782443047,1,45.82999801635742,59.58000183105469,1,0,81.90460968017578,1.5590713024139404,1,33.44000244140625,60.0,1,0,28,False
8955,54.661903381347656,13.070964813232422,1,45.82999801635742,60.0,1,0,72.99186706542969,15.448566436767578,1,33.44000244140625,60.0,1,0,28,False
8970,37.40630340576172,12.71849536895752,1,45.82999801635742,60.0,1,0,65.10186767578125,0.008899999782443047,1,33.44000244140625,60.0,1,0,28,False
8985,23.47353172302246,15.700822830200195,1,45.82999801635742,60.0,1,0,59.34186553955078,10.628898620605469,1,33.44000244140625,60.0,1,0,28,False
9000,26.719329833984375,29.36003875732422,-1,45.82999801635742,60.0,1,0,54.20186233520508,0.008899999782443047,1,33.44000244140625,60.0,1,0,28,False
9015,7.199609279632568,27.23003578186035,-1,45.82999801635742,60.0,1,0,36.281864166259766,16.10890007019043,-1,33.44000244140625,60.0,1,0,28,False
9030,13.624358177185059,11.316030502319336,-1,45.82999801635742,60.0,1,0,14.38185977935791,29.908897399902344,-1,33.44000244140625,60.0,1,0,28,False
9045,13.084299087524414,11.706396102905273,-1,54.82999801635742,60.0,1,0,2.2818546295166016,0.008900165557861328,-1,33.44000244140625,60.0,1,1,28,False
9060,25.815322875976562,16.606101989746094,-1,54.82999801635742,60.0,1,0,0.7018448114395142,0.008899999782443047,1,33.44000244140625,60.0,1,0,28,False
9075,31.421531677246094,28.358728408813477,-1,54.82999801635742,60.0,1,0,24.881845474243164,10.028898239135742,1,33.44000244140625,60.0,1,0,28,False
9090,21.000255584716797,36.545799255371094,-1,54.82999801635742,60.0,1,0,42.521846771240234,0.008899999782443047,1,33.44000244140625,60.0,1,0,28,False
9105,8.279929161071777,14.135799407958984,-1,54.82999801635742,60.0,1,0,49.47184753417969,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9120,-5.9869489669799805,0.008899999782443047,-1,54.82999801635742,60.0,1,0,42.19746780395508,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9135,-15.62557601928711,0.008899999782443047,-1,54.82999801635742,60.0,1,0,9.197456359863281,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9150,-20.963071823120117,0.008899999782443047,1,61.82999801635742,60.0,1,0,-17.480985641479492,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9165,-41.86748504638672,20.908781051635742,1,61.82999801635742,60.0,1,0,-29.989959716796875,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9180,-56.59986877441406,24.836170196533203,1,61.82999801635742,60.0,1,0,-43.01223373413086,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9195,-71.34526062011719,17.75257110595703,1,61.82999801635742,60.0,1,0,-39.436588287353516,0.008899999782443047,1,33.44000244140625,60.0,1,0,28,False
9210,-61.9837646484375,1.3262503147125244,1,61.82999801635742,60.0,1,0,-37.698482513427734,0.008899999782443047,1,33.44000244140625,60.0,1,0,28,False
9225,-53.99626541137695,0.008899999782443047,1,61.82999801635742,59.160003662109375,1,0,-50.29698181152344,10.628898620605469,1,33.44000244140625,60.0,1,0,28,False
9240,-55.51426315307617,0.008899999782443047,1,61.82999801635742,52.860008239746094,1,0,-59.36699676513672,0.008899927139282227,1,33.44000244140625,60.0,1,0,28,False
9255,-53.71426773071289,0.008899999782443047,1,61.82999801635742,51.240299224853516,1,0,-56.52698516845703,0.008899999782443047,1,33.44000244140625,60.0,1,0,28,False
9270,-51.53670883178711,0.008899999782443047,1,63.689998626708984,52.2902946472168,1,0,-36.246986389160156,6.378897190093994,1,33.44000244140625,60.0,1,0,28,False
9285,-51.53670883178711,0.008899999782443047,1,63.689998626708984,51.59029769897461,1,0,-21.006975173950195,0.008899999782443047,1,33.44000244140625,60.0,1,0,28,False
9300,-51.53670883178711,0.008899999782443047,1,63.689998626708984,47.390316009521484,1,0,-42.00696563720703,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9315,-52.24696731567383,0.008900001645088196,1,63.689998626708984,47.74031448364258,1,0,-43.96696472167969,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9330,-38.009056091308594,34.609439849853516,1,65.69000244140625,48.79030990600586,1,0,-43.96696472167969,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9345,-25.656457901000977,60.26534652709961,1,67.51000213623047,49.84030532836914,1,0,-43.96696472167969,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9360,-16.764541625976562,68.87651824951172,1,67.51000213623047,50.89030075073242,1,0,-30.166961669921875,13.348899841308594,1,33.44000244140625,60.0,1,0,28,False
9375,-7.465846061706543,67.04263305664062,-1,72.51000213623047,51.9402961730957,1,0,-17.666961669921875,52.5869026184082,1,33.44000244140625,60.0,1,0,28,False
9390,2.5857906341552734,76.7246322631836,-1,72.51000213623047,52.990291595458984,1,0,-6.876962661743164,50.19490432739258,1,33.44000244140625,60.0,1,0,28,False
9405,8.408049583435059,66.85983276367188,-1,72.51000213623047,54.040287017822266,1,0,-1.5369620323181152,51.42539978027344,1,33.44000244140625,60.0,1,0,28,False
9420,8.468918800354004,65.06232452392578,-1,76.51000213623047,55.09028244018555,1,0,-1.5369620323181152,51.42539978027344,1,33.44000244140625,60.0,1,0,28,False
9435,13.943255424499512,64.32756805419922,-1,76.51000213623047,56.14027786254883,1,0,-1.5369620323181152,51.42539978027344,1,33.44000244140625,60.0,1,0,28,False
9450,37.2089729309082,92.40552520751953,-1,94.51000213623047,57.19027328491211,1,0,-1.5369620323181152,51.42539978027344,1,33.44000244140625,60.0,1,0,28,False
9465,80.61591339111328,165.03005981445312,-1,94.51000213623047,58.24026870727539,1,0,-1.5369620323181152,51.42539978027344,1,33.44000244140625,60.0,1,0,28,False
9480,118.80912017822266,220.41241455078125,-1,94.51000213623047,59.29026412963867,1,0,-1.5369620323181152,51.42539978027344,1,33.44000244140625,60.0,1,0,28,False
9495,141.37474060058594,246.36062622070312,-1,94.51000213623047,60.0,1,0,12.26303768157959,58.445396423339844,1,33.44000244140625,60.0,1,0,28,False
9510,141.37474060058594,230.4773712158203,-1,94.51000213623047,60.0,1,0,34.46303939819336,40.3853874206543,1,33.44000244140625,60.0,1,0,28,False
9525,141.37474060058594,214.5941162109375,-1,94.51000213623047,60.0,1,0,44.478050231933594,30.242599487304688,-1,33.44000244140625,60.0,1,0,28,False
9540,141.37474060058594,198.7108612060547,-1,94.51000213623047,60.0,1,0,36.85805130004883,-1.4073996543884277,-1,33.44000244140625,60.0,1,0,28,False
9555,141.37474060058594,182.82760620117188,-1,94.51000213623047,60.0,1,0,20.478435516357422,4.928899765014648,-1,33.44000244140625,60.0,1,0,28,False
9570,141.37474060058594,166.94435119628906,-1,94.51000213623047,60.0,1,0,-1.1215691566467285,0.008899999782443047,-1,33.44000244140625,60.0,1,0,28,False
9585,141.37474060058594,151.06109619140625,-1,94.51000213623047,60.0,1,0,-17.26157569885254,0.008899927139282227,1,33.44000244140625,60.0,1,0,28,False
9600,141.37474060058594,135.17784118652344,-1,94.51000213623047,60.0,1,0,-18.781574249267578,3.9788997173309326,1,33.44000244140625,60.0,1,0,28,False
9615,141.37474060058594,119.29458618164062,-1,94.51000213623047,60.0,1,0,-31.031574249267578,-4.231101989746094,1,33.44000244140625,60.0,1,0,28,False
