frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7935,-21.401456832885742,37.00542449951172,1,44.86000061035156,60.0,2,0,21.27310562133789,9.999999747378752e-05,-1,66.95999908447266,60.0,3,0,31,False
7950,-1.5733329057693481,13.005424499511719,1,44.86000061035156,60.0,2,0,21.27310562133789,9.999999747378752e-05,-1,66.95999908447266,60.0,3,0,31,False
7965,15.183542251586914,9.999999747378752e-05,1,44.86000061035156,60.0,2,0,36.10623550415039,9.999999747378752e-05,-1,66.95999908447266,60.0,3,0,31,False
7980,16.376041412353516,9.999999747378752e-05,1,44.86000061035156,60.0,2,0,25.415508270263672,-1.7199010848999023,1,66.95999908447266,60.0,3,0,31,False
7995,16.376041412353516,9.999999747378752e-05,1,44.86000061035156,60.0,2,0,45.7775993347168,17.594924926757812,-1,78.95999908447266,60.0,3,0,31,False
8010,16.376041412353516,9.999999747378752e-05,1,44.86000061035156,60.0,2,0,70.87427520751953,11.39557933807373,-1,78.95999908447266,60.0,3,0,31,False
8025,16.376041412353516,9.999999747378752e-05,-1,44.86000061035156,60.0,2,0,89.18994140625,-5.600834369659424,-1,78.95999908447266,60.0,3,0,31,False
8040,29.690284729003906,8.658098220825195,-1,44.86000061035156,60.0,2,0,95.8121109008789,6.611675262451172,-1,78.95999908447266,60.0,3,0,31,False
8055,45.10403823852539,9.999999747378752e-05,-1,44.86000061035156,60.0,2,0,95.01701354980469,31.59310531616211,-1,78.95999908447266,60.0,3,0,31,False
8070,42.37903594970703,9.999999747378752e-05,-1,44.86000061035156,60.0,2,0,95.11569213867188,31.680143356323242,-1,78.95999908447266,60.0,3,0,31,False
8085,24.460281372070312,15.808098793029785,-1,44.86000061035156,60.0,2,0,74.46569061279297,28.013479232788086,-1,78.95999908447266,60.0,3,0,31,False
8100,11.538403511047363,20.608097076416016,-1,44.86000061035156,60.0,2,0,67.53570556640625,7.61347770690918,-1,78.95999908447266,60.0,3,0,31,False
8115,29.973770141601562,11.00809383392334,-1,44.86000061035156,60.0,2,0,68.4000015258789,9.999999747378752e-05,-1,78.95999908447266,60.0,3,0,31,False
8130,43.59065246582031,9.999999747378752e-05,-1,44.86000061035156,60.0,2,0,66.52994537353516,9.999999747378752e-05,-1,78.95999908447266,60.0,3,0,31,False
8145,54.247535705566406,11.520100593566895,-1,44.86000061035156,60.0,2,0,61.420997619628906,9.999999747378752e-05,-1,78.95999908447266,51.18000793457031,3,0,31,False
8160,49.269412994384766,19.136096954345703,-1,44.86000061035156,60.0,2,0,62.861000061035156,9.999999747378752e-05,-1,78.95999908447266,49.22001647949219,3,0,31,False
8175,36.06253433227539,9.999999747378752e-05,-1,44.86000061035156,60.0,2,0,52.333492279052734,29.90009880065918,-1,78.95999908447266,50.27001190185547,3,0,31,False
8190,26.747417449951172,5.340099811553955,-1,44.86000061035156,60.0,2,0,44.00874328613281,27.20009994506836,-1,78.95999908447266,51.32000732421875,3,0,31,False
8205,14.816167831420898,16.410099029541016,-1,44.86000061035156,60.0,2,0,44.00874328613281,27.20009994506836,-1,78.95999908447266,47.47002410888672,3,0,31,False
8220,18.44429588317871,26.19009780883789,-1,44.86000061035156,60.0,2,0,43.39824295043945,27.20009994506836,-1,78.95999908447266,38.23003387451172,3,0,31,False
8235,3.113668203353882,23.15609359741211,-1,44.86000061035156,60.0,2,0,45.49824523925781,27.20009994506836,-1,78.95999908447266,36.830039978027344,3,0,31,False
8250,0.5539166927337646,0.00010001659393310547,-1,44.86000061035156,60.0,2,0,49.78363800048828,27.20009994506836,-1,78.95999908447266,37.880035400390625,3,0,31,False
8265,-10.283708572387695,4.610099792480469,-1,44.86000061035156,60.0,2,0,55.225250244140625,21.25010108947754,-1,78.95999908447266,38.930030822753906,3,0,31,False
8280,-2.1555821895599365,8.840097427368164,-1,44.86000061035156,60.0,2,0,55.225250244140625,9.999999747378752e-05,-1,78.95999908447266,39.98002624511719,3,0,31,False
8295,11.59774398803711,16.782094955444336,-1,44.86000061035156,60.0,2,0,52.3450927734375,9.999999747378752e-05,-1,78.95999908447266,41.03002166748047,3,0,31,False
8310,14.524495124816895,26.172090530395508,-1,44.86000061035156,60.0,2,0,52.78375244140625,9.999999747378752e-05,-1,78.95999908447266,42.08001708984375,3,0,31,False
8325,14.303367614746094,21.162086486816406,-1,44.86000061035156,60.0,2,0,22.525409698486328,7.130100250244141,-1,78.95999908447266,43.13001251220703,3,0,31,False
8340,31.330867767333984,0.2920820713043213,-1,44.86000061035156,60.0,2,0,-0.2745933532714844,31.28009796142578,-1,78.95999908447266,44.18000793457031,3,0,31,False
8355,35.76898956298828,9.999999747378752e-05,-1,44.86000061035156,60.0,2,0,-17.974599838256836,9.999999747378752e-05,-1,78.95999908447266,45.230003356933594,3,0,31,False
8370,44.36262130737305,2.036099910736084,1,44.86000061035156,60.0,2,0,-29.22934913635254,10.650099754333496,-1,78.95999908447266,46.279998779296875,3,0,31,False
8385,33.654415130615234,10.706098556518555,1,44.86000061035156,60.0,2,0,-34.73609161376953,9.999999747378752e-05,-1,78.95999908447266,47.329994201660156,3,0,31,False
8400,18.306018829345703,26.816097259521484,1,44.86000061035156,60.0,2,0,-16.63983726501465,9.999999747378752e-05,-1,78.95999908447266,48.37998962402344,3,0,31,False
8415,-1.6908565759658813,28.526094436645508,1,44.86000061035156,60.0,2,0,-30.29421043395996,9.999999747378752e-05,-1,78.95999908447266,49.42998504638672,3,0,31,False
8430,-14.07136058807373,7.940088748931885,1,44.86000061035156,60.0,2,0,-50.4379997253418,9.999999747378752e-05,-1,78.95999908447266,50.47998046875,3,0,31,False
8445,-3.2698609828948975,9.999999747378752e-05,1,44.86000061035156,60.0,2,0,-53.003787994384766,7.020099639892578,-1,78.95999908447266,51.52997589111328,3,0,31,False
8460,5.281389236450195,9.999999747378752e-05,1,44.86000061035156,60.0,2,0,-41.604461669921875,-0.9527298212051392,-1,78.95999908447266,52.57997131347656,3,0,31,False
8475,11.922890663146973,8.3760986328125,1,44.86000061035156,60.0,2,0,-25.774436950683594,9.999999747378752e-05,-1,78.95999908447266,53.27996826171875,3,0,31,False
8490,-0.0028576254844665527,5.88609504699707,1,44.86000061035156,60.0,2,0,-24.10797882080078,13.340100288391113,-1,78.95999908447266,51.5999755859375,3,0,31,False
8505,-4.4591064453125,9.999999747378752e-05,1,44.86000061035156,60.0,2,0,-14.01510238647461,24.480098724365234,-1,78.95999908447266,52.64997100830078,3,0,31,False
8520,1.1510374546051025,4.109946250915527,-1,59.86000061035156,60.0,2,0,-10.47635269165039,-2.719900131225586,-1,78.95999908447266,53.69996643066406,3,0,31,False
8535,29.88370704650879,22.256778717041016,-1,59.86000061035156,60.0,2,0,-5.69110107421875,9.999999747378752e-05,1,78.95999908447266,54.749961853027344,3,0,31,False
8550,50.36195755004883,22.7844181060791,-1,59.86000061035156,60.0,2,0,19.638900756835938,27.83009910583496,1,78.95999908447266,55.799957275390625,3,0,31,False
8565,67.99017333984375,15.08885383605957,-1,59.86000061035156,60.0,2,0,26.83890151977539,27.20009994506836,1,78.95999908447266,56.849952697753906,3,0,31,False
8580,65.89698028564453,0.00010001659393310547,-1,59.86000061035156,60.0,2,2,15.888399124145508,25.820100784301758,-1,78.95999908447266,57.89994812011719,3,0,31,False
8595,60.57573699951172,9.999999747378752e-05,-1,59.86000061035156,60.0,2,0,7.704021453857422,9.999999747378752e-05,-1,78.95999908447266,58.94994354248047,3,0,31,False
8610,61.1619873046875,1.600100040435791,-1,59.86000061035156,60.0,2,0,17.97577667236328,9.999999747378752e-05,1,78.95999908447266,59.99993896484375,3,0,31,False
8625,77.44609832763672,17.92009925842285,-1,59.86000061035156,60.0,2,0,11.520675659179688,9.999999747378752e-05,1,78.95999908447266,60.0,3,0,31,False
8640,60.820491790771484,19.840097427368164,-1,59.86000061035156,60.0,2,0,2.474350690841675,9.999999747378752e-05,1,78.95999908447266,60.0,3,0,31,False
8655,48.8020133972168,35.836097717285156,-1,59.86000061035156,60.0,2,0,1.7797412872314453,37.1201057434082,1,78.95999908447266,60.0,3,0,31,False
8670,28.80512809753418,39.46609115600586,-1,59.86000061035156,60.0,2,0,0.47549116611480713,41.260108947753906,1,78.95999908447266,60.0,3,0,31,False
8685,12.52637767791748,20.40209197998047,-1,62.20000076293945,60.0,2,0,-0.039258889853954315,3.2261135578155518,1,78.95999908447266,60.0,3,0,31,False
8700,7.413252353668213,4.402089595794678,-1,64.41999816894531,60.0,2,0,-11.901412010192871,7.738962173461914,1,88.95999908447266,60.0,3,0,31,False
8715,15.817627906799316,9.999999747378752e-05,-1,64.41999816894531,60.0,2,0,-41.15766143798828,-0.8985860347747803,1,88.95999908447266,60.0,3,0,31,False
8730,21.6976261138916,9.999999747378752e-05,1,64.41999816894531,60.0,2,0,-60.69501876831055,9.999999747378752e-05,1,88.95999908447266,60.0,3,0,31,False
8745,7.911252021789551,15.808098793029785,1,64.41999816894531,60.0,2,0,-68.10432434082031,9.999999747378752e-05,1,88.95999908447266,60.0,3,0,31,False
8760,-12.085623741149902,20.608097076416016,1,64.41999816894531,60.0,2,0,-68.10432434082031,9.999999747378752e-05,1,88.95999908447266,60.0,3,0,31,False
8775,-32.082489013671875,11.00809383392334,1,64.41999816894531,60.0,2,0,-47.90521240234375,9.999999747378752e-05,1,88.95999908447266,60.0,3,0,31,False
8790,-46.649375915527344,9.999999747378752e-05,1,64.41999816894531,60.0,2,0,-34.20433044433594,9.999999747378752e-05,1,88.95999908447266,60.0,3,0,31,False
8805,-47.04875183105469,9.999999747378752e-05,1,64.41999816894531,60.0,2,0,-36.415626525878906,-2.516953468322754,1,88.95999908447266,60.0,3,0,31,False
8820,-54.1319580078125,9.999999747378752e-05,1,64.41999816894531,60.0,2,0,-63.64894104003906,6.728574752807617,1,98.95999908447266,60.0,3,0,31,False
8835,-47.04874801635742,9.999999747378752e-05,1,64.41999816894531,60.0,2,0,-89.27851867675781,8.356710433959961,1,98.95999908447266,60.0,3,0,31,False
8850,-52.35637283325195,9.856099128723145,1,64.41999816894531,60.0,2,0,-108.12709045410156,-7.912216663360596,1,98.95999908447266,60.0,3,0,31,False
8865,-72.35324096679688,20.416099548339844,1,64.41999816894531,60.0,2,0,-122.77464294433594,-13.170221328735352,1,98.95999908447266,60.0,3,0,31,False
8880,-89.05010986328125,4.736094951629639,1,64.41999816894531,60.0,2,0,-132.6075897216797,13.688691139221191,1,98.95999908447266,60.0,3,0,31,False
8895,-97.70286560058594,18.76209259033203,1,64.41999816894531,60.0,2,0,-95.43207550048828,13.88311767578125,-1,109.63999938964844,60.0,3,0,31,False
8910,-91.49400329589844,23.536090850830078,1,64.41999816894531,60.0,2,0,-55.183204650878906,25.766002655029297,-1,109.63999938964844,60.0,3,0,31,False
8925,-71.4971694946289,17.566085815429688,1,64.41999816894531,60.0,2,0,-12.813490867614746,27.20009994506836,-1,109.63999938964844,60.0,3,0,31,False
8940,-51.63467788696289,0.00010001659393310547,1,64.41999816894531,60.0,2,0,18.170860290527344,27.20009994506836,-1,109.63999938964844,60.0,3,0,31,False
8955,-40.07918167114258,8.64009952545166,1,64.41999816894531,60.0,2,0,37.68021011352539,25.820100784301758,-1,109.63999938964844,60.0,3,0,31,False
8970,-20.08231544494629,20.160099029541016,1,64.41999816894531,60.0,2,0,43.28556823730469,27.20009994506836,-1,109.63999938964844,60.0,3,0,31,False
8985,-4.405317783355713,31.50409698486328,1,64.41999816894531,60.0,2,0,32.544071197509766,37.22010040283203,-1,109.63999938964844,60.0,3,0,31,False
9000,9.862682342529297,40.89409637451172,1,64.41999816894531,60.0,2,0,21.54893684387207,27.20009994506836,-1,109.63999938964844,60.0,3,0,31,False
9015,18.90755844116211,29.844100952148438,1,64.41999816894531,60.0,2,0,31.149028778076172,27.20009994506836,-1,118.63999938964844,60.0,3,0,31,False
9030,3.9346821308135986,5.8440961837768555,1,64.41999816894531,60.0,2,0,39.790977478027344,34.330101013183594,-1,118.63999938964844,59.02000427246094,3,0,31,False
9045,-6.473443984985352,9.999999747378752e-05,-1,64.41999816894531,60.0,2,0,33.045249938964844,78.12210845947266,-1,118.63999938964844,60.0,3,0,31,False
9060,-17.30094337463379,16.576099395751953,-1,64.41999816894531,60.0,2,0,38.871124267578125,92.61210632324219,-1,118.63999938964844,60.0,3,0,31,False
9075,-8.91594123840332,17.536096572875977,-1,64.41999816894531,60.0,2,0,47.105499267578125,54.46409606933594,-1,118.63999938964844,60.0,3,0,31,False
9090,1.5822852849960327,11.692094802856445,1,64.41999816894531,60.0,2,0,51.394248962402344,4.664089202880859,-1,118.63999938964844,60.0,3,0,31,False
9105,16.325611114501953,23.002090454101562,1,64.41999816894531,60.0,2,0,38.736244201660156,9.999999747378752e-05,-1,118.63999938964844,60.0,3,0,31,False
9120,1.377859354019165,11.946086883544922,1,64.41999816894531,60.0,2,0,10.148736953735352,9.999999747378752e-05,-1,118.63999938964844,58.82686233520508,3,0,31,False
9135,-2.2308359146118164,2.1622719764709473,-1,64.41999816894531,60.0,2,0,4.073738098144531,9.999999747378752e-05,-1,118.63999938964844,59.87685775756836,3,0,31,False
9150,4.121620178222656,51.69538116455078,1,70.05999755859375,60.0,2,0,4.073738098144531,9.999999747378752e-05,-1,118.63999938964844,60.0,3,0,31,False
9165,4.121620178222656,69.42192840576172,1,71.87999725341797,60.0,2,0,4.073738098144531,3.6800999641418457,-1,118.63999938964844,60.0,3,0,31,False
9180,4.121620178222656,74.18942260742188,1,71.87999725341797,60.0,2,0,4.073738098144531,49.49610137939453,-1,118.63999938964844,60.0,3,0,31,False
9195,0.6783639192581177,84.7162094116211,-1,76.87999725341797,60.0,2,0,4.635488986968994,54.1880989074707,-1,118.63999938964844,60.0,3,0,31,False
9210,-3.8031489849090576,77.99890899658203,-1,76.87999725341797,60.0,2,0,3.9792394638061523,54.40010070800781,-1,118.63999938964844,60.0,3,0,31,False
9225,-16.238624572753906,62.507354736328125,-1,76.87999725341797,60.0,2,0,-13.212008476257324,54.40010070800781,-1,128.83999633789062,60.0,3,0,31,False
9240,-17.43775177001953,54.40010070800781,-1,76.87999725341797,60.0,2,0,24.46373748779297,83.76372528076172,-1,128.83999633789062,60.0,3,0,31,False
9255,-17.43775177001953,54.40010070800781,-1,76.87999725341797,60.0,2,0,61.247459411621094,89.64938354492188,-1,128.83999633789062,60.0,3,0,31,False
9270,-16.714752197265625,60.416099548339844,-1,76.87999725341797,60.0,2,0,91.04090881347656,86.43495178222656,-1,128.83999633789062,60.0,3,0,31,False
9285,2.382874011993408,73.85609436035156,-1,76.87999725341797,60.0,2,0,113.84407043457031,74.12042999267578,-1,128.83999633789062,60.0,3,0,31,False
9300,20.979751586914062,65.4081039428711,-1,76.87999725341797,60.0,2,0,127.43795013427734,52.705875396728516,-1,128.83999633789062,60.0,3,0,31,False
9315,28.202625274658203,41.40812683105469,-1,76.87999725341797,60.0,2,0,124.28526306152344,22.191267013549805,-1,128.83999633789062,60.0,3,0,31,False
9330,15.146749496459961,17.408130645751953,-1,76.87999725341797,60.0,2,0,114.42680358886719,42.34027862548828,-1,128.83999633789062,60.0,3,0,31,False
9345,26.1402530670166,9.999999747378752e-05,-1,76.87999725341797,60.0,2,0,107.67304229736328,49.47027587890625,-1,128.83999633789062,60.0,3,0,31,False
9360,27.04650115966797,9.999999747378752e-05,-1,76.87999725341797,60.0,2,0,105.97003936767578,48.64527893066406,-1,128.83999633789062,60.0,3,0,31,False
9375,27.04650115966797,9.999999747378752e-05,-1,76.87999725341797,60.0,2,0,105.97003936767578,44.59527587890625,-1,128.83999633789062,60.0,3,0,31,False
9390,45.2856330871582,9.030097961425781,-1,76.87999725341797,60.0,2,0,78.2132568359375,7.369508743286133,-1,128.83999633789062,60.0,3,0,31,False
9405,36.89875411987305,3.6600942611694336,-1,76.87999725341797,60.0,2,0,70.31999969482422,-14.399999618530273,-1,128.83999633789062,60.0,3,0,31,False
9420,26.15500259399414,9.999999747378752e-05,-1,76.87999725341797,60.0,2,0,72.39100646972656,13.48000431060791,-1,128.83999633789062,60.0,3,0,31,False
9435,26.15500259399414,9.999999747378752e-05,-1,76.87999725341797,60.0,2,0,72.43800354003906,13.430004119873047,-1,128.83999633789062,60.0,3,0,31,False
9450,21.536890029907227,16.444015502929688,-1,83.87999725341797,60.0,2,0,1.4280022382736206,12.513338088989258,-1,128.83999633789062,60.0,3,0,31,False
9465,24.8074893951416,50.45705795288086,-1,83.87999725341797,60.0,2,0,-10.721988677978516,-1.8866612911224365,-1,128.83999633789062,60.0,3,0,31,False
9480,27.23835563659668,64.18987274169922,-1,83.87999725341797,60.0,2,0,-11.241985321044922,9.999999747378752e-05,-1,128.83999633789062,60.0,3,0,31,False
9495,29.6732120513916,69.26040649414062,-1,83.87999725341797,60.0,2,0,-0.23323491215705872,0.00010001659393310547,1,128.83999633789062,60.0,3,0,31,False
9510,46.501121520996094,95.6107406616211,1,83.87999725341797,60.0,2,0,8.268014907836914,9.999999747378752e-05,1,128.83999633789062,60.0,3,0,31,False
9525,65.16343688964844,91.24249267578125,1,83.87999725341797,60.0,2,0,35.628318786621094,9.999999747378752e-05,1,128.83999633789062,60.0,3,0,31,False
9540,82.33843231201172,67.24251556396484,1,83.87999725341797,60.0,2,0,38.66413879394531,9.999999747378752e-05,-1,128.83999633789062,60.0,3,0,31,False
9555,79.52130126953125,43.24253845214844,1,83.87999725341797,60.0,2,0,41.54841232299805,9.999999747378752e-05,-1,128.83999633789062,60.0,3,0,31,False
9570,90.03579711914062,19.24254608154297,1,83.87999725341797,60.0,2,0,19.01011085510254,30.590099334716797,1,128.83999633789062,60.0,3,0,31,False
9585,81.9619140625,7.36254358291626,1,83.87999725341797,60.0,2,0,0.620103120803833,-4.119900703430176,1,128.83999633789062,60.0,3,0,31,False
9600,65.89967346191406,19.692543029785156,1,86.45999908447266,60.0,2,0,-7.469025611877441,13.340100288391113,1,128.83999633789062,60.0,3,0,31,False
9615,53.655914306640625,9.180538177490234,1,86.45999908447266,60.0,2,0,-8.035270690917969,27.65009880065918,1,128.83999633789062,60.0,3,0,31,False
9630,51.83216094970703,9.999999747378752e-05,1,86.45999908447266,60.0,2,0,-8.035270690917969,9.999999747378752e-05,1,128.83999633789062,60.0,3,0,31,False
9645,35.33290100097656,16.576099395751953,1,86.45999908447266,60.0,2,0,-11.710931777954102,9.999999747378752e-05,-1,128.83999633789062,60.0,3,0,31,False
9660,44.95365524291992,16.000097274780273,1,86.45999908447266,60.0,2,0,-1.0089471340179443,16.100099563598633,-1,128.83999633789062,60.0,3,0,31,False
9675,56.214908599853516,9.999999747378752e-05,1,86.45999908447266,60.0,2,0,10.047460556030273,24.250099182128906,-1,128.83999633789062,60.0,3,0,31,False
9690,44.180152893066406,7.620099067687988,1,86.45999908447266,60.0,2,0,15.436211585998535,9.999999747378752e-05,-1,128.83999633789062,60.0,3,0,31,False
9705,31.372770309448242,7.53609561920166,-1,95.45999908447266,60.0,2,0,15.436211585998535,9.999999747378752e-05,-1,133.5800018310547,60.0,3,0,31,False
9720,55.40420913696289,52.09052276611328,-1,95.45999908447266,60.0,2,0,15.436211585998535,9.999999747378752e-05,-1,133.5800018310547,60.0,3,0,31,False
9735,80.19115447998047,92.4607925415039,-1,95.45999908447266,60.0,2,0,23.777463912963867,9.999999747378752e-05,1,133.5800018310547,60.0,3,0,31,False
9750,100.42800903320312,119.8127212524414,-1,95.45999908447266,60.0,2,0,44.92246627807617,27.20009994506836,1,133.5800018310547,60.0,3,0,31,False
9765,116.11475372314453,136.63034057617188,-1,95.45999908447266,60.0,2,0,44.92246627807617,27.20009994506836,1,133.5800018310547,60.0,3,0,31,False
9780,124.46263885498047,142.91360473632812,-1,95.45999908447266,60.0,2,0,44.92246627807617,57.79010009765625,1,133.5800018310547,60.0,3,0,31,False
9795,118.08216857910156,137.1625518798828,-1,95.45999908447266,60.0,2,0,43.56896209716797,36.60009002685547,1,133.5800018310547,60.0,3,0,31,False
9810,108.23552703857422,117.8906021118164,-1,95.45999908447266,60.0,2,0,36.34721374511719,27.20009994506836,-1,133.5800018310547,60.0,3,0,31,False
9825,88.22181701660156,93.890625,-1,95.45999908447266,60.0,2,0,28.45018768310547,57.79010009765625,1,133.5800018310547,60.0,3,0,31,False
9840,91.7204360961914,69.8906478881836,-1,95.45999908447266,60.0,2,0,25.987751007080078,40.54010009765625,1,133.5800018310547,60.0,3,0,31,False
9855,76.09321594238281,45.89067077636719,-1,98.01000213623047,60.0,2,0,25.98358917236328,27.20009994506836,1,133.5800018310547,60.0,3,0,31,False
9870,60.46492004394531,42.84868240356445,-1,98.01000213623047,60.0,2,0,11.058959007263184,3.350102424621582,-1,133.5800018310547,60.0,3,0,31,False
9885,45.3023567199707,53.19868087768555,-1,98.01000213623047,60.0,2,0,8.218206405639648,13.340100288391113,-1,133.5800018310547,60.0,3,0,31,False
9900,29.309730529785156,48.26667785644531,-1,98.01000213623047,60.0,2,0,19.62570571899414,30.590097427368164,-1,133.5800018310547,60.0,3,0,31,False
9915,31.698101043701172,30.66669273376465,-1,98.01000213623047,60.0,2,0,-15.655452728271484,26.27627182006836,1,141.9499969482422,60.0,3,0,31,False
9930,41.01872634887695,27.20009994506836,1,98.01000213623047,60.0,2,0,-50.1303825378418,27.20009994506836,1,141.9499969482422,60.0,3,0,31,False
9945,39.35735321044922,29.236099243164062,1,98.01000213623047,60.0,2,0,-64.42906188964844,16.850101470947266,1,141.9499969482422,60.0,3,0,31,False
9960,19.41085433959961,36.346099853515625,1,98.01000213623047,60.0,2,0,-60.40604782104492,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
9975,9.982351303100586,16.84009552001953,1,98.01000213623047,60.0,2,0,-28.004791259765625,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
9990,27.979347229003906,9.999999747378752e-05,1,98.01000213623047,60.0,2,0,-6.377288818359375,9.999999747378752e-05,1,141.9499969482422,56.990013122558594,3,0,31,False
10005,36.4912223815918,7.620099067687988,1,98.01000213623047,60.0,2,0,11.000862121582031,30.590099334716797,1,141.9499969482422,58.040008544921875,3,0,31,False
10020,37.68720245361328,13.115449905395508,-1,107.01000213623047,60.0,2,0,20.490612030029297,7.480100154876709,1,141.9499969482422,59.090003967285156,3,0,31,False
10035,75.43704223632812,31.168027877807617,-1,107.01000213623047,60.0,2,0,27.469467163085938,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
10050,103.9298095703125,32.79161834716797,-1,107.01000213623047,60.0,2,0,47.11916732788086,27.83009910583496,1,141.9499969482422,60.0,3,0,31,False
10065,123.1655044555664,27.382198333740234,-1,109.5,60.0,2,0,53.15022277832031,27.20009994506836,1,141.9499969482422,60.0,3,0,31,False
10080,115.69102478027344,15.191763877868652,-1,109.5,60.0,2,0,54.47146987915039,34.330101013183594,-1,141.9499969482422,60.0,3,0,31,False
10095,97.23796081542969,-3.1773905754089355,-1,109.5,60.0,2,0,66.43821716308594,58.480098724365234,-1,141.9499969482422,60.0,3,0,31,False
10110,83.68883514404297,-22.677387237548828,-1,109.5,60.0,2,0,75.73259735107422,7.480090618133545,-1,141.9499969482422,60.0,3,0,31,False
10125,87.53646087646484,-16.197383880615234,-1,109.5,60.0,2,0,78.6390380859375,-10.079909324645996,-1,141.9499969482422,60.0,3,0,31,False
10140,94.41120910644531,-8.727387428283691,-1,109.5,60.0,2,0,69.6355209350586,28.560096740722656,-1,141.9499969482422,60.0,3,0,31,False
10155,104.26278686523438,-10.91339111328125,-1,109.5,60.0,2,0,60.42902374267578,15.450098991394043,-1,141.9499969482422,60.0,3,0,31,False
10170,89.35550689697266,3.3366074562072754,-1,109.5,60.0,2,0,54.95552062988281,9.999999747378752e-05,-1,141.9499969482422,60.0,3,0,31,False
10185,76.39151000976562,-6.151393413543701,-1,109.5,60.0,2,0,54.95552062988281,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
10200,73.0999984741211,-9.399999618530273,-1,109.5,60.0,2,0,61.66841125488281,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
10215,68.4000015258789,0.0,-1,109.5,60.0,2,0,68.4000015258789,0.0,1,141.9499969482422,60.0,3,0,31,False
10230,55.06875228881836,16.279998779296875,-1,109.5,60.0,2,0,68.4000015258789,9.999999747378752e-05,1,141.9499969482422,59.160003662109375,3,0,31,False
10245,35.071861267089844,25.9999942779541,-1,109.5,60.0,2,0,61.16136932373047,24.840099334716797,1,141.9499969482422,58.81000518798828,3,0,31,False
10260,27.7919864654541,21.319990158081055,-1,109.5,60.0,2,0,46.19118118286133,13.71906566619873,1,141.9499969482422,59.86000061035156,3,0,31,False
10275,44.33948516845703,3.835986375808716,-1,109.5,60.0,2,0,36.86729431152344,2.5669660568237305,1,141.9499969482422,60.0,3,0,31,False
10290,41.841243743896484,9.999999747378752e-05,-1,109.5,60.0,2,0,34.531803131103516,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
10305,41.841243743896484,9.999999747378752e-05,-1,109.5,60.0,2,0,34.069580078125,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
10320,41.841243743896484,9.999999747378752e-05,-1,109.5,60.0,2,0,6.778522491455078,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
10335,41.841243743896484,9.999999747378752e-05,-1,109.5,60.0,2,0,-1.0869452953338623,9.999999747378752e-05,-1,141.9499969482422,60.0,3,0,31,False
10350,31.210115432739258,14.080099105834961,-1,109.5,60.0,2,0,-14.133352279663086,9.999999747378752e-05,-1,141.9499969482422,60.0,3,0,31,False
10365,34.41073989868164,20.800098419189453,-1,109.5,60.0,2,0,0.8192629814147949,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
10380,49.117618560791016,9.999999747378752e-05,-1,109.5,60.0,2,0,-25.548826217651367,9.999999747378752e-05,-1,141.9499969482422,60.0,3,0,31,False
10395,58.276241302490234,2.958099842071533,1,109.5,60.0,2,0,-14.484135627746582,9.999999747378752e-05,-1,141.9499969482422,60.0,3,0,31,False
10410,46.696861267089844,9.108098030090332,1,109.5,60.0,2,0,-9.765957832336426,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
10425,38.316463470458984,17.946096420288086,1,109.5,60.0,2,0,-6.2428975105285645,9.999999747378752e-05,-1,141.9499969482422,60.0,3,0,31,False
10440,51.20772171020508,27.336091995239258,1,109.5,60.0,2,0,6.165586471557617,10.35010051727295,-1,141.9499969482422,60.0,3,0,31,False
10455,57.60000228881836,27.20009994506836,1,109.5,60.0,2,0,14.780092239379883,27.880098342895508,-1,141.9499969482422,60.0,3,0,31,False
10470,57.60000228881836,27.20009994506836,1,109.5,60.0,2,0,20.902841567993164,9.999999747378752e-05,-1,141.9499969482422,60.0,3,0,31,False
10485,60.213253021240234,17.476099014282227,1,109.5,60.0,2,0,20.33149528503418,9.999999747378752e-05,-1,141.9499969482422,60.0,3,0,31,False
10500,52.69712448120117,11.798097610473633,1,109.5,60.0,2,0,3.603367328643799,9.999999747378752e-05,1,141.9499969482422,60.0,3,0,31,False
10515,39.67477035522461,24.068092346191406,-1,109.5,60.0,2,0,2.045050621032715,9.999999747378752e-05,-1,141.9499969482422,60.0,3,0,31,False
10530,22.196273803710938,21.93808937072754,-1,109.5,60.0,2,0,12.871668815612793,9.999999747378752e-05,-1,141.9499969482422,60.0,3,0,31,False
10545,33.71525955200195,35.74797058105469,-1,117.95999908447266,60.0,2,0,-3.3499417304992676,17.71210289001465,1,149.59999084472656,60.0,3,0,31,False
