frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7905,-47.70463562011719,0.0468294620513916,1,48.36000061035156,60.0,1,0,45.27098846435547,8.55009937286377,-1,68.15999603271484,60.0,2,0,31,False
7920,-40.9271354675293,9.999999747378752e-05,1,48.36000061035156,60.0,1,0,46.78216552734375,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
7935,-28.526443481445312,9.999999747378752e-05,1,50.70000076293945,60.0,1,0,46.78216552734375,8.350099563598633,-1,68.15999603271484,60.0,2,0,31,False
7950,-23.550445556640625,14.080099105834961,1,52.92000198364258,60.0,1,0,46.569664001464844,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
7965,-4.418699264526367,20.800098419189453,1,52.92000198364258,60.0,1,0,32.20484161376953,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
7980,-15.659701347351074,9.999999747378752e-05,1,52.92000198364258,60.0,1,0,47.03362274169922,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
7995,-19.700403213500977,9.999999747378752e-05,-1,52.92000198364258,60.0,1,0,19.03423309326172,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
8010,-12.175980567932129,8.030098915100098,-1,52.92000198364258,60.0,1,0,35.665443420410156,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
8025,-2.6686043739318848,6.500095367431641,-1,52.92000198364258,60.0,1,0,33.97124481201172,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
8040,-18.14910316467285,9.999999747378752e-05,-1,52.92000198364258,60.0,1,0,11.147054672241211,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
8055,-18.420442581176758,0.15517139434814453,1,52.92000198364258,60.0,1,0,-10.140443801879883,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
8070,-0.8566498756408691,42.93915939331055,1,54.92000198364258,60.0,1,0,-10.140443801879883,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
8085,10.113314628601074,61.19993209838867,1,56.7400016784668,60.0,1,0,-6.262943744659424,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
8100,17.622591018676758,65.43998718261719,1,56.7400016784668,60.0,1,0,10.014557838439941,41.630104064941406,1,68.15999603271484,60.0,2,0,31,False
8115,33.791805267333984,58.73933792114258,1,56.7400016784668,60.0,1,0,11.572807312011719,63.020111083984375,1,68.15999603271484,60.0,2,0,31,False
8130,54.03738784790039,41.694068908691406,1,56.7400016784668,60.0,1,0,20.57018280029297,53.71010208129883,1,68.15999603271484,60.0,2,0,31,False
8145,43.389007568359375,27.20009994506836,1,56.7400016784668,60.0,1,0,31.449560165405273,27.20009994506836,1,68.15999603271484,60.0,2,0,31,False
8160,40.98713684082031,27.20009994506836,1,56.7400016784668,56.6400146484375,1,0,33.40694046020508,27.20009994506836,1,68.15999603271484,60.0,2,0,31,False
8175,42.01913833618164,27.20009994506836,1,56.7400016784668,42.360023498535156,1,0,32.21493911743164,27.20009994506836,1,68.15999603271484,60.0,2,0,31,False
8190,45.727142333984375,27.20009994506836,1,56.7400016784668,40.96002960205078,1,0,24.726943969726562,27.20009994506836,1,68.15999603271484,60.0,2,0,31,False
8205,45.727142333984375,29.236099243164062,1,56.7400016784668,38.86003875732422,1,0,24.726943969726562,27.20009994506836,1,68.15999603271484,60.0,2,0,31,False
8220,28.48101234436035,36.346099853515625,1,56.7400016784668,39.9100341796875,1,0,21.064193725585938,6.750101089477539,1,68.15999603271484,60.0,2,0,31,False
8235,8.48414421081543,29.056095123291016,1,56.7400016784668,40.96002960205078,1,0,17.572940826416016,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
8250,-10.142107009887695,8.326093673706055,1,56.7400016784668,42.01002502441406,1,0,15.295190811157227,28.980098724365234,1,68.15999603271484,60.0,2,0,31,False
8265,-25.457731246948242,9.999999747378752e-05,-1,56.7400016784668,43.060020446777344,1,0,12.246441841125488,3.39009952545166,1,68.15999603271484,60.0,2,0,31,False
8280,-17.78573226928711,7.620099067687988,-1,56.7400016784668,44.110015869140625,1,0,23.8458194732666,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
8295,-16.170732498168945,7.050095558166504,-1,56.7400016784668,45.160011291503906,1,0,-0.9060534238815308,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
8310,-8.762458801269531,2.384859561920166,-1,56.7400016784668,46.21000671386719,1,0,-3.5710530281066895,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
8325,-8.97703742980957,53.79924774169922,1,61.880001068115234,47.26000213623047,1,0,-3.5710530281066895,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
8340,-13.026238441467285,67.86930847167969,1,63.540000915527344,48.30999755859375,1,0,-6.746054172515869,16.100099563598633,-1,68.15999603271484,60.0,2,0,31,False
8355,-15.6707763671875,69.81061553955078,1,63.540000915527344,49.35999298095703,1,0,-9.896055221557617,57.224098205566406,-1,68.15999603271484,60.0,2,0,31,False
8370,-5.2344818115234375,89.37640380859375,1,80.37000274658203,50.40998840332031,1,0,-10.685805320739746,67.20610809326172,-1,68.15999603271484,60.0,2,0,31,False
8385,10.775016784667969,152.47398376464844,1,80.37000274658203,51.459983825683594,1,0,-13.771055221557617,54.40010070800781,-1,68.15999603271484,60.0,2,0,31,False
8400,24.31661605834961,194.71705627441406,1,80.37000274658203,52.509979248046875,1,0,-24.021930694580078,50.950103759765625,-1,68.15999603271484,60.0,2,0,31,False
8415,26.728788375854492,190.67779541015625,1,80.37000274658203,53.559974670410156,1,0,-33.00505828857422,27.20009994506836,-1,68.15999603271484,60.0,2,0,31,False
8430,26.728788375854492,176.81190490722656,1,80.37000274658203,54.60997009277344,1,0,-15.838929176330566,25.820100784301758,1,68.15999603271484,60.0,2,0,31,False
8445,26.728788375854492,162.94601440429688,1,80.37000274658203,55.65996551513672,1,0,-6.844550132751465,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
8460,26.728788375854492,149.0801239013672,1,80.37000274658203,56.7099609375,1,0,-6.645299911499023,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
8475,26.728788375854492,135.2142333984375,1,80.37000274658203,57.75995635986328,1,0,-6.645299911499023,9.999999747378752e-05,1,68.15999603271484,60.0,2,0,31,False
8490,26.728788375854492,121.34840393066406,1,80.37000274658203,58.80995178222656,1,0,-6.645299911499023,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
8505,26.728788375854492,107.48262786865234,1,80.37000274658203,59.859947204589844,1,0,-1.8303825855255127,9.999999747378752e-05,-1,68.15999603271484,60.0,2,0,31,False
8520,26.728788375854492,93.61685180664062,1,80.37000274658203,60.0,1,0,5.173104763031006,10.360099792480469,1,68.15999603271484,60.0,2,0,31,False
