frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8100,-41.558982849121094,0.008899999782443047,-1,76.5999984741211,60.0,3,0,-79.0875473022461,-4.357247352600098,1,86.3499984741211,60.0,2,0,28,True
8115,-44.469356536865234,2.966899871826172,-1,76.5999984741211,60.0,3,0,-64.5419692993164,0.008899999782443047,1,86.3499984741211,60.0,2,0,28,True
8130,-55.46211242675781,8.38489818572998,-1,76.5999984741211,60.0,3,0,-64.12271881103516,0.008899999782443047,1,86.3499984741211,51.040000915527344,2,0,28,True
8145,-65.85623931884766,5.894893646240234,-1,76.5999984741211,60.0,3,0,-67.07472229003906,0.008899999782443047,1,86.3499984741211,50.62000274658203,2,0,28,True
8160,-80.9273681640625,23.011106491088867,1,80.41999816894531,60.0,3,0,-67.07472229003906,0.008899999782443047,-1,86.3499984741211,51.66999816894531,2,0,28,True
8175,-96.06767272949219,47.209712982177734,1,82.23999786376953,60.0,3,0,-67.07472229003906,0.008899999782443047,-1,86.3499984741211,52.719993591308594,2,0,28,True
8190,-106.9212646484375,54.660091400146484,1,82.23999786376953,60.0,3,0,-67.07472229003906,0.008899999782443047,1,86.3499984741211,53.769989013671875,2,0,28,True
8205,-113.48815155029297,51.466224670410156,1,82.23999786376953,60.0,3,0,-67.07472229003906,0.008899999782443047,1,86.3499984741211,54.819984436035156,2,0,28,True
8220,-100.06085968017578,37.62812042236328,1,82.23999786376953,60.0,3,0,-69.29371643066406,23.008899688720703,1,86.3499984741211,55.86997985839844,2,0,28,True
8235,-109.03961944580078,18.128131866455078,1,82.23999786376953,60.0,3,0,-79.71646881103516,10.888900756835938,1,86.3499984741211,56.91997528076172,2,0,28,True
8250,-99.05674743652344,4.3361310958862305,1,82.23999786376953,60.0,3,0,-79.2825927734375,-40.11110305786133,1,86.3499984741211,57.969970703125,2,0,28,True
8265,-90.26142120361328,19.486129760742188,1,82.23999786376953,60.0,3,0,-69.41771697998047,-91.11112213134766,1,86.3499984741211,59.01996612548828,2,0,28,True
8280,-72.35389709472656,15.044124603271484,1,82.23999786376953,60.0,3,0,-69.72034454345703,-87.86312866210938,1,86.3499984741211,60.0,2,0,28,True
8295,-78.67738342285156,-0.05510000139474869,1,82.23999786376953,60.0,3,0,-72.29914855957031,-74.89112854003906,1,86.3499984741211,60.0,2,0,28,True
8310,-82.09937286376953,-9.244560241699219,1,82.23999786376953,60.0,3,0,-72.29914855957031,-74.98112487792969,1,86.3499984741211,60.0,2,0,28,True
8325,-81.97129821777344,-9.391200065612793,1,82.23999786376953,60.0,3,0,-72.29914855957031,-77.45611572265625,1,86.3499984741211,60.0,2,0,28,True
8340,-81.97129821777344,-9.391200065612793,1,82.23999786376953,60.0,3,0,-72.29914855957031,-57.861114501953125,1,86.3499984741211,60.0,2,0,28,True
8355,-76.49762725830078,0.008899999782443047,1,82.23999786376953,60.0,3,0,-78.85429382324219,-14.361102104187012,-1,86.3499984741211,60.0,2,0,28,True
8370,-68.3007583618164,0.008899999782443047,1,82.23999786376953,60.0,3,0,-77.84282684326172,3.908921241760254,-1,86.3499984741211,60.0,2,0,28,True
8385,-40.45500564575195,0.008899999782443047,1,82.23999786376953,60.0,3,0,-72.7094497680664,0.008899999782443047,-1,86.3499984741211,59.44000244140625,2,0,28,True
8400,-38.895599365234375,0.008899999782443047,1,82.23999786376953,60.0,3,0,-72.7094497680664,0.008899999782443047,-1,86.3499984741211,55.240020751953125,2,0,28,True
8415,-50.689353942871094,8.038898468017578,1,82.23999786376953,60.0,3,0,-65.96520233154297,24.848899841308594,-1,86.3499984741211,54.89002227783203,2,0,28,True
8430,-51.825233459472656,6.508893966674805,1,82.23999786376953,60.0,3,0,-54.5857048034668,30.14219856262207,-1,86.3499984741211,55.94001770019531,2,0,28,True
8445,-35.46397399902344,0.008899999782443047,1,82.23999786376953,60.0,3,0,-53.210205078125,30.14219856262207,-1,86.3499984741211,56.990013122558594,2,0,28,True
8460,-32.4539794921875,0.008899999782443047,1,82.23999786376953,60.0,3,0,-36.018951416015625,30.14219856262207,1,86.3499984741211,58.040008544921875,2,0,28,True
8475,-32.4539794921875,0.008899999782443047,1,91.23999786376953,60.0,3,0,-21.385570526123047,1.5622014999389648,1,86.3499984741211,59.090003967285156,2,0,28,True
8490,-55.097259521484375,17.651269912719727,1,91.23999786376953,60.0,3,0,-18.208948135375977,0.008899999782443047,1,86.3499984741211,60.0,2,0,28,True
8505,-78.82061767578125,23.544673919677734,1,91.23999786376953,60.0,3,0,-18.208948135375977,0.008899999782443047,1,86.3499984741211,60.0,2,0,28,True
8520,-94.28956604003906,18.98288345336914,1,91.23999786376953,60.0,3,0,-18.208948135375977,0.008899999782443047,-1,86.3499984741211,60.0,2,0,28,True
8535,-96.21110534667969,6.449879169464111,1,91.23999786376953,60.0,3,0,-18.208948135375977,0.008899999782443047,-1,86.3499984741211,60.0,2,0,28,True
8550,-81.97129821777344,-9.391200065612793,1,91.23999786376953,60.0,3,0,-28.967702865600586,0.008899999782443047,-1,86.3499984741211,60.0,2,0,28,True
8565,-81.97129821777344,-17.455202102661133,1,91.23999786376953,60.0,3,0,-49.555206298828125,0.008899999782443047,-1,86.3499984741211,60.0,2,0,28,True
8580,-81.97129821777344,-9.929205894470215,1,91.23999786376953,60.0,3,0,-53.28020095825195,0.008899999782443047,-1,86.3499984741211,60.0,2,0,28,True
8595,-81.97129821777344,-3.4192094802856445,1,91.23999786376953,60.0,3,0,-53.28020095825195,0.008899999782443047,-1,86.3499984741211,60.0,2,0,28,True
8610,-81.97129821777344,-9.391200065612793,1,91.23999786376953,60.0,3,0,-53.28020095825195,0.008899999782443047,-1,86.3499984741211,60.0,2,0,28,True
8625,-82.79119110107422,1.270799160003662,1,91.23999786376953,60.0,3,0,-36.86735916137695,0.008899999782443047,-1,86.3499984741211,60.0,2,0,28,True
8640,-65.4011001586914,7.780795574188232,1,91.23999786376953,60.0,3,0,-38.41641616821289,0.008899999782443047,-1,86.3499984741211,60.0,2,0,28,True
8655,-50.736717224121094,3.402792453765869,1,91.23999786376953,60.0,3,0,-36.322166442871094,10.672676086425781,-1,94.98999786376953,60.0,2,0,28,True
8670,-40.08296585083008,0.008899999782443047,1,91.23999786376953,58.040008544921875,3,0,-18.610488891601562,-5.252413749694824,-1,94.98999786376953,60.0,2,0,28,True
8685,-40.08296585083008,0.008899999782443047,1,91.23999786376953,55.240020751953125,3,0,10.676566123962402,0.008899999782443047,-1,94.98999786376953,60.0,2,0,28,True
8700,-21.17509651184082,9.038896560668945,1,91.23999786376953,56.290016174316406,3,0,25.2451229095459,0.008899999782443047,-1,94.98999786376953,60.0,2,0,28,True
8715,-5.700998306274414,14.348894119262695,1,91.23999786376953,57.34001159667969,3,0,25.735673904418945,0.008899999782443047,-1,94.98999786376953,60.0,2,0,28,True
8730,-3.518648147583008,26.618892669677734,1,91.23999786376953,58.39000701904297,3,0,20.55729866027832,28.98889923095703,-1,94.98999786376953,60.0,2,0,28,True
8745,9.803352355957031,21.016889572143555,1,91.23999786376953,59.44000244140625,3,0,22.62841033935547,36.09701919555664,-1,102.90999603271484,60.0,2,0,28,True
8760,27.97772216796875,0.008899999782443047,1,91.23999786376953,60.0,3,0,46.73243713378906,24.96105194091797,-1,102.90999603271484,60.0,2,0,28,True
8775,34.14834213256836,0.008899999782443047,1,91.23999786376953,60.0,3,0,60.74796676635742,30.242599487304688,-1,102.90999603271484,60.0,2,0,28,True
8790,48.28584671020508,7.368899822235107,1,91.23999786376953,60.0,3,0,63.66701126098633,57.29060363769531,-1,102.90999603271484,60.0,2,0,28,True
8805,51.09859848022461,25.49089813232422,1,91.23999786376953,60.0,3,0,55.244136810302734,68.33061218261719,-1,102.90999603271484,60.0,2,0,28,True
8820,36.02581024169922,33.734378814697266,1,99.43000030517578,60.0,3,0,47.76401138305664,35.2926025390625,-1,102.90999603271484,60.0,2,0,28,True
8835,1.1039843559265137,49.9227409362793,1,99.43000030517578,60.0,3,0,43.91389465332031,30.242599487304688,-1,102.90999603271484,60.0,2,0,28,True
8850,-24.58696746826172,49.646480560302734,1,99.43000030517578,60.0,3,0,43.91389465332031,30.242599487304688,-1,102.90999603271484,59.50300598144531,2,0,28,True
8865,-39.3737907409668,42.301605224609375,1,99.43000030517578,60.0,3,0,43.91389465332031,30.242599487304688,-1,102.90999603271484,60.0,2,0,28,True
8880,-26.823732376098633,28.140090942382812,1,99.43000030517578,60.0,3,0,33.89384078979492,25.94260025024414,-1,102.90999603271484,60.0,2,0,28,True
8895,-7.313157558441162,8.912435531616211,1,99.43000030517578,60.0,3,0,26.648439407348633,0.008899999782443047,-1,102.90999603271484,60.0,2,0,28,True
8910,2.638094425201416,0.008899999782443047,1,99.43000030517578,60.0,3,0,36.059505462646484,0.008899999782443047,1,102.90999603271484,60.0,2,0,28,True
8925,2.638094425201416,0.008899999782443047,1,99.43000030517578,60.0,3,0,42.38137435913086,0.008899999782443047,-1,102.90999603271484,60.0,2,0,28,True
8940,-1.01509690284729,0.008899999782443047,-1,99.43000030517578,60.0,3,0,22.422012329101562,0.008899999782443047,-1,102.90999603271484,60.0,2,0,28,True
8955,-12.180109977722168,4.618899345397949,-1,99.43000030517578,60.0,3,0,0.11411881446838379,23.008899688720703,-1,102.90999603271484,60.0,2,0,28,True
8970,-7.986485481262207,8.848896026611328,-1,99.43000030517578,60.0,3,0,-20.885887145996094,26.45889663696289,-1,102.90999603271484,60.0,2,0,28,True
8985,8.359515190124512,0.008899999782443047,-1,99.43000030517578,60.0,3,0,-36.785892486572266,0.008899999782443047,-1,102.90999603271484,60.0,2,0,28,True
9000,12.527641296386719,0.008899999782443047,-1,99.43000030517578,60.0,3,0,-24.21629524230957,10.35890007019043,1,102.90999603271484,60.0,2,0,28,True
9015,23.998889923095703,2.966899871826172,1,99.43000030517578,60.0,3,0,-9.617541313171387,31.05889892578125,1,102.90999603271484,60.0,2,0,28,True
9030,20.628393173217773,9.116896629333496,1,99.43000030517578,60.0,3,0,-4.704282283782959,0.008900165557861328,1,102.90999603271484,60.0,2,0,28,True
9045,29.44614028930664,0.8668919205665588,1,99.43000030517578,60.0,3,0,-4.698331832885742,0.008899999782443047,1,102.90999603271484,60.0,2,0,28,True
9060,37.267642974853516,4.6168999671936035,1,99.43000030517578,60.0,3,0,-4.698331832885742,0.008899999782443047,1,102.90999603271484,60.0,2,0,28,True
9075,18.542402267456055,19.01689910888672,1,99.43000030517578,60.0,3,0,-4.698331832885742,0.008899999782443047,1,102.90999603271484,60.0,2,0,28,True
9090,10.00465202331543,19.016897201538086,1,99.43000030517578,60.0,3,0,-4.698331832885742,0.008899999782443047,1,102.90999603271484,56.360015869140625,2,0,28,True
9105,9.711528778076172,7.048893451690674,1,99.43000030517578,60.0,3,0,-4.698331832885742,0.008899999782443047,1,102.90999603271484,46.4200325012207,2,0,28,True
9120,17.181529998779297,0.008899999782443047,1,99.43000030517578,60.0,3,0,-7.632332801818848,0.008899999782443047,1,102.90999603271484,46.14331817626953,2,0,28,True
9135,25.050777435302734,1.6089000701904297,1,99.43000030517578,60.0,3,0,-5.760822296142578,0.008899999782443047,1,102.90999603271484,47.19331359863281,2,0,28,True
9150,12.000030517578125,14.984899520874023,1,99.43000030517578,60.0,3,0,2.94291090965271,0.008899999782443047,1,112.75,48.243309020996094,2,0,28,True
9165,0.2384049892425537,20.80889892578125,1,99.43000030517578,60.0,3,0,-31.044776916503906,23.269527435302734,1,112.75,49.293304443359375,2,0,28,True
9180,-20.158470153808594,13.128894805908203,1,99.43000030517578,60.0,3,0,-65.80558013916016,22.616310119628906,1,112.75,50.343299865722656,2,0,28,True
9195,-36.39536666870117,0.008899999782443047,1,99.43000030517578,60.0,3,0,-91.3760757446289,12.862996101379395,1,112.75,51.39329528808594,2,0,28,True
9210,-46.76450729370117,8.648900032043457,1,99.43000030517578,60.0,3,0,-109.15629577636719,-5.990414142608643,1,112.75,52.44329071044922,2,0,28,True
9225,-69.76138305664062,20.168899536132812,1,99.43000030517578,60.0,3,0,-117.3854751586914,10.260093688964844,1,113.75,53.4932861328125,2,0,28,True
9240,-89.38993835449219,19.514896392822266,1,99.43000030517578,60.0,3,0,-114.9023666381836,34.894527435302734,1,113.75,54.54328155517578,2,0,28,True
9255,-101.24720764160156,34.308895111083984,-1,99.43000030517578,60.0,3,0,-114.8391342163086,34.734066009521484,1,120.75,55.59327697753906,2,0,28,True
9270,-116.70474243164062,38.28689193725586,-1,99.43000030517578,60.0,3,0,-130.687255859375,39.673336029052734,1,120.75,56.643272399902344,2,0,28,True
9285,-136.2291717529297,29.436885833740234,-1,99.43000030517578,60.0,3,0,-146.06288146972656,18.663326263427734,1,120.75,57.693267822265625,2,0,28,True
9300,-148.91041564941406,11.538881301879883,-1,99.43000030517578,60.0,3,0,-152.8970489501953,-2.0097899436950684,1,129.85000610351562,58.743263244628906,2,0,28,True
9315,-138.74053955078125,-9.26111888885498,-1,99.43000030517578,60.0,3,0,-182.2080841064453,21.308307647705078,1,129.85000610351562,59.79325866699219,2,0,28,True
9330,-120.09577941894531,-33.26112365722656,-1,99.43000030517578,60.0,3,0,-213.11781311035156,21.504667282104492,1,129.85000610351562,60.0,2,0,28,True
9345,-105.85407257080078,-19.321121215820312,1,99.43000030517578,60.0,3,0,-237.24656677246094,12.443962097167969,1,129.85000610351562,60.0,2,0,28,True
9360,-89.85660552978516,-16.59112548828125,1,99.43000030517578,60.0,3,0,-254.5943145751953,-5.873817443847656,1,129.85000610351562,60.0,2,0,28,True
9375,-81.35567474365234,-4.0291266441345215,1,99.43000030517578,60.0,3,0,-255.50973510742188,-7.4241437911987305,1,129.85000610351562,60.0,1,0,28,True
9390,-82.23472595214844,-2.139129638671875,1,99.43000030517578,60.0,3,0,-255.50973510742188,-7.4241437911987305,1,129.85000610351562,60.0,1,0,28,True
9405,-81.97129821777344,-9.391200065612793,1,99.43000030517578,60.0,3,0,-255.50973510742188,-7.4241437911987305,1,129.85000610351562,60.0,1,0,28,True
9420,-77.23600769042969,0.32658708095550537,1,99.43000030517578,60.0,3,0,-255.50973510742188,-7.4241437911987305,1,129.85000610351562,60.0,1,0,28,True
9435,-65.67738342285156,20.606586456298828,1,99.43000030517578,60.0,3,0,0.0,163.55545043945312,-1,0.0,60.0,1,0,28,True
9450,-45.870155334472656,26.486581802368164,1,99.43000030517578,60.0,3,0,0.0,137.11082458496094,-1,0.0,60.0,1,0,28,True
9465,-30.3376522064209,6.7345757484436035,1,99.43000030517578,60.0,3,0,0.0,110.66615295410156,-1,0.0,60.0,1,0,28,True
9480,-22.090776443481445,0.008899999782443047,1,99.43000030517578,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
9495,-32.98834228515625,0.008899999782443047,1,99.43000030517578,60.0,3,0,0.056000005453825,60.19148254394531,-1,0.0,60.0,1,0,28,True
9510,-39.83799362182617,11.016899108886719,1,99.43000030517578,60.0,3,0,0.056000005453825,9.191473007202148,-1,0.0,60.0,1,0,28,True
9525,-51.73549270629883,20.616899490356445,1,99.43000030517578,60.0,3,0,-8.780251502990723,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9540,-59.12438201904297,30.14219856262207,1,99.43000030517578,60.0,3,0,-34.115257263183594,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9555,-75.7027359008789,24.318199157714844,1,99.43000030517578,60.0,3,0,-41.570255279541016,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9570,-74.68285369873047,0.3181955814361572,1,99.43000030517578,60.0,3,0,-41.570255279541016,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9585,-71.03785705566406,0.008899999782443047,1,99.43000030517578,60.0,3,0,-41.570255279541016,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9600,-71.03785705566406,3.14490008354187,1,99.43000030517578,60.0,3,0,-41.570255279541016,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9615,-71.03785705566406,18.504899978637695,1,99.43000030517578,60.0,3,0,-41.958003997802734,7.028899192810059,-1,0.0,60.0,1,0,28,True
9630,-71.03785705566406,19.46489715576172,1,99.43000030517578,60.0,3,0,-50.50275802612305,0.5788962841033936,-1,0.0,60.0,1,0,28,True
9645,-71.03785705566406,16.97689437866211,1,99.43000030517578,60.0,3,0,-49.09600830078125,0.008899999782443047,1,0.0,60.0,1,0,28,True
9660,-71.03785705566406,30.206893920898438,1,99.43000030517578,60.0,3,0,-20.444215774536133,0.008899999782443047,1,0.0,60.0,1,0,28,True
9675,-76.23461151123047,18.652889251708984,1,99.43000030517578,60.0,3,0,-12.985281944274902,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9690,-60.945960998535156,0.008899999782443047,1,99.43000030517578,60.0,3,0,-37.39814758300781,10.65889835357666,-1,0.0,60.0,1,0,28,True
9705,-58.3288459777832,0.008899999782443047,1,99.43000030517578,54.540008544921875,3,0,-53.11815643310547,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9720,-61.98883819580078,0.008899999782443047,1,99.43000030517578,53.77001190185547,3,0,-50.7120475769043,0.008900046348571777,-1,0.0,60.0,1,0,28,True
9735,-61.98883819580078,0.008899999782443047,1,99.43000030517578,54.82000732421875,3,0,-60.986595153808594,-6.815267562866211,1,0.0,60.0,1,0,28,True
9750,-61.98883819580078,0.008899999782443047,1,99.43000030517578,55.87000274658203,3,0,-61.01862335205078,-6.856492042541504,1,1.0,60.0,1,0,28,True
9765,-61.98883819580078,0.008899999782443047,1,99.43000030517578,56.91999816894531,3,0,-61.149227142333984,-6.821840286254883,1,1.909999966621399,60.0,1,0,28,True
9780,-61.98883819580078,0.008899999782443047,1,99.43000030517578,57.969993591308594,3,0,-60.99269104003906,-6.907715797424316,1,2.819999933242798,60.0,1,0,28,True
9795,-61.98883819580078,0.008899999782443047,1,99.43000030517578,59.019989013671875,3,0,-61.06363296508789,-6.904260635375977,1,3.7300000190734863,60.0,1,0,28,True
9810,-61.98883819580078,0.008899999782443047,1,99.43000030517578,60.0,3,0,-46.275333404541016,13.791850090026855,-1,8.460000038146973,60.0,1,0,28,True
9825,-61.98883819580078,0.008899999782443047,1,99.43000030517578,60.0,3,0,-30.338544845581055,2.502021312713623,-1,8.460000038146973,60.0,1,0,28,True
9840,-52.8975830078125,0.008899999782443047,1,99.43000030517578,60.0,3,0,-7.444401741027832,0.008899999782443047,-1,8.460000038146973,60.0,1,0,28,True
9855,-36.60382843017578,0.008899999782443047,1,99.43000030517578,60.0,3,0,11.916475296020508,0.008899999782443047,-1,8.460000038146973,60.0,1,0,28,True
9870,-20.490074157714844,0.008899999782443047,1,99.43000030517578,60.0,3,0,16.682382583618164,0.008899999782443047,-1,8.460000038146973,60.0,1,0,28,True
9885,-8.71457290649414,14.088899612426758,1,99.43000030517578,60.0,3,0,17.460725784301758,27.838899612426758,-1,8.460000038146973,60.0,1,0,28,True
9900,11.214802742004395,20.80889892578125,1,99.43000030517578,60.0,3,0,28.26297378540039,20.93889617919922,-1,8.460000038146973,60.0,1,0,28,True
9915,-2.8714585304260254,42.43651580810547,1,108.43000030517578,60.0,3,0,43.87112045288086,5.472854137420654,-1,16.649999618530273,60.0,1,0,28,True
9930,-27.87344741821289,60.26533508300781,1,108.43000030517578,60.0,3,0,39.7103157043457,0.008899999782443047,-1,16.649999618530273,60.0,1,0,28,True
9945,-46.02373504638672,65.14928436279297,1,108.43000030517578,60.0,3,0,7.122806549072266,0.008899999782443047,-1,16.649999618530273,60.0,1,0,28,True
9960,-57.32232666015625,60.828346252441406,1,108.43000030517578,60.0,3,0,-25.30470085144043,0.008899999782443047,-1,16.649999618530273,60.0,1,0,28,True
9975,-62.542850494384766,47.30252456665039,1,108.43000030517578,60.0,3,0,-45.23103332519531,26.918899536132812,-1,16.649999618530273,60.0,1,0,28,True
9990,-75.59770965576172,27.903610229492188,1,108.43000030517578,60.0,3,0,-54.1176643371582,30.14219856262207,-1,16.649999618530273,60.0,1,0,28,True
10005,-63.41061019897461,10.395864486694336,1,108.43000030517578,60.0,3,0,-57.11767578125,30.14219856262207,-1,16.649999618530273,58.8800048828125,1,0,28,True
10020,-53.665584564208984,14.597912788391113,1,108.43000030517578,60.0,3,0,-56.045448303222656,24.257566452026367,1,29.649999618530273,59.230003356933594,1,0,28,True
10035,-49.295005798339844,17.28058624267578,1,108.43000030517578,60.0,3,0,-57.25178909301758,26.529611587524414,1,29.649999618530273,60.0,1,0,28,True
10050,-48.98857879638672,17.835424423217773,1,108.43000030517578,60.0,3,0,-60.043914794921875,30.14219856262207,1,29.649999618530273,60.0,1,0,28,True
10065,-46.44846725463867,32.98542404174805,1,108.43000030517578,60.0,3,0,-63.00217056274414,23.702199935913086,1,29.649999618530273,60.0,1,0,28,True
10080,-55.00797653198242,35.08542251586914,1,108.43000030517578,60.0,3,0,-71.57844543457031,29.70333480834961,1,41.16999816894531,60.0,1,0,28,True
10095,-75.6109619140625,23.60341453552246,1,108.43000030517578,60.0,3,0,-81.01210021972656,5.014368534088135,1,41.16999816894531,60.0,1,0,28,True
10110,-67.47745513916016,0.008899999782443047,1,108.43000030517578,60.0,3,2,-67.03662109375,0.6821085810661316,1,41.16999816894531,60.0,1,0,28,True
10125,-65.15618133544922,0.008899999782443047,1,108.43000030517578,60.0,3,0,-63.16765594482422,0.8396614789962769,1,41.16999816894531,60.0,1,0,28,True
10140,-69.6561508178711,0.008899999782443047,1,108.43000030517578,60.0,3,0,-63.246559143066406,0.008899999782443047,1,41.16999816894531,60.0,1,0,28,True
10155,-72.95610809326172,0.008899999782443047,1,108.43000030517578,60.0,3,0,-68.15900421142578,2.495382308959961,1,41.16999816894531,60.0,1,0,28,True
10170,-72.42826843261719,0.008899999782443047,1,108.43000030517578,60.0,3,0,-98.16552734375,0.6147520542144775,1,51.16999816894531,60.0,1,0,28,True
10185,-73.15126037597656,0.008899999782443047,-1,108.43000030517578,60.0,3,0,-123.52908325195312,-13.521690368652344,1,51.16999816894531,60.0,1,0,28,True
10200,-92.56185150146484,-4.215100288391113,-1,108.43000030517578,60.0,3,0,-140.778564453125,-38.27217483520508,1,51.16999816894531,60.0,1,0,28,True
10215,-112.55868530273438,-21.231098175048828,-1,108.43000030517578,60.0,3,0,-155.05442810058594,-6.940715312957764,1,51.16999816894531,60.0,1,0,28,True
10230,-128.45791625976562,-8.205099105834961,-1,108.43000030517578,60.0,3,0,-158.99647521972656,1.1318132877349854,1,51.16999816894531,60.0,1,0,28,True
10245,-142.1891326904297,-3.3811023235321045,-1,108.43000030517578,60.0,3,0,-140.2764892578125,0.9651467204093933,-1,57.68000030517578,60.0,1,0,28,True
10260,-135.5887451171875,-9.401106834411621,-1,108.43000030517578,60.0,3,0,-122.14301300048828,-11.461783409118652,-1,57.68000030517578,60.0,1,0,28,True
10275,-115.62561798095703,-27.51510238647461,-1,108.43000030517578,60.0,3,0,-113.03791046142578,-48.10988998413086,-1,57.68000030517578,60.0,1,0,28,True
10290,-102.13499450683594,-48.51509094238281,-1,108.43000030517578,60.0,3,0,-105.66087341308594,-73.02796936035156,-1,57.68000030517578,60.0,1,0,28,True
10305,-99.39125061035156,-68.01509094238281,-1,108.43000030517578,60.0,3,0,-103.82127380371094,-73.34295654296875,-1,57.68000030517578,60.0,1,0,28,True
10320,-105.99288940429688,-61.876216888427734,1,114.06999969482422,60.0,3,0,-103.82127380371094,-74.82796478271484,-1,57.68000030517578,60.0,1,0,28,True
10335,-113.41448974609375,-49.030494689941406,1,115.88999938964844,60.0,3,0,-101.18267059326172,-75.96341705322266,1,57.68000030517578,60.0,1,0,28,True
10350,-118.02157592773438,-44.536964416503906,1,115.88999938964844,60.0,3,0,-68.98290252685547,-39.69462585449219,1,57.68000030517578,60.0,1,0,28,True
10365,-111.95343780517578,-30.371662139892578,1,115.88999938964844,60.0,3,0,-78.61310577392578,-19.343515396118164,1,57.68000030517578,60.0,1,0,28,True
10380,-97.94705963134766,-22.409664154052734,1,115.88999938964844,60.0,3,0,-71.23115539550781,-36.360939025878906,1,57.68000030517578,60.0,1,0,28,True
10395,-83.75045776367188,-14.369665145874023,1,115.88999938964844,60.0,3,0,-64.89096069335938,-78.36094665527344,1,57.68000030517578,60.0,1,0,28,True
10410,-80.86923217773438,-14.369665145874023,1,115.88999938964844,60.0,3,0,-63.033443450927734,-120.36099243164062,1,57.68000030517578,60.0,1,0,28,True
