frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7980,-26.921710968017578,12.096098899841309,-1,5.730000019073486,60.0,2,0,-39.20446014404297,19.370101928710938,1,39.18000030517578,60.0,1,0,31,True
7995,-32.03895950317383,19.008098602294922,-1,5.730000019073486,60.0,2,0,-51.78617858886719,22.127197265625,1,51.18000030517578,60.0,1,0,31,True
8010,-49.45972442626953,19.00809669494629,-1,5.730000019073486,60.0,2,0,-66.41500091552734,14.550101280212402,1,51.18000030517578,60.0,1,0,31,True
8025,-62.262855529785156,8.640092849731445,-1,5.730000019073486,60.0,2,0,-67.94290924072266,9.999999747378752e-05,1,60.279998779296875,60.0,1,0,31,True
8040,-53.86360168457031,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,-88.64582824707031,-0.7473287582397461,1,60.279998779296875,60.0,1,0,31,True
8055,-47.000099182128906,2.036099910736084,1,5.730000019073486,60.0,2,0,-104.82968139648438,-27.118762969970703,1,60.279998779296875,60.0,1,0,31,True
8070,-65.66934204101562,9.146098136901855,1,5.730000019073486,60.0,2,0,-121.04273986816406,-1.9513943195343018,1,60.279998779296875,60.0,1,0,31,True
8085,-73.0999984741211,-9.399999618530273,1,5.730000019073486,60.0,2,0,-132.8738555908203,5.472116947174072,1,60.279998779296875,60.0,1,0,31,True
8100,-70.41816711425781,2.193715810775757,1,5.730000019073486,60.0,2,0,-133.70835876464844,5.422116756439209,1,60.279998779296875,60.0,1,0,31,True
8115,-59.78611755371094,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-78.85005950927734,11.461461067199707,1,66.27999877929688,60.0,1,0,31,True
8130,-60.30398941040039,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-97.78370666503906,2.0686862468719482,1,66.27999877929688,60.0,1,0,31,True
8145,-60.30398941040039,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-109.93635559082031,-23.341167449951172,1,66.27999877929688,60.0,1,0,31,True
8160,-65.78720092773438,9.999999747378752e-05,1,5.730000019073486,59.090003967285156,2,0,-112.87273406982422,-58.00809860229492,1,66.27999877929688,60.0,1,0,31,True
8175,-84.19611358642578,-5.8239006996154785,1,5.730000019073486,60.0,2,0,-110.03033447265625,-68.8160400390625,1,66.27999877929688,60.0,1,0,31,True
8190,-98.38672637939453,-26.943904876708984,1,5.730000019073486,60.0,2,0,-109.9891357421875,-69.80603790283203,1,66.27999877929688,60.0,1,0,31,True
8205,-100.32534790039062,-50.94388961791992,1,5.730000019073486,60.0,2,0,-109.9891357421875,-74.08103942871094,1,66.27999877929688,60.0,1,0,31,True
8220,-104.79202270507812,-43.47840118408203,-1,19.729999542236328,60.0,2,0,-111.40125274658203,-61.20466995239258,1,73.72000122070312,60.0,1,0,31,True
8235,-106.79275512695312,-28.61310577392578,-1,19.729999542236328,60.0,2,0,-119.70352172851562,-86.24075317382812,1,73.72000122070312,60.0,1,0,31,True
