frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7950,44.39822006225586,9.999999747378752e-05,1,47.76000213623047,56.360008239746094,2,0,23.374279022216797,53.020103454589844,1,0.0,60.0,2,0,31,True
7965,41.83649444580078,13.896100044250488,1,47.76000213623047,57.410003662109375,2,0,33.26866149902344,4.500100135803223,1,0.0,60.0,2,0,31,True
7980,60.159420013427734,25.206096649169922,1,47.76000213623047,58.459999084472656,2,0,35.569793701171875,22.09210205078125,1,0.0,60.0,2,0,31,True
7995,69.43226623535156,23.418094635009766,1,47.76000213623047,59.50999450683594,2,0,44.84605407714844,36.58210372924805,1,0.0,60.0,2,0,31,True
8010,58.25239562988281,32.54409408569336,1,47.76000213623047,60.0,2,0,47.42770767211914,27.79827308654785,1,12.0,60.0,2,0,31,True
8025,62.27177429199219,36.234092712402344,1,47.76000213623047,60.0,2,0,40.17889404296875,27.20009994506836,1,12.0,60.0,2,0,31,True
8040,45.86993408203125,36.20222854614258,-1,47.76000213623047,60.0,2,0,26.738895416259766,27.20009994506836,1,12.0,60.0,2,0,31,True
8055,34.079505920410156,27.20009994506836,-1,47.76000213623047,60.0,2,0,20.0,27.200000762939453,1,12.0,60.0,2,0,31,True
8070,33.993587493896484,27.20009994506836,-1,62.76000213623047,60.0,2,0,13.893998146057129,21.50010108947754,-1,12.0,60.0,2,0,31,True
8085,53.82038116455078,58.253814697265625,-1,62.76000213623047,60.0,2,0,6.778120040893555,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
8100,74.88334655761719,69.27339172363281,-1,62.76000213623047,60.0,2,0,5.979619026184082,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
8115,89.0537109375,68.63463592529297,-1,62.76000213623047,60.0,2,0,14.495162010192871,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8130,89.99897003173828,74.57760620117188,-1,62.76000213623047,60.0,2,0,-0.017978549003601074,3.6800999641418457,1,12.0,60.0,2,0,31,True
8145,72.31555938720703,87.30272674560547,-1,62.76000213623047,60.0,2,0,-3.9693052768707275,31.28009796142578,1,12.0,60.0,2,0,31,True
8160,53.24055862426758,71.87274169921875,-1,62.76000213623047,60.0,2,0,-14.32548713684082,6.330095291137695,1,12.0,60.0,2,0,31,True
8175,33.46305847167969,47.872764587402344,-1,62.76000213623047,60.0,2,0,-11.926283836364746,0.00010001659393310547,1,12.0,60.0,2,0,31,True
8190,20.289535522460938,59.518768310546875,-1,62.76000213623047,60.0,2,0,-22.809423446655273,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8205,37.14891052246094,61.810768127441406,-1,62.76000213623047,60.0,2,0,-21.02151107788086,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
8220,31.067781448364258,37.810791015625,-1,62.76000213623047,60.0,2,0,-14.692760467529297,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8235,13.540905952453613,22.208099365234375,-1,62.76000213623047,60.0,2,0,-19.74839210510254,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8250,23.543533325195312,9.999999747378752e-05,-1,62.76000213623047,60.0,2,0,-39.78209686279297,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8265,29.578533172607422,9.999999747378752e-05,1,62.76000213623047,60.0,2,0,-10.271712303161621,3.6800999641418457,1,12.0,60.0,2,0,31,True
8280,33.102352142333984,18.412099838256836,1,62.76000213623047,60.0,2,0,-8.252962112426758,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8295,13.105486869812012,29.722095489501953,1,62.76000213623047,60.0,2,0,24.16454315185547,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8310,-2.899639844894409,24.854093551635742,1,62.76000213623047,60.0,2,0,38.93711471557617,1.7789421081542969,1,12.0,58.18000793457031,2,0,31,True
8325,15.401859283447266,39.10409164428711,1,62.76000213623047,60.0,2,0,22.26323699951172,9.999999747378752e-05,1,12.0,58.18000793457031,2,0,31,True
8340,35.34872817993164,38.9540901184082,1,62.76000213623047,60.0,2,0,12.711801528930664,13.340100288391113,1,12.0,57.59400939941406,2,0,31,True
8355,46.140350341796875,26.63610076904297,1,62.76000213623047,59.720001220703125,2,0,-3.439652442932129,13.340100288391113,1,12.0,58.644004821777344,2,0,31,True
8370,30.715482711791992,11.008098602294922,1,62.76000213623047,60.0,2,0,-7.392442226409912,2.910099983215332,1,12.0,59.694000244140625,2,0,31,True
8385,25.5842342376709,9.999999747378752e-05,1,62.76000213623047,60.0,2,0,-10.335567474365234,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
8400,29.249027252197266,9.999999747378752e-05,-1,62.76000213623047,60.0,2,0,-22.044321060180664,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8415,13.932781219482422,9.856099128723145,-1,62.76000213623047,60.0,2,0,-2.719393014907837,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8430,-0.7653447389602661,19.008098602294922,-1,62.76000213623047,60.0,2,0,2.7295236587524414,0.14778578281402588,1,19.0,60.0,2,0,31,True
8445,-19.749719619750977,19.00809669494629,-1,62.76000213623047,60.0,2,0,2.673431158065796,9.999999747378752e-05,1,19.0,60.0,2,0,31,True
8460,-5.066143035888672,5.484110355377197,-1,62.76000213623047,60.0,2,0,29.454059600830078,9.999999747378752e-05,-1,19.0,60.0,2,0,31,True
8475,11.125463485717773,9.999999747378752e-05,-1,62.76000213623047,60.0,2,0,23.179664611816406,9.999999747378752e-05,-1,19.0,60.0,2,0,31,True
8490,11.146418571472168,9.999999747378752e-05,-1,62.76000213623047,57.480010986328125,2,0,-2.6164369583129883,1.7789421081542969,-1,19.0,60.0,2,0,31,True
8505,13.246419906616211,9.999999747378752e-05,-1,62.76000213623047,50.620025634765625,2,0,10.115422248840332,9.999999747378752e-05,-1,19.0,60.0,2,0,31,True
8520,16.24641990661621,9.999999747378752e-05,-1,62.76000213623047,47.820037841796875,2,0,-2.562934398651123,9.999999747378752e-05,-1,19.0,60.0,2,0,31,True
8535,16.24641990661621,9.999999747378752e-05,-1,62.76000213623047,43.62005615234375,2,0,3.289273738861084,9.999999747378752e-05,1,19.0,60.0,2,0,31,True
8550,8.127224922180176,20.438507080078125,-1,62.76000213623047,43.970054626464844,2,0,9.146242141723633,9.999999747378752e-05,1,19.0,60.0,2,0,31,True
8565,-4.683675289154053,54.56638717651367,-1,66.58000183105469,45.020050048828125,2,0,9.146242141723633,9.999999747378752e-05,1,19.0,60.0,2,0,31,True
8580,-14.2018461227417,67.30582427978516,-1,66.58000183105469,46.070045471191406,2,0,-6.268758773803711,16.100099563598633,-1,19.0,60.0,2,0,31,True
8595,-21.914697647094727,74.09523010253906,1,71.27999877929688,47.12004089355469,2,0,-16.371259689331055,56.3961067199707,-1,19.0,60.0,2,0,31,True
8610,-17.51917839050293,92.26268768310547,1,71.27999877929688,48.17003631591797,2,0,-23.919506072998047,59.984107971191406,-1,19.0,60.0,2,0,31,True
8625,-12.283308029174805,81.21845245361328,1,71.27999877929688,49.22003173828125,2,0,-32.0045051574707,27.20009994506836,-1,19.0,60.0,2,0,31,True
8640,-19.344636917114258,57.702796936035156,1,71.27999877929688,50.27002716064453,2,0,-14.272130012512207,14.700101852416992,1,19.0,60.0,2,0,31,True
8655,-32.95825958251953,33.70281982421875,1,71.27999877929688,51.32002258300781,2,0,-2.022127628326416,9.999999747378752e-05,-1,19.0,60.0,2,0,31,True
8670,-29.20539665222168,27.20009994506836,1,71.27999877929688,50.97002410888672,2,0,-11.828627586364746,29.90009880065918,-1,19.0,60.0,2,0,31,True
8685,-27.616146087646484,27.20009994506836,1,71.27999877929688,45.09003829956055,2,0,-19.875131607055664,23.00009536743164,-1,19.0,60.0,2,0,31,True
8700,-23.624149322509766,17.476099014282227,1,71.27999877929688,45.230037689208984,2,0,-22.14912986755371,27.20009994506836,-1,19.0,60.0,2,0,31,True
8715,-12.584150314331055,4.908098220825195,1,71.27999877929688,46.280033111572266,2,0,-22.14912986755371,32.958900451660156,1,31.0,60.0,2,0,31,True
8730,-4.439149856567383,9.999999747378752e-05,1,71.27999877929688,47.33002853393555,2,0,-22.14912986755371,28.407899856567383,1,31.0,60.0,2,0,31,True
8745,-10.091650009155273,9.999999747378752e-05,-1,71.27999877929688,48.38002395629883,2,0,-22.14912986755371,27.20009994506836,1,31.0,60.0,2,0,31,True
8760,-26.575393676757812,8.030098915100098,-1,71.27999877929688,49.43001937866211,2,0,-22.14912986755371,27.20009994506836,1,31.0,60.0,2,0,31,True
8775,-41.17926788330078,10.644095420837402,-1,71.27999877929688,50.48001480102539,2,0,-20.0,27.200000762939453,1,31.0,60.0,2,0,31,True
8790,-28.979265213012695,25.79409408569336,-1,71.27999877929688,51.53001022338867,2,0,-19.909088134765625,27.20009994506836,1,31.0,60.0,2,0,31,True
8805,-9.0330228805542,26.544090270996094,-1,71.27999877929688,52.58000564575195,2,0,-19.909088134765625,27.20009994506836,1,31.0,57.480010986328125,2,0,31,True
8820,7.673853874206543,4.7560858726501465,-1,71.27999877929688,53.630001068115234,2,0,-35.5263786315918,27.20009994506836,1,31.0,57.83000946044922,2,0,31,True
8835,13.835103988647461,1.600100040435791,-1,71.27999877929688,54.679996490478516,2,0,-52.549072265625,27.20009994506836,1,31.0,58.8800048828125,2,0,31,True
8850,1.5882341861724854,9.999999747378752e-05,1,71.27999877929688,55.7299919128418,2,0,-32.92031478881836,30.88010025024414,1,31.0,59.93000030517578,2,0,31,True
8865,3.97986102104187,13.898099899291992,1,71.27999877929688,56.77998733520508,2,0,-8.517930030822754,49.642024993896484,1,31.0,60.0,2,0,31,True
8880,22.24708366394043,26.16809844970703,1,71.27999877929688,57.82998275756836,2,0,5.140388011932373,54.40010070800781,1,31.0,60.0,2,0,31,True
8895,23.40283203125,24.038095474243164,1,71.27999877929688,58.87997817993164,2,0,3.3805620670318604,48.450103759765625,-1,31.0,58.46000671386719,2,0,31,True
8910,21.318275451660156,13.324090003967285,1,71.27999877929688,59.92997360229492,2,0,-2.71431303024292,8.750107765197754,-1,31.0,59.51000213623047,2,0,31,True
8925,6.781967639923096,13.324090003967285,1,71.27999877929688,60.0,2,0,-7.201813697814941,9.999999747378752e-05,-1,31.0,60.0,2,0,31,True
8940,7.066288948059082,5.324089050292969,1,71.27999877929688,60.0,2,0,1.1381866931915283,9.999999747378752e-05,1,31.0,60.0,2,0,31,True
8955,16.705665588378906,9.999999747378752e-05,1,71.27999877929688,59.720001220703125,2,0,4.8032612800598145,9.999999747378752e-05,-1,31.0,60.0,2,0,31,True
8970,22.94474220275879,0.00010000169277191162,-1,71.27999877929688,56.920013427734375,2,0,14.664743423461914,9.999999747378752e-05,1,31.0,60.0,2,0,31,True
8985,14.616861343383789,43.73884201049805,-1,73.1199951171875,57.970008850097656,2,0,14.664743423461914,9.999999747378752e-05,1,31.0,60.0,2,0,31,True
9000,14.616861343383789,67.72943878173828,-1,78.15999603271484,59.02000427246094,2,0,14.664743423461914,9.999999747378752e-05,1,31.0,60.0,2,0,31,True
9015,14.616861343383789,76.50496673583984,-1,78.15999603271484,60.0,2,0,14.664743423461914,47.472103118896484,1,31.0,60.0,2,0,31,True
9030,16.91266632080078,92.84860229492188,1,82.55999755859375,60.0,2,0,13.165742874145508,63.20410919189453,1,31.0,60.0,2,0,31,True
9045,17.663238525390625,91.64450073242188,1,82.55999755859375,60.0,2,0,6.588994026184082,54.40010070800781,1,31.0,60.0,2,0,31,True
9060,29.617977142333984,70.17552185058594,1,82.55999755859375,60.0,2,0,24.8806209564209,36.7100944519043,1,31.0,60.0,2,0,31,True
9075,39.659603118896484,46.17554473876953,1,82.55999755859375,60.0,2,0,28.827375411987305,27.20009994506836,1,31.0,60.0,2,0,31,True
9090,21.169607162475586,27.20009994506836,1,82.55999755859375,60.0,2,0,11.549625396728516,15.57010269165039,-1,31.0,60.0,2,0,31,True
9105,28.723682403564453,27.20009994506836,1,82.55999755859375,60.0,2,0,9.135246276855469,9.999999747378752e-05,1,31.0,60.0,2,0,31,True
9120,48.56894302368164,27.20009994506836,-1,82.55999755859375,60.0,2,0,24.679162979125977,7.350099086761475,1,31.0,60.0,2,0,31,True
9135,52.431705474853516,27.20009994506836,-1,82.55999755859375,60.0,2,0,26.25229263305664,9.999999747378752e-05,1,31.0,60.0,2,0,31,True
9150,49.98451232910156,27.20009994506836,-1,82.55999755859375,56.6400146484375,2,0,0.6660395860671997,9.999999747378752e-05,-1,31.0,60.0,2,0,31,True
9165,49.98451232910156,27.20009994506836,-1,82.55999755859375,52.440032958984375,2,0,17.659523010253906,9.999999747378752e-05,-1,31.0,60.0,2,0,31,True
9180,61.60051345825195,41.28009796142578,-1,82.55999755859375,53.490028381347656,2,0,27.785358428955078,29.90009880065918,-1,31.0,60.0,2,0,31,True
9195,61.147518157958984,48.00009536743164,-1,82.55999755859375,54.54002380371094,2,0,38.091739654541016,27.20009994506836,-1,31.0,60.0,2,0,31,True
9210,47.48064422607422,27.20009994506836,-1,82.55999755859375,55.59001922607422,2,0,19.155109405517578,27.20009994506836,-1,31.0,60.0,2,0,31,True
9225,36.822635650634766,18.680099487304688,-1,82.55999755859375,56.290016174316406,2,0,15.483107566833496,36.55810546875,-1,31.0,60.0,2,0,31,True
9240,17.650760650634766,0.00010001659393310547,-1,82.55999755859375,57.34001159667969,2,1,27.142240524291992,47.59811019897461,-1,31.0,60.0,2,0,31,True
9255,7.128257751464844,9.999999747378752e-05,-1,82.55999755859375,58.39000701904297,2,0,31.097368240356445,27.20009994506836,-1,31.0,60.0,2,0,31,True
9270,-13.050453186035156,9.861085709417239e-05,-1,82.55999755859375,59.44000244140625,2,0,11.697366714477539,37.82010269165039,-1,31.0,60.0,2,0,31,True
9285,-22.587726593017578,9.777707600733265e-05,-1,82.55999755859375,60.0,2,0,-9.002638816833496,-0.8398985862731934,-1,31.0,60.0,2,0,31,True
9300,-25.077381134033203,9.999999747378752e-05,1,86.55999755859375,60.0,2,0,-18.082651138305664,9.999999747378752e-05,-1,31.0,60.0,2,0,31,True
9315,-22.966318130493164,9.999999747378752e-05,1,86.55999755859375,60.0,2,0,-15.622655868530273,9.999999747378752e-05,-1,31.0,60.0,2,0,31,True
9330,-24.16631507873535,9.999999747378752e-05,1,86.55999755859375,44.600013732910156,2,0,-28.020160675048828,9.999999747378752e-05,-1,31.0,60.0,2,0,31,True
9345,-19.126314163208008,9.999999747378752e-05,1,86.55999755859375,44.32001495361328,2,0,-44.22616195678711,9.999999747378752e-05,-1,31.0,60.0,2,0,31,True
9360,-29.004438400268555,7.620099067687988,1,86.55999755859375,45.02001190185547,2,0,-44.52516555786133,9.999999747378752e-05,-1,31.0,60.0,2,0,31,True
9375,-36.41019058227539,7.050095558166504,1,86.55999755859375,46.07000732421875,2,0,-44.52516555786133,9.999999747378752e-05,-1,31.0,58.040008544921875,2,0,31,True
9390,-28.725688934326172,9.999999747378752e-05,1,86.55999755859375,47.12000274658203,2,0,-43.82316589355469,3.6800999641418457,-1,31.0,54.89002227783203,2,0,31,True
9405,-34.82493591308594,14.976099014282227,1,86.55999755859375,48.16999816894531,2,0,-31.85466957092285,31.28009796142578,-1,31.0,55.94001770019531,2,0,31,True
9420,-22.28006362915039,20.416099548339844,1,86.55999755859375,49.219993591308594,2,0,-28.96717071533203,44.310211181640625,-1,41.91999816894531,56.990013122558594,2,0,31,True
9435,-12.113436698913574,16.576095581054688,1,86.55999755859375,50.269989013671875,2,0,-28.96717071533203,31.577877044677734,-1,41.91999816894531,58.040008544921875,2,0,31,True
9450,-26.525665283203125,27.046092987060547,-1,86.55999755859375,51.319984436035156,2,0,-28.96717071533203,27.20009994506836,-1,41.91999816894531,59.090003967285156,2,0,31,True
9465,-44.54872512817383,27.20009994506836,-1,86.55999755859375,52.36997985839844,2,0,-28.96717071533203,27.20009994506836,-1,41.91999816894531,60.0,2,0,31,True
9480,-39.261802673339844,27.20009994506836,1,86.55999755859375,53.41997528076172,2,0,-20.0,27.200000762939453,-1,41.91999816894531,60.0,2,0,31,True
9495,-37.90085983276367,27.20009994506836,1,86.55999755859375,50.96998596191406,2,0,-20.0,27.200000762939453,-1,41.91999816894531,60.0,2,0,31,True
9510,-37.90085983276367,27.20009994506836,1,86.55999755859375,52.019981384277344,2,0,-35.61145782470703,46.15255355834961,-1,52.91999816894531,60.0,2,0,31,True
9525,-37.90085983276367,27.20009994506836,1,86.55999755859375,53.069976806640625,2,0,-18.7518253326416,62.563140869140625,-1,52.91999816894531,60.0,2,0,31,True
9540,-35.89210510253906,30.33609962463379,1,86.55999755859375,54.119972229003906,2,0,-5.352880477905273,62.923004150390625,-1,52.91999816894531,60.0,2,0,31,True
9555,-20.247007369995117,50.19209671020508,1,86.55999755859375,55.16996765136719,2,0,4.585385322570801,52.342132568359375,-1,52.91999816894531,60.0,2,0,31,True
9570,-2.7201223373413086,54.40010070800781,1,86.55999755859375,56.21996307373047,2,0,18.80000114440918,54.400001525878906,-1,52.91999816894531,60.0,2,0,31,True
9585,4.893108367919922,54.40010070800781,1,86.55999755859375,57.26995849609375,2,0,18.80000114440918,54.400001525878906,-1,52.91999816894531,60.0,2,0,31,True
9600,6.033108234405518,54.40010070800781,1,86.55999755859375,58.31995391845703,2,0,-2.00770902633667,67.68458557128906,-1,62.929996490478516,60.0,2,0,31,True
9615,6.033108234405518,54.40010070800781,1,86.55999755859375,59.36994934082031,2,0,-19.637828826904297,90.06097412109375,-1,62.929996490478516,60.0,2,0,31,True
9630,5.455608367919922,56.000099182128906,1,86.55999755859375,60.0,2,0,-33.8072624206543,92.85659790039062,-1,62.929996490478516,60.0,2,0,31,True
9645,-13.764266967773438,72.32009887695312,1,86.55999755859375,60.0,2,0,-44.516014099121094,84.71149444580078,-1,62.929996490478516,60.0,2,0,31,True
9660,-27.129261016845703,75.2000961303711,1,86.55999755859375,60.0,2,0,-54.871944427490234,76.26891326904297,1,74.44999694824219,60.0,2,0,31,True
9675,-47.12614440917969,67.52008819580078,1,86.55999755859375,60.0,2,0,-89.37451934814453,72.63278198242188,1,74.44999694824219,60.0,2,0,31,True
9690,-65.07052612304688,57.22609329223633,1,86.55999755859375,60.0,2,0,-114.6200180053711,49.12565612792969,1,74.44999694824219,60.0,2,0,31,True
9705,-78.94673156738281,71.41609191894531,1,86.55999755859375,60.0,2,0,-128.0621795654297,39.10554504394531,1,74.44999694824219,60.0,2,0,31,True
9720,-62.75360107421875,61.89610290527344,1,86.55999755859375,60.0,2,0,-122.49913787841797,72.32640838623047,1,74.44999694824219,60.0,2,0,31,True
9735,-49.633602142333984,37.89612579345703,1,86.55999755859375,60.0,2,0,-111.26443481445312,49.55685806274414,1,74.44999694824219,60.0,2,0,31,True
9750,-46.519222259521484,27.20009994506836,1,86.55999755859375,60.0,2,0,-99.27529907226562,7.556865692138672,1,74.44999694824219,60.0,2,0,31,True
9765,-43.829471588134766,34.820098876953125,1,86.55999755859375,60.0,2,0,-93.28262329101562,-3.643134355545044,1,74.44999694824219,60.0,2,0,31,True
9780,-25.00071144104004,29.410099029541016,1,86.55999755859375,60.0,2,0,-82.75261688232422,-3.889800786972046,1,74.44999694824219,60.0,2,0,31,True
9795,-30.25408363342285,5.410094261169434,1,86.55999755859375,60.0,2,0,-70.97250366210938,-14.182499885559082,1,74.44999694824219,60.0,2,0,31,True
9810,-36.273338317871094,9.999999747378752e-05,1,86.55999755859375,60.0,2,0,-70.70587158203125,-4.684701919555664,1,74.44999694824219,60.0,2,0,31,True
9825,-18.2360897064209,9.030097961425781,1,86.55999755859375,60.0,2,0,-56.33283615112305,32.62847900390625,1,74.44999694824219,60.0,2,0,31,True
9840,-32.78853988647461,24.746097564697266,1,86.55999755859375,60.0,2,0,-48.95783615112305,13.868480682373047,1,85.00999450683594,60.0,2,0,31,True
9855,-47.45292663574219,29.520095825195312,1,86.55999755859375,60.0,2,0,-72.42215728759766,23.60150146484375,1,85.00999450683594,60.0,2,0,31,True
9870,-66.09989929199219,28.16609001159668,1,86.55999755859375,60.0,2,0,-100.84581756591797,10.748581886291504,1,85.00999450683594,60.0,2,0,31,True
9885,-85.5701904296875,42.41608810424805,1,86.55999755859375,60.0,2,0,-121.25237274169922,-10.354207038879395,1,85.00999450683594,60.0,2,0,31,True
9900,-104.18392181396484,32.9281005859375,1,86.55999755859375,60.0,2,0,-129.2867889404297,-10.302850723266602,1,85.00999450683594,60.0,2,0,31,True
9915,-120.92515563964844,8.928094863891602,1,86.55999755859375,60.0,2,0,-131.37582397460938,-5.84202241897583,1,85.00999450683594,60.0,2,0,31,True
9930,-115.2861557006836,-7.07190465927124,1,86.55999755859375,60.0,2,0,-148.45748901367188,11.135671615600586,1,94.72999572753906,60.0,2,0,31,True
9945,-99.13143920898438,-22.245906829833984,1,86.55999755859375,60.0,2,0,-176.4288787841797,8.130748748779297,1,94.72999572753906,60.0,2,0,31,True
9960,-83.85120391845703,-10.75590705871582,1,86.55999755859375,60.0,2,0,-197.61929321289062,-4.941230297088623,1,94.72999572753906,60.0,2,0,31,True
9975,-73.0999984741211,-9.399999618530273,1,86.55999755859375,60.0,2,0,-212.26641845703125,-27.270286560058594,1,94.72999572753906,60.0,2,0,31,True
9990,-71.56901550292969,2.9399986267089844,1,86.55999755859375,60.0,2,0,-224.0913543701172,-33.65642166137695,-1,94.72999572753906,60.0,1,0,31,True
10005,-52.178375244140625,10.409996032714844,1,86.55999755859375,60.0,2,0,-224.0913543701172,-33.65642166137695,-1,94.72999572753906,60.0,1,0,31,True
10020,-38.298370361328125,9.999999747378752e-05,1,86.55999755859375,60.0,2,0,-224.0913543701172,-33.65642166137695,-1,94.72999572753906,60.0,1,0,31,True
10035,-30.985628128051758,9.999999747378752e-05,-1,86.55999755859375,60.0,2,0,-224.0913543701172,-33.65642166137695,-1,94.72999572753906,60.0,1,0,31,True
10050,-21.150129318237305,4.610099792480469,1,86.55999755859375,60.0,2,0,-12.0,135.066650390625,1,0.0,60.0,1,0,31,True
10065,-2.598252058029175,7.406097888946533,1,86.55999755859375,60.0,2,0,-12.0,121.06663513183594,1,0.0,60.0,1,0,31,True
10080,3.7217488288879395,9.999999747378752e-05,1,86.55999755859375,60.0,2,0,-12.0,107.06661987304688,1,0.0,60.0,1,0,31,True
10095,-3.612126588821411,11.008098602294922,1,86.55999755859375,60.0,2,0,-12.0,93.0666275024414,1,0.0,60.0,1,0,31,True
10110,-17.84075355529785,28.17609977722168,-1,86.55999755859375,60.0,2,0,-12.07925033569336,79.76998901367188,1,0.0,60.0,1,0,31,True
10125,-34.83689880371094,27.20009994506836,-1,86.55999755859375,60.0,2,0,-18.22249984741211,42.95997619628906,1,0.0,60.0,1,0,31,True
10140,-47.09408950805664,24.560100555419922,-1,86.55999755859375,59.93000030517578,2,0,-25.02275276184082,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10155,-45.29146194458008,7.108098030090332,-1,86.55999755859375,60.0,2,0,-27.3231201171875,0.00010001659393310547,1,0.0,60.0,1,0,31,True
10170,-31.444583892822266,9.999999747378752e-05,-1,86.55999755859375,60.0,2,0,-45.33047866821289,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10185,-15.73583984375,9.999999747378752e-05,-1,86.55999755859375,60.0,2,0,-35.78837203979492,7.350099086761475,1,0.0,60.0,1,0,31,True
10200,0.966083288192749,9.999999747378752e-05,1,86.55999755859375,60.0,2,0,-29.65325164794922,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10215,6.234070777893066,9.999999747378752e-05,-1,86.55999755859375,60.0,2,0,-29.65325164794922,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10230,1.9143824577331543,9.999999747378752e-05,-1,86.55999755859375,57.90000915527344,2,0,-1.8994965553283691,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10245,12.877889633178711,0.00010001659393310547,-1,86.55999755859375,58.95000457763672,2,0,13.22175407409668,10.650099754333496,1,0.0,60.0,1,0,31,True
10260,24.578907012939453,2.8545870780944824,-1,101.55999755859375,60.0,2,0,12.102203369140625,-2.8499011993408203,1,0.0,60.0,1,0,31,True
10275,80.43788146972656,34.41689682006836,-1,101.55999755859375,60.0,2,0,11.107328414916992,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10290,126.98320007324219,48.88010787963867,-1,101.55999755859375,60.0,2,0,33.56459426879883,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10305,164.21485900878906,56.17619705200195,-1,101.55999755859375,60.0,2,0,46.277915954589844,13.340100288391113,1,0.0,60.0,1,0,31,True
10320,192.1328887939453,56.7691535949707,-1,101.55999755859375,60.0,2,0,46.277915954589844,51.9801025390625,1,0.0,60.0,1,0,31,True
10335,201.73130798339844,74.32897186279297,-1,101.55999755859375,60.0,2,0,46.277915954589844,38.8701057434082,1,0.0,60.0,1,0,31,True
10350,190.97451782226562,89.44564819335938,-1,101.55999755859375,60.0,2,0,46.277915954589844,27.20009994506836,1,0.0,60.0,1,0,31,True
10365,175.1241455078125,75.212158203125,-1,102.55999755859375,60.0,2,0,46.277915954589844,58.250099182128906,1,0.0,60.0,1,0,31,True
10380,157.150390625,71.75016784667969,-1,102.55999755859375,60.0,2,0,46.277915954589844,37.7401008605957,1,0.0,60.0,1,0,31,True
10395,137.1534423828125,81.2001724243164,-1,102.55999755859375,60.0,2,0,46.277915954589844,31.170101165771484,1,0.0,60.0,1,0,31,True
10410,118.62770080566406,62.16218566894531,-1,102.55999755859375,60.0,2,0,46.277915954589844,31.62010383605957,1,0.0,60.0,1,0,31,True
10425,100.41902923583984,49.80220031738281,-1,102.55999755859375,60.0,2,0,50.434165954589844,27.20009994506836,1,0.0,60.0,1,0,31,True
10440,80.65156555175781,60.33220291137695,-1,102.55999755859375,60.0,2,0,38.74530029296875,27.20009994506836,-1,0.0,60.0,1,0,31,True
10455,86.20145416259766,50.13821029663086,-1,102.55999755859375,60.0,2,0,21.15793228149414,25.510101318359375,-1,0.0,60.0,1,0,31,True
10470,69.68981170654297,26.138225555419922,-1,102.55999755859375,60.0,2,0,17.602554321289062,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10485,51.68327713012695,21.06622314453125,-1,102.55999755859375,60.0,2,0,12.58720874786377,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10500,31.939529418945312,27.066221237182617,-1,102.55999755859375,60.0,2,0,26.9202880859375,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10515,13.444436073303223,22.926218032836914,-1,102.55999755859375,60.0,2,0,27.702442169189453,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10530,1.9206616878509521,32.07621383666992,-1,102.55999755859375,60.0,2,0,13.483688354492188,9.999999747378752e-05,-1,0.0,59.160003662109375,1,0,31,True
10545,-0.8325862884521484,26.826210021972656,-1,102.55999755859375,60.0,2,0,6.069502830505371,9.999999747378752e-05,-1,0.0,58.61200714111328,1,0,31,True
10560,16.429290771484375,9.048208236694336,-1,102.55999755859375,60.0,2,0,-7.760257720947266,9.999999747378752e-05,-1,0.0,59.66200256347656,1,0,31,True
10575,20.541292190551758,9.999999747378752e-05,-1,102.55999755859375,60.0,2,0,-8.408194541931152,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10590,20.541292190551758,9.999999747378752e-05,-1,102.55999755859375,59.160003662109375,2,0,-28.437959671020508,0.00010001659393310547,-1,0.0,60.0,1,0,31,True
10605,20.541292190551758,9.999999747378752e-05,-1,102.55999755859375,58.46000671386719,2,0,-17.519405364990234,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
