frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7875,21.284221649169922,2.9400978088378906,1,2.549999952316284,60.0,2,0,-34.661407470703125,23.000099182128906,1,10.920000076293945,60.0,3,0,31,False
7890,12.755342483520508,2.036099910736084,1,2.549999952316284,60.0,2,0,-36.610408782958984,26.450096130371094,1,10.920000076293945,60.0,3,0,31,False
7905,-6.389133930206299,10.706098556518555,1,2.549999952316284,60.0,2,0,-28.163158416748047,30.88010025024414,1,10.920000076293945,60.0,3,0,31,False
7920,-5.821158409118652,26.816097259521484,1,2.549999952316284,60.0,2,0,-5.0631561279296875,58.480098724365234,1,10.920000076293945,60.0,3,0,31,False
7935,-1.6316585540771484,28.86009407043457,1,17.549999237060547,60.0,2,0,12.436850547790527,23.1000919342041,1,10.920000076293945,60.0,3,0,31,False
7950,-11.961091995239258,28.084257125854492,1,17.549999237060547,60.0,2,0,21.61685562133789,0.00010013580322265625,1,10.920000076293945,60.0,3,1,31,False
7965,-22.160972595214844,12.435747146606445,1,17.549999237060547,60.0,2,0,26.67686653137207,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
7980,-34.53009033203125,9.999999747378752e-05,1,17.549999237060547,59.69942855834961,2,0,31.08123779296875,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
7995,-24.191627502441406,9.999999747378752e-05,1,17.549999237060547,60.0,2,0,22.84630584716797,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8010,-31.639759063720703,9.999999747378752e-05,-1,17.549999237060547,60.0,2,0,34.71588134765625,9.150099754333496,-1,10.920000076293945,60.0,3,0,31,False
8025,-33.86488723754883,11.008098602294922,-1,17.549999237060547,60.0,2,0,38.11370086669922,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8040,-15.738383293151855,28.546098709106445,-1,17.549999237060547,60.0,2,0,38.11370086669922,6.37009859085083,-1,10.920000076293945,60.0,3,0,31,False
8055,1.126743197441101,36.976097106933594,-1,17.549999237060547,60.0,2,0,38.11370086669922,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8070,-12.902506828308105,16.21209716796875,-1,17.549999237060547,60.0,2,0,44.77995681762695,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8085,3.2699437141418457,32.38209915161133,-1,17.549999237060547,60.0,2,0,33.77855682373047,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8100,-10.395308494567871,27.162097930908203,-1,17.549999237060547,60.0,2,0,2.6235501766204834,3.6800999641418457,-1,10.920000076293945,60.0,3,0,31,False
8115,-19.97997283935547,26.956687927246094,1,31.19999885559082,60.0,2,0,-9.689949989318848,26.45009994506836,-1,10.920000076293945,60.0,3,0,31,False
8130,-34.26448059082031,30.681190490722656,1,31.19999885559082,60.0,2,0,-25.023706436157227,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,False
8145,-47.9743766784668,28.403919219970703,1,36.19999694824219,60.0,2,0,-27.60171127319336,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,False
8160,-79.3263931274414,22.51375961303711,1,36.19999694824219,60.0,2,0,-25.804962158203125,57.100101470947266,-1,10.920000076293945,60.0,3,0,31,False
8175,-99.3840560913086,6.6354899406433105,1,36.19999694824219,60.0,2,0,-16.631086349487305,21.080089569091797,-1,10.920000076293945,60.0,3,0,31,False
8190,-94.37130737304688,12.379106521606445,1,36.19999694824219,60.0,2,0,-8.197586059570312,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
8205,-95.12481689453125,20.886211395263672,1,36.19999694824219,60.0,2,0,13.713665008544922,29.90009880065918,1,10.920000076293945,60.0,3,0,31,False
8220,-88.71907043457031,7.092207431793213,1,36.19999694824219,60.0,2,0,28.88241958618164,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,False
8235,-73.0999984741211,-9.399999618530273,1,36.19999694824219,60.0,2,0,25.820425033569336,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,False
8250,-76.29766845703125,1.3039987087249756,-1,36.19999694824219,60.0,2,0,10.732421875,9.260101318359375,-1,10.920000076293945,60.0,3,0,31,False
8265,-60.1330680847168,10.693995475769043,-1,36.19999694824219,60.0,2,0,16.874792098999023,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
8280,-53.843318939208984,9.999999747378752e-05,-1,36.19999694824219,60.0,2,0,39.987300872802734,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
8295,-47.16804885864258,9.999999747378752e-05,-1,36.19999694824219,59.24628829956055,2,0,48.344932556152344,10.45009994506836,1,10.920000076293945,60.0,3,0,31,False
8310,-36.992916107177734,9.999999747378752e-05,1,36.19999694824219,60.0,2,0,50.65207290649414,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
8325,-40.93775939941406,9.999999747378752e-05,-1,36.19999694824219,58.8800048828125,2,0,50.65207290649414,7.0500993728637695,-1,10.920000076293945,60.0,3,0,31,False
8340,-29.535690307617188,9.999999747378752e-05,-1,36.19999694824219,59.93000030517578,2,0,50.65207290649414,0.00010013580322265625,-1,10.920000076293945,60.0,3,0,31,False
8355,-19.548227310180664,14.650100708007812,-1,38.929996490478516,60.0,2,0,50.65207290649414,8.520099639892578,-1,10.920000076293945,60.0,3,0,31,False
8370,-15.157604217529297,26.92009735107422,-1,38.929996490478516,60.0,2,0,50.65207290649414,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8385,-28.32697868347168,27.20009994506836,-1,38.929996490478516,60.0,2,0,50.65207290649414,20.930099487304688,-1,10.920000076293945,60.0,3,0,31,False
8400,-31.669605255126953,27.20009994506836,-1,41.47999572753906,60.0,2,0,50.65207290649414,27.830097198486328,-1,10.920000076293945,60.0,3,0,31,False
8415,-36.59086227416992,27.20009994506836,-1,41.47999572753906,60.0,2,0,50.65207290649414,30.710098266601562,-1,10.920000076293945,60.0,3,0,31,False
8430,-34.131736755371094,18.940099716186523,-1,41.47999572753906,60.0,2,0,50.65207290649414,27.71009635925293,-1,10.920000076293945,60.0,3,0,31,False
8445,-16.390911102294922,26.466096878051758,-1,43.84999465942383,60.0,2,0,50.65207290649414,34.97010040283203,-1,10.920000076293945,60.0,3,0,31,False
8460,3.6059651374816895,32.97609329223633,-1,43.84999465942383,60.0,2,0,50.65207290649414,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,False
8475,21.942142486572266,24.44208526611328,-1,46.03999328613281,60.0,2,0,50.65207290649414,35.46009826660156,-1,10.920000076293945,60.0,3,0,31,False
8490,24.19162368774414,39.65208435058594,-1,48.079994201660156,60.0,2,0,50.95707321166992,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,False
8505,6.72187614440918,36.6520881652832,-1,48.079994201660156,60.0,2,0,35.690818786621094,31.170101165771484,-1,10.920000076293945,60.0,3,0,31,False
8520,0.035214900970458984,39.94736099243164,1,60.079994201660156,60.0,2,0,21.47081756591797,37.65010070800781,-1,10.920000076293945,60.0,3,0,31,False
8535,-31.257349014282227,54.22985076904297,1,60.079994201660156,60.0,2,0,1.550811767578125,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8550,-53.29283905029297,51.33534622192383,1,60.079994201660156,60.0,2,0,-5.209194183349609,3.6800999641418457,-1,10.920000076293945,60.0,3,0,31,False
8565,-69.96737670898438,41.195831298828125,1,60.079994201660156,60.0,2,0,-5.209194183349609,31.28009796142578,-1,10.920000076293945,60.0,3,0,31,False
8580,-57.01731872558594,24.323169708251953,1,64.15999603271484,60.0,2,0,-5.209194183349609,7.740095138549805,-1,10.920000076293945,60.0,3,0,31,False
8595,-42.75968933105469,27.903173446655273,1,64.15999603271484,60.0,2,0,-5.209194183349609,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8610,-43.01839065551758,27.20009994506836,1,64.15999603271484,60.0,2,0,-5.52419376373291,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8625,-47.6724853515625,27.20009994506836,1,64.15999603271484,59.44000244140625,2,0,-34.80295181274414,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8640,-52.168617248535156,27.20009994506836,1,64.15999603271484,60.0,2,0,-45.79045104980469,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8655,-43.9228630065918,10.708097457885742,1,64.15999603271484,60.0,2,0,-45.895450592041016,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
8670,-35.9326171875,9.999999747378752e-05,1,64.15999603271484,60.0,2,0,-43.273521423339844,9.999999747378752e-05,1,22.920000076293945,59.720001220703125,3,0,31,False
8685,-36.8757438659668,2.958099842071533,1,64.15999603271484,60.0,2,0,-42.562522888183594,3.6800999641418457,1,22.920000076293945,56.57001495361328,3,0,31,False
8700,-30.734365463256836,9.108098030090332,1,64.15999603271484,60.0,2,0,-30.307884216308594,31.28009796142578,1,22.920000076293945,57.62001037597656,3,0,31,False
8715,-13.660616874694824,9.999999747378752e-05,1,64.15999603271484,60.0,2,0,-20.785505294799805,0.00010013580322265625,1,22.920000076293945,58.670005798339844,3,0,31,False
8730,-11.121866226196289,9.999999747378752e-05,1,64.15999603271484,55.59000778198242,2,0,-19.947755813598633,9.999999747378752e-05,1,22.920000076293945,59.720001220703125,3,0,31,False
8745,6.27103328704834,9.999999747378752e-05,-1,68.15999603271484,56.6400032043457,2,0,-13.227755546569824,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8760,19.35468864440918,7.212989807128906,-1,68.15999603271484,57.689998626708984,2,0,-13.227755546569824,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8775,28.0009765625,9.999999747378752e-05,-1,68.15999603271484,57.34000015258789,2,0,-10.509512901306152,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8790,28.4228515625,9.999999747378752e-05,-1,68.15999603271484,53.84001541137695,2,0,-10.509512901306152,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8805,16.075775146484375,9.999999747378752e-05,-1,68.15999603271484,54.890010833740234,2,0,-10.509512901306152,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8820,4.450773239135742,9.999999747378752e-05,-1,68.15999603271484,55.940006256103516,2,0,-23.949512481689453,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8835,4.348273277282715,9.999999747378752e-05,-1,68.15999603271484,56.9900016784668,2,0,-42.631629943847656,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8850,4.348273277282715,9.999999747378752e-05,-1,68.15999603271484,56.6400032043457,2,0,-26.863265991210938,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8865,22.28089714050293,9.999999747378752e-05,-1,68.15999603271484,57.689998626708984,2,0,1.6442409753799438,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8880,37.24324417114258,9.999999747378752e-05,-1,68.15999603271484,58.739994049072266,2,0,13.437994956970215,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8895,37.24324417114258,9.999999747378752e-05,-1,68.15999603271484,54.890010833740234,2,0,15.57585334777832,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8910,37.24324417114258,9.999999747378752e-05,-1,68.15999603271484,50.69002914428711,2,0,15.57585334777832,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8925,37.24324417114258,9.999999747378752e-05,-1,68.15999603271484,46.490047454833984,2,0,15.57585334777832,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8940,37.24324417114258,9.999999747378752e-05,-1,68.15999603271484,42.29006576538086,2,0,15.57585334777832,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8955,37.24324417114258,9.999999747378752e-05,-1,68.15999603271484,24.650081634521484,2,0,20.94580841064453,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8970,40.764495849609375,9.999999747378752e-05,-1,68.15999603271484,24.650081634521484,2,0,21.786699295043945,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
8985,33.50374984741211,6.006099700927734,-1,68.15999603271484,24.860076904296875,2,0,28.823501586914062,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9000,24.025619506835938,8.316096305847168,-1,68.15999603271484,25.910072326660156,2,0,23.115495681762695,8.260099411010742,1,22.920000076293945,60.0,3,0,31,False
9015,25.284181594848633,4.644032955169678,-1,77.15999603271484,26.960067749023438,2,0,14.918490409851074,0.5100971460342407,1,22.920000076293945,60.0,3,0,31,False
9030,49.725765228271484,20.44561767578125,-1,77.15999603271484,28.01006317138672,2,0,9.582986831665039,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9045,66.05329132080078,17.737154006958008,-1,77.15999603271484,29.06005859375,2,0,14.791230201721191,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9060,85.25813293457031,6.150634288787842,-1,77.15999603271484,30.11005401611328,2,0,31.858667373657227,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9075,73.0999984741211,-9.399999618530273,-1,77.15999603271484,31.160049438476562,2,0,29.118671417236328,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9090,73.41606903076172,-2.5080013275146484,-1,77.15999603271484,32.210044860839844,2,0,15.12929630279541,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9105,55.97982406616211,8.801996231079102,-1,77.15999603271484,33.260040283203125,2,0,9.324418067932129,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
9120,42.883689880371094,9.999999747378752e-05,-1,77.15999603271484,34.310035705566406,2,0,-8.271970748901367,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9135,42.94481658935547,9.999999747378752e-05,-1,77.15999603271484,31.160043716430664,2,0,0.20622789859771729,40.38810348510742,1,22.920000076293945,60.0,3,0,31,False
9150,46.41932678222656,9.999999747378752e-05,-1,77.15999603271484,29.060035705566406,2,0,0.20622789859771729,51.428104400634766,1,22.920000076293945,60.0,3,0,31,False
9165,47.49938201904297,9.999999747378752e-05,-1,77.15999603271484,30.110031127929688,2,0,0.20622789859771729,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
9180,50.662384033203125,9.999999747378752e-05,1,77.15999603271484,31.16002655029297,2,0,0.20622789859771729,54.40010070800781,-1,22.920000076293945,60.0,3,0,31,False
9195,45.42888259887695,7.360099792480469,1,77.15999603271484,32.21002197265625,2,0,0.20622789859771729,54.40010070800781,-1,22.920000076293945,60.0,3,0,31,False
9210,25.19576644897461,19.840099334716797,1,77.15999603271484,33.26001739501953,2,0,0.20622789859771729,54.40010070800781,-1,22.920000076293945,60.0,3,0,31,False
9225,11.68169116973877,31.632097244262695,1,77.15999603271484,34.31001281738281,2,0,10.70622730255127,58.37009811401367,1,22.920000076293945,60.0,3,0,31,False
9240,-6.113236427307129,41.0220947265625,1,77.15999603271484,35.360008239746094,2,0,32.96997833251953,44.45008850097656,1,22.920000076293945,60.0,3,0,31,False
9255,1.1498860120773315,36.012088775634766,1,77.15999603271484,36.410003662109375,2,0,42.7604866027832,27.20009994506836,1,22.920000076293945,60.0,3,0,31,False
9270,19.92301368713379,17.15208625793457,1,77.15999603271484,37.459999084472656,2,0,41.2969856262207,34.330101013183594,-1,22.920000076293945,60.0,3,0,31,False
9285,37.249263763427734,9.999999747378752e-05,1,77.15999603271484,38.50999450683594,2,0,29.4226016998291,58.480098724365234,-1,22.920000076293945,60.0,3,0,31,False
9300,47.29176330566406,9.999999747378752e-05,1,77.15999603271484,39.55998992919922,2,0,18.928720474243164,32.14010238647461,-1,22.920000076293945,60.0,3,0,31,False
9315,51.318260192871094,16.576099395751953,1,77.15999603271484,40.6099853515625,2,0,6.9195942878723145,58.7921142578125,-1,22.920000076293945,60.0,3,0,31,False
9330,31.755247116088867,20.41609764099121,1,77.15999603271484,41.65998077392578,2,0,-1.3191580772399902,56.0321159362793,-1,22.920000076293945,60.0,3,0,31,False
9345,17.762678146362305,28.176095962524414,1,77.15999603271484,42.70997619628906,2,0,-5.458159446716309,54.40010070800781,-1,22.920000076293945,60.0,3,0,31,False
9360,2.353029251098633,37.56609344482422,1,77.15999603271484,43.759971618652344,2,0,-23.108154296875,50.950103759765625,-1,22.920000076293945,60.0,3,0,31,False
9375,3.777153968811035,24.220090866088867,1,77.15999603271484,44.809967041015625,2,0,-31.298158645629883,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
9390,9.024229049682617,23.43608856201172,1,77.15999603271484,45.859962463378906,2,0,-31.568159103393555,50.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
9405,3.598353147506714,31.92608642578125,1,77.15999603271484,46.90995788574219,2,0,-39.10116195678711,44.190093994140625,-1,22.920000076293945,60.0,3,0,31,False
9420,-5.74649715423584,28.264083862304688,1,77.15999603271484,47.95995330810547,2,0,-46.59366226196289,0.00010013580322265625,-1,22.920000076293945,60.0,3,0,31,False
9435,-18.2820987701416,41.6740837097168,1,77.15999603271484,49.00994873046875,2,0,-55.630409240722656,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9450,-0.24159717559814453,34.61408996582031,1,77.15999603271484,50.05994415283203,2,0,-24.00790023803711,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9465,18.249652862548828,10.614086151123047,1,77.15999603271484,51.10993957519531,2,0,-0.18289589881896973,26.910099029541016,1,22.920000076293945,60.0,3,0,31,False
9480,32.66652297973633,9.999999747378752e-05,1,77.15999603271484,52.159934997558594,2,0,18.78086280822754,-1.8999018669128418,1,22.920000076293945,60.0,3,0,31,False
9495,38.95684814453125,4.362318992614746,-1,81.15999603271484,53.209930419921875,2,0,26.62586784362793,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9510,48.83745193481445,7.955286979675293,-1,81.15999603271484,54.259925842285156,2,0,36.765869140625,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9525,62.179656982421875,29.993675231933594,-1,99.15999603271484,55.30992126464844,2,0,44.17711639404297,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9540,97.74886322021484,112.69328308105469,-1,99.15999603271484,56.35991668701172,2,0,47.96461486816406,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9555,129.26527404785156,176.69740295410156,-1,99.15999603271484,57.409912109375,2,0,47.96461486816406,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9570,142.5859832763672,195.41920471191406,-1,99.15999603271484,58.45990753173828,2,0,25.315860748291016,10.360099792480469,-1,22.920000076293945,60.0,3,0,31,False
9585,142.5859832763672,181.42514038085938,-1,99.15999603271484,59.50990295410156,2,0,7.866356372833252,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
9600,142.5859832763672,167.4310760498047,-1,99.15999603271484,60.0,2,0,11.467226028442383,35.006103515625,1,22.920000076293945,60.0,3,0,31,False
9615,142.5859832763672,153.43701171875,-1,99.15999603271484,60.0,2,0,-5.042381286621094,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
9630,142.5859832763672,139.4429473876953,-1,99.15999603271484,60.0,2,0,-16.975461959838867,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
9645,142.5859832763672,125.44886016845703,-1,99.15999603271484,60.0,2,0,-13.054039001464844,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
9660,142.5859832763672,111.45468139648438,-1,99.15999603271484,60.0,2,0,2.0563032627105713,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
9675,142.5859832763672,97.46050262451172,-1,99.15999603271484,60.0,2,0,-12.276777267456055,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
9690,142.5859832763672,83.46632385253906,-1,99.15999603271484,60.0,2,0,-13.058931350708008,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
9705,142.5859832763672,81.60043334960938,-1,99.15999603271484,60.0,1,0,-6.972175598144531,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
9720,142.5859832763672,81.60043334960938,-1,99.15999603271484,60.0,1,0,12.967010498046875,54.40010070800781,-1,22.920000076293945,60.0,3,0,31,False
9735,142.5859832763672,81.60043334960938,-1,99.15999603271484,60.0,1,0,18.63638687133789,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
9750,12.800000190734863,123.86663818359375,-1,0.0,60.0,1,0,31.183643341064453,20.35009765625,1,22.920000076293945,60.0,3,0,31,False
9765,12.800000190734863,109.86662292480469,-1,0.0,60.0,1,0,32.721771240234375,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
9780,12.800000190734863,95.86662292480469,-1,0.0,60.0,1,0,10.433941841125488,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
9795,12.800000190734863,81.86666107177734,-1,0.0,60.0,1,0,8.417818069458008,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9810,5.348748683929443,74.1760025024414,-1,0.0,60.0,1,0,-2.101133108139038,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9825,-3.0666258335113525,53.760009765625,-1,0.0,60.0,1,0,-7.434585094451904,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
9840,-10.252999305725098,29.760028839111328,-1,0.0,60.0,1,0,18.9147891998291,9.999999747378752e-05,1,22.920000076293945,58.29129409790039,3,0,31,False
9855,9.297626495361328,5.760024070739746,-1,0.0,60.0,1,0,25.99979019165039,9.999999747378752e-05,1,22.920000076293945,54.091312408447266,3,0,31,False
9870,17.213878631591797,9.999999747378752e-05,-1,0.0,60.0,1,0,30.223796844482422,9.999999747378752e-05,1,22.920000076293945,45.41131591796875,3,0,31,False
9885,18.362628936767578,1.600100040435791,-1,0.0,60.0,1,0,25.21254539489746,37.76609802246094,1,22.920000076293945,45.761314392089844,3,0,31,False
9900,19.945627212524414,21.90410041809082,-1,0.0,60.0,1,0,12.907787322998047,55.70610046386719,1,22.920000076293945,46.811309814453125,3,0,31,False
9915,3.824002504348755,31.294095993041992,-1,0.0,60.0,1,0,4.540546894073486,58.080101013183594,1,22.920000076293945,47.861305236816406,3,0,31,False
9930,-10.229874610900879,26.28409194946289,-1,0.0,60.0,1,0,6.111614227294922,85.68009948730469,1,22.920000076293945,48.91130065917969,3,0,31,False
9945,-14.019624710083008,42.45409393310547,-1,0.0,60.0,1,0,17.969865798950195,62.14008712768555,1,22.920000076293945,49.96129608154297,3,0,31,False
9960,-18.10300064086914,42.95409393310547,-1,0.0,60.0,1,0,28.16424560546875,11.74007797241211,1,22.920000076293945,51.01129150390625,3,0,31,False
9975,-11.643126487731934,18.954099655151367,-1,0.0,60.0,1,0,25.231746673583984,9.999999747378752e-05,-1,22.920000076293945,52.06128692626953,3,0,31,False
9990,-18.573352813720703,17.21009635925293,1,0.0,60.0,1,0,22.360183715820312,9.999999747378752e-05,-1,22.920000076293945,53.11128234863281,3,0,31,False
10005,-11.842752456665039,23.900094985961914,1,0.0,60.0,1,0,-6.195601463317871,9.999999747378752e-05,-1,22.920000076293945,52.4975700378418,3,0,31,False
10020,-8.14112663269043,6.104090690612793,1,0.0,60.0,1,0,-15.718103408813477,9.999999747378752e-05,-1,22.920000076293945,42.557586669921875,3,0,31,False
10035,-14.148624420166016,9.999999747378752e-05,1,0.0,60.0,1,0,-20.752099990844727,9.999999747378752e-05,-1,22.920000076293945,41.507591247558594,3,0,31,False
10050,-27.411306381225586,9.999999747378752e-05,1,0.0,59.160003662109375,1,0,-1.1531391143798828,9.999999747378752e-05,-1,22.920000076293945,42.557586669921875,3,0,31,False
10065,-32.22457504272461,9.999999747378752e-05,1,0.0,57.410011291503906,1,0,12.847898483276367,9.999999747378752e-05,-1,22.920000076293945,43.607582092285156,3,0,31,False
10080,-34.587825775146484,9.999999747378752e-05,-1,0.0,58.46000671386719,1,0,12.017648696899414,24.840099334716797,-1,22.920000076293945,44.65757751464844,3,0,31,False
10095,-30.321075439453125,12.096098899841309,-1,0.0,59.51000213623047,1,0,-0.27900397777557373,49.90996551513672,-1,22.920000076293945,45.70757293701172,3,0,31,False
10110,-30.147151947021484,29.500097274780273,-1,0.0,60.0,1,0,-14.208094596862793,54.40010070800781,-1,22.920000076293945,46.757568359375,3,0,31,False
10125,-32.63655090332031,33.13009262084961,-1,0.0,60.0,1,0,-10.164168357849121,62.60009765625,1,22.920000076293945,47.80756378173828,3,0,31,False
10140,-34.03905487060547,27.20009994506836,-1,0.0,60.0,1,0,1.1894575357437134,39.960086822509766,1,22.920000076293945,48.85755920410156,3,0,31,False
10155,-42.005245208740234,27.20009994506836,-1,0.0,60.0,1,0,10.263708114624023,9.999999747378752e-05,1,22.920000076293945,49.907554626464844,3,0,31,False
10170,-44.185203552246094,18.916099548339844,-1,0.0,60.0,1,0,28.68821144104004,20.930099487304688,1,22.920000076293945,50.957550048828125,3,0,31,False
10185,-26.621658325195312,15.874096870422363,-1,0.0,60.0,1,0,46.255462646484375,27.830097198486328,-1,22.920000076293945,52.007545471191406,3,0,31,False
10200,-22.261661529541016,26.22409439086914,-1,0.0,60.0,1,0,51.33997344970703,30.710098266601562,-1,22.920000076293945,53.05754089355469,3,0,31,False
10215,-22.819534301757812,8.952089309692383,-1,0.0,60.0,1,0,51.33997344970703,27.71009635925293,-1,22.920000076293945,54.10753631591797,3,0,31,False
10230,-24.1236629486084,9.999999747378752e-05,1,0.0,60.0,1,0,51.33997344970703,33.30009841918945,-1,22.920000076293945,55.15753173828125,3,0,31,False
10245,-22.3739013671875,9.999999747378752e-05,-1,0.0,59.02000427246094,1,0,51.33997344970703,23.400094985961914,-1,22.920000076293945,56.20752716064453,3,0,31,False
10260,-16.122901916503906,12.096098899841309,-1,0.0,59.37000274658203,1,0,34.527469635009766,32.81010055541992,-1,22.920000076293945,57.25752258300781,3,0,31,False
10275,-19.212249755859375,29.73409652709961,-1,0.0,60.0,1,0,12.0274658203125,29.810104370117188,-1,22.920000076293945,58.307518005371094,3,0,31,False
10290,-18.540874481201172,36.24409484863281,-1,0.0,60.0,1,0,-4.897041320800781,9.999999747378752e-05,-1,22.920000076293945,59.357513427734375,3,0,31,False
10305,-35.07712936401367,28.354089736938477,-1,0.0,60.0,1,0,-7.873797416687012,9.999999747378752e-05,-1,22.920000076293945,56.20752716064453,3,0,31,False
10320,-39.078514099121094,27.20009994506836,-1,0.0,60.0,1,0,-1.1709225177764893,43.7461051940918,-1,22.920000076293945,57.25752258300781,3,0,31,False
10335,-42.07976150512695,27.20009994506836,-1,0.0,60.0,1,0,8.243453979492188,54.40010070800781,-1,22.920000076293945,58.307518005371094,3,0,31,False
10350,-34.60051345825195,17.476099014282227,-1,0.0,60.0,1,0,9.672956466674805,56.500099182128906,1,22.920000076293945,59.357513427734375,3,0,31,False
10365,-33.296138763427734,30.534095764160156,-1,0.0,60.0,1,0,21.828332901000977,53.56009292602539,1,22.920000076293945,60.0,3,0,31,False
10380,-35.093265533447266,35.12409210205078,-1,0.0,60.0,1,0,31.565919876098633,27.20009994506836,1,22.920000076293945,60.0,3,0,31,False
10395,-34.4111442565918,27.20009994506836,1,0.0,60.0,1,0,44.8330078125,27.20009994506836,1,22.920000076293945,60.0,3,0,31,False
10410,-35.218318939208984,27.20009994506836,-1,0.0,60.0,1,0,46.58555603027344,35.46009826660156,-1,22.920000076293945,60.0,3,0,31,False
10425,-31.598817825317383,23.740100860595703,-1,0.0,60.0,1,0,46.58555603027344,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
