frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7950,69.82899475097656,32.192100524902344,-1,44.599998474121094,60.0,2,0,57.264854431152344,29.90009880065918,1,41.31999969482422,57.62001037597656,1,0,31,True
7965,89.26071166992188,45.634891510009766,-1,44.599998474121094,60.0,2,0,68.88836669921875,14.130096435546875,1,41.31999969482422,58.670005798339844,1,0,31,True
7980,103.27650451660156,40.11709213256836,-1,44.599998474121094,60.0,2,0,70.12104034423828,-36.869903564453125,1,41.31999969482422,59.720001220703125,1,0,31,True
7995,92.88130950927734,25.978696823120117,-1,44.599998474121094,60.0,2,0,66.47704315185547,-33.621910095214844,1,41.31999969482422,60.0,1,0,31,True
8010,91.7718505859375,6.6053466796875,-1,44.599998474121094,60.0,2,0,75.08069610595703,-21.707904815673828,1,41.31999969482422,60.0,1,0,31,True
8025,92.35575103759766,-10.188653945922852,-1,44.599998474121094,60.0,2,0,80.42668914794922,-21.722904205322266,1,41.31999969482422,60.0,1,0,31,True
8040,99.28741455078125,3.2213447093963623,1,44.599998474121094,60.0,2,0,81.49069213867188,-23.747905731201172,1,41.31999969482422,60.0,1,0,31,True
8055,97.3547592163086,2.745342254638672,-1,44.599998474121094,60.0,2,0,70.552490234375,-16.8234920501709,-1,41.31999969482422,60.0,1,0,31,True
8070,80.74259948730469,2.745342254638672,-1,44.599998474121094,60.0,2,0,50.265602111816406,15.464667320251465,-1,41.31999969482422,60.0,1,0,31,True
8085,74.2164077758789,2.361342430114746,-1,44.599998474121094,60.0,2,0,32.47512435913086,30.523887634277344,-1,41.31999969482422,60.0,1,0,31,True
8100,59.97034454345703,9.999999747378752e-05,-1,44.599998474121094,60.0,2,0,26.719114303588867,27.20009994506836,-1,41.31999969482422,60.0,1,0,31,True
8115,45.123470306396484,11.008098602294922,-1,44.599998474121094,60.0,2,0,33.8709831237793,27.20009994506836,1,41.31999969482422,60.0,1,0,31,True
8130,33.602840423583984,19.456098556518555,-1,44.599998474121094,60.0,2,0,36.8128547668457,27.20009994506836,-1,53.31999969482422,60.0,1,0,31,True
8145,40.377342224121094,19.456096649169922,-1,44.599998474121094,60.0,2,0,46.26428985595703,22.620803833007812,-1,53.31999969482422,60.0,1,0,31,True
8160,24.165712356567383,6.060092926025391,-1,44.599998474121094,60.0,2,0,40.429969787597656,27.20009994506836,-1,53.31999969482422,60.0,1,0,31,True
8175,11.236211776733398,3.1361000537872314,-1,44.599998474121094,60.0,2,0,17.02996826171875,32.27009963989258,-1,53.31999969482422,60.0,1,0,31,True
8190,-7.326277256011963,15.072558403015137,1,52.15999984741211,60.0,2,0,2.7299633026123047,0.00010013580322265625,-1,53.31999969482422,60.0,1,1,31,True
8205,-23.236291885375977,13.330994606018066,1,52.15999984741211,60.0,2,0,-17.231290817260742,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8220,-32.792137145996094,13.214849472045898,1,70.60051727294922,60.0,2,0,-24.213787078857422,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8235,-68.14814758300781,73.8945083618164,1,70.60051727294922,60.0,2,0,-27.43128776550293,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8250,-98.29043579101562,113.95600891113281,1,70.60051727294922,60.0,2,0,-27.43128776550293,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8265,-123.21898651123047,143.33132934570312,1,70.60051727294922,60.0,2,0,-23.46849250793457,9.999999747378752e-05,1,53.31999969482422,60.0,1,0,31,True
8280,-142.9337921142578,162.48448181152344,1,70.60051727294922,60.0,2,0,-30.089506149291992,9.999999747378752e-05,1,53.31999969482422,60.0,1,0,31,True
8295,-156.59823608398438,171.4154815673828,1,70.60051727294922,60.0,2,0,-13.811809539794922,48.02410125732422,1,53.31999969482422,60.0,1,0,31,True
8310,-147.54153442382812,168.62429809570312,1,70.60051727294922,60.0,2,0,-25.983440399169922,46.170101165771484,1,53.31999969482422,60.0,1,0,31,True
8325,-132.6407012939453,152.6109161376953,1,71.60051727294922,60.0,2,0,-41.59494400024414,27.20009994506836,1,53.31999969482422,60.0,1,0,31,True
8340,-113.5858154296875,129.0142059326172,1,71.60051727294922,60.0,2,0,-51.53459930419922,27.20009994506836,1,53.31999969482422,60.0,1,0,31,True
8355,-104.60830688476562,105.01422882080078,1,71.60051727294922,60.0,2,0,-45.81928634643555,48.13010025024414,1,53.31999969482422,60.0,1,0,31,True
8370,-86.8525619506836,81.01425170898438,1,71.60051727294922,60.0,2,0,-45.81928634643555,86.77010345458984,-1,53.31999969482422,60.0,1,0,31,True
8385,-82.14568328857422,57.01427459716797,1,71.60051727294922,60.0,2,0,-41.398040771484375,57.736087799072266,-1,53.31999969482422,60.0,1,0,31,True
8400,-67.27129364013672,33.01429748535156,1,74.48051452636719,60.0,2,0,-30.154537200927734,27.20009994506836,-1,53.31999969482422,60.0,1,0,31,True
8415,-55.53003692626953,9.014291763305664,1,74.48051452636719,60.0,2,0,-20.710412979125977,1.1501011848449707,-1,53.31999969482422,60.0,1,0,31,True
8430,-57.3835334777832,9.999999747378752e-05,-1,74.48051452636719,60.0,2,0,-8.726163864135742,9.999999747378752e-05,1,53.31999969482422,60.0,1,0,31,True
8445,-68.31653594970703,14.080099105834961,-1,74.48051452636719,60.0,2,0,-28.583667755126953,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8460,-56.59296798706055,28.396099090576172,-1,74.48051452636719,60.0,2,0,-19.822887420654297,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8475,-66.25672149658203,39.70609664916992,-1,74.48051452636719,60.0,2,0,-20.29680824279785,0.25009965896606445,-1,53.31999969482422,60.0,1,0,31,True
8490,-74.30108642578125,25.79810333251953,-1,74.48051452636719,60.0,2,0,-37.4605598449707,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8505,-84.33946228027344,1.798099398612976,-1,74.48051452636719,60.0,2,0,-35.26431655883789,9.999999747378752e-05,1,53.31999969482422,60.0,1,0,31,True
8520,-76.82438659667969,8.664098739624023,-1,74.48051452636719,60.0,2,0,-44.6436882019043,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8535,-90.77812194824219,14.274096488952637,-1,74.48051452636719,60.0,2,0,-35.83340072631836,5.610099792480469,1,53.31999969482422,60.0,1,0,31,True
8550,-85.6192626953125,22.836095809936523,-1,74.48051452636719,60.0,2,0,-26.944822311401367,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8565,-75.6438980102539,28.56609344482422,-1,74.48051452636719,60.0,2,0,-26.366533279418945,9.999999747378752e-05,1,53.31999969482422,60.0,1,0,31,True
8580,-84.55083465576172,30.226089477539062,-1,74.48051452636719,60.0,2,0,-45.85369110107422,9.999999747378752e-05,1,53.31999969482422,58.8800048828125,1,0,31,True
8595,-67.8616943359375,38.146087646484375,1,74.48051452636719,60.0,2,0,-30.691709518432617,9.999999747378752e-05,1,53.31999969482422,59.230003356933594,1,0,31,True
8610,-81.9360580444336,26.386089324951172,1,74.48051452636719,60.0,2,0,-42.31732177734375,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8625,-85.14006042480469,2.3860855102539062,1,74.48051452636719,60.0,2,0,-33.06257629394531,9.999999747378752e-05,1,53.31999969482422,60.0,1,0,31,True
8640,-74.51206970214844,-4.701376914978027,1,74.48051452636719,60.0,2,0,-35.788204193115234,9.999999747378752e-05,1,53.31999969482422,60.0,1,0,31,True
8655,-65.6534652709961,8.677786827087402,1,74.48051452636719,60.0,2,0,-23.075204849243164,10.650099754333496,-1,53.31999969482422,60.0,1,0,31,True
8670,-78.33544921875,24.15778350830078,1,74.48051452636719,60.0,2,0,-32.463157653808594,9.999999747378752e-05,-1,53.31999969482422,60.0,1,0,31,True
8685,-63.83784103393555,37.34978103637695,1,74.48051452636719,60.0,2,0,-45.65132141113281,9.999999747378752e-05,1,53.31999969482422,60.0,1,0,31,True
8700,-44.1784553527832,46.73978042602539,1,74.48051452636719,60.0,2,0,-50.12160110473633,0.3196479082107544,1,53.31999969482422,57.83000946044922,1,0,31,True
8715,-24.68157196044922,40.02977752685547,1,74.48051452636719,60.0,2,0,-28.900928497314453,9.999999747378752e-05,1,53.31999969482422,58.8800048828125,1,0,31,True
8730,-22.222078323364258,31.497594833374023,1,79.48051452636719,60.0,2,0,-11.395438194274902,26.820873260498047,-1,62.91999816894531,59.93000030517578,1,0,31,True
8745,-25.739133834838867,35.2375373840332,1,79.48051452636719,60.0,2,0,18.050065994262695,17.140350341796875,-1,62.91999816894531,60.0,1,0,31,True
8760,-29.18671226501465,27.20009994506836,1,79.48051452636719,60.0,2,0,38.005348205566406,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
8775,-18.498498916625977,27.008100509643555,1,79.48051452636719,60.0,2,0,43.07992172241211,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
8790,-20.36637306213379,4.416097164154053,1,79.48051452636719,60.0,2,0,33.464927673339844,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
8805,-33.22325134277344,9.999999747378752e-05,-1,79.48051452636719,60.0,2,0,10.064924240112305,31.050098419189453,-1,62.91999816894531,60.0,1,0,31,True
8820,-15.78363037109375,9.030097961425781,-1,79.48051452636719,60.0,2,0,-1.8150794506072998,29.146102905273438,-1,62.91999816894531,60.0,1,0,31,True
8835,3.6119964122772217,2.0080947875976562,-1,79.48051452636719,60.0,2,0,-6.5288286209106445,44.10010528564453,-1,62.91999816894531,60.0,1,0,31,True
8850,9.260749816894531,9.999999747378752e-05,-1,79.48051452636719,57.760009765625,2,0,-15.288454055786133,-6.89989709854126,-1,62.91999816894531,60.0,1,0,31,True
8865,8.482625007629395,3.0081000328063965,-1,79.48051452636719,56.172874450683594,2,0,-25.617080688476562,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
8880,-10.732625961303711,17.408098220825195,-1,79.48051452636719,57.222869873046875,2,0,-33.16505432128906,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
8895,-30.7294921875,17.40809440612793,-1,79.48051452636719,58.272865295410156,2,0,-27.862472534179688,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
8910,-48.92637634277344,0.32009053230285645,-1,79.48051452636719,59.32286071777344,2,0,-15.59375,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
8925,-53.640132904052734,9.999999747378752e-05,-1,79.48051452636719,60.0,2,0,-34.350059509277344,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
8940,-63.00613784790039,11.008098602294922,1,96.32293701171875,60.0,2,0,-44.080055236816406,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
8955,-111.85184478759766,93.28756713867188,1,96.32293701171875,60.0,2,0,-49.09880828857422,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
8970,-152.5213165283203,154.264892578125,1,96.32293701171875,60.0,2,0,-49.09880828857422,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
8985,-185.7755584716797,200.34329223632812,1,96.32293701171875,60.0,2,0,-43.522560119628906,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
9000,-185.7755584716797,186.53599548339844,1,96.32293701171875,60.0,2,0,-20.00381088256836,0.25009965896606445,1,62.91999816894531,60.0,1,0,31,True
9015,-185.7755584716797,172.72869873046875,1,96.32293701171875,60.0,2,0,-6.263808250427246,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
9030,-185.7755584716797,158.92140197753906,1,96.32293701171875,60.0,2,0,-5.6522064208984375,4.950099468231201,1,62.91999816894531,60.0,1,0,31,True
9045,-185.7755584716797,145.11410522460938,1,96.32293701171875,60.0,2,0,-7.670956611633301,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
9060,-185.7755584716797,131.3068084716797,1,96.32293701171875,60.0,2,0,-22.256818771362305,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
9075,-185.7755584716797,117.49942016601562,1,96.32293701171875,60.0,2,0,-15.707182884216309,18.63010025024414,1,62.91999816894531,60.0,1,0,31,True
9090,-185.7755584716797,103.69200897216797,1,96.32293701171875,60.0,2,0,-13.405357360839844,54.40010070800781,1,62.91999816894531,60.0,1,0,31,True
9105,-185.7755584716797,89.88459777832031,1,96.32293701171875,60.0,2,0,-27.4305362701416,31.700098037719727,1,62.91999816894531,60.0,1,0,31,True
9120,-185.7755584716797,81.60015106201172,1,96.32293701171875,60.0,1,0,-27.290542602539062,27.20009994506836,1,62.91999816894531,60.0,1,0,31,True
9135,-185.7755584716797,81.60015106201172,1,96.32293701171875,60.0,1,0,-10.873037338256836,-4.089897155761719,1,62.91999816894531,60.0,1,0,31,True
9150,-185.7755584716797,81.60015106201172,1,96.32293701171875,60.0,1,0,-0.4001597762107849,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
9165,12.800000190734863,130.3999786376953,-1,0.0,60.0,1,0,14.719633102416992,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
9180,12.800000190734863,116.39996337890625,-1,0.0,60.0,1,0,32.22731018066406,10.650099754333496,1,62.91999816894531,60.0,1,0,31,True
9195,12.800000190734863,102.39994812011719,-1,0.0,60.0,1,0,39.30659103393555,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
9210,12.800000190734863,88.39997863769531,-1,0.0,60.0,1,0,17.650699615478516,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
9225,12.800000190734863,75.13600158691406,-1,0.0,60.0,1,0,22.591659545898438,3.6800999641418457,1,62.91999816894531,60.0,1,0,31,True
9240,12.570625305175781,51.136024475097656,-1,0.0,60.0,1,0,40.21880340576172,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
9255,4.978001594543457,27.13603973388672,-1,0.0,60.0,1,0,11.416467666625977,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
9270,4.141376495361328,11.136035919189453,-1,0.0,60.0,1,0,-7.988533973693848,9.999999747378752e-05,-1,62.91999816894531,50.480003356933594,1,0,31,True
9285,-7.508247375488281,9.999999747378752e-05,-1,0.0,60.0,1,0,-13.976534843444824,3.6800999641418457,-1,62.91999816894531,49.850006103515625,1,0,31,True
9300,-7.997622489929199,9.999999747378752e-05,-1,0.0,60.0,1,0,-6.2394118309021,49.31209945678711,-1,62.91999816894531,50.900001525878906,1,0,31,True
9315,-6.476247787475586,15.808098793029785,-1,0.0,60.0,1,0,-21.707096099853516,53.020103454589844,-1,62.91999816894531,51.94999694824219,1,0,31,True
9330,-5.944997310638428,20.608097076416016,-1,0.0,60.0,1,0,-32.09222412109375,4.500100135803223,-1,62.91999816894531,52.99999237060547,1,0,31,True
9345,-21.554771423339844,34.648094177246094,-1,0.0,60.0,1,0,-24.391733169555664,5.610099792480469,1,62.91999816894531,54.04998779296875,1,0,31,True
9360,-6.160272598266602,40.19809341430664,-1,0.0,60.0,1,0,-1.8917303085327148,-2.8499011993408203,1,62.91999816894531,55.09998321533203,1,0,31,True
9375,-7.84702205657959,31.34808921813965,-1,0.0,60.0,1,0,6.133772850036621,16.100099563598633,1,62.91999816894531,56.14997863769531,1,0,31,True
9390,-7.745371341705322,30.61414337158203,1,15.0,60.0,1,0,0.21569812297821045,29.90009880065918,1,62.91999816894531,57.199974060058594,1,0,31,True
9405,-6.436925411224365,20.58240509033203,1,15.0,60.0,1,0,-11.46817684173584,0.00010013580322265625,1,62.91999816894531,58.249969482421875,1,0,31,True
9420,-13.16219711303711,3.008686065673828,1,15.0,60.0,1,0,-16.595928192138672,9.999999747378752e-05,1,62.91999816894531,53.069969177246094,1,0,31,True
9435,-20.54969596862793,9.999999747378752e-05,1,15.0,59.160003662109375,1,0,-1.593278169631958,9.999999747378752e-05,1,62.91999816894531,53.69996643066406,1,0,31,True
9450,-20.54969596862793,9.999999747378752e-05,1,15.0,54.96002197265625,1,0,5.0610175132751465,10.35010051727295,1,62.91999816894531,54.749961853027344,1,0,31,True
9465,-36.27293395996094,9.999999747378752e-05,1,15.0,56.01001739501953,1,0,-3.0622382164001465,27.880098342895508,1,62.91999816894531,55.799957275390625,1,0,31,True
9480,-53.44968795776367,9.999999747378752e-05,1,15.0,57.06001281738281,1,0,-14.84023666381836,25.152103424072266,1,62.91999816894531,56.849952697753906,1,0,31,True
9495,-57.05765151977539,6.01609992980957,1,15.0,58.110008239746094,1,0,-20.176362991333008,33.900108337402344,1,62.91999816894531,57.89994812011719,1,0,31,True
9510,-57.75284957885742,24.364097595214844,1,15.0,59.160003662109375,1,0,-12.584487915039062,9.999999747378752e-05,1,62.91999816894531,58.94994354248047,1,0,31,True
9525,-38.683563232421875,35.674095153808594,1,15.0,60.0,1,0,-12.247541427612305,26.45009994506836,-1,62.91999816894531,59.99993896484375,1,0,31,True
9540,-18.686691284179688,32.58409118652344,1,20.399999618530273,60.0,1,0,-12.821649551391602,23.00009536743164,-1,62.91999816894531,60.0,1,0,31,True
9555,-5.525691509246826,13.414085388183594,1,20.399999618530273,60.0,1,0,-12.821649551391602,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
9570,-17.94569206237793,9.999999747378752e-05,1,20.399999618530273,60.0,1,0,-15.881649017333984,9.999999747378752e-05,-1,62.91999816894531,52.160003662109375,1,0,31,True
9585,-23.973190307617188,1.0500999689102173,1,20.399999618530273,60.0,1,0,-2.041445732116699,9.999999747378752e-05,-1,62.91999816894531,51.81000518798828,1,0,31,True
9600,-31.269115447998047,17.504100799560547,1,20.399999618530273,60.0,1,0,1.927453875541687,18.63010025024414,-1,62.91999816894531,52.86000061035156,1,0,31,True
9615,-22.731468200683594,26.89409828186035,1,20.399999618530273,60.0,1,0,-2.881448268890381,46.64410400390625,-1,62.91999816894531,53.909996032714844,1,0,31,True
9630,-4.0189714431762695,10.824092864990234,1,20.399999618530273,60.0,1,0,2.332176923751831,71.48410034179688,-1,62.91999816894531,54.959991455078125,1,0,31,True
9645,5.113532066345215,9.999999747378752e-05,1,20.399999618530273,59.58000183105469,1,0,2.032801866531372,54.40010070800781,-1,62.91999816894531,56.009986877441406,1,0,31,True
9660,7.760109901428223,0.00010001659393310547,1,20.399999618530273,57.5234375,1,0,-0.8261982202529907,65.02009582519531,-1,62.91999816894531,57.05998229980469,1,0,31,True
9675,18.884370803833008,1.600100040435791,1,20.399999618530273,58.57343292236328,1,0,-8.708700180053711,20.65008544921875,-1,62.91999816894531,58.10997772216797,1,0,31,True
9690,35.316741943359375,17.92009925842285,1,20.399999618530273,59.62342834472656,1,0,0.25917279720306396,45.50209045410156,-1,62.91999816894531,59.15997314453125,1,0,31,True
9705,27.17367172241211,33.140098571777344,1,20.399999618530273,60.0,1,0,0.7845488786697388,26.670085906982422,-1,62.91999816894531,60.0,1,0,31,True
9720,41.33555221557617,40.6100959777832,1,20.399999618530273,60.0,1,0,-9.575825691223145,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
9735,36.097328186035156,49.5840950012207,1,20.399999618530273,60.0,1,0,16.635425567626953,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
9750,42.481082916259766,58.074092864990234,1,20.399999618530273,60.0,1,0,26.53792953491211,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
9765,59.5280876159668,52.164093017578125,1,20.399999618530273,60.0,1,0,26.53792953491211,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
9780,64.9588394165039,34.078094482421875,1,20.399999618530273,60.0,1,0,26.53792953491211,9.999999747378752e-05,-1,62.91999816894531,60.0,1,0,31,True
9795,46.0325813293457,10.378089904785156,1,20.399999618530273,60.0,1,0,32.13731002807617,9.870100021362305,-1,62.91999816894531,60.0,1,0,31,True
9810,48.06068420410156,15.838826179504395,-1,34.349998474121094,60.0,1,0,39.19393539428711,0.00010013580322265625,-1,62.91999816894531,60.0,1,1,31,True
9825,59.49550247192383,17.20102310180664,-1,34.349998474121094,60.0,1,0,42.79093551635742,3.6800999641418457,1,62.91999816894531,60.0,1,0,31,True
9840,55.092926025390625,4.054137229919434,-1,34.349998474121094,60.0,1,0,47.2886848449707,31.28009796142578,1,62.91999816894531,60.0,1,0,31,True
9855,58.10358428955078,9.999999747378752e-05,-1,34.349998474121094,60.0,1,0,39.915428161621094,27.20009994506836,1,62.91999816894531,60.0,1,0,31,True
9870,58.10358428955078,9.999999747378752e-05,-1,34.349998474121094,58.32000732421875,1,0,39.82142639160156,27.20009994506836,1,62.91999816894531,57.90000915527344,1,0,31,True
9885,57.835960388183594,11.008098602294922,-1,34.349998474121094,58.32000732421875,1,0,39.82142639160156,27.20009994506836,1,62.91999816894531,58.95000457763672,1,0,31,True
9900,39.44269943237305,20.60809898376465,-1,34.349998474121094,59.37000274658203,1,0,37.58592987060547,53.65010070800781,1,62.91999816894531,60.0,1,0,31,True
9915,43.049835205078125,8.640094757080078,-1,34.349998474121094,60.0,1,0,29.83855438232422,92.29010772705078,1,62.91999816894531,60.0,1,0,31,True
9930,51.258583068847656,9.999999747378752e-05,-1,34.349998474121094,60.0,1,0,19.34280014038086,79.18010711669922,1,62.91999816894531,60.0,1,0,31,True
9945,37.06808090209961,19.080097198486328,-1,34.349998474121094,60.0,1,0,7.923173904418945,54.40010070800781,1,62.91999816894531,60.0,1,0,31,True
9960,24.809261322021484,32.310096740722656,-1,34.349998474121094,60.0,1,0,7.955173969268799,63.55009841918945,-1,62.91999816894531,60.0,1,0,31,True
9975,44.134517669677734,31.140092849731445,-1,34.349998474121094,60.0,1,0,17.480422973632812,30.85008430480957,-1,62.91999816894531,60.0,1,0,31,True
9990,58.40953063964844,27.20009994506836,1,34.349998474121094,60.0,1,0,24.02754783630371,15.480087280273438,-1,62.91999816894531,60.0,1,0,31,True
10005,64.4515380859375,21.498096466064453,1,34.349998474121094,60.0,1,0,22.037799835205078,36.87009048461914,-1,62.91999816894531,60.0,1,0,31,True
10020,52.10103225708008,33.76809310913086,1,34.349998474121094,60.0,1,0,10.52279281616211,3.318089485168457,-1,62.91999816894531,60.0,1,0,31,True
10035,40.4574089050293,27.20009994506836,1,34.349998474121094,60.0,1,0,6.66076135635376,16.100099563598633,-1,62.91999816894531,60.0,1,0,31,True
10050,53.11216354370117,41.28009796142578,1,34.349998474121094,60.0,1,0,3.8077614307403564,29.900096893310547,-1,62.91999816894531,60.0,1,0,31,True
10065,45.68453598022461,48.00009536743164,1,34.349998474121094,60.0,1,0,-8.04273796081543,-3.459904909133911,-1,62.91999816894531,60.0,1,0,31,True
10080,30.23655128479004,49.37410354614258,1,34.349998474121094,60.0,1,0,-11.459365844726562,13.340100288391113,-1,62.91999816894531,60.0,1,0,31,True
10095,34.34830093383789,59.72410202026367,1,34.349998474121094,60.0,1,0,-11.891365051269531,30.590097427368164,1,62.91999816894531,60.0,1,0,31,True
10110,29.951919555664062,42.452117919921875,1,34.349998474121094,60.0,1,0,-18.085865020751953,-0.659904956817627,1,62.91999816894531,60.0,1,0,31,True
10125,28.750167846679688,27.20009994506836,1,34.349998474121094,60.0,1,0,-6.415619373321533,9.999999747378752e-05,1,62.91999816894531,60.0,1,0,31,True
10140,28.25291633605957,41.40810012817383,1,34.349998474121094,60.0,1,0,23.201881408691406,13.340100288391113,1,62.91999816894531,60.0,1,0,31,True
10155,48.22892761230469,46.208099365234375,1,34.349998474121094,60.0,1,0,43.83138656616211,30.590097427368164,1,62.91999816894531,60.0,1,0,31,True
10170,54.18093490600586,32.320106506347656,1,34.349998474121094,60.0,1,0,49.73838424682617,27.20009994506836,1,62.91999816894531,50.20000457763672,1,0,31,True
10185,45.859676361083984,27.20009994506836,1,34.349998474121094,60.0,1,0,41.50013732910156,25.510101318359375,1,62.91999816894531,49.99000549316406,1,0,31,True
10200,49.38356018066406,19.820098876953125,1,34.349998474121094,60.0,1,0,31.014131546020508,9.999999747378752e-05,1,62.91999816894531,51.040000915527344,1,0,31,True
10215,44.497440338134766,28.834096908569336,1,34.349998474121094,60.0,1,0,28.9167537689209,3.6800999641418457,1,62.91999816894531,52.089996337890625,1,0,31,True
10230,54.7469482421875,35.344093322753906,1,34.349998474121094,60.0,1,0,29.19350242614746,31.28009796142578,1,62.91999816894531,53.139991760253906,1,0,31,True
10245,59.431270599365234,18.84408950805664,1,34.349998474121094,60.0,1,0,32.80774688720703,27.20009994506836,1,62.91999816894531,54.18998718261719,1,0,31,True
10260,51.4057502746582,34.0540885925293,-1,34.349998474121094,60.0,1,0,32.80774688720703,27.20009994506836,1,62.91999816894531,49.99000549316406,1,0,31,True
10275,39.529117584228516,36.268089294433594,-1,34.349998474121094,60.0,1,0,28.831741333007812,27.20009994506836,1,62.91999816894531,41.030006408691406,1,0,31,True
10290,19.464740753173828,28.43808364868164,-1,34.349998474121094,60.0,1,0,27.56199073791504,37.07010269165039,1,62.91999816894531,40.260009765625,1,0,31,True
10305,-0.5321338176727295,9.628085136413574,-1,34.349998474121094,60.0,1,0,16.941612243652344,19.6001033782959,1,62.91999816894531,41.31000518798828,1,0,31,True
10320,-16.029008865356445,9.999999747378752e-05,-1,34.349998474121094,60.0,1,0,7.413984775543213,9.999999747378752e-05,1,62.91999816894531,42.36000061035156,1,0,31,True
10335,-13.107880592346191,8.876097679138184,-1,34.349998474121094,60.0,1,0,25.86136245727539,9.999999747378752e-05,1,62.91999816894531,43.409996032714844,1,0,31,True
10350,0.6396214365959167,6.500095367431641,-1,34.349998474121094,60.0,1,0,25.257612228393555,9.999999747378752e-05,-1,74.91999816894531,44.459991455078125,1,0,31,True
10365,10.496624946594238,9.999999747378752e-05,-1,34.349998474121094,60.0,1,0,51.10981369018555,7.025289535522461,-1,74.91999816894531,45.509986877441406,1,0,31,True
10380,11.035876274108887,9.999999747378752e-05,-1,34.349998474121094,60.0,1,0,75.41856384277344,-2.2999000549316406,-1,74.91999816894531,46.55998229980469,1,0,31,True
10395,22.203378677368164,9.999999747378752e-05,1,34.349998474121094,60.0,1,0,70.31999969482422,-14.399999618530273,-1,74.91999816894531,47.60997772216797,1,0,31,True
10410,27.886877059936523,8.89009952545166,1,34.349998474121094,60.0,1,0,67.90425109863281,11.364004135131836,-1,74.91999816894531,48.65997314453125,1,0,31,True
10425,16.5814266204834,21.16009521484375,-1,34.349998474121094,60.0,1,0,52.32224655151367,27.20009994506836,-1,74.91999816894531,49.70996856689453,1,0,31,True
10440,15.012028694152832,10.616090774536133,-1,34.349998474121094,60.0,1,0,29.1922664642334,27.20009994506836,-1,74.91999816894531,48.65997314453125,1,0,31,True
10455,4.400027275085449,24.704090118408203,-1,34.349998474121094,60.0,1,0,24.89227294921875,27.20009994506836,-1,74.91999816894531,38.29998779296875,1,0,31,True
10470,-8.742225646972656,29.566085815429688,-1,34.349998474121094,60.0,1,0,26.357025146484375,27.20009994506836,-1,74.91999816894531,37.31999206542969,1,0,31,True
10485,-8.256604194641113,21.736082077026367,-1,34.349998474121094,60.0,1,0,45.46678924560547,27.20009994506836,-1,74.91999816894531,38.36998748779297,1,0,31,True
10500,8.112820625305176,13.366080284118652,-1,34.349998474121094,60.0,1,0,52.8465461730957,0.00010013580322265625,-1,74.91999816894531,39.41998291015625,1,0,31,True
10515,-5.526805400848389,23.89607810974121,-1,34.349998474121094,60.0,1,0,37.69572448730469,3.6800999641418457,-1,74.91999816894531,40.46997833251953,1,0,31,True
10530,-22.12930679321289,6.672073841094971,-1,34.349998474121094,60.0,1,0,14.595721244812012,31.28009796142578,-1,74.91999816894531,41.51997375488281,1,0,31,True
