frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8190,95.66327667236328,60.79856872558594,-1,80.43000030517578,60.0,1,0,40.588565826416016,24.840099334716797,1,98.97999572753906,60.0,1,0,3,False
8205,98.48265838623047,54.43357467651367,-1,80.43000030517578,60.0,1,0,43.60856628417969,25.000099182128906,1,98.97999572753906,60.0,1,0,3,False
8220,83.67362976074219,39.95453643798828,-1,80.43000030517578,60.0,1,0,65.93480682373047,51.45009994506836,1,98.97999572753906,60.0,1,0,3,False
8235,67.5412826538086,20.510944366455078,-1,80.43000030517578,60.0,1,0,75.94881439208984,29.080087661743164,1,98.97999572753906,60.0,1,0,3,False
8250,47.54439926147461,1.0109450817108154,-1,80.43000030517578,60.0,1,0,71.85782623291016,9.999999747378752e-05,1,98.97999572753906,60.0,1,0,3,False
8265,40.8900260925293,9.999999747378752e-05,-1,80.43000030517578,59.93000030517578,1,0,71.57733154296875,9.999999747378752e-05,1,98.97999572753906,59.720001220703125,1,0,3,False
8280,24.045024871826172,16.576099395751953,-1,80.43000030517578,60.0,1,0,71.57733154296875,9.999999747378752e-05,1,98.97999572753906,55.52001953125,1,0,3,False
8295,16.83602523803711,16.000097274780273,-1,80.43000030517578,60.0,1,0,54.853694915771484,9.999999747378752e-05,1,98.97999572753906,56.22001647949219,1,0,3,False
8310,28.504301071166992,26.00809669494629,-1,80.43000030517578,60.0,1,0,32.112213134765625,9.999999747378752e-05,-1,98.97999572753906,57.27001190185547,1,0,3,False
8325,12.147801399230957,31.55809211730957,-1,80.43000030517578,60.0,1,0,25.70970916748047,9.999999747378752e-05,-1,98.97999572753906,58.32000732421875,1,0,3,False
8340,14.185550689697266,9.01608657836914,-1,80.43000030517578,60.0,1,0,25.70970916748047,9.999999747378752e-05,-1,98.97999572753906,59.37000274658203,1,0,3,False
8355,8.574801445007324,9.999999747378752e-05,-1,80.43000030517578,60.0,1,0,46.20574951171875,9.999999747378752e-05,-1,110.25999450683594,60.0,1,0,3,False
8370,14.815674781799316,0.00010001659393310547,1,80.43000030517578,60.0,1,0,50.236236572265625,9.999999747378752e-05,-1,110.25999450683594,60.0,1,0,3,False
8385,27.36126136779785,9.999999747378752e-05,1,80.43000030517578,60.0,1,0,59.093910217285156,9.999999747378752e-05,-1,110.25999450683594,60.0,1,0,3,False
8400,38.01726150512695,9.030097961425781,1,80.43000030517578,60.0,1,0,41.385684967041016,9.999999747378752e-05,-1,110.25999450683594,60.0,1,0,3,False
8415,39.573890686035156,3.6600942611694336,1,80.43000030517578,60.0,1,0,25.868473052978516,9.999999747378752e-05,1,110.25999450683594,60.0,1,0,3,False
8430,28.920137405395508,9.999999747378752e-05,1,80.43000030517578,58.040008544921875,1,0,5.09832763671875,9.999999747378752e-05,-1,110.25999450683594,60.0,1,0,3,False
8445,28.920137405395508,9.999999747378752e-05,1,80.43000030517578,53.84002685546875,1,0,-11.69442367553711,5.960099697113037,1,110.25999450683594,60.0,1,0,3,False
8460,28.543888092041016,1.0500999689102173,1,80.43000030517578,51.390037536621094,1,0,-19.287982940673828,8.20009994506836,1,110.25999450683594,60.0,1,0,3,False
8475,17.527639389038086,9.120098114013672,1,80.43000030517578,52.440032958984375,1,0,-23.661407470703125,-1.6999025344848633,1,110.25999450683594,60.0,1,0,3,False
8490,34.98138427734375,9.999999747378752e-05,1,83.22000122070312,53.490028381347656,1,0,-11.550085067749023,9.999999747378752e-05,1,110.25999450683594,60.0,1,0,3,False
8505,33.789642333984375,11.008098602294922,1,83.22000122070312,54.54002380371094,1,0,-2.3650145530700684,9.999999747378752e-05,1,110.25999450683594,60.0,1,0,3,False
8520,24.424142837524414,20.60809898376465,1,83.22000122070312,55.59001922607422,1,0,-2.3650145530700684,9.999999747378752e-05,1,110.25999450683594,60.0,1,0,3,False
8535,9.056763648986816,1.6000956296920776,1,83.22000122070312,56.6400146484375,1,0,-9.707170486450195,9.999999747378752e-05,1,110.25999450683594,59.86000061035156,1,0,3,False
8550,3.071763515472412,9.999999747378752e-05,-1,83.22000122070312,57.69001007080078,1,0,-34.45022964477539,9.999999747378752e-05,-1,110.25999450683594,60.0,1,0,3,False
8565,3.071763515472412,9.999999747378752e-05,-1,83.22000122070312,58.74000549316406,1,0,-48.61143493652344,7.050099849700928,1,110.25999450683594,60.0,1,0,3,False
8580,3.575763463973999,9.999999747378752e-05,-1,83.22000122070312,56.64000701904297,1,0,-38.64836883544922,9.999999747378752e-05,1,110.25999450683594,60.0,1,0,3,False
8595,3.575763463973999,9.999999747378752e-05,-1,83.22000122070312,57.340003967285156,1,0,-14.565363883972168,29.90009880065918,1,110.25999450683594,60.0,1,0,3,False
8610,3.575763463973999,9.999999747378752e-05,-1,83.22000122070312,58.38999938964844,1,0,-2.620110273361206,16.100095748901367,1,110.25999450683594,60.0,1,0,3,False
8625,14.65475082397461,9.999999747378752e-05,-1,91.86000061035156,59.43999481201172,1,0,-2.8331069946289062,9.999999747378752e-05,1,110.25999450683594,60.0,1,0,3,False
8640,21.914350509643555,6.608099460601807,-1,91.86000061035156,60.0,1,0,-11.40498161315918,9.999999747378752e-05,1,110.25999450683594,60.0,1,0,3,False
8655,9.790352821350098,8.61009693145752,-1,91.86000061035156,60.0,1,0,1.5356415510177612,9.999999747378752e-05,1,110.25999450683594,59.44000244140625,1,0,3,False
8670,-1.1577733755111694,0.00010001659393310547,-1,91.86000061035156,60.0,1,1,7.604641914367676,9.999999747378752e-05,-1,111.99999237060547,58.31999969482422,1,0,3,False
8685,-4.875899791717529,9.999999747378752e-05,-1,91.86000061035156,60.0,1,0,7.604641914367676,9.999999747378752e-05,-1,111.99999237060547,59.3699951171875,1,0,3,False
8700,-4.875899791717529,9.999999747378752e-05,1,91.86000061035156,60.0,1,0,4.153743267059326,-1.7199010848999023,1,111.99999237060547,60.0,1,0,3,False
8715,-4.875899791717529,9.999999747378752e-05,1,91.86000061035156,60.0,1,0,23.536115646362305,20.421236038208008,-1,123.99999237060547,60.0,1,0,3,False
8730,-4.875899791717529,9.999999747378752e-05,1,91.86000061035156,60.0,1,0,58.56230926513672,28.73715591430664,-1,123.99999237060547,60.0,1,0,3,False
8745,7.29191780090332,9.999999747378752e-05,1,91.86000061035156,60.0,1,0,86.80751037597656,25.296024322509766,-1,123.99999237060547,60.0,1,0,3,False
8760,20.319730758666992,9.999999747378752e-05,-1,91.86000061035156,60.0,1,0,108.2717056274414,12.59782886505127,-1,123.99999237060547,60.0,1,0,3,False
8775,25.280731201171875,12.096098899841309,-1,91.86000061035156,60.0,1,0,121.2906494140625,-9.357452392578125,-1,123.99999237060547,60.0,1,0,3,False
8790,41.94160461425781,26.746097564697266,-1,91.86000061035156,60.0,1,0,126.42274475097656,-4.169814586639404,-1,123.99999237060547,60.0,1,0,3,False
8805,56.862632751464844,23.33609962463379,1,91.86000061035156,60.0,1,0,62.813621520996094,-2.287543296813965,-1,123.99999237060547,60.0,1,0,3,False
8820,52.60411071777344,5.736096382141113,1,91.86000061035156,60.0,1,0,43.46973419189453,2.674412727355957,1,130.57998657226562,60.0,1,0,3,False
8835,45.19035339355469,9.999999747378752e-05,1,91.86000061035156,60.0,1,0,13.426103591918945,0.00010013580322265625,1,130.57998657226562,60.0,1,0,3,False
8850,30.520343780517578,9.856099128723145,-1,91.86000061035156,60.0,1,0,-4.921563148498535,9.999999747378752e-05,1,130.57998657226562,60.0,1,0,3,False
8865,10.523476600646973,20.416099548339844,-1,91.86000061035156,60.0,1,0,-16.929096221923828,9.999999747378752e-05,1,130.57998657226562,60.0,1,0,3,False
8880,-9.47339916229248,16.576095581054688,-1,91.86000061035156,60.0,1,0,-35.2858772277832,9.999999747378752e-05,1,130.57998657226562,60.0,1,0,3,False
8895,-26.86115264892578,0.8600928783416748,-1,91.86000061035156,60.0,1,0,-44.26369094848633,9.999999747378752e-05,1,130.57998657226562,60.0,1,0,3,False
8910,-39.14712142944336,0.8600928783416748,-1,91.86000061035156,60.0,1,0,-23.769187927246094,33.07173538208008,1,143.57998657226562,60.0,1,0,3,False
8925,-46.99073791503906,0.8600928783416748,-1,91.86000061035156,60.0,1,0,13.423307418823242,56.300987243652344,1,143.57998657226562,60.0,1,0,3,False
8940,-43.374176025390625,9.999999747378752e-05,1,91.86000061035156,60.0,1,0,44.878292083740234,68.78257751464844,1,143.57998657226562,60.0,1,0,3,False
8955,-27.88780975341797,9.999999747378752e-05,1,91.86000061035156,60.0,1,0,70.59575653076172,71.32646179199219,1,143.57998657226562,60.0,1,0,3,False
8970,-24.353675842285156,9.999999747378752e-05,-1,91.86000061035156,60.0,1,0,90.57572174072266,63.93272018432617,1,143.57998657226562,60.0,1,0,3,False
8985,-11.797884941101074,9.999999747378752e-05,-1,91.86000061035156,60.0,1,0,104.15892028808594,46.60139083862305,1,143.57998657226562,60.0,1,0,3,False
9000,3.2720837593078613,14.976099014282227,-1,91.86000061035156,60.0,1,0,108.56511688232422,19.33242416381836,-1,143.57998657226562,60.0,1,0,3,False
9015,23.285829544067383,20.73609733581543,-1,91.86000061035156,60.0,1,0,99.75943756103516,-17.874189376831055,-1,143.57998657226562,60.0,1,0,3,False
9030,38.525081634521484,25.000099182128906,1,91.86000061035156,60.0,1,0,94.26318359375,-27.244178771972656,-1,143.57998657226562,60.0,1,0,3,False
9045,34.7270622253418,27.544099807739258,-1,91.86000061035156,59.97614288330078,1,0,90.15167236328125,-5.854176998138428,-1,143.57998657226562,60.0,1,0,3,False
9060,39.949764251708984,42.69409942626953,-1,91.86000061035156,60.0,1,0,89.3620376586914,-14.254854202270508,-1,143.57998657226562,60.0,1,0,3,False
9075,41.23286056518555,43.444095611572266,-1,91.86000061035156,60.0,1,0,88.75,-3.2481508255004883,-1,143.57998657226562,60.0,1,0,3,False
9090,41.23286056518555,25.000099182128906,-1,91.86000061035156,60.0,1,0,76.01212310791016,32.58030319213867,-1,143.57998657226562,60.0,1,0,3,False
9105,40.962860107421875,10.043307304382324,-1,91.86000061035156,60.0,1,0,72.82011413574219,7.620303630828857,-1,143.57998657226562,60.0,1,0,3,False
9120,40.962860107421875,9.999999747378752e-05,-1,91.86000061035156,60.0,1,0,73.22286224365234,9.999999747378752e-05,-1,143.57998657226562,58.040008544921875,1,0,3,False
9135,40.962860107421875,9.999999747378752e-05,-1,91.86000061035156,58.46000671386719,1,0,66.6019515991211,9.999999747378752e-05,-1,143.57998657226562,55.94001770019531,1,0,3,False
9150,25.86873435974121,15.808098793029785,-1,91.86000061035156,59.51000213623047,1,0,50.9620246887207,9.999999747378752e-05,-1,143.57998657226562,56.990013122558594,1,0,3,False
9165,10.6487398147583,20.608097076416016,-1,91.86000061035156,60.0,1,0,41.274131774902344,9.999999747378752e-05,-1,143.57998657226562,58.040008544921875,1,0,3,False
9180,20.82561492919922,11.008094787597656,1,109.86000061035156,60.0,1,0,26.349138259887695,9.999999747378752e-05,-1,143.57998657226562,59.090003967285156,1,0,3,False
9195,-23.578134536743164,86.00666046142578,1,109.86000061035156,60.0,1,0,19.959135055541992,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
9210,-70.8465347290039,160.43328857421875,1,109.86000061035156,60.0,1,0,19.94663429260254,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
9225,-85.43707275390625,173.83700561523438,1,109.86000061035156,60.0,1,0,19.94663429260254,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
9240,-85.43707275390625,161.10728454589844,1,109.86000061035156,60.0,1,0,19.94663429260254,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
9255,-85.43707275390625,148.3775634765625,1,109.86000061035156,60.0,1,0,19.94663429260254,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
9270,-85.43707275390625,135.64784240722656,1,109.86000061035156,60.0,1,0,19.94663429260254,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
9285,-85.43707275390625,122.91816711425781,1,109.86000061035156,60.0,1,0,19.94663429260254,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
9300,-85.43707275390625,110.18856048583984,1,109.86000061035156,60.0,1,0,19.94663429260254,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
9315,-85.43707275390625,97.45895385742188,1,109.86000061035156,60.0,1,0,19.94663429260254,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
9330,-85.43707275390625,84.7293472290039,1,109.86000061035156,60.0,1,0,19.94663429260254,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
9345,-85.43707275390625,71.99974060058594,1,109.86000061035156,60.0,1,0,19.94663429260254,9.999999747378752e-05,-1,143.57998657226562,60.0,1,0,3,False
