frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8115,24.898929595947266,9.999999747378752e-05,1,71.38337707519531,60.0,2,0,-28.590778350830078,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8130,39.9997673034668,9.999999747378752e-05,1,71.38337707519531,60.0,2,0,-28.590778350830078,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8145,49.94408416748047,9.999999747378752e-05,1,71.38337707519531,60.0,2,0,-19.61452865600586,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8160,39.40507888793945,8.3760986328125,1,71.38337707519531,60.0,2,0,9.861452102661133,3.6800999641418457,1,3.819999933242798,60.0,1,0,31,True
8175,56.13758850097656,5.88609504699707,1,71.38337707519531,60.0,2,0,-7.6890082359313965,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8190,61.22821807861328,9.999999747378752e-05,1,71.38337707519531,60.0,2,0,-8.727285385131836,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8205,53.04909133911133,8.3760986328125,1,71.38337707519531,60.0,2,0,9.424263000488281,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8220,50.75821304321289,5.88609504699707,1,71.38337707519531,60.0,2,0,-13.269329071044922,9.999999747378752e-05,-1,3.819999933242798,60.0,1,0,31,True
8235,40.11945343017578,9.999999747378752e-05,1,71.38337707519531,60.0,2,0,8.162544250488281,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8250,28.916946411132812,9.999999747378752e-05,1,88.06403350830078,60.0,2,0,29.05754852294922,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8265,18.906328201293945,53.8930778503418,1,88.06403350830078,60.0,2,0,34.210044860839844,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8280,3.816054582595825,123.71414184570312,1,88.06403350830078,60.0,2,0,34.487545013427734,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8295,-9.281604766845703,178.4945068359375,1,88.06403350830078,60.0,2,0,34.487545013427734,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8310,-14.711930274963379,192.8933563232422,1,88.06403350830078,60.0,2,0,31.71780014038086,26.45009994506836,1,3.819999933242798,60.0,1,0,31,True
8325,-14.711930274963379,179.20965576171875,1,88.06403350830078,60.0,2,0,14.211118698120117,22.370101928710938,1,3.819999933242798,60.0,1,0,31,True
8340,-14.711930274963379,165.5259552001953,1,88.06403350830078,60.0,2,0,3.416743278503418,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8355,-14.711930274963379,151.84225463867188,1,88.06403350830078,60.0,2,0,20.6175537109375,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8370,-14.711930274963379,138.15855407714844,1,88.06403350830078,60.0,2,0,32.15930938720703,9.999999747378752e-05,-1,3.819999933242798,60.0,1,0,31,True
8385,-14.711930274963379,124.47488403320312,1,88.06403350830078,60.0,2,0,39.26713943481445,9.999999747378752e-05,-1,3.819999933242798,60.0,1,0,31,True
8400,-14.711930274963379,110.79129791259766,1,88.06403350830078,60.0,2,0,28.808252334594727,9.999999747378752e-05,-1,3.819999933242798,60.0,1,0,31,True
8415,-14.711930274963379,97.10771179199219,1,88.06403350830078,60.0,2,0,6.205031871795654,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8430,-14.711930274963379,83.42412567138672,1,88.06403350830078,60.0,2,0,-3.3660762310028076,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8445,-14.711930274963379,81.59964752197266,1,88.06403350830078,60.0,1,0,-12.681437492370605,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8460,-14.711930274963379,81.59964752197266,1,88.06403350830078,60.0,1,0,-13.3980712890625,9.999999747378752e-05,-1,3.819999933242798,60.0,1,0,31,True
8475,-14.711930274963379,81.59964752197266,1,88.06403350830078,60.0,1,0,-38.8631591796875,23.000099182128906,-1,3.819999933242798,60.0,1,0,31,True
8490,-12.0,123.86663818359375,1,0.0,60.0,1,0,-22.934152603149414,27.20009994506836,-1,3.819999933242798,60.0,1,0,31,True
8505,-12.0,109.86662292480469,1,0.0,60.0,1,0,-10.193197250366211,12.120101928710938,1,3.819999933242798,60.0,1,0,31,True
8520,-12.0,95.86662292480469,1,0.0,60.0,1,0,4.383054733276367,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8535,-12.0,81.86666107177734,1,0.0,60.0,1,0,24.619403839111328,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8550,-11.780750274658203,74.1760025024414,1,0.0,60.0,1,0,27.83065414428711,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8565,-3.711374282836914,56.15999984741211,1,0.0,60.0,1,0,54.85709762573242,9.999999747378752e-05,1,3.819999933242798,60.0,1,0,31,True
8580,-6.8768744468688965,36.660011291503906,1,0.0,60.0,1,0,75.00897216796875,-15.899900436401367,1,3.819999933242798,60.0,1,0,31,True
8595,-5.560251235961914,17.160022735595703,1,0.0,60.0,1,0,73.74535369873047,-11.237898826599121,-1,3.819999933242798,60.0,1,0,31,True
8610,14.290373802185059,9.999999747378752e-05,1,0.0,60.0,1,0,70.97250366210938,-14.182499885559082,-1,3.819999933242798,60.0,1,0,31,True
8625,12.979122161865234,9.999999747378752e-05,-1,0.0,60.0,1,0,70.31999969482422,-17.24399757385254,-1,3.819999933242798,60.0,1,0,31,True
8640,10.929374694824219,8.64009952545166,-1,0.0,60.0,1,0,70.31999969482422,-9.561996459960938,-1,3.819999933242798,60.0,1,0,31,True
8655,27.855627059936523,20.160099029541016,-1,0.0,60.0,1,0,70.31999969482422,-14.399999618530273,-1,3.819999933242798,60.0,1,0,31,True
8670,31.913000106811523,4.800095558166504,-1,0.0,60.0,1,0,65.92097473144531,9.198003768920898,-1,3.819999933242798,60.0,1,0,31,True
8685,26.445499420166016,9.999999747378752e-05,-1,0.0,60.0,1,0,54.42301940917969,27.20009994506836,-1,3.819999933242798,60.0,1,0,31,True
8700,28.6302490234375,4.608099937438965,-1,0.0,60.0,1,0,33.222835540771484,27.20009994506836,-1,3.819999933242798,60.0,1,0,31,True
8715,15.95275592803955,19.008098602294922,-1,0.0,60.0,1,0,12.41833209991455,18.920101165771484,-1,3.819999933242798,60.0,1,0,31,True
8730,-3.9766204357147217,19.00809669494629,-1,0.0,60.0,1,0,3.2039551734924316,9.999999747378752e-05,-1,3.819999933242798,60.0,1,0,31,True
8745,-5.658371925354004,4.480093479156494,-1,0.0,60.0,1,0,3.0447046756744385,9.999999747378752e-05,-1,15.819999694824219,57.83000946044922,1,0,31,True
8760,-4.217121601104736,9.999999747378752e-05,-1,0.0,60.0,1,0,3.0447046756744385,2.8380990028381348,-1,15.819999694824219,58.8800048828125,1,0,31,True
8775,-4.217121601104736,9.999999747378752e-05,-1,0.0,60.0,1,0,2.7773919105529785,2.3134102821350098,-1,24.81999969482422,59.93000030517578,1,0,31,True
8790,-4.217121601104736,9.999999747378752e-05,-1,0.0,60.0,1,0,-0.5925858020782471,5.466585636138916,-1,24.81999969482422,60.0,1,0,31,True
8805,-6.017122745513916,9.999999747378752e-05,1,0.0,60.0,1,0,-0.29819923639297485,9.999999747378752e-05,-1,24.81999969482422,60.0,1,0,31,True
8820,-6.617123126983643,9.999999747378752e-05,1,0.0,60.0,1,0,0.30180078744888306,9.999999747378752e-05,-1,24.81999969482422,60.0,1,0,31,True
8835,-6.617123126983643,9.999999747378752e-05,1,0.0,60.0,1,0,6.497256755828857,0.00010001659393310547,-1,24.81999969482422,59.230003356933594,1,0,31,True
8850,-6.617123126983643,9.999999747378752e-05,1,0.0,60.0,1,0,-3.3060171604156494,20.802566528320312,-1,35.81999969482422,60.0,1,0,31,True
8865,-6.617123126983643,9.999999747378752e-05,1,0.0,60.0,1,0,12.798035621643066,33.40443420410156,-1,35.81999969482422,60.0,1,0,31,True
8880,-3.7067480087280273,4.608099937438965,1,0.0,60.0,1,0,25.441408157348633,31.375572204589844,-1,35.81999969482422,60.0,1,0,31,True
8895,16.29012680053711,19.008098602294922,1,0.0,60.0,1,0,36.463958740234375,27.20009994506836,-1,35.81999969482422,60.0,1,0,31,True
8910,32.01889419555664,29.292097091674805,1,0.0,60.0,1,0,57.60000228881836,27.200000762939453,-1,35.81999969482422,60.0,1,0,31,True
8925,41.704872131347656,40.60209274291992,1,0.0,60.0,1,0,57.59906768798828,27.20009994506836,-1,35.81999969482422,60.0,1,0,31,True
8940,56.386131286621094,39.74409103393555,1,0.0,60.0,1,0,62.289546966552734,28.28191375732422,-1,42.81999969482422,60.0,1,0,31,True
8955,67.71888732910156,26.15208625793457,1,0.0,60.0,1,0,70.86508178710938,-0.326784610748291,-1,42.81999969482422,60.0,1,0,31,True
8970,66.98351287841797,4.252089977264404,1,0.0,60.0,1,0,70.31999969482422,-14.399999618530273,-1,42.81999969482422,60.0,1,0,31,True
8985,61.3485221862793,9.999999747378752e-05,1,0.0,60.0,1,0,68.5857925415039,2.2180051803588867,-1,42.81999969482422,60.0,1,0,31,True
9000,65.02941131591797,9.999999747378752e-05,1,0.0,60.0,1,0,61.18841552734375,13.25800895690918,-1,42.81999969482422,60.0,1,0,31,True
9015,79.31683349609375,-2.8799002170562744,1,0.0,60.0,1,0,57.364540100097656,9.999999747378752e-05,-1,42.81999969482422,60.0,1,0,31,True
9030,62.70720291137695,14.190098762512207,1,0.0,60.0,1,0,57.364540100097656,9.999999747378752e-05,-1,42.81999969482422,60.0,1,0,31,True
9045,42.71031188964844,16.86009407043457,1,0.0,60.0,1,0,57.364540100097656,9.999999747378752e-05,-1,42.81999969482422,58.216434478759766,1,0,31,True
9060,23.66592788696289,3.8280911445617676,1,0.0,60.0,1,0,57.364540100097656,9.999999747378752e-05,-1,42.81999969482422,54.01645278930664,1,0,31,True
9075,17.097801208496094,9.999999747378752e-05,-1,0.0,60.0,1,0,52.29026794433594,26.20175552368164,-1,42.81999969482422,54.71644973754883,1,0,31,True
9090,23.41805076599121,15.808098793029785,-1,0.0,60.0,1,0,34.10253143310547,27.20009994506836,-1,42.81999969482422,55.76644515991211,1,0,31,True
9105,5.105926513671875,20.73609733581543,1,9.0,60.0,1,0,13.453652381896973,22.370101928710938,-1,42.81999969482422,56.81644058227539,1,0,31,True
9120,-1.4227901697158813,19.722442626953125,1,9.0,60.0,1,0,6.177150726318359,0.00010013580322265625,-1,42.81999969482422,57.86643600463867,1,2,31,True
9135,13.589693069458008,1.1697038412094116,1,9.0,60.0,1,0,4.4866485595703125,9.999999747378752e-05,-1,42.81999969482422,58.91643142700195,1,0,31,True
9150,14.067818641662598,7.360099792480469,1,9.0,60.0,1,0,4.4866485595703125,9.999999747378752e-05,-1,42.81999969482422,56.4664421081543,1,0,31,True
9165,14.067818641662598,19.840099334716797,1,9.0,60.0,1,0,4.4866485595703125,9.999999747378752e-05,-1,42.81999969482422,52.26646041870117,1,0,31,True
9180,16.600069046020508,17.920095443725586,1,9.0,60.0,1,0,4.4866485595703125,9.999999747378752e-05,-1,42.81999969482422,48.41647720336914,1,0,31,True
9195,32.68257141113281,2.160092830657959,1,9.0,60.0,1,0,6.705648899078369,30.590099334716797,-1,42.81999969482422,49.46647262573242,1,0,31,True
9210,36.578956604003906,9.999999747378752e-05,1,9.0,60.0,1,0,17.960899353027344,4.030098915100098,-1,42.81999969482422,50.5164680480957,1,0,31,True
9225,41.21620559692383,8.876097679138184,1,9.0,60.0,1,0,21.52964973449707,9.999999747378752e-05,-1,42.81999969482422,51.566463470458984,1,0,31,True
9240,21.438709259033203,4.466094493865967,1,9.0,60.0,1,0,7.709831237792969,9.999999747378752e-05,-1,42.81999969482422,52.616458892822266,1,0,31,True
9255,9.451836585998535,9.999999747378752e-05,-1,9.0,60.0,1,0,0.717227041721344,9.999999747378752e-05,1,42.81999969482422,53.66645431518555,1,0,31,True
9270,9.751836776733398,9.999999747378752e-05,-1,9.0,60.0,1,0,13.851346969604492,10.142852783203125,1,52.939998626708984,54.71644973754883,1,0,31,True
9285,9.751836776733398,9.999999747378752e-05,-1,9.0,60.0,1,0,13.851346969604492,37.1036262512207,1,52.939998626708984,55.76644515991211,1,0,31,True
9300,9.751836776733398,9.999999747378752e-05,-1,9.0,60.0,1,0,13.851346969604492,41.839378356933594,1,52.939998626708984,56.81644058227539,1,0,31,True
9315,9.751836776733398,20.61009979248047,-1,9.0,60.0,1,0,13.851346969604492,35.10009765625,1,52.939998626708984,57.86643600463867,1,0,31,True
9330,10.470437049865723,26.89809799194336,-1,9.0,60.0,1,0,19.551345825195312,25.08881187438965,-1,80.94000244140625,58.91643142700195,1,0,31,True
9345,10.711637496948242,28.856094360351562,-1,9.0,60.0,1,0,107.37147521972656,72.60043334960938,-1,80.94000244140625,59.966426849365234,1,0,31,True
9360,10.711637496948242,19.04608917236328,-1,9.0,60.0,1,0,215.13748168945312,110.22122192382812,-1,80.94000244140625,60.0,1,0,31,True
