frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7905,13.589580535888672,11.008098602294922,-1,22.829999923706055,60.0,1,0,-5.811294078826904,3.970099687576294,-1,59.400001525878906,60.0,2,0,31,False
7920,6.275205612182617,19.008098602294922,-1,22.829999923706055,60.0,1,0,-15.672927856445312,17.86797332763672,1,70.44000244140625,60.0,2,0,31,False
7935,22.115333557128906,11.13609504699707,-1,22.829999923706055,60.0,1,0,-36.74587631225586,6.175649642944336,1,70.44000244140625,60.0,2,0,31,False
7950,18.12171173095703,9.999999747378752e-05,-1,22.829999923706055,60.0,1,0,-49.2427864074707,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
7965,2.7329607009887695,9.856099128723145,-1,22.829999923706055,60.0,1,0,-49.81452560424805,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
7980,-10.33616828918457,20.416099548339844,-1,22.829999923706055,60.0,1,0,-39.419525146484375,9.999999747378752e-05,1,70.44000244140625,58.32000732421875,2,0,31,False
7995,4.844456672668457,7.616095066070557,-1,22.829999923706055,60.0,1,0,-39.419525146484375,9.870100021362305,1,70.44000244140625,58.670005798339844,2,0,31,False
8010,9.259583473205566,9.999999747378752e-05,-1,22.829999923706055,60.0,1,0,-39.419525146484375,0.00010013580322265625,1,70.44000244140625,59.720001220703125,2,0,31,False
8025,18.055156707763672,8.448100090026855,1,25.3799991607666,60.0,1,0,-20.824525833129883,9.870100021362305,1,70.44000244140625,60.0,2,0,31,False
8040,7.049505710601807,23.598098754882812,1,25.3799991607666,60.0,1,0,0.41547906398773193,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8055,4.474379539489746,24.348094940185547,1,25.3799991607666,60.0,1,0,9.115484237670898,9.999999747378752e-05,1,70.44000244140625,57.480010986328125,2,0,31,False
8070,-6.184372425079346,8.348091125488281,1,25.3799991607666,60.0,1,0,10.435483932495117,9.999999747378752e-05,1,70.44000244140625,48.240020751953125,2,0,31,False
8085,-15.203120231628418,9.999999747378752e-05,1,25.3799991607666,60.0,1,0,12.53548526763916,9.999999747378752e-05,1,70.44000244140625,45.440032958984375,2,0,31,False
8100,-15.203120231628418,9.999999747378752e-05,1,25.3799991607666,58.8800048828125,1,0,20.57573890686035,26.45009994506836,1,70.44000244140625,46.14002990722656,2,0,31,False
8115,-15.203120231628418,9.999999747378752e-05,1,25.3799991607666,56.08001708984375,1,0,31.179492950439453,23.00009536743164,1,70.44000244140625,47.190025329589844,2,0,31,False
8130,-29.25619888305664,9.999999747378752e-05,1,25.3799991607666,57.13001251220703,1,0,38.474185943603516,27.20009994506836,-1,70.44000244140625,47.54002380371094,2,0,31,False
8145,-22.586610794067383,12.096098899841309,1,25.3799991607666,58.18000793457031,1,0,32.636940002441406,-4.449898719787598,-1,70.44000244140625,48.240020751953125,2,0,31,False
8160,-9.347610473632812,20.736099243164062,1,25.3799991607666,59.230003356933594,1,0,31.795063018798828,7.77009916305542,-1,70.44000244140625,49.290016174316406,2,0,31,False
8175,-4.09760856628418,33.396095275878906,1,25.3799991607666,60.0,1,0,31.795063018798828,9.999999747378752e-05,-1,70.44000244140625,50.34001159667969,2,0,31,False
8190,2.9770164489746094,40.866092681884766,1,25.3799991607666,60.0,1,0,38.331485748291016,9.999999747378752e-05,1,70.44000244140625,51.39000701904297,2,0,31,False
8205,-6.644983291625977,33.93608856201172,1,25.3799991607666,60.0,1,0,28.61149787902832,9.999999747378752e-05,1,70.44000244140625,52.44000244140625,2,0,31,False
8220,-21.41061019897461,15.432093620300293,1,25.3799991607666,60.0,1,0,38.058258056640625,9.999999747378752e-05,-1,70.44000244140625,52.44000244140625,2,0,31,False
8235,-30.854984283447266,9.999999747378752e-05,1,25.3799991607666,60.0,1,0,38.01611328125,6.100099563598633,-1,70.44000244140625,51.74000549316406,2,0,31,False
8250,-17.969364166259766,7.360099792480469,1,27.719999313354492,60.0,1,0,38.01611328125,-3.799903392791748,-1,70.44000244140625,52.790000915527344,2,0,31,False
8265,-4.017862796783447,19.840099334716797,1,27.719999313354492,60.0,1,0,38.01611328125,7.77009916305542,-1,70.44000244140625,53.839996337890625,2,0,31,False
8280,9.617514610290527,9.40809440612793,1,29.8799991607666,60.0,1,0,38.01611328125,9.999999747378752e-05,-1,70.44000244140625,54.889991760253906,2,0,31,False
8295,0.9977659583091736,9.999999747378752e-05,1,31.889999389648438,59.30000305175781,1,0,45.92361068725586,9.999999747378752e-05,1,70.44000244140625,54.18999481201172,2,0,31,False
8310,2.0507664680480957,15.808098793029785,1,31.889999389648438,60.0,1,0,45.92361068725586,5.610099792480469,1,70.44000244140625,53.839996337890625,2,0,31,False
8325,21.406391143798828,20.608097076416016,1,31.889999389648438,60.0,1,0,45.92361068725586,9.999999747378752e-05,1,70.44000244140625,54.889991760253906,2,0,31,False
8340,20.453020095825195,9.999999747378752e-05,1,31.889999389648438,60.0,1,0,40.095611572265625,10.360099792480469,-1,70.44000244140625,55.93998718261719,2,0,31,False
8355,18.523643493652344,9.999999747378752e-05,1,31.889999389648438,56.360015869140625,1,0,32.6106071472168,9.999999747378752e-05,-1,70.44000244140625,56.98998260498047,2,0,31,False
8370,18.523643493652344,9.999999747378752e-05,1,31.889999389648438,55.66001892089844,1,0,45.15885543823242,9.999999747378752e-05,1,70.44000244140625,58.03997802734375,2,0,31,False
8385,18.523643493652344,9.999999747378752e-05,1,31.889999389648438,56.71001434326172,1,0,44.216365814208984,9.999999747378752e-05,-1,70.44000244140625,59.08997344970703,2,0,31,False
8400,17.849666595458984,9.999999747378752e-05,1,33.88999938964844,57.760009765625,1,0,23.94861602783203,9.360099792480469,-1,70.44000244140625,60.0,2,0,31,False
8415,15.161774635314941,9.999999747378752e-05,1,39.349998474121094,58.81000518798828,1,0,12.264859199523926,9.999999747378752e-05,-1,70.44000244140625,60.0,2,0,31,False
8430,27.872634887695312,9.999999747378752e-05,-1,44.349998474121094,59.86000061035156,1,0,7.723607063293457,9.999999747378752e-05,-1,70.44000244140625,60.0,2,0,31,False
8445,68.4000015258789,0.0,-1,44.349998474121094,60.0,1,0,-12.124716758728027,9.999999747378752e-05,-1,70.44000244140625,60.0,2,0,31,False
8460,65.98625183105469,9.999999747378752e-05,-1,44.349998474121094,60.0,1,0,4.072783470153809,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8475,62.83537292480469,4.608099937438965,-1,44.349998474121094,60.0,1,0,4.072783470153809,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8490,46.54587173461914,19.008098602294922,-1,44.349998474121094,60.0,1,0,4.072783470153809,7.350099086761475,-1,70.44000244140625,60.0,2,0,31,False
8505,31.431365966796875,9.600095748901367,-1,44.349998474121094,60.0,1,0,-4.348466873168945,9.999999747378752e-05,-1,70.44000244140625,60.0,2,0,31,False
8520,41.99260711669922,9.999999747378752e-05,-1,44.349998474121094,58.600006103515625,1,0,8.122782707214355,9.870100021362305,1,70.44000244140625,60.0,2,0,31,False
8535,39.85451126098633,9.541877746582031,-1,55.98999786376953,59.650001525878906,1,0,22.822786331176758,4.420098304748535,1,70.44000244140625,60.0,2,0,31,False
8550,65.58367919921875,26.631052017211914,-1,55.98999786376953,60.0,1,0,36.937782287597656,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8565,83.19879913330078,25.210174560546875,-1,55.98999786376953,60.0,1,0,35.466636657714844,0.00010001659393310547,-1,70.44000244140625,60.0,2,0,31,False
8580,83.24549865722656,15.211250305175781,-1,55.98999786376953,60.0,1,0,12.721624374389648,9.999999747378752e-05,-1,70.44000244140625,60.0,2,0,31,False
8595,70.43789672851562,-1.162510871887207,-1,55.98999786376953,60.0,1,0,-4.743902206420898,0.25009965896606445,-1,70.44000244140625,60.0,2,0,31,False
8610,69.67813873291016,-1.162510871887207,-1,55.98999786376953,60.0,1,0,-11.378643035888672,8.20009994506836,1,70.44000244140625,60.0,2,0,31,False
8625,70.55854034423828,-1.546510934829712,-1,55.98999786376953,60.0,1,0,-11.639006614685059,-1.6999025344848633,1,70.44000244140625,60.0,2,0,31,False
8640,73.0999984741211,-9.399999618530273,-1,55.98999786376953,60.0,1,0,-10.21525764465332,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8655,69.748779296875,3.226490020751953,-1,55.98999786376953,60.0,1,0,-11.659035682678223,2.100099802017212,-1,70.44000244140625,60.0,2,0,31,False
8670,65.15978240966797,9.999999747378752e-05,-1,55.98999786376953,60.0,1,0,-18.279376983642578,0.00010013580322265625,1,70.44000244140625,60.0,2,0,31,False
8685,63.92797088623047,9.999999747378752e-05,-1,55.98999786376953,60.0,1,0,-18.669843673706055,10.620100021362305,1,70.44000244140625,60.0,2,0,31,False
8700,48.83798599243164,14.976099014282227,-1,58.38999938964844,60.0,1,0,-18.669843673706055,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8715,30.835676193237305,32.04609680175781,-1,58.38999938964844,60.0,1,0,-11.039531707763672,9.999999747378752e-05,-1,70.44000244140625,60.0,2,0,31,False
8730,10.653175354003906,34.71609115600586,-1,58.38999938964844,60.0,1,0,-24.319141387939453,10.620100021362305,1,70.44000244140625,60.0,2,0,31,False
8745,-7.707450866699219,19.052085876464844,-1,58.38999938964844,60.0,1,0,-25.66118812561035,9.999999747378752e-05,-1,70.44000244140625,60.0,2,0,31,False
8760,-25.418699264526367,9.999999747378752e-05,-1,58.38999938964844,60.0,1,0,-40.820560455322266,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8775,-21.989856719970703,2.7106056213378906,1,58.38999938964844,60.0,1,0,-27.55368423461914,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8790,-27.601566314697266,52.763057708740234,-1,64.02999877929688,60.0,1,0,-27.55368423461914,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8805,-27.601566314697266,68.48900604248047,-1,65.8499984741211,60.0,1,0,-27.55368423461914,18.63010025024414,1,70.44000244140625,60.0,2,0,31,False
8820,-27.601566314697266,71.90010833740234,1,70.8499984741211,60.0,1,0,-27.55368423461914,55.98210906982422,1,70.44000244140625,60.0,2,0,31,False
8835,-30.61864471435547,104.98735046386719,-1,82.68000030517578,60.0,1,0,-27.55368423461914,57.55010986328125,1,70.44000244140625,60.0,2,0,31,False
8850,-33.13410186767578,164.29759216308594,-1,82.68000030517578,60.0,1,0,-24.12943458557129,27.20009994506836,1,70.44000244140625,60.0,2,0,31,False
8865,-34.993221282958984,199.29421997070312,-1,82.68000030517578,60.0,1,0,-11.553057670593262,1.1001019477844238,1,70.44000244140625,60.0,2,0,31,False
8880,-34.993221282958984,185.5020294189453,-1,82.68000030517578,60.0,1,0,-2.714536666870117,9.150099754333496,1,70.44000244140625,60.0,2,0,31,False
8895,-34.993221282958984,171.7098388671875,-1,82.68000030517578,60.0,1,0,5.773767471313477,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8910,-34.993221282958984,157.9176483154297,-1,82.68000030517578,60.0,1,0,6.103428840637207,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8925,-34.993221282958984,144.12545776367188,-1,82.68000030517578,60.0,1,0,6.103428840637207,9.999999747378752e-05,1,70.44000244140625,60.0,2,0,31,False
8940,-34.993221282958984,130.33326721191406,-1,82.68000030517578,60.0,1,0,11.997804641723633,9.999999747378752e-05,-1,70.44000244140625,60.0,2,0,31,False
8955,-34.993221282958984,116.54097747802734,-1,82.68000030517578,60.0,1,0,3.863619565963745,33.622100830078125,-1,70.44000244140625,60.0,2,0,31,False
8970,-34.993221282958984,102.74867248535156,-1,82.68000030517578,60.0,1,0,3.863619565963745,48.11210250854492,-1,70.44000244140625,60.0,2,0,31,False
8985,-34.993221282958984,88.95636749267578,-1,82.68000030517578,60.0,1,0,8.98962116241455,15.166106224060059,-1,70.44000244140625,60.0,2,0,31,False
