frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8025,-64.60224914550781,3.5507941246032715,1,106.0,60.0,3,0,-55.706390380859375,30.14219856262207,1,33.36000061035156,60.0,2,0,28,False
8040,-68.0428695678711,0.008899999782443047,1,106.0,59.44000244140625,3,0,-49.98024368286133,-1.5078024864196777,1,33.36000061035156,60.0,2,0,28,False
8055,-70.22686767578125,0.008899999782443047,1,106.0,53.49000549316406,3,0,-45.02561950683594,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
8070,-70.22686767578125,0.008899999782443047,1,106.0,54.540000915527344,3,0,-26.370210647583008,0.008899999782443047,1,33.36000061035156,60.0,2,0,28,False
8085,-70.22686767578125,0.008899999782443047,1,106.0,55.589996337890625,3,0,-40.999332427978516,0.008899999782443047,-1,33.36000061035156,60.0,2,0,28,False
8100,-79.3389663696289,6.616899013519287,1,106.0,56.639991760253906,3,0,-57.89933395385742,0.008899999782443047,-1,33.36000061035156,60.0,2,0,28,False
8115,-80.02409362792969,5.418895721435547,1,106.0,57.68998718261719,3,0,-61.99934768676758,0.008899999782443047,-1,33.36000061035156,60.0,2,0,28,False
8130,-73.33782196044922,0.008899999782443047,1,106.0,58.73998260498047,3,0,-45.47776794433594,0.6265201568603516,-1,45.36000061035156,60.0,2,0,28,False
8145,-74.0927963256836,0.008899999782443047,1,106.0,59.78997802734375,3,0,-31.10449981689453,0.008900046348571777,-1,45.36000061035156,58.81000518798828,2,0,28,False
8160,-74.0927963256836,0.008899999782443047,1,106.0,60.0,3,0,-18.614234924316406,0.008899999782443047,-1,45.36000061035156,59.86000061035156,2,0,28,False
8175,-84.40153503417969,-0.9511001110076904,-1,106.0,60.0,3,0,-25.742507934570312,3.6888999938964844,1,45.36000061035156,59.79656982421875,2,0,28,False
8190,-76.86007690429688,16.118898391723633,-1,106.0,60.0,3,0,-41.845088958740234,30.142200469970703,1,45.36000061035156,60.0,2,0,28,False
8205,-72.59341430664062,18.788894653320312,-1,106.0,60.0,3,0,-60.11495590209961,24.192197799682617,1,45.36000061035156,60.0,2,0,28,False
8220,-102.93304443359375,48.856773376464844,1,120.69999694824219,60.0,3,0,-68.684814453125,-2.537801742553711,1,45.36000061035156,60.0,2,0,28,False
8235,-154.6292266845703,92.23805236816406,1,120.69999694824219,60.0,3,0,-68.3542709350586,0.008899999782443047,1,45.36000061035156,60.0,2,0,28,False
8250,-198.66299438476562,121.82549285888672,1,120.69999694824219,60.0,3,0,-45.94157028198242,0.008899999782443047,1,45.36000061035156,60.0,2,0,28,False
8265,-235.03433227539062,142.87115478515625,1,120.69999694824219,60.0,3,0,-42.68417739868164,0.008899999782443047,1,45.36000061035156,60.0,2,0,28,False
8280,-255.02496337890625,152.1561279296875,1,120.69999694824219,60.0,2,0,-42.43638229370117,0.008899999782443047,1,45.36000061035156,60.0,2,0,28,False
8295,-255.02496337890625,152.1561279296875,1,120.69999694824219,60.0,2,0,-22.787639617919922,10.368898391723633,1,45.36000061035156,60.0,2,0,28,False
8310,-255.02496337890625,152.1561279296875,1,120.69999694824219,60.0,2,0,-3.2876369953155518,0.008899999782443047,1,45.36000061035156,60.0,2,0,28,False
8325,-255.02496337890625,152.1561279296875,1,120.69999694824219,60.0,2,0,8.079124450683594,0.008899999782443047,1,45.36000061035156,60.0,2,0,28,False
8340,0.0,179.42218017578125,-1,0.0,60.0,2,0,30.2142276763916,0.008899999782443047,-1,45.36000061035156,60.0,2,0,28,False
8355,0.0,152.97763061523438,-1,0.0,60.0,2,0,15.810164451599121,7.028899192810059,-1,45.36000061035156,60.0,2,0,28,False
8370,0.0,126.53295135498047,-1,0.0,60.0,2,0,-6.329839706420898,0.008899999782443047,-1,45.36000061035156,60.0,2,0,28,False
8385,0.0,100.08828735351562,-1,0.0,60.0,2,0,-25.31859588623047,0.008899999782443047,1,45.36000061035156,60.0,2,0,28,False
8400,0.0,84.1574935913086,-1,0.0,60.0,2,0,-10.767534255981445,0.008899999782443047,1,45.36000061035156,60.0,2,0,28,False
8415,-10.518000602722168,60.15751647949219,-1,0.0,60.0,2,0,-13.062342643737793,0.008899999782443047,-1,45.36000061035156,60.0,2,0,28,False
8430,-28.53925132751465,45.6654052734375,-1,0.0,60.0,2,0,-36.462345123291016,7.358897686004639,-1,45.36000061035156,60.0,2,0,28,False
8445,-14.099508285522461,21.665414810180664,-1,0.0,60.0,2,0,-58.74734878540039,0.008899999782443047,-1,45.36000061035156,60.0,2,0,28,False
8460,5.284243106842041,0.008899999782443047,-1,0.0,60.0,2,0,-49.53010559082031,0.008899999782443047,1,45.36000061035156,60.0,2,0,28,False
8475,14.801246643066406,2.0448999404907227,1,0.0,60.0,2,0,-52.59064483642578,0.008899999782443047,-1,45.36000061035156,60.0,2,0,28,False
8490,-4.442253589630127,9.15489673614502,1,0.0,60.0,2,0,-40.827884674072266,20.938899993896484,1,45.36000061035156,60.0,2,0,28,False
8505,-20.9791316986084,0.008899999782443047,1,0.0,60.0,2,0,-51.56589126586914,30.14219856262207,1,45.36000061035156,60.0,2,0,28,False
8520,-24.12675666809082,4.6168999671936035,1,0.0,60.0,2,0,-42.3387451171875,40.4921989440918,1,45.36000061035156,60.0,2,0,28,False
8535,-23.775758743286133,19.01689910888672,1,0.0,60.0,2,0,-19.838741302490234,58.022193908691406,1,45.36000061035156,60.0,2,0,28,False
8550,-9.296384811401367,20.16889762878418,1,13.5,60.0,2,0,-5.078736305236816,17.222185134887695,1,45.36000061035156,60.0,2,0,28,False
8565,-12.084449768066406,23.027265548706055,1,13.5,60.0,2,0,4.433521747589111,0.008899999782443047,1,45.36000061035156,60.0,2,0,28,False
8580,-1.0095493793487549,7.89555025100708,1,13.5,60.0,2,0,-11.999472618103027,8.208898544311523,1,57.36000061035156,60.0,2,0,28,False
8595,0.27770254015922546,0.008899999782443047,1,13.5,60.0,2,0,-27.198890686035156,29.5832576751709,1,57.36000061035156,60.0,2,0,28,False
8610,-2.6064224243164062,4.6168999671936035,1,13.5,59.650001525878906,2,0,-35.839717864990234,30.14219856262207,1,57.36000061035156,60.0,2,0,28,False
8625,-22.553295135498047,19.01689910888672,1,13.5,60.0,2,0,-37.02851104736328,30.14219856262207,1,57.36000061035156,60.0,2,0,28,False
8640,-37.35770034790039,36.08689880371094,1,13.5,60.0,2,0,-37.02851104736328,30.14219856262207,1,57.36000061035156,60.0,2,0,28,False
8655,-57.354591369628906,38.756893157958984,1,13.5,60.0,2,0,-37.02851104736328,30.14219856262207,1,57.36000061035156,60.0,2,0,28,False
8670,-70.96485900878906,20.44689178466797,1,13.5,60.0,2,0,-37.02851104736328,30.14219856262207,1,57.36000061035156,59.86000061035156,2,0,28,False
8685,-56.48843765258789,22.276887893676758,1,13.5,60.0,2,0,-58.14100646972656,30.14219856262207,1,57.36000061035156,60.0,2,0,28,False
8700,-36.457801818847656,29.806886672973633,1,13.5,60.0,2,0,-61.39289855957031,30.14219856262207,1,57.36000061035156,59.720001220703125,2,0,28,False
8715,-17.62945556640625,25.248884201049805,1,13.5,60.0,2,0,-65.16889953613281,4.092197418212891,1,57.36000061035156,59.720001220703125,2,0,28,False
8730,-23.823055267333984,38.65888595581055,1,13.5,60.0,2,0,-66.34490203857422,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8745,-8.16905689239502,37.66888427734375,1,13.5,60.0,2,0,-44.80864334106445,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8760,-14.790054321289062,22.608882904052734,1,13.5,60.0,2,0,-23.910104751586914,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8775,4.936821460723877,3.1088850498199463,1,13.5,60.0,2,0,-40.21987533569336,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8790,15.959822654724121,3.14490008354187,1,13.5,60.0,2,0,-41.08677673339844,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8805,21.09032440185547,18.504899978637695,1,13.5,60.0,2,0,-17.186771392822266,28.98889923095703,1,57.36000061035156,60.0,2,0,28,False
8820,9.735448837280273,11.20889663696289,1,13.5,60.0,2,0,2.613234519958496,18.638896942138672,1,57.36000061035156,60.0,2,0,28,False
8835,16.416881561279297,8.66069221496582,-1,22.5,60.0,2,0,13.010241508483887,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8850,29.28180503845215,6.0513458251953125,-1,27.5,60.0,2,0,16.85775375366211,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8865,60.52566146850586,0.008899999782443047,-1,27.5,60.0,2,0,37.64059066772461,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8880,80.310546875,-0.18310001492500305,-1,27.5,60.0,2,0,40.75029754638672,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8895,81.97129821777344,-9.391200065612793,-1,27.5,60.0,2,0,40.75029754638672,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8910,81.59465026855469,1.1127382516860962,-1,27.5,60.0,2,0,46.510799407958984,10.028898239135742,1,57.36000061035156,60.0,2,0,28,False
8925,69.1360092163086,14.222586631774902,-1,27.5,60.0,2,0,40.052040100097656,27.62689971923828,1,57.36000061035156,60.0,2,0,28,False
8940,72.83087921142578,25.86258316040039,-1,27.5,60.0,2,0,28.002655029296875,30.998905181884766,1,57.36000061035156,60.0,2,0,28,False
8955,74.97312927246094,20.00657844543457,-1,27.5,60.0,2,0,19.825777053833008,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
8970,59.335514068603516,0.008899999782443047,-1,30.350000381469727,60.0,2,0,19.33515167236328,26.458900451660156,1,57.36000061035156,60.0,2,0,28,False
8985,68.22777557373047,4.618899345397949,1,30.350000381469727,60.0,2,0,10.122276306152344,23.008895874023438,1,57.36000061035156,60.0,2,0,28,False
9000,54.9736442565918,8.848896026611328,1,30.350000381469727,60.0,2,0,3.5666491985321045,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
9015,44.306758880615234,0.008899999782443047,1,30.350000381469727,60.0,2,0,27.638151168823242,27.838899612426758,1,57.36000061035156,60.0,2,0,28,False
9030,55.84520721435547,0.008899999782443047,1,30.350000381469727,60.0,2,0,46.838157653808594,30.242599487304688,1,57.36000061035156,60.0,2,0,28,False
9045,63.138675689697266,0.008899999782443047,1,30.350000381469727,58.32000732421875,2,0,57.62990951538086,6.992600440979004,1,57.36000061035156,60.0,2,0,28,False
9060,67.42269897460938,0.008899999782443047,1,30.350000381469727,51.32001495361328,2,0,60.44579315185547,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
9075,51.699462890625,0.008899999782443047,1,30.350000381469727,52.37001037597656,2,0,59.54579544067383,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
9090,34.522682189941406,0.008899999782443047,1,30.350000381469727,53.420005798339844,2,0,59.54579544067383,0.008899999782443047,1,57.36000061035156,60.0,2,0,28,False
9105,35.362091064453125,5.3488993644714355,1,30.350000381469727,54.470001220703125,2,0,59.54579544067383,0.008899999782443047,1,57.36000061035156,59.58000183105469,2,0,28,False
9120,47.16059875488281,9.128896713256836,1,30.350000381469727,55.519996643066406,2,0,60.75779724121094,0.008899999782443047,1,57.36000061035156,51.04001235961914,2,0,28,False
9135,34.37384033203125,2.7988924980163574,1,30.350000381469727,56.56999206542969,2,0,56.48650360107422,0.008899999782443047,1,57.36000061035156,49.99001693725586,2,0,28,False
9150,21.06884002685547,0.008899999782443047,-1,30.350000381469727,57.61998748779297,2,0,41.500038146972656,0.008899999782443047,1,57.36000061035156,51.04001235961914,2,0,28,False
9165,4.881967544555664,15.816899299621582,-1,30.350000381469727,58.66998291015625,2,0,40.71897888183594,0.008899999782443047,1,57.36000061035156,52.09000778198242,2,0,28,False
9180,-11.47628402709961,17.608898162841797,-1,30.350000381469727,59.71997833251953,2,0,40.71897888183594,0.008899999782443047,1,57.36000061035156,49.46587371826172,2,0,28,False
9195,-8.74183464050293,19.978897094726562,-1,30.350000381469727,60.0,2,0,26.133026123046875,0.008899999782443047,1,57.36000061035156,49.115875244140625,2,0,28,False
9210,-16.148832321166992,28.408893585205078,-1,30.350000381469727,60.0,2,0,1.819687843322754,16.10890007019043,-1,57.36000061035156,50.165870666503906,2,0,28,False
9225,-32.17070770263672,9.166887283325195,-1,30.350000381469727,60.0,2,0,-20.0803165435791,29.908897399902344,-1,57.36000061035156,51.21586608886719,2,0,28,False
9240,-44.62405776977539,0.008899999782443047,-1,30.350000381469727,53.289794921875,2,0,-33.28032302856445,-2.7611007690429688,-1,57.36000061035156,52.26586151123047,2,0,28,False
9255,-48.68729019165039,0.008899999782443047,-1,30.350000381469727,51.889801025390625,2,0,-41.120338439941406,0.008899999782443047,1,57.36000061035156,53.31585693359375,2,0,28,False
9270,-51.213287353515625,0.008899999782443047,-1,30.350000381469727,43.209800720214844,2,0,-37.4083366394043,0.008899999782443047,1,57.36000061035156,54.36585235595703,2,0,28,False
9285,-51.213287353515625,0.008899999782443047,-1,30.350000381469727,43.55979919433594,2,0,-37.340335845947266,0.008899999782443047,1,57.36000061035156,55.41584777832031,2,0,28,False
9300,-41.357261657714844,24.20811653137207,1,42.349998474121094,44.60979461669922,2,0,-37.340335845947266,0.008899999782443047,1,57.36000061035156,56.465843200683594,2,0,28,False
9315,-28.070297241210938,44.95377731323242,1,42.349998474121094,45.6597900390625,2,0,-31.011585235595703,0.008899999782443047,1,57.36000061035156,57.515838623046875,2,0,28,False
9330,-18.708005905151367,51.176483154296875,1,42.349998474121094,46.70978546142578,2,0,-10.70545482635498,31.472900390625,1,57.36000061035156,58.565834045410156,2,0,28,False
9345,-33.86323928833008,70.25344848632812,1,56.0,47.75978088378906,2,0,-15.066081047058105,52.5869026184082,1,57.36000061035156,59.61582946777344,2,0,28,False
9360,-52.550697326660156,78.47293853759766,1,56.0,48.809776306152344,2,0,-27.34046745300293,46.37690734863281,1,57.36000061035156,60.0,2,0,28,False
9375,-63.90025329589844,72.61820220947266,1,56.0,49.859771728515625,2,0,-40.88471984863281,30.14219856262207,-1,57.36000061035156,60.0,2,0,28,False
9390,-79.4977798461914,54.04133987426758,1,56.0,50.909767150878906,2,0,-66.40885925292969,19.252201080322266,-1,57.36000061035156,60.0,2,0,28,False
9405,-92.30120086669922,30.04922103881836,1,56.0,51.95976257324219,2,0,-73.11836242675781,0.008899999782443047,-1,57.36000061035156,60.0,2,0,28,False
9420,-84.21320343017578,27.007217407226562,1,56.0,53.00975799560547,2,0,-73.11836242675781,0.008899999782443047,-1,57.36000061035156,60.0,2,0,28,False
9435,-99.3193130493164,37.357215881347656,1,56.0,54.05975341796875,2,0,-73.11836242675781,0.008899999782443047,-1,57.36000061035156,60.0,2,0,28,False
9450,-84.26332092285156,20.085216522216797,1,56.0,55.10974884033203,2,0,-73.11836242675781,0.008899999782443047,-1,57.36000061035156,60.0,2,0,28,False
9465,-73.93846130371094,5.685214042663574,1,56.0,56.15974426269531,2,0,-62.44198226928711,0.008899999782443047,-1,59.36000061035156,60.0,2,0,28,False
9480,-67.72695922851562,0.008899999782443047,1,56.0,57.209739685058594,2,0,-59.4794807434082,0.008899999782443047,-1,59.36000061035156,60.0,2,0,28,False
9495,-67.72695922851562,0.008899999782443047,1,56.0,57.90973663330078,2,0,-57.026981353759766,9.15889835357666,-1,59.36000061035156,60.0,2,0,28,False
9510,-67.72695922851562,0.008899999782443047,1,56.0,58.95973205566406,2,0,-47.63736343383789,47.79890441894531,-1,59.36000061035156,60.0,2,0,28,False
9525,-67.72695922851562,1.058899998664856,1,56.0,60.0,2,0,-39.33298110961914,34.688907623291016,-1,59.36000061035156,60.0,2,0,28,False
9540,-54.285579681396484,9.128896713256836,1,56.0,60.0,2,0,-44.12772750854492,30.14219856262207,-1,59.36000061035156,60.0,2,0,28,False
9555,-51.084815979003906,8.319942474365234,-1,63.560001373291016,60.0,2,0,-51.62685012817383,9.692197799682617,-1,59.36000061035156,60.0,2,0,28,False
9570,-34.098636627197266,22.868566513061523,-1,63.560001373291016,60.0,2,0,-57.781982421875,0.008899999782443047,-1,59.36000061035156,60.0,2,0,28,False
9585,-23.61222267150879,20.650115966796875,-1,63.560001373291016,60.0,2,0,-42.190731048583984,0.008899999782443047,1,59.36000061035156,60.0,2,0,28,False
9600,-24.073572158813477,41.43457794189453,-1,63.560001373291016,60.0,2,0,-26.403228759765625,0.008899999782443047,1,59.36000061035156,60.0,2,0,28,False
9615,-5.335824489593506,36.174583435058594,-1,63.560001373291016,60.0,2,0,-23.388229370117188,0.008899999782443047,1,59.36000061035156,60.0,2,0,28,False
9630,10.876721382141113,39.63313293457031,-1,75.08000183105469,60.0,2,0,-7.268227577209473,23.008899688720703,1,59.36000061035156,60.0,2,0,28,False
9645,45.638221740722656,62.31932830810547,-1,75.08000183105469,60.0,2,0,13.73177719116211,14.058900833129883,1,59.36000061035156,60.0,2,0,28,False
9660,71.87539672851562,66.92760467529297,-1,75.08000183105469,60.0,2,0,30.848037719726562,0.008899999782443047,1,59.36000061035156,60.0,2,0,28,False
9675,89.5882568359375,63.389991760253906,-1,75.08000183105469,60.0,2,0,58.13554382324219,23.008899688720703,1,59.36000061035156,60.0,2,0,28,False
9690,100.6641616821289,84.23048400878906,1,75.08000183105469,60.0,2,0,74.97380828857422,14.058900833129883,1,59.36000061035156,60.0,2,0,28,False
9705,82.3504867553711,86.44146728515625,1,75.08000183105469,60.0,2,0,82.78555297851562,-23.34109878540039,-1,59.36000061035156,60.0,2,0,28,False
9720,65.24485778808594,67.55148315429688,1,75.08000183105469,60.0,2,0,76.7225570678711,13.056905746459961,-1,59.36000061035156,60.0,2,0,28,False
9735,45.34922409057617,43.55150604248047,1,75.08000183105469,60.0,2,0,67.21295166015625,0.008900165557861328,-1,59.36000061035156,60.0,2,0,28,False
9750,25.973464965820312,29.60260009765625,1,75.08000183105469,60.0,2,0,45.86268615722656,0.008899999782443047,-1,59.36000061035156,60.0,2,0,28,False
9765,5.976594924926758,18.082599639892578,1,75.08000183105469,60.0,2,0,27.195180892944336,0.008899999782443047,-1,59.36000061035156,60.0,2,0,28,False
9780,-13.840280532836914,0.008899999782443047,1,75.08000183105469,60.0,2,0,24.85517692565918,0.008899999782443047,-1,59.36000061035156,60.0,2,0,28,False
9795,-18.008405685424805,0.008899999782443047,1,75.08000183105469,60.0,2,0,24.85517692565918,0.008899999782443047,-1,59.36000061035156,60.0,2,0,28,False
9810,-22.968027114868164,2.966899871826172,-1,75.08000183105469,60.0,2,0,19.08292579650879,30.598899841308594,-1,59.36000061035156,60.0,2,0,28,False
9825,-24.601898193359375,9.116896629333496,-1,75.08000183105469,60.0,2,0,25.976301193237305,0.008899927139282227,-1,59.36000061035156,60.0,2,1,28,False
9840,-39.804405212402344,0.008899999782443047,-1,75.08000183105469,60.0,2,0,42.575679779052734,0.008899999782443047,1,59.36000061035156,60.0,2,0,28,False
9855,-30.679903030395508,14.216898918151855,-1,75.08000183105469,60.0,2,0,26.74755096435547,3.6888999938964844,-1,59.36000061035156,60.0,2,0,28,False
9870,-46.89253616333008,16.008895874023438,-1,75.08000183105469,60.0,2,0,3.647547960281372,31.288898468017578,-1,59.36000061035156,60.0,2,0,28,False
9885,-62.68691635131836,0.008899999782443047,-1,75.08000183105469,60.0,2,0,-14.952459335327148,7.748895645141602,-1,59.36000061035156,60.0,2,0,28,False
9900,-52.678157806396484,7.628898620605469,-1,75.08000183105469,60.0,2,0,-31.007291793823242,0.008899999782443047,-1,59.36000061035156,60.0,2,0,28,False
9915,-45.20153045654297,9.014896392822266,-1,75.08000183105469,60.0,2,0,-20.13739585876465,8.261758804321289,-1,71.36000061035156,60.0,2,0,28,False
9930,-60.6386604309082,0.008900001645088196,-1,75.08000183105469,60.0,2,0,6.412704944610596,0.008900165557861328,-1,71.36000061035156,60.0,2,0,28,False
9945,-61.649410247802734,0.008899999782443047,1,75.08000183105469,60.0,2,0,22.555744171142578,0.008899999782443047,-1,71.36000061035156,60.0,2,0,28,False
9960,-56.194610595703125,0.008899999782443047,-1,75.08000183105469,60.0,2,0,26.665973663330078,0.008899999782443047,-1,71.36000061035156,60.0,2,0,28,False
9975,-57.9013557434082,5.3488993644714355,-1,75.08000183105469,60.0,2,0,26.665973663330078,0.008899999782443047,-1,71.36000061035156,60.0,2,0,28,False
9990,-37.90446472167969,8.618895530700684,-1,75.08000183105469,60.0,2,0,26.49097442626953,0.008899999782443047,-1,71.36000061035156,60.0,2,0,28,False
10005,-22.233562469482422,7.824892044067383,-1,75.08000183105469,60.0,2,0,-0.25202858448028564,16.10890007019043,-1,71.36000061035156,60.0,2,0,28,False
10020,-4.102911949157715,21.054889678955078,-1,75.08000183105469,60.0,2,0,-13.785782814025879,24.258899688720703,-1,71.36000061035156,60.0,2,0,28,False
10035,-2.2644095420837402,18.81088638305664,-1,75.08000183105469,60.0,2,0,-15.150036811828613,0.008899999782443047,-1,71.36000061035156,60.0,2,0,28,False
10050,-12.8787841796875,2.810884475708008,-1,75.08000183105469,60.0,2,0,4.323060035705566,5.0283708572387695,-1,81.36000061035156,60.0,2,0,28,False
10065,-19.69066047668457,0.008899999782443047,-1,75.08000183105469,59.51000213623047,2,0,32.50461959838867,-1.1169967651367188,-1,81.36000061035156,60.0,2,0,28,False
10080,-4.765283584594727,8.38489818572998,-1,75.08000183105469,60.0,2,0,50.96730041503906,0.008899999782443047,-1,81.36000061035156,60.0,2,0,28,False
10095,15.231592178344727,5.894893646240234,-1,75.08000183105469,60.0,2,0,57.37001037597656,0.008899999782443047,-1,81.36000061035156,60.0,2,0,28,False
10110,25.385343551635742,0.008899999782443047,-1,75.08000183105469,60.0,2,0,57.37001037597656,0.008899999782443047,-1,81.36000061035156,60.0,2,0,28,False
10125,40.04259490966797,8.38489818572998,-1,75.08000183105469,60.0,2,0,57.37001037597656,0.008899999782443047,-1,92.4000015258789,60.0,2,0,28,False
10140,33.255096435546875,3.524895191192627,-1,75.08000183105469,60.0,2,0,84.33574676513672,13.468339920043945,-1,92.4000015258789,60.0,2,0,28,False
10155,29.06859016418457,2.966899871826172,-1,75.08000183105469,60.0,2,0,110.48348236083984,5.5079264640808105,-1,92.4000015258789,60.0,2,0,28,False
10170,48.79609298706055,9.116896629333496,-1,75.08000183105469,60.0,2,0,129.64093017578125,-11.552576065063477,-1,92.4000015258789,60.0,2,0,28,False
10185,58.802982330322266,1.058899998664856,-1,75.08000183105469,60.0,2,0,137.1029510498047,-2.7491636276245117,-1,92.4000015258789,60.0,2,0,28,False
10200,75.05821228027344,9.128896713256836,-1,75.08000183105469,60.0,2,0,140.90489196777344,3.890162706375122,-1,92.4000015258789,60.0,2,0,28,False
10215,74.22984313964844,11.16456413269043,1,82.08000183105469,60.0,2,0,68.79479217529297,2.8837461471557617,-1,92.4000015258789,60.0,2,0,28,False
10230,55.866065979003906,39.31565856933594,1,82.08000183105469,60.0,2,0,57.904815673828125,0.008899999782443047,-1,92.4000015258789,60.0,2,0,28,False
10245,42.322669982910156,49.09334945678711,1,82.08000183105469,60.0,2,0,57.76481628417969,0.008899999782443047,-1,92.4000015258789,60.0,2,0,28,False
10260,35.2279052734375,48.43760299682617,1,82.08000183105469,60.0,2,0,30.671058654785156,0.008899999782443047,-1,92.4000015258789,60.0,2,0,28,False
10275,20.76858139038086,71.94840240478516,1,82.08000183105469,60.0,2,0,7.271055221557617,31.05889892578125,-1,92.4000015258789,60.0,2,0,28,False
10290,0.5251514911651611,76.07456970214844,1,82.08000183105469,60.0,2,0,0.053553372621536255,61.41890335083008,-1,92.4000015258789,60.0,2,0,28,False
10305,-10.016468048095703,92.10921478271484,-1,87.08000183105469,60.0,2,0,-5.511446952819824,68.87091064453125,-1,92.4000015258789,60.0,2,0,28,False
10320,-7.634121894836426,99.86920166015625,1,87.08000183105469,60.0,2,0,-13.695446968078613,51.42539978027344,-1,92.4000015258789,60.0,2,0,28,False
10335,11.334040641784668,110.8941421508789,1,87.08000183105469,60.0,2,0,-28.866573333740234,21.925397872924805,-1,92.4000015258789,60.0,2,0,28,False
10350,28.61966896057129,93.63815307617188,1,87.08000183105469,60.0,2,0,-29.287202835083008,0.008899999782443047,1,92.4000015258789,60.0,2,0,28,False
10365,47.444671630859375,69.63817596435547,1,87.08000183105469,60.0,2,0,-3.924119234085083,0.008899999782443047,1,92.4000015258789,60.0,2,0,28,False
10380,67.4415512084961,45.63819885253906,1,87.08000183105469,60.0,2,0,26.157468795776367,0.008899999782443047,1,92.4000015258789,60.0,2,0,28,False
10395,62.31367492675781,53.486202239990234,1,87.08000183105469,60.0,2,0,36.05997085571289,0.008899999782443047,1,92.4000015258789,60.0,2,0,28,False
10410,74.43067169189453,50.58420944213867,1,87.08000183105469,60.0,2,0,12.717464447021484,0.008899999782443047,-1,92.4000015258789,60.0,2,0,28,False
10425,67.87158203125,50.34421920776367,-1,87.08000183105469,60.0,2,0,2.332463026046753,0.008899999782443047,1,92.4000015258789,59.58000183105469,2,0,28,False
10440,51.951072692871094,54.424217224121094,-1,87.08000183105469,60.0,2,0,2.372072458267212,0.008899999782443047,1,92.4000015258789,58.530006408691406,2,0,28,False
10455,35.11418914794922,31.78423500061035,-1,87.08000183105469,60.0,2,0,2.372072458267212,0.008899999782443047,1,92.4000015258789,59.58000183105469,2,0,28,False
10470,20.727685928344727,18.850597381591797,1,100.43000030517578,60.0,2,0,26.617328643798828,12.428899765014648,-1,101.5999984741211,60.0,2,0,28,False
10485,-6.940092086791992,56.441429138183594,1,100.43000030517578,60.0,2,0,57.59077835083008,30.242599487304688,-1,101.5999984741211,60.0,2,0,28,False
10500,-42.831787109375,88.4228515625,1,100.43000030517578,60.0,2,0,78.7576675415039,12.30260181427002,-1,101.5999984741211,60.0,2,0,28,False
10515,-71.9424819946289,108.66319274902344,1,100.43000030517578,60.0,2,0,79.19129943847656,-14.391200065612793,-1,101.5999984741211,60.0,2,0,28,False
10530,-94.27217864990234,119.646484375,1,100.43000030517578,60.0,2,0,78.25798797607422,-0.3491983413696289,-1,101.5999984741211,60.0,2,0,28,False
10545,-105.51886749267578,120.47270202636719,1,100.43000030517578,60.0,2,0,67.92198181152344,11.384805679321289,-1,101.5999984741211,60.0,2,0,28,False
10560,-97.00466918945312,108.44189453125,1,100.43000030517578,60.0,2,0,52.991981506347656,0.008899999782443047,-1,101.5999984741211,60.0,2,0,28,False
10575,-81.01148986816406,87.35215759277344,1,100.43000030517578,60.0,2,0,27.030941009521484,0.008899999782443047,-1,101.5999984741211,60.0,2,0,28,False
10590,-64.25836181640625,63.35218048095703,1,100.43000030517578,60.0,2,0,9.73245620727539,0.008899999782443047,-1,101.5999984741211,60.0,2,0,28,False
10605,-77.24636840820312,39.352203369140625,1,100.43000030517578,60.0,2,0,-11.179171562194824,29.908899307250977,-1,101.5999984741211,60.0,2,0,28,False
10620,-86.15122985839844,15.352205276489258,1,100.43000030517578,60.0,2,0,-8.462191581726074,51.42539978027344,-1,101.5999984741211,60.0,2,0,28,False
10635,-82.8014144897461,-8.477519989013672,1,100.43000030517578,60.0,2,0,-13.964066505432129,51.42539978027344,1,101.5999984741211,60.0,2,0,28,False
10650,-82.8438949584961,-5.365200042724609,1,100.43000030517578,60.0,2,0,-15.76146411895752,76.2654037475586,1,101.5999984741211,60.0,2,0,28,False
10665,-67.63666534423828,0.008899999782443047,1,100.43000030517578,60.0,2,0,-28.045475006103516,76.2654037475586,1,101.5999984741211,60.0,2,0,28,False
10680,-67.49644470214844,0.008899999782443047,-1,100.43000030517578,60.0,2,0,-37.78422927856445,26.825382232666016,1,101.5999984741211,60.0,2,0,28,False
