frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8085,-73.81600189208984,9.999999747378752e-05,-1,56.15999984741211,60.0,2,0,-107.3040542602539,-6.902332305908203,1,113.0,60.0,1,0,32,True
8100,-76.72637939453125,2.958099842071533,-1,56.15999984741211,60.0,2,0,-121.44857788085938,-34.7578010559082,1,113.0,60.0,1,0,32,True
8115,-92.82324981689453,9.108098030090332,-1,56.15999984741211,60.0,2,0,-131.445068359375,-70.72732543945312,1,113.0,60.0,1,0,32,True
8130,-97.83700561523438,-14.891902923583984,-1,56.15999984741211,60.0,2,0,-133.09130859375,-57.89558792114258,1,113.0,60.0,1,0,32,True
8145,-97.83700561523438,-38.89189910888672,-1,56.15999984741211,60.0,2,0,-130.4640655517578,-50.30558776855469,1,113.0,60.0,1,0,32,True
8160,-97.83700561523438,-26.465896606445312,-1,56.15999984741211,60.0,2,0,-121.73495483398438,-86.87361145019531,1,113.0,60.0,1,0,32,True
8175,-97.83700561523438,-21.875900268554688,-1,56.15999984741211,60.0,2,0,-117.22180938720703,-92.47361755371094,1,113.0,60.0,1,0,32,True
8190,-98.3446044921875,-45.87588882446289,-1,56.15999984741211,60.0,2,0,-116.7507095336914,-93.83861541748047,1,113.0,60.0,1,0,32,True
8205,-101.75110626220703,-69.87586975097656,-1,56.15999984741211,60.0,2,0,-116.7507095336914,-94.34361267089844,1,113.0,60.0,1,0,32,True
8220,-111.93512725830078,-53.92987823486328,-1,70.16000366210938,60.0,2,0,-128.92922973632812,-71.63562774658203,1,120.0,60.0,1,0,32,True
8235,-117.75672912597656,-20.073123931884766,-1,70.16000366210938,60.0,2,0,-146.56517028808594,-88.01998901367188,1,120.0,60.0,1,0,32,True
8250,-122.17520141601562,-3.7092559337615967,-1,70.16000366210938,60.0,2,0,-157.4201202392578,-116.40144348144531,1,120.0,60.0,1,0,32,True
