frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10410,-11.841801643371582,20.800098419189453,1,59.349998474121094,60.0,3,0,-14.595988273620605,9.999999747378752e-05,-1,37.34828186035156,60.0,1,0,8,True
10425,-26.356172561645508,16.576095581054688,1,59.349998474121094,60.0,3,0,-21.435420989990234,9.999999747378752e-05,1,39.34828186035156,59.02000045776367,1,0,8,True
10440,-29.017297744750977,0.00010001659393310547,1,59.349998474121094,60.0,3,2,-21.974031448364258,9.999999747378752e-05,-1,41.16828155517578,59.019996643066406,1,0,8,True
10455,-29.017297744750977,9.999999747378752e-05,1,63.0,60.0,3,0,-21.974031448364258,9.999999747378752e-05,-1,41.16828155517578,60.0,1,0,8,True
10470,-52.708457946777344,-2.814162015914917,1,63.0,60.0,3,0,-21.67403221130371,9.999999747378752e-05,-1,41.16828155517578,60.0,1,0,8,True
10485,-74.84901428222656,-9.042252540588379,1,63.0,60.0,3,0,-22.274030685424805,9.999999747378752e-05,-1,41.16828155517578,60.0,1,0,8,True
10500,-70.00559997558594,-15.8982515335083,1,63.0,60.0,3,0,-54.602638244628906,-3.2087831497192383,-1,41.16828155517578,60.0,1,0,8,True
10515,-66.03460693359375,-7.242250919342041,1,66.4000015258789,60.0,3,0,-62.99628448486328,-16.587812423706055,-1,41.16828155517578,60.0,1,0,8,True
10530,-98.7720947265625,-16.84225082397461,1,66.4000015258789,60.0,3,0,-66.3685531616211,-13.649897575378418,1,41.16828155517578,60.0,1,0,8,True
10545,-120.0345687866211,-36.09024429321289,1,66.4000015258789,60.0,3,0,-71.69115447998047,-13.64989948272705,1,41.16828155517578,60.0,1,0,8,True
10560,-117.90886688232422,-23.844242095947266,1,66.4000015258789,60.0,3,0,-77.01392364501953,-13.649893760681152,1,41.16828155517578,60.0,1,0,8,True
10575,-102.8953857421875,-20.154245376586914,1,66.4000015258789,60.0,3,0,-82.3365249633789,-13.649895668029785,1,41.16828155517578,60.0,1,0,8,True
10590,-100.59458923339844,-5.784247875213623,1,66.4000015258789,60.0,3,0,-85.17528533935547,-12.543895721435547,1,41.16828155517578,60.0,1,0,8,True
10605,-100.59458923339844,-5.814250946044922,1,66.4000015258789,60.0,3,0,-85.17528533935547,22.646106719970703,1,41.16828155517578,60.0,1,0,8,True
10620,-102.17118835449219,-14.320136070251465,1,66.4000015258789,60.0,3,0,-85.17528533935547,6.0861101150512695,1,41.16828155517578,60.0,1,0,8,True
10635,-102.62358093261719,-19.535991668701172,1,66.4000015258789,60.0,3,0,-85.17528533935547,-35.91388702392578,1,41.16828155517578,60.0,1,0,8,True
10650,-102.62358093261719,-24.858657836914062,1,66.4000015258789,60.0,3,0,-86.11652374267578,-77.91389465332031,1,41.16828155517578,60.0,1,0,8,True
