frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7995,54.501060485839844,-3.1876211166381836,1,32.709999084472656,60.0,3,0,88.42756652832031,3.2520036697387695,-1,76.91999816894531,57.69709777832031,1,0,8,True
8010,63.04179382324219,-5.881199836730957,1,32.709999084472656,60.0,3,0,107.939453125,-19.236108779907227,-1,76.91999816894531,58.747093200683594,1,0,8,True
8025,77.55012512207031,8.378438949584961,1,32.709999084472656,60.0,3,0,112.54815673828125,-0.39026713371276855,-1,76.91999816894531,59.797088623046875,1,0,8,True
8040,94.04710388183594,12.968435287475586,1,32.709999084472656,60.0,3,0,114.131103515625,13.967041015625,-1,76.91999816894531,60.0,1,0,8,True
8055,113.57151794433594,3.1584300994873047,1,32.709999084472656,60.0,3,0,119.5584716796875,-34.73695755004883,-1,76.91999816894531,60.0,1,0,8,True
8070,119.3116455078125,-16.131572723388672,1,32.709999084472656,60.0,3,0,119.20269775390625,-51.73696517944336,-1,76.91999816894531,60.0,1,0,8,True
8085,99.36304473876953,-35.631561279296875,1,32.709999084472656,60.0,3,0,119.20269775390625,-52.56196212768555,-1,76.91999816894531,60.0,1,0,8,True
8100,110.07540130615234,-55.13154983520508,1,32.709999084472656,60.0,3,0,119.20269775390625,-56.611961364746094,-1,76.91999816894531,60.0,1,0,8,True
8115,116.87828826904297,-37.076663970947266,1,46.709999084472656,60.0,3,0,98.56880187988281,-41.099517822265625,-1,76.91999816894531,60.0,1,0,8,True
8130,113.93753814697266,-12.047046661376953,1,46.709999084472656,60.0,3,0,65.61734771728516,-15.057238578796387,-1,76.91999816894531,60.0,1,0,8,True
8145,111.8724136352539,-4.562982082366943,1,46.709999084472656,60.0,3,0,53.81422805786133,-3.0445308685302734,-1,76.91999816894531,60.0,1,0,8,True
8160,101.41979217529297,-8.520465850830078,1,46.709999084472656,60.0,3,0,53.81422805786133,-3.0445308685302734,-1,76.91999816894531,60.0,1,0,8,True
8175,83.86878204345703,-5.367223739624023,1,46.709999084472656,60.0,3,0,53.81422805786133,0.925468921661377,-1,76.91999816894531,60.0,1,0,8,True
8190,69.77891540527344,4.0827741622924805,1,46.709999084472656,60.0,3,0,47.21672439575195,1.3754650354385376,-1,76.91999816894531,60.0,1,0,8,True
8205,77.9760513305664,-0.8672289252281189,1,46.709999084472656,60.0,3,0,40.27364730834961,-0.2235763669013977,-1,76.91999816894531,60.0,1,0,8,True
8220,60.00236892700195,13.502769470214844,1,46.709999084472656,60.0,3,0,35.84165954589844,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,8,True
8235,40.00547790527344,13.472766876220703,1,46.709999084472656,60.0,3,0,28.40102767944336,9.999999747378752e-05,1,76.91999816894531,60.0,1,0,8,True
8250,27.84117889404297,24.236766815185547,-1,46.709999084472656,60.0,3,0,32.7691535949707,37.076107025146484,1,76.91999816894531,60.0,1,0,8,True
8265,25.288257598876953,19.420764923095703,-1,46.709999084472656,60.0,3,0,23.262775421142578,37.766109466552734,1,76.91999816894531,60.0,1,0,8,True
8280,11.197633743286133,1.8207625150680542,1,55.709999084472656,60.0,3,0,14.538021087646484,7.896115779876709,1,76.91999816894531,60.0,1,0,8,True
8295,-11.573732376098633,9.465496063232422,1,55.709999084472656,60.0,3,0,9.38251781463623,9.999999747378752e-05,1,76.91999816894531,60.0,1,0,8,True
8310,-22.5825138092041,4.824277877807617,1,55.709999084472656,60.0,3,0,-6.083508014678955,3.6800999641418457,-1,76.91999816894531,60.0,1,0,8,True
8325,-6.710803985595703,16.214622497558594,1,55.709999084472656,60.0,3,0,-7.468283176422119,44.80410385131836,-1,76.91999816894531,60.0,1,0,8,True
8340,12.718572616577148,10.964618682861328,1,55.709999084472656,60.0,3,0,-7.468283176422119,19.536102294921875,-1,76.91999816894531,60.0,1,0,8,True
8355,27.06232261657715,9.999999747378752e-05,1,55.709999084472656,60.0,3,0,-3.56003475189209,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,8,True
8370,16.651796340942383,9.999999747378752e-05,-1,55.709999084472656,60.0,3,0,-12.426284790039062,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,8,True
8385,8.653875350952148,9.999999747378752e-05,-1,55.709999084472656,60.0,3,0,-17.682109832763672,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,8,True
8400,3.895862579345703,9.999999747378752e-05,-1,73.70999908447266,60.0,3,0,-6.585000038146973,9.999999747378752e-05,1,76.91999816894531,60.0,1,0,8,True
8415,15.285174369812012,59.60006332397461,-1,73.70999908447266,60.0,3,0,-1.4841805696487427,9.999999747378752e-05,1,76.91999816894531,60.0,1,0,8,True
8430,27.72846221923828,112.62138366699219,-1,73.70999908447266,60.0,3,0,-1.4841805696487427,9.999999747378752e-05,1,76.91999816894531,60.0,1,0,8,True
8445,38.17913055419922,152.38998413085938,-1,73.70999908447266,60.0,3,0,4.844569683074951,9.999999747378752e-05,1,76.91999816894531,60.0,1,0,8,True
8460,42.93806457519531,163.7022705078125,-1,73.70999908447266,60.0,3,0,28.51297950744629,9.999999747378752e-05,1,76.91999816894531,60.0,1,0,8,True
8475,42.93806457519531,152.39459228515625,-1,73.70999908447266,60.0,3,0,34.9177131652832,16.100099563598633,1,76.91999816894531,60.0,1,0,8,True
8490,42.93806457519531,141.0869140625,-1,73.70999908447266,60.0,3,0,35.44036865234375,2.979888677597046,1,76.91999816894531,60.0,1,0,8,True
8505,42.93806457519531,129.77923583984375,-1,73.70999908447266,60.0,3,0,35.44036865234375,-3.2775137424468994,1,76.91999816894531,60.0,1,0,8,True
8520,42.93806457519531,118.4716567993164,-1,73.70999908447266,60.0,3,0,35.44036865234375,9.999999747378752e-05,1,76.91999816894531,60.0,1,0,8,True
8535,42.93806457519531,107.16409301757812,-1,73.70999908447266,60.0,3,0,12.79161548614502,10.360099792480469,-1,76.91999816894531,60.0,1,0,8,True
8550,42.93806457519531,95.85652923583984,-1,73.70999908447266,60.0,3,0,-5.080885410308838,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,8,True
8565,42.93806457519531,84.54896545410156,-1,73.70999908447266,60.0,3,0,-8.275197982788086,23.000099182128906,-1,76.91999816894531,60.0,1,0,8,True
8580,42.93806457519531,73.24140167236328,-1,73.70999908447266,60.0,3,0,-7.387197971343994,26.450096130371094,-1,76.91999816894531,60.0,1,0,8,True
8595,42.93806457519531,70.97988891601562,-1,73.70999908447266,60.0,2,0,-7.38294792175293,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,8,True
8610,42.93806457519531,70.97988891601562,-1,73.70999908447266,60.0,2,0,-9.033220291137695,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,8,True
8625,42.93806457519531,70.97988891601562,-1,73.70999908447266,60.0,2,0,10.818188667297363,10.620100021362305,1,76.91999816894531,60.0,1,0,8,True
8640,0.0,105.14002990722656,-1,0.0,60.0,2,0,30.258197784423828,9.999999747378752e-05,1,76.91999816894531,60.0,1,0,8,True
8655,0.0,88.69004821777344,-1,0.0,60.0,2,0,34.58420181274414,5.610099792480469,1,76.91999816894531,60.0,1,0,8,True
8670,0.0,72.24002838134766,-1,0.0,60.0,2,0,27.821456909179688,-5.129900932312012,1,76.91999816894531,60.0,1,0,8,True
8685,0.0,55.790008544921875,-1,0.0,60.0,2,0,35.680023193359375,9.999999747378752e-05,1,76.91999816894531,60.0,1,0,8,True
8700,0.0,39.63601303100586,-1,0.0,60.0,2,0,32.10627746582031,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,8,True
8715,7.96375036239624,15.636014938354492,-1,0.0,60.0,2,0,44.350440979003906,-1.0729084014892578,1,76.91999816894531,60.0,1,0,8,True
8730,23.261877059936523,9.999999747378752e-05,-1,0.0,60.0,2,0,33.74627685546875,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,8,True
8745,22.848125457763672,9.999999747378752e-05,-1,0.0,60.0,2,0,7.758769989013672,9.999999747378752e-05,-1,76.91999816894531,57.760009765625,1,0,8,True
8760,17.031877517700195,9.999999747378752e-05,-1,0.0,60.0,2,0,5.760920524597168,0.00010001659393310547,1,76.91999816894531,55.66001892089844,1,0,8,True
8775,17.031877517700195,9.999999747378752e-05,-1,0.0,60.0,2,0,5.746755599975586,0.00010001659393310547,-1,76.91999816894531,56.71001434326172,1,0,8,True
8790,17.031877517700195,9.999999747378752e-05,-1,0.0,60.0,2,0,2.5516090393066406,9.94688892364502,1,88.91999816894531,57.760009765625,1,0,8,True
8805,17.031877517700195,9.999999747378752e-05,-1,0.0,60.0,2,0,-21.442291259765625,23.272676467895508,1,88.91999816894531,58.81000518798828,1,0,8,True
8820,13.96187686920166,9.999999747378752e-05,-1,0.0,60.0,2,0,-39.0432014465332,23.450098037719727,1,88.91999816894531,59.86000061035156,1,0,8,True
8835,-5.7731242179870605,17.280099868774414,-1,0.0,60.0,2,0,-45.65927505493164,23.450098037719727,1,88.91999816894531,60.0,1,0,8,True
8850,-22.437000274658203,20.160097122192383,-1,0.0,60.0,2,0,-45.65927505493164,23.450098037719727,1,88.91999816894531,60.0,1,0,8,True
8865,-31.299673080444336,29.25009536743164,-1,0.0,60.0,2,0,-45.65927505493164,23.450098037719727,1,88.91999816894531,60.0,1,0,8,True
8880,-43.29780578613281,36.036094665527344,-1,0.0,60.0,2,0,-77.51618194580078,33.733028411865234,1,100.91999816894531,60.0,1,0,8,True
8895,-63.29469680786133,35.826087951660156,-1,0.0,60.0,2,0,-118.20274353027344,21.59649658203125,1,100.91999816894531,60.0,1,0,8,True
8910,-60.45420455932617,43.14008712768555,1,0.0,60.0,2,0,-149.5508575439453,1.9815253019332886,1,100.91999816894531,60.0,1,0,8,True
8925,-44.357322692871094,50.67008590698242,1,0.0,60.0,2,0,-171.5603790283203,-24.301870346069336,1,100.91999816894531,60.0,1,0,8,True
8940,-43.82444381713867,43.80008316040039,1,0.0,60.0,2,0,-171.84974670410156,23.386301040649414,1,101.91999816894531,60.0,1,0,8,True
8955,-45.39094543457031,25.320087432861328,1,0.0,60.0,2,0,-162.9831085205078,12.724024772644043,1,101.91999816894531,60.0,1,0,8,True
8970,-45.39094543457031,26.408096313476562,1,0.0,60.0,2,0,-152.76536560058594,-26.389972686767578,1,101.91999816894531,60.0,1,0,8,True
8985,-61.53181838989258,32.5580940246582,1,0.0,60.0,2,0,-148.61785888671875,-26.404972076416016,1,101.91999816894531,60.0,1,0,8,True
9000,-67.28395080566406,11.490087509155273,1,0.0,60.0,2,0,-148.2188720703125,-28.429973602294922,1,102.91999816894531,60.0,1,0,8,True
9015,-52.269561767578125,-2.7227253913879395,1,0.0,60.0,2,0,-139.56689453125,-19.56264877319336,1,102.91999816894531,60.0,1,0,8,True
9030,-51.574485778808594,-2.5779178142547607,1,0.0,60.0,2,0,-113.09864044189453,18.669300079345703,1,102.91999816894531,60.0,1,0,8,True
9045,-51.574485778808594,-2.5779178142547607,1,0.0,60.0,2,0,-98.5501937866211,36.92411804199219,1,102.91999816894531,60.0,1,0,8,True
9060,-61.55347442626953,-5.072116374969482,-1,0.0,60.0,2,0,-86.25580596923828,12.370328903198242,1,102.91999816894531,60.0,1,0,8,True
9075,-74.88470458984375,-13.367569923400879,-1,0.0,60.0,2,0,-78.0595474243164,-15.629672050476074,1,113.83999633789062,60.0,1,0,8,True
9090,-94.83154296875,-32.69465255737305,-1,0.0,60.0,2,0,-112.55760192871094,9.169495582580566,1,113.83999633789062,60.0,1,0,8,True
9105,-107.48405456542969,-52.19464111328125,-1,0.0,60.0,2,0,-143.23715209960938,9.051607131958008,1,113.83999633789062,60.0,1,0,8,True
9120,-94.5687255859375,-37.11464309692383,1,0.0,60.0,2,0,-167.13571166992188,-0.32333624362945557,1,113.83999633789062,60.0,1,0,8,True
