frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8310,42.13991165161133,13.120099067687988,-1,54.060001373291016,60.0,2,0,44.57474136352539,25.000099182128906,-1,62.2599983215332,60.0,2,0,3,False
8325,34.27653503417969,20.60809898376465,-1,54.060001373291016,60.0,2,0,35.36613464355469,42.81655502319336,-1,62.2599983215332,60.0,2,0,3,False
8340,22.746410369873047,15.80809497833252,-1,54.060001373291016,60.0,2,0,29.1148681640625,37.044036865234375,-1,62.2599983215332,60.0,2,0,3,False
8355,22.056659698486328,28.78809356689453,-1,54.060001373291016,60.0,2,0,26.031381607055664,26.91353416442871,-1,73.18000030517578,60.0,2,0,3,False
8370,41.95753860473633,36.25809097290039,-1,54.060001373291016,60.0,2,0,62.99025344848633,19.32061004638672,-1,73.18000030517578,60.0,2,0,3,False
8385,61.134422302246094,29.328086853027344,-1,54.060001373291016,60.0,2,0,87.80314636230469,9.999999747378752e-05,-1,73.18000030517578,60.0,2,0,3,False
8400,76.42891693115234,5.9540815353393555,-1,54.060001373291016,60.0,2,0,90.32250213623047,-14.182499885559082,-1,73.18000030517578,60.0,2,0,3,False
8415,69.75943756103516,9.999999747378752e-05,-1,54.060001373291016,60.0,2,0,79.5768814086914,9.999999747378752e-05,-1,73.18000030517578,60.0,2,0,3,False
8430,64.12678527832031,9.999999747378752e-05,-1,54.060001373291016,57.64443588256836,2,0,60.40239715576172,9.999999747378752e-05,-1,73.18000030517578,60.0,2,0,3,False
8445,68.75878143310547,9.999999747378752e-05,-1,54.060001373291016,44.76443862915039,2,0,47.67915344238281,9.999999747378752e-05,-1,73.18000030517578,60.0,2,0,3,False
8460,69.46678161621094,9.999999747378752e-05,-1,54.060001373291016,42.314449310302734,2,0,42.4411506652832,9.999999747378752e-05,-1,73.18000030517578,60.0,2,0,3,False
8475,54.55827331542969,8.3760986328125,-1,54.060001373291016,43.364444732666016,2,0,42.4411506652832,9.999999747378752e-05,-1,73.18000030517578,59.720001220703125,2,0,3,False
8490,42.99189376831055,7.958096027374268,-1,54.060001373291016,44.4144401550293,2,0,37.501644134521484,9.999999747378752e-05,-1,73.18000030517578,55.52000427246094,2,0,3,False
8505,44.17589569091797,9.999999747378752e-05,-1,54.060001373291016,45.46443557739258,2,0,32.48463821411133,9.999999747378752e-05,-1,73.18000030517578,53.06999969482422,2,0,3,False
8520,44.17589569091797,9.999999747378752e-05,-1,54.060001373291016,46.51443099975586,2,0,35.531639099121094,7.020099639892578,-1,73.18000030517578,54.1199951171875,2,0,3,False
8535,48.85282516479492,9.999999747378752e-05,-1,60.61000061035156,47.56442642211914,2,0,42.81639099121094,6.6200995445251465,-1,73.18000030517578,55.16999053955078,2,0,3,False
8550,53.800262451171875,9.999999747378752e-05,-1,60.61000061035156,48.61442184448242,2,0,46.76740264892578,9.999999747378752e-05,-1,73.18000030517578,56.21998596191406,2,0,3,False
8565,53.800262451171875,9.999999747378752e-05,-1,60.61000061035156,48.964420318603516,2,0,46.76740264892578,9.999999747378752e-05,1,73.18000030517578,57.269981384277344,2,0,3,False
8580,53.800262451171875,9.999999747378752e-05,-1,60.61000061035156,50.0144157409668,2,0,46.76740264892578,9.999999747378752e-05,1,73.18000030517578,58.319976806640625,2,0,3,False
8595,61.32025909423828,9.999999747378752e-05,-1,60.61000061035156,50.0144157409668,2,0,46.76740264892578,9.999999747378752e-05,1,73.18000030517578,58.319976806640625,2,0,3,False
8610,82.58946990966797,9.999999747378752e-05,-1,60.61000061035156,51.06441116333008,2,0,46.76740264892578,9.999999747378752e-05,1,73.18000030517578,59.369972229003906,2,0,3,False
8625,90.67146301269531,-0.19190001487731934,1,60.61000061035156,52.11440658569336,2,0,63.713653564453125,9.999999747378752e-05,1,73.18000030517578,60.0,2,0,3,False
8640,100.18798065185547,-6.583900451660156,1,60.61000061035156,53.16440200805664,2,0,64.02819061279297,9.999999747378752e-05,1,73.18000030517578,60.0,2,0,3,False
8655,91.6726303100586,6.646097183227539,1,60.61000061035156,54.21439743041992,2,0,35.59037399291992,9.999999747378752e-05,-1,73.18000030517578,60.0,2,0,3,False
8670,106.81160736083984,5.47609281539917,1,60.61000061035156,55.2643928527832,2,0,2.59036922454834,9.999999747378752e-05,-1,73.18000030517578,60.0,2,0,3,False
8685,93.5067367553711,10.4180908203125,1,60.61000061035156,56.314388275146484,2,0,-25.853382110595703,9.150099754333496,1,73.18000030517578,60.0,2,0,3,False
8700,73.49302673339844,18.90808868408203,1,60.61000061035156,57.364383697509766,2,0,-44.2448844909668,9.999999747378752e-05,1,73.18000030517578,60.0,2,0,3,False
8715,54.98302459716797,9.999999747378752e-05,1,62.86000061035156,58.41437911987305,2,0,-50.86095428466797,9.360099792480469,1,73.18000030517578,60.0,2,0,3,False
8730,45.22895050048828,9.999999747378752e-05,-1,62.86000061035156,59.46437454223633,2,0,-52.55485534667969,9.999999747378752e-05,1,73.18000030517578,60.0,2,0,3,False
8745,32.606441497802734,9.999999747378752e-05,-1,64.95999908447266,60.0,2,0,-52.55485534667969,8.470099449157715,1,73.18000030517578,60.0,2,0,3,False
8760,26.601333618164062,9.999999747378752e-05,1,64.95999908447266,60.0,2,0,-52.55485534667969,9.999999747378752e-05,1,73.18000030517578,60.0,2,0,3,False
8775,13.990543365478516,9.999999747378752e-05,1,64.95999908447266,60.0,2,0,-52.55485534667969,7.350099086761475,1,73.18000030517578,60.0,2,0,3,False
8790,0.3504065275192261,8.658098220825195,1,66.94000244140625,60.0,2,0,-48.39860534667969,9.999999747378752e-05,1,73.18000030517578,60.0,2,0,3,False
8805,1.6091532707214355,9.999999747378752e-05,1,66.94000244140625,60.0,2,0,-17.49109649658203,9.999999747378752e-05,1,73.18000030517578,60.0,2,0,3,False
8820,2.801027297973633,9.999999747378752e-05,1,66.94000244140625,57.480010986328125,2,0,-0.511467695236206,31.050098419189453,1,73.18000030517578,60.0,2,0,3,False
8835,2.801027297973633,9.999999747378752e-05,1,66.94000244140625,53.280029296875,2,0,11.734166145324707,10.540095329284668,1,73.18000030517578,60.0,2,0,3,False
8850,2.801027297973633,9.999999747378752e-05,1,66.94000244140625,49.080047607421875,2,0,16.581872940063477,9.999999747378752e-05,1,73.18000030517578,60.0,2,0,3,False
8865,11.061151504516602,11.008098602294922,1,66.94000244140625,50.130043029785156,2,0,13.505380630493164,9.999999747378752e-05,-1,85.18000030517578,60.0,2,0,3,False
8880,11.539026260375977,19.840099334716797,1,66.94000244140625,51.18003845214844,2,0,34.97945022583008,14.170537948608398,-1,85.18000030517578,60.0,2,0,3,False
8895,30.604768753051758,17.920095443725586,1,66.94000244140625,52.23003387451172,2,0,59.31167221069336,4.094882011413574,-1,85.18000030517578,60.0,2,0,3,False
8910,46.369773864746094,9.999999747378752e-05,1,66.94000244140625,53.280029296875,2,0,87.75,0.0,-1,85.18000030517578,60.0,2,0,3,False
8925,52.23370361328125,9.999999747378752e-05,1,66.94000244140625,54.33002471923828,2,0,87.75,0.0,-1,85.18000030517578,60.0,2,0,3,False
8940,52.23370361328125,9.999999747378752e-05,1,66.94000244140625,55.38002014160156,2,0,87.74906921386719,9.999999747378752e-05,-1,85.18000030517578,60.0,2,0,3,False
8955,53.99995040893555,4.608099937438965,1,66.94000244140625,56.430015563964844,2,0,82.09940338134766,20.930099487304688,-1,85.18000030517578,59.51000213623047,2,0,3,False
8970,48.49319839477539,19.008098602294922,1,66.94000244140625,57.480010986328125,2,0,70.62965393066406,27.830097198486328,-1,85.18000030517578,60.0,2,0,3,False
8985,42.16682052612305,34.96809768676758,-1,66.94000244140625,58.530006408691406,2,0,59.05690383911133,9.999999747378752e-05,-1,85.18000030517578,60.0,2,0,3,False
9000,42.22662353515625,40.518096923828125,-1,66.94000244140625,59.58000183105469,2,0,56.95953369140625,9.999999747378752e-05,-1,85.18000030517578,57.20001220703125,2,0,3,False
9015,33.6446647644043,48.596092224121094,-1,66.94000244140625,60.0,2,0,61.56005859375,0.137611985206604,-1,85.18000030517578,56.25044250488281,2,0,3,False
9030,18.248043060302734,57.086090087890625,-1,66.94000244140625,60.0,2,0,75.600341796875,9.999999747378752e-05,-1,85.18000030517578,57.300437927246094,2,0,3,False
9045,30.430543899536133,37.856109619140625,-1,66.94000244140625,60.0,2,0,65.74134826660156,9.999999747378752e-05,-1,85.18000030517578,58.350433349609375,2,0,3,False
9060,46.43743133544922,25.000099182128906,-1,66.94000244140625,60.0,2,0,45.656005859375,9.999999747378752e-05,-1,85.18000030517578,59.400428771972656,2,0,3,False
9075,47.22993469238281,25.000099182128906,-1,66.94000244140625,56.920013427734375,2,0,34.39357376098633,9.999999747378752e-05,-1,85.18000030517578,56.88272476196289,2,0,3,False
9090,36.320804595947266,32.14609909057617,-1,66.94000244140625,57.27001190185547,2,0,11.001855850219727,9.999999747378752e-05,-1,85.18000030517578,57.93272018432617,2,0,3,False
9105,29.281051635742188,31.358095169067383,-1,66.94000244140625,58.32000732421875,2,0,27.051231384277344,9.999999747378752e-05,1,85.18000030517578,58.1954345703125,2,0,3,False
9120,34.62604904174805,25.000099182128906,-1,66.94000244140625,59.37000274658203,2,0,37.824989318847656,9.999999747378752e-05,1,85.18000030517578,57.56329345703125,2,0,3,False
9135,34.62604904174805,25.000099182128906,-1,66.94000244140625,57.970008850097656,2,0,45.24811935424805,9.999999747378752e-05,-1,85.18000030517578,58.61328887939453,2,0,3,False
9150,14.031801223754883,22.69610023498535,-1,66.94000244140625,59.02000427246094,2,0,41.839054107666016,9.999999747378752e-05,-1,85.18000030517578,55.81330108642578,2,0,3,False
9165,16.804174423217773,9.999999747378752e-05,-1,66.94000244140625,60.0,2,1,31.475791931152344,31.050098419189453,-1,85.18000030517578,56.86329650878906,2,0,3,False
9180,17.090675354003906,9.999999747378752e-05,-1,66.94000244140625,58.600006103515625,2,0,20.843788146972656,7.33009672164917,-1,85.18000030517578,57.913291931152344,2,0,3,False
9195,13.358675956726074,9.999999747378752e-05,-1,66.94000244140625,52.16000747680664,2,0,18.20252799987793,9.999999747378752e-05,-1,85.18000030517578,58.963287353515625,2,0,3,False
9210,0.3488379120826721,9.999999747378752e-05,1,66.94000244140625,53.21000289916992,2,0,18.75040054321289,9.999999747378752e-05,-1,85.18000030517578,59.31328582763672,2,0,3,False
9225,9.748836517333984,9.999999747378752e-05,1,66.94000244140625,54.2599983215332,2,0,12.825400352478027,9.999999747378752e-05,-1,102.18000030517578,60.0,2,0,3,False
9240,17.533483505249023,9.999999747378752e-05,1,66.94000244140625,55.309993743896484,2,0,61.401329040527344,43.553802490234375,-1,102.18000030517578,60.0,2,0,3,False
9255,24.725616455078125,9.999999747378752e-05,1,66.94000244140625,56.359989166259766,2,0,109.86381530761719,64.64315795898438,-1,102.18000030517578,60.0,2,0,3,False
9270,31.77915382385254,7.360099792480469,1,66.94000244140625,57.40998458862305,2,0,151.3360595703125,76.63237762451172,-1,102.18000030517578,60.0,2,0,3,False
9285,51.77604293823242,19.840099334716797,1,66.94000244140625,58.45998001098633,2,0,185.8179931640625,79.52149200439453,-1,102.18000030517578,60.0,2,0,3,False
9300,69.83292388916016,9.40809440612793,1,66.94000244140625,59.50997543334961,2,0,213.30963134765625,73.31051635742188,-1,102.18000030517578,60.0,2,0,3,False
9315,79.78166198730469,9.999999747378752e-05,-1,66.94000244140625,60.0,2,0,230.02993774414062,61.78968811035156,-1,103.18000030517578,60.0,1,0,3,False
9330,78.34288024902344,9.999999747378752e-05,-1,66.94000244140625,60.0,2,0,230.02993774414062,61.78968811035156,-1,103.18000030517578,60.0,1,0,3,False
9345,78.34288024902344,9.999999747378752e-05,-1,66.94000244140625,60.0,2,0,230.02993774414062,61.78968811035156,-1,103.18000030517578,60.0,1,0,3,False
9360,64.09385681152344,9.999999747378752e-05,-1,66.94000244140625,60.0,2,0,230.02993774414062,61.78968811035156,-1,103.18000030517578,60.0,1,0,3,False
9375,50.47410583496094,9.999999747378752e-05,-1,66.94000244140625,60.0,2,0,0.0,116.0,-1,0.0,60.0,1,0,3,False
9390,65.44042205810547,9.999999747378752e-05,-1,66.94000244140625,60.0,2,0,0.0,101.0,-1,0.0,60.0,1,0,3,False
9405,53.17875289916992,9.999999747378752e-05,-1,66.94000244140625,60.0,2,0,0.0,86.0,-1,0.0,60.0,1,0,3,False
9420,64.9649429321289,9.999999747378752e-05,-1,66.94000244140625,60.0,2,0,0.0,71.0,-1,0.0,60.0,1,0,3,False
9435,78.28934478759766,12.480100631713867,-1,66.94000244140625,60.0,2,0,-0.7932499647140503,57.700008392333984,-1,0.0,60.0,1,0,3,False
9450,98.28617858886719,19.200096130371094,-1,66.94000244140625,60.0,2,0,-1.98699951171875,9.700002670288086,1,0.0,60.0,1,0,3,False
9465,106.87818145751953,2.240093231201172,-1,66.94000244140625,60.0,2,0,10.404762268066406,2.100099802017212,1,0.0,60.0,1,0,3,False
9480,92.44999694824219,-11.064000129699707,-1,66.94000244140625,60.0,2,0,28.656204223632812,6.000098705291748,1,0.0,60.0,1,0,3,False
9495,105.9404525756836,1.3619978427886963,-1,66.94000244140625,60.0,2,0,48.47758865356445,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9510,118.6119384765625,5.9519944190979,-1,66.94000244140625,60.0,2,0,79.63744354248047,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9525,125.90681457519531,9.989992141723633,-1,66.94000244140625,60.0,2,0,94.91136169433594,-0.2665666937828064,-1,0.0,60.0,1,0,3,False
9540,126.81642150878906,20.39999008178711,-1,66.94000244140625,60.0,2,0,103.97528839111328,-5.0665669441223145,-1,0.0,60.0,1,0,3,False
9555,138.42381286621094,16.40998649597168,-1,66.94000244140625,60.0,2,0,94.07566833496094,32.07410430908203,-1,0.0,60.0,1,0,3,False
9570,128.92724609375,30.779985427856445,-1,66.94000244140625,60.0,2,0,82.38141632080078,3.8201112747192383,-1,0.0,60.0,1,0,3,False
9585,108.93041229248047,30.749980926513672,-1,66.94000244140625,60.0,2,0,63.23404312133789,2.100099802017212,-1,0.0,60.0,1,0,3,False
9600,93.4398422241211,34.38397979736328,-1,66.94000244140625,60.0,2,0,41.109031677246094,0.00010013580322265625,1,0.0,60.0,1,0,3,False
9615,86.5643539428711,37.935977935791016,-1,66.94000244140625,60.0,2,0,34.530784606933594,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9630,102.16571807861328,13.935977935791016,-1,66.94000244140625,60.0,2,0,34.530784606933594,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9645,92.89060974121094,-8.903679847717285,-1,69.94000244140625,60.0,2,0,34.530784606933594,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9660,88.96420288085938,1.601040244102478,-1,69.94000244140625,60.0,2,0,34.530784606933594,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9675,87.15795135498047,17.69378662109375,-1,69.94000244140625,60.0,2,0,45.46086502075195,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9690,84.18832397460938,30.419782638549805,-1,69.94000244140625,60.0,2,0,22.949974060058594,10.360099792480469,1,0.0,60.0,1,0,3,False
9705,67.8748550415039,44.60978317260742,-1,69.94000244140625,60.0,2,0,6.658469200134277,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9720,47.87797164916992,44.399776458740234,-1,69.94000244140625,60.0,2,0,1.456540584564209,7.350099086761475,1,0.0,60.0,1,0,3,False
9735,31.78108787536621,29.369773864746094,-1,69.94000244140625,60.0,2,0,0.5689742565155029,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9750,27.020837783813477,25.000099182128906,-1,69.94000244140625,60.0,2,0,28.21470069885254,0.8901002407073975,1,0.0,60.0,1,0,3,False
9765,25.0,25.0,-1,69.94000244140625,60.0,2,0,28.21470069885254,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9780,25.0,25.0,-1,69.94000244140625,60.0,2,0,28.21470069885254,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9795,20.933019638061523,29.12632942199707,1,86.77000427246094,60.0,2,0,23.58245277404785,25.300098419189453,1,0.0,60.0,1,0,3,False
9810,1.186988115310669,80.2342758178711,1,86.77000427246094,60.0,2,0,17.827205657958984,13.310098648071289,1,0.0,60.0,1,0,3,False
9825,-19.718975067138672,131.76641845703125,1,86.77000427246094,60.0,2,0,21.065954208374023,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
9840,-37.277488708496094,169.838623046875,1,86.77000427246094,60.0,2,0,36.40095520019531,21.322101593017578,-1,0.0,60.0,1,0,3,False
9855,13.391392707824707,132.64784240722656,1,86.77000427246094,60.0,2,0,32.2409553527832,25.000099182128906,-1,0.0,60.0,1,0,3,False
9870,11.65287971496582,112.30952453613281,1,86.77000427246094,60.0,2,0,16.028451919555664,3.170102119445801,-1,0.0,60.0,1,0,3,False
9885,5.768528938293457,88.73163604736328,1,86.77000427246094,60.0,2,0,-2.205547332763672,7.130100250244141,-1,0.0,60.0,1,0,3,False
9900,-2.3012471199035645,77.13140106201172,1,86.77000427246094,60.0,2,0,-25.005550384521484,31.28009796142578,1,0.0,60.0,1,0,3,False
9915,-4.913331508636475,62.67780685424805,1,86.77000427246094,60.0,2,0,-42.40555953979492,25.000099182128906,1,0.0,60.0,1,0,3,False
9930,-6.562765598297119,34.5380859375,1,86.77000427246094,60.0,2,0,-31.837970733642578,33.55009841918945,1,0.0,60.0,1,0,3,False
9945,-4.114490509033203,19.65460968017578,1,86.77000427246094,60.0,1,0,-25.0,25.000099182128906,1,0.0,60.0,1,0,3,False
9960,-4.200020790100098,18.762908935546875,1,86.77000427246094,60.0,1,0,-22.161624908447266,24.770099639892578,1,0.0,60.0,1,0,3,False
9975,0.0,118.0,-1,0.0,60.0,1,0,-11.070995330810547,0.00010013580322265625,1,0.0,60.0,1,0,3,False
9990,0.0,103.0,-1,0.0,60.0,1,0,5.896156311035156,6.100099563598633,1,0.0,60.0,1,0,3,False
10005,0.0,88.0,-1,0.0,60.0,1,0,22.932035446166992,-3.799903392791748,1,0.0,60.0,1,0,3,False
10020,0.0,73.0,-1,0.0,60.0,1,0,41.95711135864258,13.340100288391113,1,0.0,60.0,1,0,3,False
10035,0.0,60.0,-1,0.0,60.0,1,0,35.80020523071289,25.000099182128906,-1,0.0,60.0,1,0,3,False
10050,10.861251831054688,40.736019134521484,-1,0.0,60.0,1,0,19.39731788635254,10.710102081298828,-1,0.0,60.0,1,0,3,False
10065,11.473876953125,16.73602294921875,-1,0.0,60.0,1,0,24.91594123840332,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
10080,-3.7223739624023438,9.999999747378752e-05,-1,0.0,60.0,1,0,26.412193298339844,9.999999747378752e-05,1,0.0,56.08001708984375,1,0,3,False
10095,0.7383749485015869,4.610099792480469,-1,0.0,60.0,1,0,37.03877639770508,9.999999747378752e-05,1,0.0,55.8304443359375,1,0,3,False
10110,20.617122650146484,8.840097427368164,-1,0.0,60.0,1,0,58.86186218261719,9.999999747378752e-05,1,0.0,56.88043975830078,1,0,3,False
10125,32.35837173461914,9.999999747378752e-05,-1,0.0,60.0,1,0,70.47059631347656,9.999999747378752e-05,-1,0.0,57.93043518066406,1,0,3,False
10140,32.392120361328125,9.999999747378752e-05,1,0.0,60.0,1,0,70.65843200683594,9.999999747378752e-05,-1,0.0,58.980430603027344,1,0,3,False
10155,35.077369689941406,7.146099090576172,1,0.0,60.0,1,0,70.65843200683594,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
10170,54.574256896972656,7.53609561920166,1,0.0,60.0,1,0,70.24593353271484,18.63010025024414,-1,0.0,60.0,1,0,3,False
10185,54.57388687133789,9.999999747378752e-05,1,0.0,59.720001220703125,1,0,59.928932189941406,28.9800968170166,-1,0.0,60.0,1,0,3,False
10200,54.22513961791992,9.999999747378752e-05,1,0.0,48.52001190185547,1,0,52.6326789855957,7.740095138549805,-1,0.0,60.0,1,0,3,False
10215,57.0511360168457,9.999999747378752e-05,1,0.0,43.90001678466797,1,0,47.20417785644531,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
10230,61.061309814453125,0.00010000169277191162,1,0.0,43.48544692993164,1,0,48.823177337646484,10.360099792480469,-1,0.0,60.0,1,0,3,False
10245,73.73257446289062,1.600100040435791,1,0.0,44.53544235229492,1,0,59.239051818847656,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
10260,67.46409606933594,13.120099067687988,1,0.0,45.5854377746582,1,0,60.206180572509766,9.999999747378752e-05,1,12.0,60.0,1,0,3,False
10275,80.65088653564453,20.800098419189453,1,0.0,46.635433197021484,1,0,48.1261100769043,9.999999747378752e-05,1,12.0,60.0,1,0,3,False
10290,67.93440246582031,31.810096740722656,1,0.0,47.685428619384766,1,0,47.943416595458984,10.620100021362305,-1,12.0,60.0,1,0,3,False
10305,65.43353271484375,40.24009323120117,1,0.0,48.73542404174805,1,0,45.01841735839844,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
10320,81.27865600585938,30.870092391967773,1,0.0,49.78541946411133,1,0,28.66193962097168,0.137611985206604,-1,12.0,60.0,1,0,3,False
10335,67.67642974853516,6.870087146759033,1,0.0,50.83541488647461,1,0,44.359737396240234,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
10350,54.04743957519531,1.452317476272583,-1,12.0,51.88541030883789,1,0,45.566856384277344,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
10365,41.37896728515625,10.573162078857422,-1,12.0,52.93540573120117,1,0,45.566856384277344,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
10380,30.35936737060547,15.492339134216309,1,20.189998626708984,53.98540115356445,1,0,45.566856384277344,2.0417404174804688,-1,12.0,60.0,1,0,3,False
10395,19.512380599975586,22.507259368896484,1,20.189998626708984,55.035396575927734,1,0,43.5481071472168,1.250100016593933,-1,12.0,60.0,1,0,3,False
10410,14.9153413772583,17.691085815429688,1,32.189998626708984,56.085391998291016,1,0,28.551856994628906,10.400099754333496,-1,12.0,60.0,1,0,3,False
10425,-8.869016647338867,19.258644104003906,1,32.189998626708984,57.1353874206543,1,0,7.85185432434082,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
10440,-17.48838233947754,11.4588623046875,1,43.11000061035156,58.18538284301758,1,0,-7.108145713806152,8.20009994506836,-1,12.0,60.0,1,0,3,False
10455,-38.84005355834961,21.58953094482422,1,43.11000061035156,59.23537826538086,1,0,-28.40814781188965,1.250100016593933,-1,12.0,60.0,1,0,3,False
10470,-55.8262939453125,20.295738220214844,1,53.06999969482422,60.0,1,0,-45.96814727783203,10.400099754333496,-1,12.0,60.0,1,0,3,False
10485,-80.29688262939453,38.86293029785156,1,53.06999969482422,60.0,1,0,-64.5881576538086,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
10500,-98.49197387695312,39.0384407043457,1,53.06999969482422,60.0,1,0,-85.96372985839844,17.250099182128906,-1,12.0,60.0,1,0,3,False
10515,-110.98078918457031,44.15116882324219,1,65.41999816894531,60.0,1,0,-96.37459564208984,27.60009765625,-1,12.0,60.0,1,0,3,False
10530,-137.7411651611328,93.81396484375,1,65.41999816894531,60.0,1,0,-103.90479278564453,4.060094833374023,-1,12.0,60.0,1,0,3,False
10545,-159.77911376953125,123.37051391601562,1,65.41999816894531,60.0,1,0,-94.80513763427734,6.1320977210998535,-1,12.0,60.0,1,0,3,False
10560,-177.09457397460938,142.21685791015625,1,65.41999816894531,60.0,1,0,-83.07238006591797,14.88010025024414,-1,12.0,60.0,1,0,3,False
10575,-189.68759155273438,150.60501098632812,1,65.41999816894531,60.0,1,0,-74.99037170410156,0.024281544610857964,1,12.0,60.0,1,0,3,False
10590,-182.32630920410156,147.03494262695312,1,66.41999816894531,60.0,1,0,-43.28664016723633,2.5000998973846436,1,12.0,60.0,1,0,3,False
10605,-166.57876586914062,130.00662231445312,1,66.41999816894531,60.0,1,0,-24.53968620300293,40.8181037902832,1,12.0,60.0,1,0,3,False
10620,-148.0998077392578,106.14603424072266,1,66.41999816894531,60.0,1,0,-25.89006233215332,69.10810852050781,-1,12.0,60.0,1,0,3,False
10635,-129.5110321044922,82.14605712890625,1,66.41999816894531,60.0,1,0,-21.43243980407715,53.000099182128906,-1,12.0,60.0,1,0,3,False
10650,-109.98600006103516,58.146080017089844,1,69.33000183105469,60.0,1,0,-21.326690673828125,62.15009689331055,-1,12.0,60.0,1,0,3,False
10665,-90.34163665771484,34.14610290527344,1,69.33000183105469,60.0,1,0,-21.326690673828125,53.000099182128906,-1,12.0,60.0,1,0,3,False
10680,-99.87712097167969,10.146099090576172,1,69.33000183105469,60.0,1,0,-36.714195251464844,48.910099029541016,-1,12.0,60.0,1,0,3,False
10695,-92.44999694824219,-9.399999618530273,1,69.33000183105469,60.0,1,0,-39.42641067504883,-0.5543715953826904,-1,12.0,60.0,1,0,3,False
10710,-91.04559326171875,1.4758588075637817,1,69.33000183105469,60.0,1,0,-25.49333381652832,2.5000998973846436,-1,12.0,60.0,1,0,3,False
10725,-76.3075942993164,15.437786102294922,1,69.33000183105469,60.0,1,0,-12.432184219360352,7.200099468231201,-1,12.0,60.0,1,0,3,False
10740,-89.03583526611328,26.117782592773438,1,69.33000183105469,60.0,1,0,-1.9108062982559204,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
10755,-74.64155578613281,24.679779052734375,1,69.33000183105469,60.0,1,0,-1.2354443073272705,9.360099792480469,-1,12.0,60.0,1,0,3,False
10770,-57.07050323486328,40.78977966308594,1,69.33000183105469,60.0,1,0,-1.2354443073272705,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
10785,-37.242366790771484,42.49977493286133,1,69.33000183105469,60.0,1,0,-1.2354443073272705,9.360099792480469,-1,12.0,60.0,1,0,3,False
10800,-19.41611671447754,29.809770584106445,1,69.33000183105469,60.0,1,0,-3.255444049835205,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
10815,-4.595240592956543,10.30977725982666,1,69.33000183105469,60.0,1,0,-34.47267532348633,2.5000998973846436,-1,12.0,60.0,1,0,3,False
10830,8.508512496948242,9.999999747378752e-05,1,69.33000183105469,60.0,1,0,-25.615211486816406,2.5000998973846436,-1,12.0,60.0,1,0,3,False
10845,24.779136657714844,16.576099395751953,1,69.33000183105469,60.0,1,0,-21.955142974853516,0.3687001168727875,1,12.0,60.0,1,0,3,False
10860,37.38069534301758,30.362953186035156,1,69.33000183105469,60.0,1,0,-27.053165435791016,2.5000998973846436,-1,12.0,60.0,1,0,3,False
10875,45.593055725097656,30.504505157470703,1,69.33000183105469,60.0,1,0,-17.198589324951172,-0.9998999834060669,1,12.0,60.0,1,0,3,False
10890,33.0296745300293,45.48050308227539,1,69.33000183105469,60.0,1,0,-3.654398202896118,9.999999747378752e-05,1,12.0,60.0,1,0,3,False
10905,19.393556594848633,51.240501403808594,1,69.33000183105469,60.0,1,0,-14.939279556274414,-0.9998999834060669,1,12.0,60.0,1,0,3,False
10920,1.2548068761825562,35.11251449584961,1,69.33000183105469,60.0,1,0,-16.99728775024414,-0.9998999834060669,1,12.0,60.0,1,0,3,False
10935,-0.872693657875061,29.250099182128906,1,69.33000183105469,59.720001220703125,1,0,-1.773669958114624,9.999999747378752e-05,1,12.0,60.0,1,0,3,False
10950,-0.872693657875061,29.250099182128906,1,69.33000183105469,46.420013427734375,1,0,14.973581314086914,18.63010025024414,1,12.0,60.0,1,0,3,False
10965,-4.742693901062012,29.250099182128906,1,69.33000183105469,46.00001525878906,1,0,30.18033218383789,24.480098724365234,1,12.0,60.0,1,0,3,False
