frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8175,41.69075393676758,9.999999747378752e-05,1,47.25,60.0,2,0,18.18568992614746,9.728696823120117,1,86.56000518798828,60.0,1,0,3,True
8190,41.20138168334961,9.999999747378752e-05,1,47.25,60.0,2,0,-10.472024917602539,0.00010001659393310547,1,86.56000518798828,60.0,1,0,3,True
8205,28.851375579833984,9.999999747378752e-05,-1,47.25,60.0,2,0,-28.55128288269043,9.999999747378752e-05,1,86.56000518798828,60.0,1,0,3,True
8220,12.557621002197266,9.999999747378752e-05,-1,47.25,60.0,2,0,-33.94068908691406,9.999999747378752e-05,1,86.56000518798828,60.0,1,0,3,True
8235,-2.0261292457580566,9.999999747378752e-05,-1,47.25,60.0,2,0,-33.94068908691406,9.999999747378752e-05,1,87.56000518798828,60.0,1,0,3,True
8250,-17.80938148498535,8.876097679138184,-1,47.25,60.0,2,0,-33.94068908691406,9.999999747378752e-05,1,87.56000518798828,60.0,1,0,3,True
8265,-30.09062957763672,1.0060981512069702,-1,47.25,60.0,2,0,-46.153263092041016,9.999999747378752e-05,1,96.56000518798828,60.0,1,0,3,True
8280,-34.3487663269043,9.999999747378752e-05,-1,47.25,60.0,2,0,-68.21720123291016,9.999999747378752e-05,1,96.56000518798828,60.0,1,0,3,True
8295,-34.3487663269043,9.999999747378752e-05,1,47.25,60.0,2,0,-75.8182144165039,9.999999747378752e-05,1,96.56000518798828,60.0,1,0,3,True
8310,-39.53858184814453,5.340099811553955,1,47.25,60.0,2,0,-75.8182144165039,9.999999747378752e-05,1,96.56000518798828,60.0,1,0,3,True
8325,-59.53547286987305,8.61009693145752,1,47.25,60.0,2,0,-75.8182144165039,9.999999747378752e-05,1,96.56000518798828,60.0,1,0,3,True
8340,-70.6767349243164,9.999999747378752e-05,1,47.25,60.0,2,0,-102.47795104980469,-2.2999000549316406,1,106.8800048828125,60.0,1,0,3,True
8355,-72.86860656738281,9.999999747378752e-05,1,47.25,60.0,2,0,-137.32345581054688,-37.539894104003906,1,106.8800048828125,60.0,1,0,3,True
8370,-75.77898406982422,2.958099842071533,1,47.25,60.0,2,0,-154.31951904296875,-6.661886692047119,1,106.8800048828125,60.0,1,0,3,True
8385,-95.77581787109375,9.108098030090332,1,47.25,60.0,2,0,-159.87608337402344,-12.871888160705566,1,106.8800048828125,60.0,1,0,3,True
8400,-110.9864501953125,-10.589902877807617,1,47.25,60.0,2,0,-154.0399169921875,-53.92388153076172,1,106.8800048828125,60.0,1,0,3,True
8415,-112.04206848144531,-34.58990478515625,1,47.25,60.0,2,0,-144.4667510986328,-95.92391204833984,1,106.8800048828125,60.0,1,0,3,True
