frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7845,-32.52893829345703,9.999999747378752e-05,-1,35.44000244140625,55.449981689453125,1,0,-36.65460968017578,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7860,-31.028942108154297,9.999999747378752e-05,-1,35.44000244140625,56.499977111816406,1,0,-38.154605865478516,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7875,-31.028942108154297,9.999999747378752e-05,-1,35.44000244140625,57.54997253417969,1,0,-38.154605865478516,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7890,-31.028942108154297,9.999999747378752e-05,-1,50.34892272949219,58.59996795654297,1,0,-38.154605865478516,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7905,-0.7798948287963867,13.660886764526367,-1,50.34892272949219,59.64996337890625,1,0,-38.154605865478516,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7920,21.988662719726562,11.903464317321777,-1,50.34892272949219,60.0,1,0,-38.154605865478516,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7935,39.262855529785156,1.9936050176620483,-1,50.34892272949219,60.0,1,0,-17.489477157592773,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7950,43.54792404174805,-0.9057173728942871,-1,50.34892272949219,57.760009765625,1,0,4.955914497375488,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7965,43.54792404174805,-0.9057173728942871,-1,50.34892272949219,53.560028076171875,1,0,15.003416061401367,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7980,24.69618797302246,20.316303253173828,-1,50.34892272949219,52.1600341796875,1,0,25.730913162231445,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7995,11.739267349243164,52.63871765136719,-1,53.9089241027832,53.21002960205078,1,0,25.730913162231445,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
8010,2.243030548095703,63.624412536621094,-1,53.9089241027832,54.26002502441406,1,0,12.884660720825195,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
8025,-5.472521781921387,63.20539855957031,-1,53.9089241027832,55.310020446777344,1,0,-11.752840995788574,28.980098724365234,-1,11.0,60.0,1,0,8,True
8040,-27.998762130737305,51.845672607421875,-1,53.9089241027832,56.360015869140625,1,0,-29.70784568786621,23.450098037719727,-1,11.0,60.0,1,0,8,True
8055,-46.76267623901367,31.468660354614258,-1,53.9089241027832,57.410011291503906,1,0,-34.1161003112793,23.450098037719727,-1,11.0,60.0,1,0,8,True
8070,-44.88506317138672,23.450098037719727,-1,53.9089241027832,56.71001434326172,1,0,-34.03684997558594,30.58009910583496,-1,11.0,58.8800048828125,1,0,8,True
8085,-43.223690032958984,25.48609733581543,-1,53.9089241027832,54.610023498535156,1,0,-24.9595947265625,54.73009490966797,-1,11.0,59.93000030517578,1,0,8,True
8100,-23.310937881469727,32.59609603881836,-1,53.9089241027832,55.66001892089844,1,0,-19.022966384887695,45.796085357666016,-1,11.0,60.0,1,0,8,True
8115,-3.314065933227539,25.306089401245117,-1,53.9089241027832,56.71001434326172,1,0,-16.629467010498047,60.750083923339844,-1,11.0,60.0,1,0,8,True
8130,15.282811164855957,6.676088333129883,-1,53.9089241027832,57.760009765625,1,0,-8.636594772338867,9.75007438659668,-1,11.0,60.0,1,0,8,True
8145,18.925121307373047,9.999999747378752e-05,-1,53.9089241027832,58.81000518798828,1,0,-5.181093215942383,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
8160,17.91492462158203,9.999999747378752e-05,-1,53.9089241027832,58.46000671386719,1,0,-28.36562728881836,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
8175,17.91492462158203,9.999999747378752e-05,-1,53.9089241027832,59.51000213623047,1,0,-23.074003219604492,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
8190,17.91492462158203,9.999999747378752e-05,-1,53.9089241027832,57.06001281738281,1,0,3.1232213973999023,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
8205,19.11492156982422,9.999999747378752e-05,-1,53.9089241027832,57.06001281738281,1,0,13.109683990478516,-2.7838268280029297,-1,11.0,60.0,1,0,8,True
8220,19.11492156982422,9.999999747378752e-05,-1,53.9089241027832,58.110008239746094,1,0,23.214431762695312,31.80690574645996,1,21.009998321533203,60.0,1,0,8,True
8235,19.11492156982422,9.999999747378752e-05,-1,53.9089241027832,59.160003662109375,1,0,23.214431762695312,35.652767181396484,1,21.009998321533203,60.0,1,0,8,True
8250,19.11492156982422,7.360099792480469,-1,53.9089241027832,60.0,1,0,23.214431762695312,28.023603439331055,1,21.009998321533203,60.0,1,0,8,True
8265,19.11492156982422,18.4960994720459,-1,53.9089241027832,60.0,1,0,23.293682098388672,13.658266067504883,-1,49.0099983215332,60.0,1,0,8,True
8280,19.11492156982422,20.736099243164062,-1,53.9089241027832,60.0,1,0,68.2851791381836,30.31716537475586,-1,49.0099983215332,60.0,1,0,8,True
8295,19.11492156982422,14.976094245910645,-1,53.9089241027832,60.0,1,0,146.6376953125,47.743614196777344,-1,49.0099983215332,60.0,1,0,8,True
