frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8070,-73.00599670410156,70.55220031738281,1,71.95999145507812,60.0,2,0,-46.441062927246094,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8085,-53.385719299316406,82.04219818115234,1,71.95999145507812,60.0,2,0,-53.66093063354492,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8100,-33.675724029541016,79.13219451904297,1,71.95999145507812,60.0,2,0,-43.29353713989258,24.250900268554688,1,0.0,60.0,1,0,28,True
8115,-16.50332260131836,86.66018676757812,1,71.95999145507812,60.0,2,0,-41.67003631591797,55.990901947021484,1,0.0,60.0,1,0,28,True
8130,3.2573013305664062,88.8201904296875,1,71.95999145507812,60.0,2,0,-33.18891143798828,30.14219856262207,1,0.0,60.0,1,0,28,True
8145,20.362926483154297,67.22020721435547,1,71.95999145507812,60.0,2,0,-22.528282165527344,11.712202072143555,1,0.0,60.0,1,0,28,True
8160,23.4979248046875,43.22023010253906,1,71.95999145507812,60.0,2,0,-4.805403709411621,0.008899999782443047,1,0.0,60.0,1,0,28,True
8175,9.5760498046875,25.6202392578125,1,71.95999145507812,60.0,2,0,7.732513427734375,16.218050003051758,1,3.819999933242798,60.0,1,0,28,True
8190,-7.940200328826904,4.820235252380371,1,71.95999145507812,60.0,2,0,16.6485595703125,7.870995044708252,-1,5.639999866485596,60.0,1,0,28,True
8205,-18.593950271606445,0.008899999782443047,1,71.95999145507812,60.0,2,0,17.640947341918945,0.008899999782443047,1,5.639999866485596,60.0,1,0,28,True
8220,-28.544187545776367,0.008899999782443047,-1,71.95999145507812,60.0,2,0,24.56680679321289,0.008899999782443047,-1,5.639999866485596,60.0,1,0,28,True
8235,-39.76030731201172,2.966899871826172,-1,71.95999145507812,60.0,2,0,24.28480339050293,0.008899999782443047,-1,5.639999866485596,59.44000244140625,1,0,28,True
8250,-52.57518768310547,9.116896629333496,-1,71.95999145507812,60.0,2,0,24.214187622070312,0.008899999782443047,-1,5.639999866485596,57.34001159667969,1,0,28,True
8265,-58.641605377197266,0.008899999782443047,-1,71.95999145507812,60.0,2,0,24.214187622070312,8.478898048400879,-1,5.639999866485596,58.39000701904297,1,0,28,True
8280,-49.53585433959961,6.616899013519287,-1,74.95999145507812,60.0,2,0,24.214187622070312,0.008899999782443047,-1,5.639999866485596,59.44000244140625,1,0,28,True
8295,-29.79210662841797,7.966894626617432,-1,74.95999145507812,60.0,2,0,24.214187622070312,7.358897686004639,-1,5.639999866485596,60.0,1,0,28,True
8310,-15.705008506774902,25.036895751953125,-1,77.68999481201172,60.0,2,0,22.643720626831055,0.008899999782443047,1,5.639999866485596,60.0,1,0,28,True
8325,-23.345638275146484,24.982891082763672,-1,77.68999481201172,60.0,2,0,26.312271118164062,0.008899999782443047,-1,5.639999866485596,57.760009765625,1,0,28,True
8340,-33.70551300048828,0.9828876256942749,-1,77.68999481201172,60.0,2,0,26.312271118164062,10.458898544311523,-1,5.639999866485596,58.81000518798828,1,0,28,True
8355,-38.82675552368164,0.008899999782443047,-1,77.68999481201172,60.0,2,0,26.312271118164062,0.008899999782443047,-1,5.639999866485596,59.86000061035156,1,0,28,True
8370,-38.82675552368164,0.008899999782443047,-1,80.17999267578125,60.0,2,0,18.672428131103516,0.008899999782443047,1,5.639999866485596,60.0,1,0,28,True
8385,-42.460628509521484,0.008899999782443047,1,80.17999267578125,60.0,2,0,22.10074806213379,0.008899999782443047,-1,5.639999866485596,57.550010681152344,1,0,28,True
8400,-56.65704345703125,0.008899999782443047,-1,80.17999267578125,60.0,2,0,22.10074806213379,10.65889835357666,-1,5.639999866485596,58.600006103515625,1,0,28,True
8415,-58.93254852294922,5.3488993644714355,-1,80.17999267578125,60.0,2,0,20.08199691772461,0.008899999782443047,-1,5.639999866485596,59.650001525878906,1,0,28,True
8430,-38.9356575012207,8.618895530700684,-1,82.45999145507812,60.0,2,0,-12.11051082611084,0.008899999782443047,-1,5.639999866485596,60.0,1,0,28,True
8445,-33.696533203125,0.008899999782443047,-1,82.45999145507812,59.44000244140625,2,0,-35.59551239013672,9.368898391723633,-1,5.639999866485596,60.0,1,0,28,True
8460,-33.27427673339844,0.008899999782443047,-1,82.45999145507812,52.30000686645508,2,0,-48.9155158996582,0.008899999782443047,-1,5.639999866485596,60.0,1,0,28,True
8475,-33.27427673339844,0.008899999782443047,-1,82.45999145507812,52.65000534057617,2,0,-56.475528717041016,0.008899999782443047,1,5.639999866485596,60.0,1,0,28,True
8490,-33.27427673339844,0.008899999782443047,-1,82.45999145507812,53.70000076293945,2,0,-64.59053802490234,0.008899999782443047,1,5.639999866485596,60.0,1,0,28,True
8505,-33.27427673339844,0.008899999782443047,-1,82.45999145507812,50.200016021728516,2,0,-52.86427688598633,10.35890007019043,1,5.639999866485596,60.0,1,0,28,True
8520,-33.27427673339844,0.008899999782443047,-1,82.45999145507812,46.00003433227539,2,0,-41.80427551269531,30.14219856262207,1,5.639999866485596,60.0,1,0,28,True
8535,-33.27427673339844,0.008899999782443047,-1,82.45999145507812,41.800052642822266,2,0,-26.40239715576172,18.56220054626465,1,5.639999866485596,60.0,1,0,28,True
8550,-33.27427673339844,0.008899999782443047,-1,82.45999145507812,37.60007095336914,2,0,-23.541770935058594,0.008899999782443047,-1,5.639999866485596,60.0,1,0,28,True
8565,-43.12617874145508,0.008899999782443047,-1,82.45999145507812,36.90007400512695,2,0,-41.26343536376953,28.98889923095703,-1,5.639999866485596,60.0,1,0,28,True
8580,-47.194034576416016,0.008899999782443047,-1,82.45999145507812,34.4500846862793,2,0,-52.93586349487305,-2.711099624633789,-1,5.639999866485596,60.0,1,0,28,True
8595,-48.09608459472656,6.610899925231934,-1,82.45999145507812,33.400089263916016,2,0,-46.13248825073242,35.92890167236328,-1,5.639999866485596,60.0,1,0,28,True
8610,-65.14361572265625,20.8008975982666,-1,82.45999145507812,34.4500846862793,2,0,-34.57810974121094,30.14219856262207,-1,5.639999866485596,60.0,1,0,28,True
8625,-53.143611907958984,20.59089469909668,-1,82.45999145507812,35.50008010864258,2,0,-25.184608459472656,21.912200927734375,1,5.639999866485596,60.0,1,0,28,True
8640,-36.16407012939453,29.70089340209961,-1,82.45999145507812,36.55007553100586,2,0,-21.267730712890625,0.008899999782443047,-1,5.639999866485596,60.0,1,0,28,True
8655,-19.845317840576172,36.27089309692383,-1,82.45999145507812,37.60007095336914,2,0,-35.35459899902344,0.008899999782443047,-1,5.639999866485596,60.0,1,0,28,True
8670,-13.290566444396973,15.258890151977539,-1,82.45999145507812,38.65006637573242,2,0,-36.07109832763672,0.008899999782443047,-1,5.639999866485596,60.0,1,0,28,True
8685,-21.729442596435547,0.008899999782443047,-1,82.45999145507812,39.7000617980957,2,0,-39.567901611328125,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
8700,-21.729442596435547,0.008899999782443047,-1,82.45999145507812,40.750057220458984,2,0,-41.12405776977539,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
8715,-7.460601329803467,0.008899999782443047,-1,82.45999145507812,41.800052642822266,2,0,-33.33567810058594,39.718902587890625,1,12.639999389648438,60.0,1,0,28,True
8730,3.8805158138275146,7.628898620605469,1,82.45999145507812,42.85004806518555,2,0,-21.230918884277344,36.97089767456055,1,12.639999389648438,60.0,1,0,28,True
8745,9.933016777038574,7.058894157409668,1,82.45999145507812,43.90004348754883,2,0,-26.258691787719727,-2.537147045135498,1,12.639999389648438,60.0,1,0,28,True
8760,-1.6538598537445068,0.008899999782443047,1,82.45999145507812,44.95003890991211,2,0,-33.51063537597656,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
8775,-1.8176101446151733,0.008899999782443047,-1,100.45999145507812,46.00003433227539,2,0,-14.759378433227539,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
8790,12.093901634216309,66.1565170288086,-1,100.45999145507812,47.05002975463867,2,0,-7.034379005432129,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
8805,31.08865737915039,144.86056518554688,-1,100.45999145507812,48.10002517700195,2,0,-6.171878337860107,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
8820,47.83639907836914,209.2317657470703,-1,100.45999145507812,49.150020599365234,2,0,2.7924978733062744,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
8835,59.616722106933594,249.42759704589844,-1,100.45999145507812,50.200016021728516,2,0,-2.737344741821289,0.008899999782443047,-1,12.639999389648438,60.0,1,0,28,True
8850,59.616722106933594,233.43218994140625,-1,100.45999145507812,51.2500114440918,2,0,-23.092430114746094,9.368898391723633,-1,12.639999389648438,60.0,1,0,28,True
8865,59.616722106933594,217.43678283691406,-1,100.45999145507812,52.30000686645508,2,0,-35.23148727416992,0.008899999782443047,-1,12.639999389648438,60.0,1,0,28,True
8880,59.616722106933594,201.44137573242188,-1,100.45999145507812,53.35000228881836,2,0,-35.5713005065918,16.35089874267578,-1,12.639999389648438,60.0,1,0,28,True
8895,59.616722106933594,185.4459686279297,-1,100.45999145507812,54.39999771118164,2,0,-35.5713005065918,2.7647106647491455,-1,12.639999389648438,60.0,1,0,28,True
8910,59.616722106933594,169.4505615234375,-1,100.45999145507812,55.44999313354492,2,0,-35.5713005065918,-2.8669512271881104,-1,12.639999389648438,60.0,1,0,28,True
8925,59.616722106933594,153.4551544189453,-1,100.45999145507812,56.4999885559082,2,0,-33.55255126953125,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
8940,59.616722106933594,137.45974731445312,-1,100.45999145507812,57.549983978271484,2,0,-33.63274383544922,0.008899999782443047,-1,12.639999389648438,60.0,1,0,28,True
8955,59.616722106933594,121.46434020996094,-1,100.45999145507812,58.599979400634766,2,0,-17.214670181274414,10.368898391723633,1,12.639999389648438,60.0,1,0,28,True
8970,59.616722106933594,113.99981689453125,-1,100.45999145507812,59.64997482299805,1,0,2.1053342819213867,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
8985,59.616722106933594,113.99981689453125,-1,100.45999145507812,60.0,1,0,10.714762687683105,9.15889835357666,1,12.639999389648438,60.0,1,0,28,True
9000,59.616722106933594,113.99981689453125,-1,100.45999145507812,60.0,1,0,19.949142456054688,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
9015,0.0,175.896240234375,-1,0.0,60.0,1,0,20.428020477294922,3.6888999938964844,1,12.639999389648438,60.0,1,0,28,True
9030,0.0,149.45166015625,-1,0.0,60.0,1,0,3.8885843753814697,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
9045,0.0,123.00699615478516,-1,0.0,60.0,1,0,2.347508430480957,3.6888999938964844,1,12.639999389648438,60.0,1,0,28,True
9060,0.0,96.56233215332031,-1,0.0,60.0,1,0,2.3475077152252197,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
9075,0.0,84.22149658203125,-1,0.0,60.0,1,0,7.352663040161133,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
9090,0.0,69.75750732421875,-1,0.0,60.0,1,0,-10.0121431350708,0.008899999782443047,-1,12.639999389648438,60.0,1,0,28,True
9105,-5.658375263214111,45.757530212402344,-1,0.0,60.0,1,0,-31.873661041259766,0.008899999782443047,-1,12.639999389648438,60.0,1,0,28,True
9120,-20.50837516784668,21.757539749145508,-1,0.0,60.0,1,0,-44.940338134765625,0.008899999782443047,-1,12.639999389648438,60.0,1,0,28,True
9135,-31.004623413085938,7.357536792755127,-1,0.0,60.0,1,0,-38.829315185546875,0.008899999782443047,1,12.639999389648438,50.480003356933594,1,0,28,True
9150,-38.81589126586914,0.008899999782443047,-1,0.0,60.0,1,0,-40.01008605957031,13.348899841308594,1,12.639999389648438,50.62000274658203,1,0,28,True
9165,-37.592132568359375,0.27781403064727783,1,0.0,60.0,1,0,-27.6949462890625,30.59889793395996,1,12.639999389648438,51.66999816894531,1,0,28,True
9180,-22.040115356445312,0.008899999782443047,1,0.0,60.0,1,0,-9.179744720458984,51.42539978027344,1,12.639999389648438,52.719993591308594,1,0,28,True
9195,-10.687887191772461,17.750898361206055,1,0.0,60.0,1,0,-17.675640106201172,51.42539978027344,-1,12.639999389648438,53.769989013671875,1,0,28,True
9210,6.697114944458008,24.260894775390625,1,0.0,60.0,1,0,-29.885391235351562,6.995395183563232,-1,12.639999389648438,54.819984436035156,1,0,28,True
9225,19.7504940032959,0.2608911991119385,1,0.0,60.0,1,0,-34.98902130126953,0.008899999782443047,-1,12.639999389648438,55.86997985839844,1,0,28,True
9240,26.404869079589844,0.008899999782443047,1,0.0,60.0,1,0,-33.43121337890625,0.008899999782443047,1,12.639999389648438,56.91997528076172,1,0,28,True
9255,26.404869079589844,0.008899999782443047,1,0.0,60.0,1,0,-3.003105401992798,0.008899999782443047,1,12.639999389648438,57.969970703125,1,0,28,True
9270,26.404869079589844,0.008899999782443047,1,0.0,60.0,1,0,12.734773635864258,8.208898544311523,1,12.639999389648438,59.01996612548828,1,0,28,True
9285,28.15679931640625,0.008899999782443047,-1,5.730000019073486,60.0,1,0,22.460525512695312,-0.17110204696655273,1,12.639999389648438,60.0,1,0,28,True
9300,32.16673278808594,0.008899999782443047,-1,8.460000038146973,60.0,1,0,24.943944931030273,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
9315,62.806236267089844,0.008899999782443047,-1,13.460000038146973,60.0,1,0,38.74795150756836,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
9330,77.27130126953125,0.008799999952316284,-1,13.460000038146973,60.0,1,0,51.52796173095703,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
9345,74.8575439453125,0.008899999782443047,-1,13.460000038146973,60.0,1,0,57.95646667480469,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
9360,74.45704650878906,5.3488993644714355,-1,13.460000038146973,59.58000183105469,1,0,73.2934799194336,0.008899999782443047,1,12.639999389648438,60.0,1,0,28,True
9375,63.46281051635742,9.038896560668945,-1,13.460000038146973,60.0,1,0,75.9241714477539,0.008899999782443047,-1,24.639999389648438,60.0,1,0,28,True
9390,43.465919494628906,3.6688928604125977,-1,13.460000038146973,60.0,1,0,64.76519012451172,0.008899999782443047,-1,24.639999389648438,60.0,1,0,28,True
9405,31.045291900634766,0.008899999782443047,-1,13.460000038146973,60.0,1,0,44.225189208984375,30.242599487304688,-1,24.639999389648438,60.0,1,0,28,True
9420,13.967174530029297,8.38489818572998,-1,13.460000038146973,60.0,1,0,37.442684173583984,30.242599487304688,-1,24.639999389648438,60.0,1,0,28,True
9435,-5.212201118469238,1.5668948888778687,-1,13.460000038146973,60.0,1,0,21.13593101501465,47.0786018371582,-1,24.639999389648438,60.0,1,0,28,True
9450,-13.536580085754395,0.008899999782443047,-1,13.460000038146973,60.0,1,0,9.824551582336426,62.03260040283203,-1,24.639999389648438,60.0,1,0,28,True
9465,-17.733253479003906,14.57089900970459,-1,13.460000038146973,60.0,1,0,-1.237701654434204,51.42539978027344,-1,24.639999389648438,60.0,1,0,28,True
9480,-26.003122329711914,25.88089370727539,-1,13.460000038146973,60.0,1,0,-24.907930374145508,46.595401763916016,-1,24.639999389648438,60.0,1,0,28,True
9495,-43.76687240600586,13.430889129638672,-1,13.460000038146973,60.0,1,0,-30.964553833007812,8.285408973693848,1,24.639999389648438,60.0,1,0,28,True
9510,-55.53624725341797,0.008899999782443047,1,13.460000038146973,60.0,1,0,-32.01980209350586,0.008899999782443047,1,24.639999389648438,60.0,1,0,28,True
9525,-46.1362419128418,0.008899999782443047,1,13.460000038146973,60.0,1,0,-31.461801528930664,2.1088998317718506,-1,41.63999938964844,60.0,1,0,28,True
9540,-38.84941864013672,0.008899999782443047,1,13.460000038146973,60.0,1,0,0.7218246459960938,2.7740111351013184,-1,41.63999938964844,60.0,1,0,28,True
9555,-31.646984100341797,0.008899999782443047,1,13.460000038146973,60.0,1,0,24.04999351501465,0.008899999782443047,-1,41.63999938964844,60.0,1,0,28,True
9570,-20.226261138916016,4.6168999671936035,1,13.460000038146973,60.0,1,0,30.21881103515625,0.008899999782443047,-1,41.63999938964844,60.0,1,0,28,True
9585,-6.166007995605469,19.01689910888672,1,13.460000038146973,60.0,1,0,30.21881103515625,10.458898544311523,-1,41.63999938964844,60.0,1,0,28,True
9600,-20.699758529663086,19.016897201538086,1,15.920000076293945,60.0,1,0,30.21881103515625,0.008899999782443047,-1,41.63999938964844,60.0,1,0,28,True
9615,-28.190385818481445,4.768893241882324,1,15.920000076293945,60.0,1,0,27.31163787841797,0.008899999782443047,1,41.63999938964844,60.0,1,0,28,True
9630,-26.6254940032959,0.008899999782443047,-1,15.920000076293945,60.0,1,0,18.544267654418945,0.008899999782443047,1,41.63999938964844,60.0,1,0,28,True
9645,-41.59249496459961,7.628898620605469,-1,15.920000076293945,60.0,1,0,20.529268264770508,10.028898239135742,1,41.63999938964844,60.0,1,0,28,True
9660,-29.144723892211914,24.41889762878418,-1,15.920000076293945,60.0,1,0,23.62677001953125,7.028899192810059,1,41.63999938964844,60.0,1,0,28,True
9675,-21.40884780883789,28.04889488220215,-1,15.920000076293945,60.0,1,0,25.07126808166504,0.008899999782443047,1,41.63999938964844,60.0,1,0,28,True
9690,-7.500470161437988,29.878890991210938,-1,15.920000076293945,60.0,1,0,36.69569396972656,9.15889835357666,-1,41.63999938964844,60.0,1,0,28,True
9705,-11.860969543457031,37.40888977050781,-1,15.920000076293945,60.0,1,0,38.00830078125,0.008899999782443047,-1,41.63999938964844,60.0,1,0,28,True
9720,2.4609804153442383,30.914892196655273,-1,15.920000076293945,60.0,1,0,10.755794525146484,23.008899688720703,-1,41.63999938964844,60.0,1,0,28,True
9735,-23.986997604370117,30.833240509033203,1,27.920000076293945,60.0,1,0,-0.665205717086792,31.288898468017578,-1,41.63999938964844,60.0,1,0,28,True
9750,-36.50519561767578,21.867115020751953,1,27.920000076293945,60.0,1,0,-14.971457481384277,0.008900165557861328,-1,41.63999938964844,60.0,1,2,28,True
9765,-28.303194046020508,5.827184677124023,1,27.920000076293945,60.0,1,0,-14.517241477966309,0.656658411026001,-1,48.63999938964844,60.0,1,0,28,True
9780,-18.11944007873535,0.008899999782443047,1,27.920000076293945,60.0,1,0,-2.137422561645508,0.008899999782443047,-1,48.63999938964844,60.0,1,0,28,True
9795,2.648904800415039,0.008899999782443047,1,27.920000076293945,60.0,1,0,14.02858829498291,0.008899999782443047,-1,48.63999938964844,60.0,1,0,28,True
9810,15.741579055786133,0.008899999782443047,1,27.920000076293945,60.0,1,0,31.051298141479492,0.008899999782443047,-1,48.63999938964844,60.0,1,0,28,True
9825,10.908729553222656,0.008899999782443047,1,31.920000076293945,59.720001220703125,1,0,32.01129913330078,0.008899999782443047,-1,48.63999938964844,60.0,1,0,28,True
9840,10.908729553222656,0.008899999782443047,1,31.920000076293945,56.22001647949219,1,0,32.01129913330078,0.008899999782443047,1,48.63999938964844,60.0,1,0,28,True
9855,10.908729553222656,0.008899999782443047,1,31.920000076293945,57.27001190185547,1,0,32.01129913330078,0.008899999782443047,1,48.63999938964844,60.0,1,0,28,True
9870,10.908729553222656,0.008899999782443047,1,31.920000076293945,57.62001037597656,1,0,32.01129913330078,0.008899999782443047,1,48.63999938964844,60.0,1,0,28,True
9885,10.908729553222656,0.008899999782443047,1,31.920000076293945,53.42002868652344,1,0,32.01129913330078,0.008899999782443047,1,48.63999938964844,60.0,1,0,28,True
9900,-0.3650420308113098,0.008899999782443047,1,31.920000076293945,53.42002868652344,1,0,32.01129913330078,31.544902801513672,1,48.63999938964844,60.0,1,0,28,True
9915,-11.305985450744629,3.824899673461914,-1,31.920000076293945,54.47002410888672,1,0,27.390796661376953,46.49890899658203,1,48.63999938964844,60.0,1,0,28,True
9930,-27.358739852905273,9.014896392822266,-1,31.920000076293945,55.52001953125,1,0,28.74304962158203,-4.501094818115234,1,48.63999938964844,60.0,1,0,28,True
9945,-30.77625274658203,0.008900001645088196,-1,31.920000076293945,56.57001495361328,1,0,21.881906509399414,0.008899999782443047,1,48.63999938964844,60.0,1,0,28,True
9960,-33.77626419067383,0.008899999782443047,1,31.920000076293945,57.62001037597656,1,0,8.66411018371582,0.008899999782443047,1,48.63999938964844,60.0,1,0,28,True
9975,-41.53953170776367,13.128899574279785,1,31.920000076293945,58.670005798339844,1,0,25.553743362426758,0.008899999782443047,1,48.63999938964844,60.0,1,0,28,True
9990,-50.38117218017578,28.774898529052734,1,31.920000076293945,59.720001220703125,1,0,16.18350601196289,0.008899999782443047,-1,48.63999938964844,60.0,1,0,28,True
10005,-38.96002960205078,39.12489700317383,1,31.920000076293945,60.0,1,0,1.6942362785339355,-3.141101837158203,-1,48.63999938964844,60.0,1,0,28,True
10020,-23.802539825439453,35.074893951416016,1,31.920000076293945,60.0,1,0,-9.899663925170898,0.008899999782443047,-1,48.63999938964844,60.0,1,0,28,True
10035,-12.58254623413086,23.132890701293945,1,31.920000076293945,60.0,1,0,-10.791808128356934,27.393041610717773,-1,55.0099983215332,60.0,1,0,28,True
10050,-0.4872962236404419,3.6328928470611572,1,31.920000076293945,60.0,1,0,-2.3043432235717773,0.6696767807006836,-1,55.0099983215332,60.0,1,0,28,True
10065,6.38510799407959,0.008899999782443047,-1,31.920000076293945,60.0,1,0,-1.5576274394989014,0.008899999782443047,-1,55.0099983215332,60.0,1,0,28,True
10080,20.680328369140625,0.008899999782443047,-1,36.619998931884766,60.0,1,0,-1.7783774137496948,3.9788997173309326,-1,55.0099983215332,60.0,1,0,28,True
10095,49.00782012939453,0.008899999782443047,-1,36.619998931884766,60.0,1,0,7.372996807098389,2.6088972091674805,-1,55.0099983215332,60.0,1,0,28,True
10110,61.77812194824219,0.008899999782443047,-1,36.619998931884766,60.0,1,0,12.708500862121582,3.6888999938964844,-1,55.0099983215332,60.0,1,0,28,True
10125,77.27130126953125,0.008799999952316284,-1,36.619998931884766,60.0,1,0,12.708500862121582,0.008899999782443047,1,55.0099983215332,60.0,1,0,28,True
10140,77.27130126953125,0.008899999782443047,-1,36.619998931884766,60.0,1,0,29.732881546020508,0.008899999782443047,-1,55.0099983215332,60.0,1,0,28,True
10155,93.51778411865234,-7.67110013961792,1,36.619998931884766,60.0,1,0,26.719987869262695,10.250900268554688,-1,55.0099983215332,60.0,1,0,28,True
10170,75.50457763671875,9.398898124694824,1,36.619998931884766,60.0,1,0,33.9687385559082,41.990901947021484,1,55.0099983215332,60.0,1,0,28,True
10185,77.42244720458984,12.068894386291504,1,36.619998931884766,60.0,1,0,36.67423629760742,30.242599487304688,1,55.0099983215332,60.0,1,0,28,True
10200,62.46826934814453,26.182891845703125,1,36.619998931884766,60.0,1,0,27.190738677978516,19.81260108947754,-1,55.0099983215332,60.0,1,0,28,True
10215,54.65338897705078,30.242599487304688,1,36.619998931884766,60.0,1,0,15.41960620880127,39.60860824584961,-1,55.0099983215332,60.0,1,0,28,True
10230,54.95338439941406,30.242599487304688,1,36.619998931884766,60.0,1,0,10.621855735778809,51.42539978027344,-1,55.0099983215332,60.0,1,0,28,True
10245,54.52738571166992,30.242599487304688,-1,36.619998931884766,60.0,1,0,22.488126754760742,50.04540252685547,-1,55.0099983215332,60.0,1,0,28,True
10260,54.44938659667969,44.322601318359375,-1,36.619998931884766,60.0,1,0,29.730127334594727,-0.9546027183532715,-1,55.0099983215332,60.0,1,0,28,True
10275,42.65501403808594,51.042598724365234,-1,36.619998931884766,60.0,1,0,27.692127227783203,0.008899999782443047,-1,55.0099983215332,60.0,1,0,28,True
10290,35.63913345336914,30.242599487304688,-1,36.619998931884766,60.0,1,0,4.676868915557861,10.65889835357666,-1,55.0099983215332,60.0,1,0,28,True
10305,39.62275314331055,30.242599487304688,-1,36.619998931884766,56.920013427734375,1,0,-8.594764709472656,0.008899999782443047,-1,55.0099983215332,60.0,1,0,28,True
10320,36.344879150390625,25.89859962463379,-1,36.619998931884766,54.47002410888672,1,0,-20.121347427368164,0.008899999782443047,-1,55.0099983215332,60.0,1,0,28,True
10335,17.999879837036133,7.550599098205566,-1,36.619998931884766,55.52001953125,1,0,-22.689233779907227,0.008899999782443047,1,55.0099983215332,60.0,1,0,28,True
10350,14.925379753112793,0.008899999782443047,-1,36.619998931884766,56.57001495361328,1,0,-20.22446632385254,0.008899999782443047,1,55.0099983215332,58.110008239746094,1,0,28,True
10365,30.66657257080078,0.008899999782443047,-1,36.619998931884766,57.62001037597656,1,0,-20.22446632385254,0.008899999782443047,1,55.0099983215332,59.160003662109375,1,0,28,True
10380,34.66817855834961,8.648900032043457,-1,36.619998931884766,58.670005798339844,1,0,-20.22446632385254,0.008899999782443047,-1,55.0099983215332,60.0,1,0,28,True
10395,17.388751983642578,26.91289710998535,-1,36.619998931884766,59.720001220703125,1,0,-26.343063354492188,0.008899999782443047,1,55.0099983215332,60.0,1,0,28,True
10410,-0.052498698234558105,32.462894439697266,-1,36.619998931884766,60.0,1,0,-26.63054656982422,0.008899999782443047,-1,55.0099983215332,60.0,1,0,28,True
10425,-16.62437629699707,15.112886428833008,-1,36.619998931884766,60.0,1,0,-33.54246139526367,0.008899999782443047,-1,55.0099983215332,60.0,1,0,28,True
10440,-32.503753662109375,0.008899999782443047,-1,36.619998931884766,60.0,1,0,-64.21463012695312,0.008899999782443047,-1,55.0099983215332,60.0,1,0,28,True
10455,-37.46400833129883,0.008899999782443047,-1,36.619998931884766,60.0,1,0,-51.84817123413086,0.008899999782443047,-1,55.0099983215332,60.0,1,0,28,True
10470,-52.25383377075195,0.008899999782443047,-1,36.619998931884766,60.0,1,0,-59.96124267578125,7.389317512512207,1,67.00999450683594,60.0,1,0,28,True
10485,-68.0528793334961,0.008899999782443047,-1,36.619998931884766,60.0,1,0,-88.10396575927734,-2.323563575744629,1,67.00999450683594,60.0,1,0,28,True
10500,-70.37077331542969,0.008899999782443047,-1,36.619998931884766,60.0,1,0,-107.99226379394531,-25.117645263671875,1,67.00999450683594,60.0,1,0,28,True
10515,-89.01325225830078,-2.295100212097168,-1,36.619998931884766,60.0,1,0,-121.29039764404297,-6.434928894042969,1,67.00999450683594,60.0,1,0,28,True
10530,-106.98692321777344,3.2248988151550293,-1,36.619998931884766,60.0,1,0,-132.135986328125,9.69300651550293,1,67.00999450683594,60.0,1,0,28,True
10545,-123.08564758300781,11.888896942138672,-1,36.619998931884766,60.0,1,0,-134.63345336914062,13.663093566894531,1,72.95999145507812,60.0,1,0,28,True
10560,-136.01527404785156,9.758893013000488,-1,36.619998931884766,60.0,1,0,-146.41891479492188,-7.138037204742432,1,72.95999145507812,60.0,1,0,28,True
10575,-130.16476440429688,-12.413107872009277,-1,36.619998931884766,60.0,1,0,-147.66725158691406,-36.70624542236328,1,72.95999145507812,60.0,1,0,28,True
10590,-141.45309448242188,-31.61311149597168,-1,36.619998931884766,60.0,1,0,-149.30560302734375,-32.119956970214844,1,78.41999053955078,60.0,1,0,28,True
10605,-130.2555694580078,-55.61309051513672,-1,36.619998931884766,60.0,1,0,-161.3297882080078,-54.015167236328125,1,78.41999053955078,60.0,1,0,28,True
10620,-141.37472534179688,-56.39707946777344,-1,36.619998931884766,60.0,1,0,-166.52049255371094,-63.657466888427734,1,78.41999053955078,60.0,1,0,28,True
10635,-152.87060546875,-47.907081604003906,-1,36.619998931884766,60.0,1,0,-166.77345275878906,-63.987159729003906,1,78.41999053955078,60.0,1,0,28,True
10650,-135.93215942382812,-51.56908416748047,-1,36.619998931884766,60.0,1,0,-166.77345275878906,-67.81216430664062,1,78.41999053955078,60.0,1,0,28,True
