frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7695,41.34002685546875,23.450098037719727,-1,90.90999603271484,44.33206558227539,3,0,39.277992248535156,22.58009910583496,1,0.0,60.0,3,0,8,False
7710,45.20561218261719,23.450098037719727,-1,95.90999603271484,42.932071685791016,3,0,40.30300521850586,23.450098037719727,1,0.0,60.0,3,0,8,False
7725,73.53760528564453,22.106096267700195,-1,95.90999603271484,43.9820671081543,3,0,40.99275588989258,44.380096435546875,1,0.0,60.0,3,0,8,False
7740,92.64757537841797,6.170095443725586,-1,95.90999603271484,45.03206253051758,3,0,48.152259826660156,37.73008728027344,1,0.0,60.0,3,0,8,False
7755,91.63542938232422,16.17809295654297,-1,95.90999603271484,46.08205795288086,3,0,41.505008697509766,23.450098037719727,-1,0.0,60.0,3,0,8,False
7770,81.63793182373047,21.728090286254883,-1,95.90999603271484,47.13205337524414,3,0,20.08787727355957,5.0701003074646,-1,0.0,60.0,3,0,8,False
7785,63.581233978271484,21.728090286254883,-1,95.90999603271484,48.18204879760742,3,0,4.635556221008301,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
7800,59.198509216308594,21.536090850830078,-1,95.90999603271484,49.2320442199707,3,0,-10.26943588256836,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
7815,76.10623931884766,11.936091423034668,-1,95.90999603271484,50.282039642333984,3,0,2.4964439868927,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
7830,61.530113220214844,-11.986319541931152,-1,95.90999603271484,51.332035064697266,3,0,14.406444549560547,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
7845,60.70000076293945,-12.899999618530273,-1,95.90999603271484,52.38203048706055,3,0,16.363319396972656,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
7860,57.62699508666992,1.0619986057281494,-1,95.90999603271484,53.43202590942383,3,0,-6.4367146492004395,30.590099334716797,1,0.0,60.0,3,0,8,False
7875,42.0452766418457,5.6519951820373535,-1,95.90999603271484,54.48202133178711,3,0,-24.51171875,10.730096817016602,1,0.0,60.0,3,0,8,False
7890,30.233774185180664,9.999999747378752e-05,-1,95.90999603271484,55.53201675415039,3,0,-28.724227905273438,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
7905,21.963722229003906,9.999999747378752e-05,-1,95.90999603271484,56.58201217651367,3,0,-26.04734992980957,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
7920,18.233110427856445,9.999999747378752e-05,-1,95.90999603271484,57.63200759887695,3,0,-29.67547607421875,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
7935,18.026748657226562,9.999999747378752e-05,-1,95.90999603271484,54.8320198059082,3,0,1.5232800245285034,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
7950,13.535308837890625,1.0595264434814453,1,95.90999603271484,55.53201675415039,3,0,11.690779685974121,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
7965,12.467029571533203,0.1927490234375,1,95.90999603271484,56.58201217651367,3,0,11.690779685974121,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
7980,14.803112983703613,9.999999747378752e-05,-1,100.64000701904297,57.63200759887695,3,0,11.090779304504395,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
7995,48.78105926513672,-1.9959540367126465,-1,100.64000701904297,58.682003021240234,3,0,10.190780639648438,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
8010,54.258140563964844,-3.1370127201080322,-1,100.64000701904297,59.731998443603516,3,0,31.580785751342773,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
8025,53.63698959350586,-3.007606267929077,-1,100.64000701904297,47.400001525878906,3,0,42.27486038208008,-0.640495777130127,1,0.0,60.0,3,0,8,False
8040,60.70000076293945,-12.899999618530273,-1,100.64000701904297,48.16999816894531,3,0,40.04523849487305,-0.1759912073612213,1,0.0,60.0,3,0,8,False
8055,60.70000076293945,-12.899999618530273,-1,100.64000701904297,49.219993591308594,3,0,40.04523849487305,-0.1759912073612213,1,0.0,60.0,3,0,8,False
8070,60.70000076293945,-12.899999618530273,-1,100.64000701904297,50.269989013671875,3,0,40.04523849487305,-0.1759912073612213,1,0.0,59.230003356933594,3,0,8,False
8085,60.70000076293945,-12.899999618530273,-1,100.64000701904297,51.319984436035156,3,0,14.198877334594727,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
8100,60.70000076293945,-12.899999618530273,-1,100.64000701904297,52.36997985839844,3,0,6.725108623504639,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
8115,60.70000076293945,-12.899999618530273,-1,100.64000701904297,53.41997528076172,3,0,7.692061424255371,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
8130,60.70000076293945,-12.899999618530273,-1,100.64000701904297,54.469970703125,3,0,16.268312454223633,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
8145,60.69036102294922,-13.369999885559082,-1,100.64000701904297,55.51996612548828,3,0,33.758304595947266,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
8160,60.69036102294922,-12.543025016784668,-1,100.64000701904297,56.56996154785156,3,0,29.602054595947266,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
8175,55.281246185302734,-3.3501596450805664,-1,100.64000701904297,57.619956970214844,3,0,38.897552490234375,13.340100288391113,1,0.0,60.0,3,0,8,False
8190,44.64263916015625,-1.133782982826233,-1,100.64000701904297,58.669952392578125,3,0,54.57705307006836,30.590097427368164,1,0.0,60.0,3,0,8,False
8205,50.9576530456543,-2.449411153793335,-1,100.64000701904297,59.719947814941406,3,0,47.82542419433594,59.84610366821289,1,0.0,60.0,3,0,8,False
8220,51.02879333496094,-2.4642319679260254,-1,100.64000701904297,57.480010986328125,3,0,37.95255661010742,46.070098876953125,1,0.0,60.0,3,0,8,False
8235,41.452789306640625,4.143767356872559,-1,100.64000701904297,57.480010986328125,3,0,28.81218719482422,23.450098037719727,-1,0.0,60.0,3,0,8,False
8250,26.788410186767578,6.5417656898498535,-1,100.64000701904297,58.530006408691406,3,0,18.657180786132812,8.370100021362305,1,6.090000152587891,60.0,3,0,8,False
8265,11.212784767150879,9.999999747378752e-05,-1,100.64000701904297,59.58000183105469,3,0,10.473772048950195,9.999999747378752e-05,1,6.090000152587891,59.160003662109375,3,0,8,False
8280,11.422785758972168,9.999999747378752e-05,-1,100.64000701904297,60.0,3,0,8.373770713806152,23.000099182128906,1,6.090000152587891,58.46000671386719,3,0,8,False
8295,11.422785758972168,9.999999747378752e-05,-1,100.64000701904297,56.6400146484375,3,0,9.244521141052246,10.88010025024414,1,6.090000152587891,59.51000213623047,3,0,8,False
8310,14.722786903381348,9.999999747378752e-05,-1,100.64000701904297,51.180023193359375,3,0,10.675270080566406,9.999999747378752e-05,1,6.090000152587891,60.0,3,0,8,False
8325,16.222787857055664,9.999999747378752e-05,-1,100.64000701904297,51.88002014160156,3,0,6.872486114501953,-2.751215934753418,-1,6.090000152587891,60.0,3,0,8,False
8340,16.222787857055664,9.999999747378752e-05,-1,100.64000701904297,52.930015563964844,3,0,33.07771301269531,29.108844757080078,1,17.09000015258789,60.0,3,0,8,False
8355,16.222787857055664,9.999999747378752e-05,1,100.64000701904297,53.980010986328125,3,0,45.025760650634766,31.737567901611328,1,17.09000015258789,60.0,3,0,8,False
8370,31.199657440185547,6.01609992980957,1,100.64000701904297,55.030006408691406,3,0,54.006221771240234,23.28168296813965,1,17.09000015258789,60.0,3,0,8,False
8385,50.14654541015625,19.456098556518555,1,100.64000701904297,56.08000183105469,3,0,58.05177688598633,23.450098037719727,1,17.09000015258789,60.0,3,0,8,False
8400,51.4570426940918,18.496095657348633,1,100.64000701904297,57.12999725341797,3,0,58.05177688598633,23.450098037719727,1,17.09000015258789,60.0,3,0,8,False
8415,35.361785888671875,19.56409454345703,1,100.64000701904297,58.17999267578125,3,0,57.862030029296875,42.08009719848633,1,17.09000015258789,59.44000244140625,3,0,8,False
8430,30.66303825378418,30.87409210205078,1,100.64000701904297,59.22998809814453,3,0,48.61565399169922,41.130088806152344,1,17.09000015258789,60.0,3,0,8,False
8445,15.145914077758789,27.784088134765625,1,100.64000701904297,60.0,3,0,43.43452835083008,65.98208618164062,1,17.09000015258789,60.0,3,0,8,False
8460,6.2931623458862305,11.224084854125977,1,100.64000701904297,60.0,3,0,31.929895401000977,47.15007781982422,1,17.09000015258789,60.0,3,0,8,False
8475,-9.263713836669922,9.999999747378752e-05,1,100.64000701904297,60.0,3,0,20.33701515197754,-3.849925994873047,1,17.09000015258789,60.0,3,0,8,False
8490,-9.85621452331543,9.999999747378752e-05,1,100.64000701904297,60.0,3,0,16.74713897705078,9.999999747378752e-05,1,17.09000015258789,60.0,3,0,8,False
8505,-22.1162166595459,9.999999747378752e-05,-1,100.64000701904297,60.0,3,0,16.74713897705078,9.999999747378752e-05,1,17.09000015258789,57.480010986328125,3,0,8,False
8520,-23.678714752197266,9.999999747378752e-05,1,100.64000701904297,60.0,3,0,11.143640518188477,29.90009880065918,1,17.09000015258789,58.530006408691406,3,0,8,False
8535,-33.304500579833984,9.999999747378752e-05,1,100.64000701904297,60.0,3,0,5.492764949798584,42.000099182128906,1,17.09000015258789,59.58000183105469,3,0,8,False
8550,-28.174564361572266,9.999999747378752e-05,1,100.64000701904297,60.0,3,0,5.640514850616455,37.700103759765625,1,17.09000015258789,60.0,3,0,8,False
8565,-31.401592254638672,9.999999747378752e-05,1,100.64000701904297,60.0,3,0,14.654391288757324,-3.8498973846435547,1,17.09000015258789,60.0,3,0,8,False
8580,-26.064592361450195,4.610099792480469,1,100.64000701904297,60.0,3,0,23.549259185791016,9.999999747378752e-05,1,17.09000015258789,60.0,3,0,8,False
8595,-37.43646240234375,8.840097427368164,1,100.64000701904297,60.0,3,0,27.613630294799805,9.999999747378752e-05,-1,17.09000015258789,60.0,3,0,8,False
8610,-31.693336486816406,9.999999747378752e-05,1,100.64000701904297,60.0,3,0,12.504462242126465,9.999999747378752e-05,-1,17.09000015258789,60.0,3,0,8,False
8625,-31.693336486816406,9.999999747378752e-05,1,100.64000701904297,57.760009765625,3,0,-6.061788558959961,7.020099639892578,-1,17.09000015258789,60.0,3,0,8,False
8640,-44.96533966064453,2.9310998916625977,1,112.64000701904297,58.46000671386719,3,0,-24.181791305541992,6.000098705291748,-1,17.09000015258789,60.0,3,0,8,False
8655,-77.83334350585938,31.953712463378906,1,112.64000701904297,59.51000213623047,3,0,-35.600547790527344,9.999999747378752e-05,-1,17.09000015258789,60.0,3,0,8,False
8670,-119.54403686523438,56.19020462036133,1,112.64000701904297,60.0,3,0,-52.027366638183594,-2.6722681522369385,-1,17.09000015258789,60.0,3,0,8,False
8685,-153.14785766601562,70.35346984863281,1,112.64000701904297,60.0,3,0,-62.412662506103516,-14.628629684448242,1,17.09000015258789,60.0,3,0,8,False
8700,-175.71360778808594,76.05912017822266,1,112.64000701904297,60.0,2,0,-60.19266128540039,-14.628629684448242,1,17.09000015258789,60.0,3,0,8,False
8715,-175.71360778808594,76.05912017822266,1,112.64000701904297,60.0,2,0,-57.91999816894531,-17.899999618530273,1,17.09000015258789,60.0,3,0,8,False
8730,-175.71360778808594,76.05912017822266,1,112.64000701904297,60.0,2,0,-59.84000015258789,-10.244009017944336,1,17.09000015258789,60.0,3,0,8,False
8745,-175.71360778808594,76.05912017822266,1,112.64000701904297,60.0,2,0,-51.97164535522461,-2.6606595516204834,1,17.09000015258789,60.0,3,0,8,False
8760,0.0,115.010009765625,-1,0.0,60.0,2,0,-36.285240173339844,7.078174591064453,1,17.09000015258789,60.0,3,0,8,False
8775,0.0,98.56004333496094,-1,0.0,60.0,2,0,-15.285236358642578,9.999999747378752e-05,1,17.09000015258789,60.0,3,0,8,False
8790,0.0,82.11004638671875,-1,0.0,60.0,2,0,3.925164222717285,9.999999747378752e-05,-1,17.09000015258789,60.0,3,0,8,False
8805,0.0,65.66001892089844,-1,0.0,60.0,2,0,-15.125967025756836,9.999999747378752e-05,-1,17.09000015258789,60.0,3,0,8,False
8820,-1.543874979019165,52.11600112915039,-1,0.0,60.0,2,0,-27.009571075439453,9.989738464355469e-05,-1,17.09000015258789,60.0,3,0,8,False
8835,-19.913375854492188,40.596004486083984,-1,0.0,60.0,2,0,-35.89081954956055,9.999999747378752e-05,-1,17.09000015258789,60.0,3,0,8,False
8850,-13.525004386901855,16.59600830078125,-1,0.0,60.0,2,0,-14.542072296142578,9.999999747378752e-05,1,17.09000015258789,60.0,3,0,8,False
8865,-5.026379585266113,9.999999747378752e-05,-1,0.0,60.0,2,0,2.6339285373687744,38.364105224609375,1,17.09000015258789,60.0,3,0,8,False
8880,-4.2763800621032715,9.999999747378752e-05,-1,0.0,60.0,2,0,-14.385760307312012,42.000099182128906,1,17.09000015258789,60.0,3,0,8,False
8895,-4.2763800621032715,9.999999747378752e-05,-1,0.0,60.0,2,0,-24.80850601196289,22.55010223388672,1,17.09000015258789,60.0,3,0,8,False
8910,-13.25350284576416,17.062097549438477,-1,0.0,60.0,2,0,-32.422882080078125,9.999999747378752e-05,1,17.09000015258789,59.160003662109375,3,0,8,False
8925,-20.193378448486328,23.572093963623047,-1,0.0,60.0,2,0,-32.422882080078125,9.999999747378752e-05,1,17.09000015258789,54.96002197265625,3,0,8,False
8940,-31.112751007080078,15.682089805603027,-1,0.0,60.0,2,0,-32.422882080078125,9.999999747378752e-05,1,17.09000015258789,50.760040283203125,3,0,8,False
8955,-23.412328720092773,31.852088928222656,1,0.0,60.0,2,0,-32.422882080078125,9.999999747378752e-05,1,17.09000015258789,46.910057067871094,3,0,8,False
8970,-15.166452407836914,26.63208770751953,1,0.0,60.0,2,0,-29.488882064819336,30.590099334716797,1,17.09000015258789,47.960052490234375,3,0,8,False
8985,-6.24182653427124,2.6320838928222656,1,0.0,60.0,2,0,-24.560260772705078,20.930095672607422,1,17.09000015258789,49.010047912597656,3,0,8,False
9000,-18.22270393371582,7.360099792480469,1,0.0,60.0,2,0,-20.009262084960938,47.41809844970703,1,17.09000015258789,50.06004333496094,3,0,8,False
9015,-32.04332733154297,19.840099334716797,1,0.0,60.0,2,0,-10.21189022064209,50.190101623535156,1,17.09000015258789,51.11003875732422,3,0,8,False
9030,-32.5119514465332,17.920095443725586,1,0.0,60.0,2,0,-5.917514801025391,42.000099182128906,1,17.09000015258789,52.1600341796875,3,0,8,False
9045,-18.699451446533203,9.999999747378752e-05,1,0.0,60.0,2,0,1.9194852113723755,10.350102424621582,1,17.09000015258789,53.21002960205078,3,0,8,False
9060,-17.433828353881836,9.999999747378752e-05,1,0.0,56.78001403808594,2,0,10.494253158569336,0.00010001659393310547,1,17.09000015258789,54.26002502441406,3,0,8,False
9075,-17.433828353881836,9.999999747378752e-05,1,0.0,57.83000946044922,2,0,34.377742767333984,9.999999747378752e-05,1,17.09000015258789,55.310020446777344,3,0,8,False
9090,-17.433828353881836,9.999999747378752e-05,1,0.0,58.18000793457031,2,0,17.402114868164062,9.999999747378752e-05,-1,17.09000015258789,56.360015869140625,3,0,8,False
9105,-17.433828353881836,9.999999747378752e-05,1,0.0,55.03002166748047,2,0,10.052938461303711,9.999999747378752e-05,-1,17.09000015258789,57.410011291503906,3,0,8,False
9120,-18.333826065063477,9.999999747378752e-05,1,0.0,56.08001708984375,2,0,-15.656052589416504,9.999999747378752e-05,-1,17.09000015258789,58.46000671386719,3,0,8,False
9135,-25.911680221557617,11.634069442749023,1,7.0,57.13001251220703,2,0,-26.683414459228516,9.999999747378752e-05,-1,17.09000015258789,59.51000213623047,3,0,8,False
9150,-27.363977432250977,5.906234264373779,1,7.0,58.18000793457031,2,0,-40.88008499145508,-0.34991779923439026,-1,17.09000015258789,60.0,3,0,8,False
9165,-5.740276336669922,7.24729061126709,1,7.0,59.230003356933594,2,0,-43.00630569458008,-0.7928804159164429,-1,17.09000015258789,57.760009765625,3,0,8,False
9180,-1.2140285968780518,7.183290481567383,1,7.0,60.0,2,0,-35.34555435180664,25.657119750976562,-1,17.09000015258789,57.760009765625,3,0,8,False
9195,-1.1680147647857666,9.999999747378752e-05,1,7.0,60.0,2,0,-31.510053634643555,23.450098037719727,-1,17.09000015258789,58.81000518798828,3,0,8,False
9210,-0.7360148429870605,9.999999747378752e-05,1,7.0,60.0,2,0,-33.528804779052734,23.450098037719727,-1,17.09000015258789,59.86000061035156,3,0,8,False
9225,10.227190017700195,9.999999747378752e-05,1,7.0,60.0,2,0,-27.446924209594727,27.42009735107422,1,17.09000015258789,60.0,3,0,8,False
9240,12.024286270141602,9.999999747378752e-05,1,7.0,60.0,2,0,-4.646921157836914,27.870092391967773,1,17.09000015258789,60.0,3,0,8,False
9255,13.282236099243164,9.999999747378752e-05,-1,11.729999542236328,60.0,2,0,9.21308422088623,0.00010013580322265625,1,17.09000015258789,60.0,3,1,8,False
9270,10.364185333251953,0.00010000169277191162,-1,16.479999542236328,60.0,2,0,14.193087577819824,9.999999747378752e-05,1,17.09000015258789,60.0,3,0,8,False
9285,15.282989501953125,9.999999747378752e-05,-1,16.479999542236328,60.0,2,0,22.765195846557617,29.90009880065918,1,17.09000015258789,60.0,3,0,8,False
9300,17.491371154785156,9.999999747378752e-05,-1,16.479999542236328,60.0,2,0,29.29695701599121,0.00010013580322265625,1,17.09000015258789,60.0,3,2,8,False
9315,17.533443450927734,9.999999747378752e-05,-1,16.479999542236328,60.0,2,0,29.70330810546875,9.999999747378752e-05,1,17.09000015258789,60.0,3,0,8,False
9330,26.278696060180664,8.3760986328125,-1,16.479999542236328,60.0,2,0,29.70330810546875,9.999999747378752e-05,1,17.09000015258789,48.240013122558594,3,0,8,False
9345,33.936195373535156,7.53609561920166,-1,16.479999542236328,60.0,2,0,34.19131088256836,9.999999747378752e-05,1,17.09000015258789,47.120018005371094,3,0,8,False
9360,42.17131423950195,-0.6189236640930176,-1,16.479999542236328,60.0,2,0,33.89131164550781,9.999999747378752e-05,1,17.09000015258789,46.420021057128906,3,0,8,False
9375,20.530031204223633,17.821868896484375,1,20.299999237060547,60.0,2,0,33.89131164550781,9.999999747378752e-05,-1,17.09000015258789,47.47001647949219,3,0,8,False
9390,3.886519432067871,35.98101806640625,1,23.939998626708984,60.0,2,0,33.89131164550781,9.999999747378752e-05,-1,17.09000015258789,48.52001190185547,3,0,8,False
9405,-7.279609203338623,37.036842346191406,1,23.939998626708984,60.0,2,0,19.132556915283203,9.999999747378752e-05,-1,17.09000015258789,49.57000732421875,3,0,8,False
9420,0.2791421413421631,27.709304809570312,1,23.939998626708984,60.0,2,0,13.77630615234375,9.999999747378752e-05,-1,17.09000015258789,50.62000274658203,3,0,8,False
9435,12.726784706115723,11.57164192199707,1,23.939998626708984,60.0,2,0,13.123807907104492,2.053046464920044,-1,24.09000015258789,51.66999816894531,3,0,8,False
9450,28.52365493774414,9.999999747378752e-05,1,23.939998626708984,60.0,2,0,15.309776306152344,9.999999747378752e-05,-1,24.09000015258789,52.719993591308594,3,0,8,False
9465,29.013029098510742,9.999999747378752e-05,1,23.939998626708984,59.44000244140625,2,0,15.937276840209961,20.930099487304688,-1,24.09000015258789,53.769989013671875,3,0,8,False
9480,16.770784378051758,7.620099067687988,1,23.939998626708984,60.0,2,0,21.822525024414062,14.280099868774414,-1,24.09000015258789,54.819984436035156,3,0,8,False
9495,5.12328577041626,13.231348991394043,1,32.939998626708984,60.0,2,0,21.630023956298828,9.999999747378752e-05,-1,24.09000015258789,55.86997985839844,3,0,8,False
9510,3.665773630142212,1.6511286497116089,1,32.939998626708984,60.0,2,0,8.641273498535156,3.970099687576294,-1,24.09000015258789,56.91997528076172,3,0,8,False
9525,8.006762504577637,9.999999747378752e-05,1,32.939998626708984,59.93000030517578,2,0,-14.124229431152344,0.5500988960266113,-1,24.09000015258789,57.969970703125,3,0,8,False
9540,8.006762504577637,9.999999747378752e-05,1,32.939998626708984,60.0,2,0,-34.83673095703125,9.999999747378752e-05,-1,24.09000015258789,59.01996612548828,3,0,8,False
9555,8.006762504577637,9.999999747378752e-05,1,32.939998626708984,58.39000701904297,2,0,-30.45423126220703,9.999999747378752e-05,1,24.09000015258789,60.0,3,0,8,False
9570,21.019262313842773,14.976099014282227,1,32.939998626708984,59.44000244140625,2,0,-4.137977600097656,10.620100021362305,1,24.09000015258789,60.0,3,0,8,False
9585,20.588890075683594,20.160099029541016,1,32.939998626708984,60.0,2,0,5.9370646476745605,3.3069567680358887,1,36.09000015258789,60.0,3,0,8,False
9600,16.458772659301758,17.28009605407715,1,32.939998626708984,60.0,2,0,-12.144432067871094,9.999999747378752e-05,1,36.09000015258789,60.0,3,0,8,False
9615,-3.1168534755706787,0.8600928783416748,1,32.939998626708984,60.0,2,0,-14.764244079589844,24.840099334716797,1,36.09000015258789,60.0,3,0,8,False
9630,-8.225605010986328,9.999999747378752e-05,-1,32.939998626708984,60.0,2,0,-3.7497434616088867,7.480100154876709,1,36.09000015258789,60.0,3,0,8,False
9645,-10.114500045776367,23.64531898498535,1,45.939998626708984,60.0,2,0,1.1281338930130005,9.999999747378752e-05,1,36.09000015258789,60.0,3,0,8,False
9660,-14.15389347076416,57.59394836425781,1,45.939998626708984,60.0,2,0,-1.7467401027679443,9.999999747378752e-05,-1,36.09000015258789,60.0,3,0,8,False
9675,-17.217796325683594,74.0051040649414,1,45.939998626708984,60.0,2,0,-9.398240089416504,43.7461051940918,-1,36.09000015258789,60.0,3,0,8,False
9690,-19.585081100463867,78.98278045654297,1,45.939998626708984,60.0,2,0,5.539795875549316,42.000099182128906,-1,36.09000015258789,60.0,3,0,8,False
9705,-34.925758361816406,70.7270278930664,1,45.939998626708984,60.0,2,0,-6.891372203826904,75.07410430908203,-1,36.09000015258789,60.0,3,0,8,False
9720,-42.13801574707031,49.07130813598633,1,45.939998626708984,60.0,2,0,0.5163770914077759,82.66410827636719,-1,36.09000015258789,60.0,3,0,8,False
9735,-24.372390747070312,25.071321487426758,1,45.939998626708984,60.0,2,0,11.045001983642578,38.54808807373047,-1,36.09000015258789,60.0,3,0,8,False
9750,-10.128519058227539,1.0713180303573608,1,45.939998626708984,60.0,2,0,22.691131591796875,27.020099639892578,1,36.09000015258789,60.0,3,0,8,False
9765,-11.908268928527832,9.999999747378752e-05,1,45.939998626708984,57.682437896728516,2,0,30.62520980834961,9.999999747378752e-05,1,36.09000015258789,60.0,3,0,8,False
9780,-12.18714427947998,2.036099910736084,1,45.939998626708984,55.58244705200195,2,0,9.518022537231445,10.360099792480469,-1,36.09000015258789,60.0,3,0,8,False
9795,-29.588518142700195,9.146098136901855,1,45.939998626708984,56.632442474365234,2,0,-10.422013282775879,9.999999747378752e-05,-1,36.09000015258789,60.0,3,0,8,False
9810,-20.812881469726562,9.999999747378752e-05,1,55.939998626708984,57.682437896728516,2,0,-15.145044326782227,9.999999747378752e-05,-1,36.09000015258789,60.0,3,0,8,False
9825,-29.850788116455078,30.424434661865234,1,55.939998626708984,58.7324333190918,2,0,-15.145044326782227,9.999999747378752e-05,-1,36.09000015258789,60.0,3,0,8,False
9840,-40.86899185180664,49.82806396484375,1,55.939998626708984,59.78242874145508,2,0,-25.338796615600586,9.999999747378752e-05,-1,36.09000015258789,60.0,3,0,8,False
9855,-48.608253479003906,56.28313446044922,1,55.939998626708984,60.0,2,0,-45.16129684448242,24.813432693481445,1,36.09000015258789,60.0,3,0,8,False
9870,-60.02305221557617,57.272701263427734,1,69.88999938964844,60.0,2,0,-41.62405014038086,51.80809783935547,1,36.09000015258789,60.0,3,0,8,False
9885,-98.23596954345703,76.62449645996094,1,69.88999938964844,60.0,2,0,-32.725685119628906,62.84809494018555,1,36.09000015258789,60.0,3,0,8,False
9900,-127.19183349609375,78.79925537109375,1,69.88999938964844,60.0,2,0,-23.290687561035156,27.97610092163086,1,36.09000015258789,60.0,3,0,8,False
9915,-146.890625,73.72900390625,1,69.88999938964844,60.0,2,0,-19.296939849853516,9.999999747378752e-05,1,36.09000015258789,60.0,3,0,8,False
9930,-141.2122802734375,61.877750396728516,1,69.88999938964844,60.0,2,0,-19.296939849853516,9.999999747378752e-05,1,36.09000015258789,60.0,3,0,8,False
9945,-123.0369873046875,43.71214294433594,1,70.88999938964844,60.0,2,0,-20.992691040039062,10.35010051727295,1,36.09000015258789,60.0,3,0,8,False
9960,-103.04015350341797,24.212154388427734,1,70.88999938964844,60.0,2,0,-33.096073150634766,27.880098342895508,1,36.09000015258789,60.0,3,0,8,False
9975,-83.04331970214844,4.712157249450684,1,70.88999938964844,60.0,2,0,-41.311397552490234,-0.43977418541908264,1,36.09000015258789,60.0,3,0,8,False
9990,-64.74662017822266,-10.887843132019043,1,70.88999938964844,60.0,2,0,-57.460269927978516,-4.062747001647949,1,36.09000015258789,60.0,3,0,8,False
10005,-60.273380279541016,-10.887843132019043,1,70.88999938964844,60.0,2,0,-57.6456298828125,3.014709949493408,-1,49.09000015258789,60.0,3,0,8,False
10020,-60.00571060180664,-10.887843132019043,1,70.88999938964844,60.0,2,0,-56.31901931762695,-0.3890554904937744,-1,49.09000015258789,60.0,3,0,8,False
10035,-60.70000076293945,-12.899999618530273,1,70.88999938964844,60.0,2,0,-45.02177429199219,-1.212769627571106,-1,49.09000015258789,60.0,3,0,8,False
10050,-59.57864761352539,0.015999436378479004,1,70.88999938964844,60.0,2,0,-24.366012573242188,9.999999747378752e-05,-1,49.09000015258789,60.0,3,0,8,False
10065,-39.767086029052734,7.485996246337891,1,70.88999938964844,60.0,2,0,-17.696802139282227,9.999999747378752e-05,-1,49.09000015258789,60.0,3,0,8,False
10080,-25.102710723876953,3.81199312210083,1,70.88999938964844,60.0,2,0,-11.769769668579102,9.999999747378752e-05,-1,49.09000015258789,54.771427154541016,3,0,8,False
10095,-14.915837287902832,9.999999747378752e-05,1,70.88999938964844,60.0,2,0,-7.969768524169922,9.999999747378752e-05,-1,49.09000015258789,52.1114387512207,3,0,8,False
10110,-14.915837287902832,9.999999747378752e-05,1,70.88999938964844,60.0,2,0,-10.63676929473877,31.050098419189453,-1,49.09000015258789,53.161434173583984,3,0,8,False
10125,-30.868778228759766,18.482986450195312,1,78.54000091552734,60.0,2,0,-18.15951919555664,0.6800999641418457,-1,49.09000015258789,54.211429595947266,3,0,8,False
10140,-54.01338577270508,29.85337257385254,1,78.54000091552734,60.0,2,0,-22.065767288208008,9.999999747378752e-05,-1,49.09000015258789,55.26142501831055,3,0,8,False
10155,-68.9992446899414,25.194639205932617,1,78.54000091552734,60.0,2,0,-42.0045166015625,18.63010025024414,-1,49.09000015258789,56.31142044067383,3,0,8,False
10170,-61.04851531982422,12.446784019470215,1,78.54000091552734,60.0,2,0,-62.944522857666016,29.900096893310547,-1,49.09000015258789,57.36141586303711,3,0,8,False
10185,-42.65564727783203,-0.719826340675354,1,78.54000091552734,60.0,2,0,-60.115901947021484,61.33009719848633,1,49.09000015258789,58.41141128540039,3,0,8,False
10200,-40.30426025390625,-0.22995413839817047,1,78.54000091552734,57.760009765625,2,0,-49.71489715576172,52.84009552001953,1,49.09000015258789,59.46140670776367,3,0,8,False
10215,-30.72825813293457,10.778045654296875,1,78.54000091552734,57.760009765625,2,0,-42.6873893737793,23.450098037719727,1,49.09000015258789,60.0,3,0,8,False
10230,-11.744012832641602,20.3780460357666,1,78.54000091552734,58.81000518798828,2,0,-42.63888931274414,23.450098037719727,1,49.09000015258789,55.800018310546875,3,0,8,False
10245,-23.457508087158203,15.578042030334473,1,78.54000091552734,59.86000061035156,2,0,-41.45013427734375,42.08009719848633,1,49.09000015258789,54.4000244140625,3,0,8,False
