frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,-38.3404426574707,0.008899999782443047,-1,86.3399887084961,59.15997314453125,2,0,-22.18548011779785,17.688899993896484,-1,61.22999572753906,53.07000732421875,1,0,28,True
10575,-32.17166519165039,0.008899999782443047,1,86.3399887084961,60.0,2,0,-25.096115112304688,0.008899999782443047,-1,78.22999572753906,54.12000274658203,1,0,28,True
10590,-28.745044708251953,0.008899999782443047,1,86.3399887084961,60.0,2,0,6.092255592346191,20.163442611694336,-1,78.22999572753906,55.16999816894531,1,0,28,True
10605,-24.398109436035156,0.008899999782443047,1,86.3399887084961,60.0,2,0,52.135986328125,23.437393188476562,-1,78.22999572753906,56.219993591308594,1,0,28,True
10620,-19.43482780456543,0.008899999782443047,1,86.3399887084961,60.0,2,0,89.92527770996094,17.930139541625977,-1,78.22999572753906,57.269989013671875,1,0,28,True
10635,-3.8248281478881836,12.104899406433105,1,86.3399887084961,60.0,2,0,119.46014404296875,4.451671123504639,-1,78.22999572753906,58.319984436035156,1,0,28,True
10650,16.25642204284668,20.74489974975586,1,86.3399887084961,60.0,2,0,140.50509643554688,-16.99799919128418,-1,79.22999572753906,59.36997985839844,1,0,28,True
10665,34.85329055786133,9.416894912719727,1,86.3399887084961,60.0,2,0,153.1246337890625,-7.218874454498291,-1,79.22999572753906,60.0,1,0,28,True
10680,43.63078689575195,0.008899999782443047,1,86.3399887084961,60.0,2,0,91.2061767578125,-2.8576347827911377,-1,79.22999572753906,60.0,1,0,28,True
10695,42.68912887573242,0.008900046348571777,-1,86.3399887084961,60.0,2,0,80.31349182128906,-14.01713752746582,-1,79.22999572753906,60.0,1,0,28,True
10710,36.17296600341797,1.6089000701904297,-1,86.3399887084961,60.0,2,0,81.20762634277344,-8.007484436035156,-1,79.22999572753906,60.0,1,0,28,True
10725,53.632049560546875,21.684898376464844,-1,86.3399887084961,60.0,2,0,66.94413757324219,29.92728042602539,-1,79.22999572753906,60.0,1,0,28,True
10740,45.00666809082031,32.994895935058594,-1,86.3399887084961,60.0,2,0,54.52825164794922,27.827274322509766,-1,79.22999572753906,60.0,1,0,28,True
10755,25.359411239624023,28.958892822265625,-1,86.3399887084961,60.0,2,0,41.76280212402344,40.59260177612305,-1,79.22999572753906,60.0,1,0,28,True
10770,29.512086868286133,35.824893951416016,-1,86.3399887084961,60.0,2,0,25.801008224487305,61.292598724365234,-1,79.22999572753906,60.0,1,0,28,True
10785,14.088594436645508,36.56889343261719,1,101.3399887084961,60.0,2,0,18.383930206298828,36.34259033203125,-1,79.22999572753906,60.0,1,0,28,True
10800,-45.93595886230469,57.686649322509766,1,101.3399887084961,60.0,2,0,9.526464462280273,0.008899927139282227,-1,79.22999572753906,60.0,1,0,28,True
10815,-98.22669219970703,66.3252944946289,1,101.3399887084961,60.0,2,0,3.2469642162323,0.008899999782443047,-1,79.22999572753906,60.0,1,0,28,True
10830,-140.32606506347656,68.61022186279297,1,101.3399887084961,60.0,2,0,-19.091293334960938,0.008899999782443047,-1,79.22999572753906,60.0,1,0,28,True
10845,-172.23403930664062,65.62146759033203,1,101.3399887084961,60.0,2,0,-44.24562454223633,0.008899999782443047,-1,79.22999572753906,60.0,1,0,28,True
10860,-187.39334106445312,77.21508026123047,1,101.3399887084961,60.0,2,0,-51.14905548095703,0.008899999782443047,1,79.22999572753906,60.0,1,0,28,True
10875,-182.92111206054688,89.86900329589844,1,102.3399887084961,60.0,2,0,-54.574344635009766,0.008899999782443047,1,79.22999572753906,60.0,1,0,28,True
10890,-168.94692993164062,83.20598602294922,1,102.3399887084961,60.0,2,0,-70.17113494873047,24.848899841308594,1,79.22999572753906,60.0,1,0,28,True
10905,-151.63693237304688,91.26397705078125,1,102.3399887084961,60.0,2,0,-82.87562561035156,23.798898696899414,1,79.22999572753906,60.0,1,0,28,True
10920,-131.3868408203125,92.46397399902344,1,102.3399887084961,60.0,2,0,-85.90092468261719,25.55823516845703,1,79.22999572753906,60.0,1,0,28,True
10935,-111.15372467041016,79.2919692993164,1,102.3399887084961,60.0,2,0,-83.50392150878906,60.74823760986328,1,79.22999572753906,60.0,1,0,28,True
10950,-116.46759033203125,58.89194107055664,1,102.3399887084961,60.0,2,0,-73.20767211914062,26.978229522705078,1,79.22999572753906,60.0,1,0,28,True
10965,-104.27586364746094,34.891963958740234,1,102.3399887084961,60.0,2,0,-67.02580261230469,0.008899999782443047,1,79.22999572753906,60.0,1,0,28,True
10980,-86.90218353271484,33.66196060180664,1,102.3399887084961,60.0,2,0,-67.02580261230469,34.00290298461914,1,79.22999572753906,60.0,1,0,28,True
10995,-90.41905212402344,36.091957092285156,1,102.3399887084961,60.0,2,0,-67.25679779052734,58.84290313720703,1,79.22999572753906,60.0,1,0,28,True
11010,-101.90292358398438,17.701955795288086,1,102.3399887084961,60.0,2,0,-69.18881225585938,16.800893783569336,1,79.22999572753906,60.0,1,0,28,True
11025,-83.1603775024414,-8.127840995788574,1,102.3399887084961,60.0,2,0,-62.77967834472656,0.008899999782443047,1,79.22999572753906,60.0,1,0,28,True
11040,-81.97129821777344,-11.055200576782227,1,102.3399887084961,60.0,2,0,-60.34368133544922,13.348899841308594,1,79.22999572753906,58.18000793457031,1,0,28,True
11055,-75.87654876708984,3.7247986793518066,1,102.3399887084961,60.0,2,0,-62.73142623901367,53.782901763916016,1,79.22999572753906,59.230003356933594,1,0,28,True
11070,-93.60814666748047,7.354794979095459,1,102.3399887084961,60.0,2,0,-69.84567260742188,25.52889633178711,1,79.22999572753906,60.0,1,0,28,True
11085,-91.09654998779297,-0.7232098579406738,1,102.3399887084961,60.0,2,0,-64.19817352294922,0.008899999782443047,1,79.22999572753906,60.0,1,0,28,True
11100,-74.79899597167969,14.486788749694824,1,102.3399887084961,60.0,2,0,-63.81942367553711,0.008899999782443047,1,79.22999572753906,57.62001037597656,1,0,28,True
11115,-85.61461639404297,13.500785827636719,1,102.3399887084961,60.0,2,0,-50.11866760253906,4.739656448364258,-1,86.22999572753906,58.670005798339844,1,0,28,True
11130,-82.8014144897461,-8.477519989013672,1,102.3399887084961,60.0,2,0,-37.55949020385742,0.008899999782443047,-1,86.22999572753906,59.720001220703125,1,0,28,True
11145,-86.28709411621094,-5.465200424194336,1,102.3399887084961,60.0,2,0,-16.364805221557617,0.008899999782443047,1,86.22999572753906,60.0,1,0,28,True
11160,-79.29255676269531,8.724798202514648,-1,102.3399887084961,60.0,2,0,-14.295431137084961,0.008899999782443047,-1,86.22999572753906,60.0,1,0,28,True
11175,-86.29906463623047,8.51479434967041,-1,102.3399887084961,60.0,2,0,-31.762922286987305,0.008899999782443047,-1,86.22999572753906,60.0,1,0,28,True
11190,-68.183349609375,0.008899999782443047,-1,102.3399887084961,60.0,2,0,-11.258820533752441,0.008899999782443047,1,86.22999572753906,60.0,1,0,28,True
11205,-66.39459228515625,0.008899999782443047,1,102.3399887084961,60.0,2,0,-25.41006851196289,5.618899345397949,-1,86.22999572753906,60.0,1,0,28,True
11220,-66.39459228515625,3.6308999061584473,1,102.3399887084961,58.25000762939453,2,0,-47.910072326660156,2.618896484375,-1,86.22999572753906,60.0,1,0,28,True
11235,-70.66029357910156,19.74089813232422,1,102.3399887084961,59.30000305175781,2,0,-61.950069427490234,0.008899999782443047,-1,86.22999572753906,60.0,1,0,28,True
11250,-62.77267074584961,21.450895309448242,1,102.3399887084961,60.0,2,0,-49.23006820678711,0.008899999782443047,-1,86.22999572753906,60.0,1,0,28,True
11265,-47.680545806884766,8.760889053344727,1,102.3399887084961,60.0,2,0,-30.547950744628906,0.008899999782443047,-1,86.22999572753906,60.0,1,0,28,True
11280,-52.749794006347656,0.008899999782443047,1,102.3399887084961,60.0,2,0,-29.07006072998047,0.008899999782443047,-1,86.22999572753906,57.20001220703125,1,0,28,True
11295,-52.79417037963867,0.008899999782443047,1,102.3399887084961,57.760009765625,2,0,-29.07006072998047,0.008899999782443047,-1,86.22999572753906,57.90000915527344,1,0,28,True
11310,-52.79417037963867,0.008899999782443047,1,102.3399887084961,54.96002197265625,2,0,-29.07006072998047,0.008899999782443047,-1,86.22999572753906,58.95000457763672,1,0,28,True
11325,-43.50178909301758,7.628898620605469,1,102.3399887084961,56.01001739501953,2,0,-26.06412124633789,0.008900001645088196,-1,97.14999389648438,60.0,1,0,28,True
11340,-40.72916030883789,7.058894157409668,1,102.3399887084961,57.06001281738281,2,0,43.20271682739258,0.008899999782443047,-1,97.14999389648438,60.0,1,0,28,True
11355,-25.812782287597656,0.008899999782443047,1,102.3399887084961,58.110008239746094,2,0,77.27130126953125,0.008799999952316284,-1,97.14999389648438,60.0,1,0,28,True
11370,-24.27096939086914,0.008899999782443047,-1,102.3399887084961,58.46000671386719,2,0,77.63106536865234,1.8948001861572266,-1,97.14999389648438,60.0,1,0,28,True
11385,-15.246466636657715,0.008899999782443047,-1,102.3399887084961,58.110008239746094,2,0,65.46306610107422,37.084800720214844,-1,97.14999389648438,60.0,1,0,28,True
11400,-10.27861213684082,0.008899999782443047,-1,102.3399887084961,59.160003662109375,2,0,54.72868728637695,0.32880640029907227,-1,97.14999389648438,60.0,1,0,28,True
11415,5.8306884765625,18.092899322509766,-1,102.3399887084961,60.0,2,0,36.269432067871094,0.008899999782443047,-1,97.14999389648438,60.0,1,0,28,True
11430,12.220464706420898,33.242897033691406,-1,102.3399887084961,60.0,2,0,35.15380859375,0.008899999782443047,-1,97.14999389648438,56.360015869140625,1,0,28,True
11445,-7.1920366287231445,30.19489288330078,-1,102.3399887084961,60.0,2,0,21.399776458740234,0.008899999782443047,-1,97.14999389648438,55.66001892089844,1,0,28,True
11460,-25.69828224182129,6.194888114929199,-1,102.3399887084961,60.0,2,0,10.910962104797363,0.008899999782443047,-1,97.14999389648438,53.560028076171875,1,0,28,True
11475,-35.519527435302734,0.008899999782443047,1,102.3399887084961,60.0,2,0,3.7058122158050537,0.008899999782443047,-1,97.14999389648438,51.810035705566406,1,0,28,True
11490,-23.096403121948242,0.008899999782443047,1,102.3399887084961,60.0,2,0,-8.308423042297363,0.008899999782443047,-1,109.239990234375,52.86003112792969,1,0,28,True
11505,-16.871692657470703,0.008899999782443047,1,102.3399887084961,60.0,2,0,30.873443603515625,19.906396865844727,-1,109.239990234375,53.91002655029297,1,0,28,True
11520,-9.897445678710938,0.008899999782443047,1,102.3399887084961,60.0,2,0,72.4217758178711,18.02919578552246,-1,109.239990234375,54.96002197265625,1,0,28,True
11535,-0.17542624473571777,0.008899999782443047,1,102.3399887084961,59.58000183105469,2,0,105.71566772460938,8.180778503417969,-1,109.239990234375,56.01001739501953,1,0,28,True
11550,19.275449752807617,0.008899999782443047,-1,102.3399887084961,60.0,2,0,130.75514221191406,-9.638839721679688,-1,109.239990234375,57.06001281738281,1,0,28,True
11565,27.049009323120117,0.008899999782443047,1,102.3399887084961,60.0,2,0,143.97393798828125,-35.429656982421875,-1,110.239990234375,58.110008239746094,1,0,28,True
11580,42.87588882446289,12.104899406433105,1,102.3399887084961,60.0,2,0,143.46241760253906,-11.12568473815918,-1,110.239990234375,59.160003662109375,1,0,28,True
11595,62.874629974365234,20.74489974975586,1,102.3399887084961,60.0,2,0,106.90770721435547,-10.158112525939941,-1,110.239990234375,60.0,1,0,28,True
11610,67.34800720214844,14.984894752502441,1,102.3399887084961,60.0,2,0,79.19129943847656,-14.391200065612793,-1,110.239990234375,60.0,1,0,28,True
11625,48.90925598144531,0.008899999782443047,1,102.3399887084961,60.0,2,0,82.72579193115234,7.044801712036133,-1,110.239990234375,60.0,1,0,28,True
11640,34.42420959472656,0.008899999782443047,-1,102.3399887084961,60.0,2,0,82.76229095458984,6.944801330566406,-1,110.239990234375,60.0,1,0,28,True
11655,32.38541030883789,0.008899999782443047,-1,102.3399887084961,54.81999969482422,2,0,10.452290534973145,5.678134918212891,-1,110.239990234375,60.0,1,0,28,True
11670,29.40715789794922,3.824899673461914,-1,102.3399887084961,53.980003356933594,2,0,-0.5476990938186646,0.008899999782443047,-1,110.239990234375,60.0,1,0,28,True
11685,9.933408737182617,9.014896392822266,-1,102.3399887084961,55.029998779296875,2,0,-0.7276978492736816,0.008899999782443047,-1,110.239990234375,60.0,1,0,28,True
11700,-1.01471745967865,0.008900001645088196,-1,102.3399887084961,56.079994201660156,2,1,-9.615198135375977,0.008899999782443047,1,115.87998962402344,60.0,1,0,28,True
11715,-3.5328454971313477,0.008899999782443047,-1,102.3399887084961,57.12998962402344,2,0,-10.81519889831543,0.008899999782443047,1,115.87998962402344,60.0,1,0,28,True
11730,-3.5328454971313477,0.008899999782443047,-1,102.3399887084961,58.17998504638672,2,0,-12.658831596374512,-1.7111010551452637,-1,115.87998962402344,60.0,1,0,28,True
11745,-3.5328454971313477,0.008899999782443047,-1,102.3399887084961,59.22998046875,2,0,-22.666194915771484,27.89524269104004,1,127.87998962402344,60.0,1,0,28,True
11760,-3.5328454971313477,0.008899999782443047,-1,102.3399887084961,60.0,2,0,-50.91328048706055,44.17262649536133,1,127.87998962402344,60.0,1,0,28,True
11775,-9.882845878601074,0.008899999782443047,-1,102.3399887084961,60.0,2,0,-73.88668060302734,46.56863784790039,1,127.87998962402344,60.0,1,0,28,True
11790,-28.66471290588379,16.58489990234375,-1,102.3399887084961,60.0,2,0,-91.58641052246094,38.77327346801758,1,127.87998962402344,60.0,1,0,28,True
11805,-48.5115966796875,19.016897201538086,-1,102.3399887084961,60.0,2,0,-103.53695678710938,20.786537170410156,1,127.87998962402344,60.0,1,0,28,True
11820,-60.76847457885742,0.008899999782443047,-1,102.3399887084961,60.0,2,0,-100.24903869628906,-7.3915863037109375,1,127.87998962402344,60.0,1,0,28,True
11835,-61.32097244262695,0.008899999782443047,-1,102.3399887084961,60.0,2,0,-90.00691223144531,31.217697143554688,1,127.87998962402344,60.0,1,0,28,True
11850,-61.32097244262695,0.008899999782443047,-1,102.3399887084961,60.0,2,0,-82.42140197753906,33.56370162963867,1,127.87998962402344,60.0,1,0,28,True
11865,-61.32097244262695,0.008899999782443047,1,102.3399887084961,60.0,2,0,-75.07498168945312,33.397037506103516,1,127.87998962402344,60.0,1,0,28,True
11880,-49.90784454345703,12.104899406433105,1,102.3399887084961,60.0,2,0,-57.684974670410156,30.14219856262207,1,127.87998962402344,60.0,1,0,28,True
11895,-48.42660140991211,20.74489974975586,1,102.3399887084961,60.0,2,0,-58.084991455078125,30.14219856262207,1,127.87998962402344,60.0,1,0,28,True
11910,-49.98060989379883,14.984894752502441,1,102.3399887084961,60.0,2,0,-61.08500289916992,30.14219856262207,1,127.87998962402344,56.920013427734375,1,0,28,True
11925,-34.77373504638672,0.008899999782443047,1,102.3399887084961,60.0,2,0,-59.07938003540039,12.202200889587402,1,127.87998962402344,56.920013427734375,1,0,28,True
11940,-25.83683204650879,9.864899635314941,1,102.3399887084961,60.0,2,0,-50.83861541748047,0.008899999782443047,1,127.87998962402344,57.970008850097656,1,0,28,True
11955,-25.72621726989746,20.42490005493164,1,102.3399887084961,60.0,2,0,-37.36299133300781,28.98889923095703,1,127.87998962402344,59.02000427246094,1,0,28,True
11970,-10.375724792480469,16.584896087646484,1,102.3399887084961,60.0,2,0,-25.827110290527344,67.62891387939453,1,127.87998962402344,60.0,1,0,28,True
11985,9.638026237487793,0.008899999782443047,1,102.3399887084961,60.0,2,1,-14.155226707458496,54.518917083740234,1,127.87998962402344,60.0,1,0,28,True
12000,20.881776809692383,0.008899999782443047,1,102.3399887084961,60.0,2,0,-8.42222785949707,51.42539978027344,1,127.87998962402344,60.0,1,0,28,True
12015,34.51040267944336,3.824899673461914,1,102.3399887084961,60.0,2,0,16.292774200439453,61.875396728515625,1,127.87998962402344,60.0,1,0,28,True
12030,52.357276916503906,9.014896392822266,1,102.3399887084961,60.0,2,0,36.392784118652344,10.875387191772461,1,127.87998962402344,60.0,1,0,28,True
12045,67.3516616821289,0.008900001645088196,1,102.3399887084961,60.0,2,0,48.69279098510742,0.008899999782443047,1,127.87998962402344,60.0,1,0,28,True
12060,61.11726379394531,0.008899999782443047,-1,102.3399887084961,60.0,2,0,49.11279296875,0.008899999782443047,1,127.87998962402344,58.600006103515625,1,0,28,True
12075,60.24161148071289,0.008899999782443047,-1,102.3399887084961,60.0,2,0,45.958038330078125,0.008899999782443047,1,127.87998962402344,47.82000732421875,1,0,28,True
12090,53.297359466552734,0.008899999782443047,-1,102.3399887084961,60.0,2,0,44.69803237915039,0.008899999782443047,1,127.87998962402344,45.34673309326172,1,0,28,True
12105,61.492435455322266,13.597864151000977,-1,120.3399887084961,60.0,2,0,44.398033142089844,0.008899999782443047,1,127.87998962402344,46.396728515625,1,0,28,True
12120,102.58572387695312,117.55316162109375,-1,120.3399887084961,60.0,2,0,44.398033142089844,0.008899999782443047,1,127.87998962402344,47.44672393798828,1,0,28,True
12135,139.7742462158203,201.07020568847656,-1,120.3399887084961,60.0,2,0,44.398033142089844,0.008899999782443047,1,127.87998962402344,48.49671936035156,1,0,28,True
12150,-12.36586856842041,222.484619140625,-1,120.3399887084961,60.0,2,0,29.131778717041016,3.9788997173309326,-1,127.87998962402344,49.546714782714844,1,0,28,True
12165,0.7915080785751343,204.67054748535156,-1,120.3399887084961,60.0,2,0,7.1245269775390625,0.008899999782443047,-1,127.87998962402344,50.596710205078125,1,0,28,True
12180,-2.9897799491882324,184.94711303710938,-1,120.3399887084961,60.0,2,0,6.055433750152588,5.237741947174072,1,127.87998962402344,51.646705627441406,1,0,28,True
12195,-4.42881441116333,165.01914978027344,-1,120.3399887084961,60.0,2,0,-9.72191047668457,0.008899999782443047,1,127.87998962402344,52.69670104980469,1,0,28,True
12210,-4.359182834625244,157.71458435058594,-1,120.3399887084961,60.0,2,0,-8.096637725830078,7.028899192810059,-1,127.87998962402344,53.74669647216797,1,0,28,True
12225,-7.71967887878418,129.6064453125,-1,120.3399887084961,60.0,2,0,-0.04963648319244385,0.008899999782443047,-1,127.87998962402344,54.79669189453125,1,0,28,True
12240,-9.995784759521484,103.83407592773438,-1,120.3399887084961,60.0,1,0,-14.424389839172363,0.008899999782443047,-1,127.87998962402344,55.84668731689453,1,0,28,True
12255,-12.46909236907959,106.71078491210938,-1,120.3399887084961,60.0,1,0,-9.047920227050781,10.458898544311523,1,127.87998962402344,56.89668273925781,1,0,28,True
12270,-5.432684421539307,104.79232788085938,-1,120.3399887084961,60.0,1,0,-4.102451324462891,0.008899999782443047,1,127.87998962402344,57.946678161621094,1,0,28,True
12285,0.0,168.8443603515625,-1,0.0,60.0,1,0,2.077202796936035,0.008899999782443047,-1,127.87998962402344,58.996673583984375,1,0,28,True
12300,0.0,142.39974975585938,-1,0.0,60.0,1,0,12.609289169311523,0.008899999782443047,1,127.87998962402344,60.0,1,0,28,True
12315,0.0,115.95508575439453,-1,0.0,60.0,1,0,30.069917678833008,0.008899999782443047,-1,127.87998962402344,60.0,1,0,28,True
12330,0.0,89.51042175292969,-1,0.0,60.0,1,0,11.565034866333008,0.008899999782443047,-1,127.87998962402344,60.0,1,0,28,True
12345,0.0,84.22149658203125,-1,0.0,60.0,1,0,0.007282167673110962,0.008899999782443047,-1,127.87998962402344,60.0,1,0,28,True
12360,0.0,84.22149658203125,-1,0.0,60.0,1,0,-25.27211570739746,1.7877421379089355,-1,127.87998962402344,60.0,1,0,28,True
12375,0.0,76.15750122070312,-1,0.0,60.0,1,0,-46.485225677490234,0.008899999782443047,-1,127.87998962402344,60.0,1,0,28,True
12390,0.0,52.15752410888672,-1,0.0,60.0,1,0,-24.945213317871094,0.008899999782443047,1,127.87998962402344,60.0,1,0,28,True
12405,11.211000442504883,28.157541275024414,-1,0.0,60.0,1,0,6.9297943115234375,0.008899999782443047,1,127.87998962402344,60.0,1,0,28,True
12420,28.31875228881836,5.757536888122559,-1,0.0,60.0,1,0,28.12215232849121,0.008899999782443047,1,127.87998962402344,50.76000213623047,1,0,28,True
12435,31.04212760925293,0.008899999782443047,-1,0.0,60.0,1,0,23.042146682739258,0.008899999782443047,1,127.87998962402344,50.900001525878906,1,0,28,True
12450,19.092802047729492,0.008899999782443047,-1,0.0,60.0,1,0,14.858821868896484,47.618900299072266,1,127.87998962402344,51.94999694824219,1,0,28,True
12465,11.895491600036621,0.008899999782443047,1,0.0,60.0,1,0,3.120199203491211,51.75890350341797,1,127.87998962402344,52.99999237060547,1,0,28,True
12480,27.119239807128906,7.368899822235107,1,0.0,60.0,1,0,4.236446380615234,51.42539978027344,1,127.87998962402344,54.04998779296875,1,0,28,True
12495,31.57048988342285,25.57489776611328,1,0.0,60.0,1,0,27.636449813842773,48.275390625,1,127.87998962402344,55.09998321533203,1,0,28,True
12510,15.25749683380127,35.924896240234375,1,0.0,60.0,1,0,44.37644577026367,30.242599487304688,1,127.87998962402344,56.14997863769531,1,0,28,True
12525,2.742246389389038,31.87489128112793,1,0.0,60.0,1,0,46.616451263427734,30.242599487304688,1,127.87998962402344,57.199974060058594,1,0,28,True
12540,18.768569946289062,43.42489242553711,1,0.0,60.0,1,0,46.616451263427734,51.17259979248047,1,127.87998962402344,58.249969482421875,1,0,28,True
12555,18.29369354248047,46.612892150878906,1,0.0,60.0,1,0,51.9128303527832,44.52259063720703,1,127.87998962402344,59.299964904785156,1,0,28,True
12570,10.798941612243652,22.612903594970703,1,0.0,60.0,1,0,59.8202018737793,0.008900165557861328,1,127.87998962402344,60.0,1,0,28,True
12585,22.660940170288086,0.008900046348571777,1,0.0,60.0,1,1,60.67707443237305,0.008899999782443047,1,127.87998962402344,60.0,1,0,28,True
12600,20.098939895629883,1.6089000701904297,1,0.0,60.0,1,0,39.48582077026367,0.008899999782443047,-1,127.87998962402344,60.0,1,0,28,True
12615,9.524608612060547,0.008899999782443047,1,0.0,58.8800048828125,1,0,20.098323822021484,0.008899999782443047,-1,127.87998962402344,60.0,1,0,28,True
12630,9.069608688354492,1.6089000701904297,1,0.0,56.430015563964844,1,0,17.105823516845703,0.008899999782443047,-1,127.87998962402344,60.0,1,0,28,True
12645,-1.730601191520691,0.008899999782443047,1,0.0,57.480010986328125,1,0,17.105823516845703,0.008899999782443047,-1,127.87998962402344,55.800018310546875,1,0,28,True
12660,7.669399261474609,0.008899999782443047,1,0.0,58.530006408691406,1,0,17.105823516845703,0.008899999782443047,-1,127.87998962402344,41.10002899169922,1,0,28,True
12675,8.158218383789062,0.008899999782443047,1,0.0,59.58000183105469,1,0,23.17207145690918,0.008899999782443047,-1,127.87998962402344,40.61003112792969,1,0,28,True
12690,14.877233505249023,0.008899999782443047,1,2.0,60.0,1,0,20.791650772094727,9.368898391723633,-1,127.87998962402344,41.66002655029297,1,0,28,True
12705,10.230819702148438,0.008899999782443047,1,4.730000019073486,60.0,1,0,17.27290153503418,0.008899999782443047,-1,127.87998962402344,42.71002197265625,1,0,28,True
12720,10.230819702148438,0.008899999782443047,1,4.730000019073486,60.0,1,0,17.27290153503418,0.008899999782443047,-1,127.87998962402344,43.76001739501953,1,0,28,True
12735,10.230819702148438,0.008899999782443047,1,4.730000019073486,60.0,1,0,17.27290153503418,0.008899999782443047,-1,127.87998962402344,44.81001281738281,1,0,28,True
12750,3.573068618774414,0.008899999782443047,1,4.730000019073486,55.3800048828125,1,0,17.854902267456055,0.008899999782443047,-1,127.87998962402344,45.860008239746094,1,0,28,True
12765,-7.93433952331543,0.008899999782443047,1,4.730000019073486,55.94000244140625,1,0,1.846435546875,0.008899999782443047,-1,127.87998962402344,46.910003662109375,1,0,28,True
12780,-27.958391189575195,0.008899999782443047,1,4.730000019073486,56.98999786376953,1,0,-3.384491443634033,0.008899999782443047,-1,127.87998962402344,47.959999084472656,1,0,28,True
12795,-24.652814865112305,2.171072006225586,-1,4.730000019073486,56.63999938964844,1,0,-18.348241806030273,0.008899999782443047,-1,127.87998962402344,49.00999450683594,1,0,28,True
12810,-20.40037727355957,44.410945892333984,1,9.970000267028809,57.68999481201172,1,0,-18.348241806030273,0.008899999782443047,-1,127.87998962402344,50.05998992919922,1,0,28,True
12825,-22.142593383789062,53.743927001953125,1,11.670000076293945,58.739990234375,1,0,-18.348241806030273,17.534900665283203,-1,127.87998962402344,51.1099853515625,1,0,28,True
12840,-26.819263458251953,55.430606842041016,1,16.270000457763672,59.78998565673828,1,0,-17.486492156982422,49.826908111572266,-1,127.87998962402344,52.15998077392578,1,0,28,True
12855,-29.47678565979004,78.95582580566406,1,27.31999969482422,60.0,1,0,-12.26811695098877,51.42539978027344,-1,127.87998962402344,53.20997619628906,1,1,28,True
12870,-32.34626770019531,95.99413299560547,1,27.31999969482422,60.0,1,0,-10.441118240356445,51.42539978027344,-1,127.87998962402344,54.259971618652344,1,0,28,True
12885,-34.21563720703125,97.8610610961914,1,27.31999969482422,60.0,1,0,-10.441118240356445,96.27539825439453,-1,127.87998962402344,55.309967041015625,1,0,28,True
12900,-42.64614486694336,85.29669952392578,1,27.31999969482422,60.0,1,0,-2.8893685340881348,100.4154052734375,-1,127.87998962402344,56.359962463378906,1,0,28,True
12915,-23.331689834594727,62.07020568847656,1,27.31999969482422,60.0,1,0,6.405008792877197,57.851375579833984,-1,127.87998962402344,57.40995788574219,1,0,28,True
12930,-16.217937469482422,51.42539978027344,1,27.31999969482422,60.0,1,0,8.922009468078613,51.42539978027344,1,127.87998962402344,58.24566650390625,1,0,28,True
12945,-16.217937469482422,51.42539978027344,1,27.31999969482422,60.0,1,0,19.017099380493164,51.42530059814453,-1,127.87998962402344,59.29566192626953,1,0,28,True
12960,-16.217937469482422,51.42539978027344,1,27.31999969482422,60.0,1,0,19.00526237487793,51.42539978027344,-1,127.87998962402344,60.0,1,0,28,True
12975,-16.217937469482422,51.42539978027344,1,27.31999969482422,60.0,1,0,19.00526237487793,51.42539978027344,-1,127.87998962402344,60.0,1,0,28,True
12990,-16.217937469482422,51.42539978027344,1,27.31999969482422,60.0,1,0,19.00526237487793,51.42539978027344,-1,127.87998962402344,60.0,1,0,28,True
13005,-16.217937469482422,51.42539978027344,1,27.31999969482422,60.0,1,0,18.059154510498047,51.42539978027344,-1,127.87998962402344,60.0,1,0,28,True
13020,-16.217937469482422,51.42539978027344,1,27.31999969482422,60.0,1,0,18.059154510498047,51.42539978027344,-1,127.87998962402344,60.0,1,0,28,True
13035,-16.217937469482422,51.42539978027344,1,27.31999969482422,60.0,1,0,15.6004056930542,51.42539978027344,-1,127.87998962402344,60.0,1,0,28,True
13050,-8.697937965393066,51.42539978027344,1,27.31999969482422,60.0,1,0,-8.032089233398438,51.42539978027344,-1,127.87998962402344,60.0,1,0,28,True
13065,10.959845542907715,51.42539978027344,-1,27.31999969482422,60.0,1,0,-14.734582901000977,51.42539978027344,-1,127.87998962402344,60.0,1,0,28,True
13080,16.684837341308594,49.54140090942383,-1,27.31999969482422,60.0,1,0,3.0141656398773193,51.42539978027344,1,127.87998962402344,60.0,1,0,28,True
13095,13.566336631774902,34.90741729736328,-1,27.31999969482422,60.0,1,0,14.695409774780273,51.42539978027344,1,127.87998962402344,60.0,1,0,28,True
13110,11.110587120056152,45.1494140625,-1,27.31999969482422,60.0,1,0,10.020452499389648,56.958229064941406,-1,139.87998962402344,60.0,1,0,28,True
13125,24.860960006713867,50.69941329956055,-1,27.31999969482422,60.0,1,0,-16.17523193359375,108.67021179199219,-1,139.87998962402344,60.0,1,0,28,True
13140,11.607659339904785,46.84941101074219,-1,27.31999969482422,60.0,1,0,-38.82495880126953,136.3787841796875,-1,139.87998962402344,60.0,1,0,28,True
