frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7920,53.747779846191406,9.999999747378752e-05,1,61.41999816894531,60.0,2,0,156.97744750976562,27.484079360961914,-1,130.17999267578125,55.38002014160156,3,0,31,False
7935,68.4024658203125,9.999999747378752e-05,-1,61.41999816894531,60.0,2,0,175.6060791015625,9.838321685791016,-1,130.17999267578125,56.430015563964844,3,0,31,False
7950,68.40277099609375,9.999999747378752e-05,-1,61.41999816894531,60.0,2,0,177.88394165039062,55.970481872558594,-1,130.17999267578125,57.480010986328125,3,0,31,False
7965,68.40277099609375,9.999999747378752e-05,-1,61.41999816894531,60.0,2,0,170.3168487548828,55.91456985473633,-1,131.17999267578125,58.530006408691406,3,0,31,False
7980,82.10002136230469,15.808098793029785,-1,61.41999816894531,60.0,2,0,159.29676818847656,26.20138168334961,-1,131.17999267578125,59.58000183105469,3,0,31,False
7995,101.75944519042969,20.608097076416016,-1,61.41999816894531,60.0,2,0,153.78126525878906,26.051382064819336,-1,131.17999267578125,60.0,3,0,31,False
8010,118.61872863769531,23.098093032836914,-1,61.41999816894531,60.0,2,0,152.5965576171875,23.351381301879883,-1,131.17999267578125,60.0,3,0,31,False
8025,123.00798797607422,34.56409454345703,1,75.41999816894531,60.0,2,0,137.28245544433594,31.77766227722168,-1,131.17999267578125,60.0,3,0,31,False
8040,101.51319122314453,66.67485046386719,1,75.41999816894531,60.0,2,0,108.91110229492188,52.61287307739258,-1,131.17999267578125,60.0,3,0,31,False
8055,80.76044464111328,90.34701538085938,1,75.41999816894531,60.0,2,0,85.87938690185547,69.31147003173828,-1,131.17999267578125,60.0,3,0,31,False
8070,65.2214584350586,101.31298828125,1,75.41999816894531,60.0,2,0,72.62396240234375,49.914207458496094,-1,131.17999267578125,60.0,3,0,31,False
8085,52.10745620727539,102.05680084228516,1,75.41999816894531,60.0,2,0,60.32957458496094,7.914216041564941,-1,131.17999267578125,60.0,3,0,31,False
8100,32.49856948852539,89.27850341796875,1,75.41999816894531,60.0,2,0,55.240665435791016,7.130100250244141,1,131.17999267578125,60.0,3,0,31,False
8115,49.58346939086914,66.45706939697266,1,75.41999816894531,60.0,2,0,47.85735321044922,52.02610397338867,1,131.17999267578125,60.0,3,0,31,False
8130,61.71009063720703,75.74507141113281,1,75.41999816894531,60.0,2,0,36.5536003112793,52.71610641479492,1,131.17999267578125,60.0,3,0,31,False
8145,68.60408782958984,77.40707397460938,1,75.41999816894531,60.0,2,0,30.85260009765625,27.20009994506836,1,131.17999267578125,60.0,3,0,31,False
8160,73.15372467041016,56.41309356689453,1,75.41999816894531,60.0,2,0,33.13935089111328,14.920101165771484,1,131.17999267578125,59.37000274658203,3,0,31,False
8175,57.40470504760742,69.82308959960938,1,75.41999816894531,60.0,2,0,39.37610626220703,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8190,71.29446411132812,58.35309600830078,1,75.41999816894531,60.0,2,0,39.37610626220703,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8205,65.22420501708984,60.43310546875,1,75.41999816894531,60.0,2,0,57.506858825683594,12.420100212097168,1,131.17999267578125,60.0,3,0,31,False
8220,45.277313232421875,63.55310821533203,1,75.41999816894531,60.0,2,0,69.630615234375,26.220096588134766,1,131.17999267578125,60.0,3,0,31,False
8235,27.202938079833984,39.553131103515625,1,75.41999816894531,60.0,2,0,64.57862091064453,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8250,21.767436981201172,27.20009994506836,1,75.41999816894531,60.0,2,0,39.27986526489258,9.999999747378752e-05,-1,131.17999267578125,60.0,3,0,31,False
8265,21.767436981201172,27.20009994506836,1,75.41999816894531,60.0,2,0,20.612363815307617,9.999999747378752e-05,-1,131.17999267578125,56.08001708984375,3,0,31,False
8280,21.767436981201172,27.20009994506836,1,75.41999816894531,59.160003662109375,2,0,18.27235984802246,9.999999747378752e-05,-1,131.17999267578125,51.880035400390625,3,0,31,False
8295,21.767436981201172,27.20009994506836,1,75.41999816894531,54.96002197265625,2,0,18.27235984802246,18.63010025024414,-1,131.17999267578125,52.58003234863281,3,0,31,False
8310,12.781294822692871,34.022491455078125,1,80.16999816894531,55.66001892089844,2,0,18.27235984802246,27.880098342895508,-1,131.17999267578125,53.630027770996094,3,0,31,False
8325,-6.854059219360352,73.4847412109375,1,91.47999572753906,56.71001434326172,2,0,18.232860565185547,-6.119900226593018,-1,131.17999267578125,54.680023193359375,3,0,31,False
8340,-36.78504180908203,131.78466796875,1,91.47999572753906,57.760009765625,2,0,9.697610855102539,9.999999747378752e-05,-1,131.17999267578125,55.730018615722656,3,0,31,False
8355,-62.339622497558594,174.224853515625,1,91.47999572753906,58.81000518798828,2,0,22.718141555786133,9.999999747378752e-05,1,131.17999267578125,56.78001403808594,3,0,31,False
8370,-79.63227844238281,197.79473876953125,1,91.47999572753906,59.86000061035156,2,0,37.917728424072266,9.999999747378752e-05,1,131.17999267578125,57.83000946044922,3,0,31,False
8385,-79.63227844238281,184.07098388671875,1,91.47999572753906,60.0,2,0,17.993667602539062,10.620100021362305,-1,131.17999267578125,58.8800048828125,3,0,31,False
8400,-79.63227844238281,170.34722900390625,1,91.47999572753906,60.0,2,0,1.8276658058166504,9.999999747378752e-05,1,131.17999267578125,59.93000030517578,3,0,31,False
8415,-79.63227844238281,156.62347412109375,1,91.47999572753906,60.0,2,0,16.396177291870117,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8430,-79.63227844238281,142.89971923828125,1,91.47999572753906,60.0,2,0,30.366376876831055,9.999999747378752e-05,-1,131.17999267578125,60.0,3,0,31,False
8445,-79.63227844238281,129.17596435546875,1,91.47999572753906,60.0,2,0,18.77271270751953,9.870100021362305,-1,131.17999267578125,60.0,3,0,31,False
8460,-79.63227844238281,115.45220947265625,1,91.47999572753906,60.0,2,0,0.3467109203338623,9.999999747378752e-05,-1,131.17999267578125,60.0,3,0,31,False
8475,-79.63227844238281,101.72845458984375,1,91.47999572753906,60.0,2,0,5.3226318359375,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8490,-79.63227844238281,88.00469970703125,1,91.47999572753906,60.0,2,0,28.48097038269043,9.999999747378752e-05,-1,131.17999267578125,60.0,3,0,31,False
8505,-79.63227844238281,81.60028076171875,1,91.47999572753906,60.0,1,0,19.245637893676758,7.020099639892578,-1,131.17999267578125,60.0,3,0,31,False
8520,-79.63227844238281,81.60028076171875,1,91.47999572753906,60.0,1,0,-1.6268653869628906,9.999999747378752e-05,-1,131.17999267578125,60.0,3,0,31,False
8535,-79.63227844238281,81.60028076171875,1,91.47999572753906,60.0,1,0,-0.80137038230896,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8550,12.800000190734863,128.53330993652344,-1,0.0,60.0,1,0,14.870433807373047,9.999999747378752e-05,-1,131.17999267578125,60.0,3,0,31,False
8565,12.800000190734863,114.53329467773438,-1,0.0,60.0,1,0,-7.74760103225708,9.999999747378752e-05,-1,131.17999267578125,60.0,3,0,31,False
8580,12.800000190734863,100.53327941894531,-1,0.0,60.0,1,0,11.308507919311523,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8595,12.800000190734863,86.53330993652344,-1,0.0,60.0,1,0,2.8149266242980957,9.999999747378752e-05,-1,131.17999267578125,60.0,3,0,31,False
8610,12.209375381469727,68.73600769042969,-1,0.0,60.0,1,0,-4.2233662605285645,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8625,12.209375381469727,44.73603057861328,-1,0.0,60.0,1,0,-27.08338165283203,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8640,3.1464991569519043,20.736038208007812,-1,0.0,60.0,1,0,-52.03094482421875,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8655,-7.173751354217529,9.999999747378752e-05,-1,0.0,60.0,1,0,-63.049110412597656,27.83009910583496,1,131.17999267578125,60.0,3,0,31,False
8670,-21.655139923095703,9.999999747378752e-05,-1,0.0,60.0,1,0,-73.28761291503906,6.790099620819092,1,131.17999267578125,60.0,3,0,31,False
8685,-33.44257736206055,0.00010001659393310547,-1,0.0,60.0,1,0,-71.01074981689453,-10.443998336791992,1,131.17999267578125,60.0,3,0,31,False
8700,-43.31208419799805,9.999999747378752e-05,1,0.0,60.0,1,0,-76.06574249267578,-10.443998336791992,1,131.17999267578125,60.0,3,0,31,False
8715,-35.74452209472656,9.999999747378752e-05,1,0.0,60.0,1,0,-72.41531372070312,-13.70156192779541,1,131.17999267578125,60.0,3,0,31,False
8730,-35.74452209472656,9.999999747378752e-05,1,0.0,60.0,1,0,-73.79300689697266,-24.749998092651367,1,131.17999267578125,60.0,3,0,31,False
8745,-33.477272033691406,9.856099128723145,1,0.0,60.0,1,0,-78.84050750732422,-33.30998992919922,1,131.17999267578125,60.0,3,0,31,False
8760,-32.7182731628418,20.416099548339844,1,0.0,60.0,1,0,-73.09593963623047,-13.474687576293945,1,131.17999267578125,60.0,3,0,31,False
8775,-23.106773376464844,3.2000956535339355,1,0.0,60.0,1,0,-68.09872436523438,2.850003242492676,1,131.17999267578125,60.0,3,0,31,False
8790,-21.09902000427246,4.608099937438965,1,0.0,60.0,1,0,-50.2528190612793,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8805,-11.882893562316895,21.678096771240234,1,0.0,60.0,1,0,-43.316314697265625,9.999999747378752e-05,1,131.17999267578125,57.480010986328125,3,0,31,False
8820,-7.960391044616699,24.348093032836914,1,0.0,60.0,1,0,-43.316314697265625,9.999999747378752e-05,1,131.17999267578125,55.730018615722656,3,0,31,False
8835,-22.967144012451172,9.438087463378906,1,0.0,60.0,1,0,-47.472564697265625,9.999999747378752e-05,-1,131.17999267578125,56.78001403808594,3,0,31,False
8850,-11.653019905090332,9.999999747378752e-05,1,0.0,60.0,1,0,-43.49382019042969,9.999999747378752e-05,1,131.17999267578125,57.83000946044922,3,0,31,False
8865,7.208049297332764,9.999999747378752e-05,1,0.0,60.0,1,0,-13.195711135864258,9.999999747378752e-05,1,131.17999267578125,58.8800048828125,3,0,31,False
8880,12.454068183898926,9.999999747378752e-05,-1,2.940000057220459,60.0,1,0,3.142442226409912,9.150099754333496,1,131.17999267578125,59.93000030517578,3,0,31,False
8895,7.094456195831299,9.999999747378752e-05,1,10.139999389648438,60.0,1,0,14.242669105529785,-0.1799006462097168,1,131.17999267578125,60.0,3,0,31,False
8910,3.8720176219940186,9.999999747378752e-05,1,10.139999389648438,60.0,1,0,22.090778350830078,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8925,3.8720176219940186,9.999999747378752e-05,1,10.139999389648438,60.0,1,0,14.283148765563965,26.45009994506836,1,131.17999267578125,60.0,3,0,31,False
8940,3.8720176219940186,9.999999747378752e-05,1,10.139999389648438,60.0,1,0,3.3445231914520264,4.080100059509277,1,131.17999267578125,60.0,3,0,31,False
8955,11.311267852783203,9.999999747378752e-05,1,10.139999389648438,51.810001373291016,1,0,2.136272668838501,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8970,27.761268615722656,9.999999747378752e-05,1,10.139999389648438,52.8599967956543,1,0,2.136272668838501,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
8985,44.21219253540039,9.999999747378752e-05,-1,10.139999389648438,53.90999221801758,1,0,1.3467726707458496,31.050098419189453,1,131.17999267578125,60.0,3,0,31,False
9000,38.004791259765625,8.64009952545166,-1,10.139999389648438,54.95998764038086,1,0,-6.811727046966553,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
9015,22.1605167388916,26.904096603393555,-1,10.139999389648438,56.00998306274414,1,0,-23.098865509033203,9.870100021362305,1,131.17999267578125,60.0,3,0,31,False
9030,2.146768569946289,32.45409393310547,-1,10.139999389648438,57.05997848510742,1,0,-35.18230438232422,9.999999747378752e-05,1,131.17999267578125,60.0,3,0,31,False
9045,-16.050107955932617,23.60408592224121,-1,10.139999389648438,58.1099739074707,1,0,-37.31584167480469,10.020099639892578,1,131.17999267578125,60.0,3,0,31,False
9060,-30.16385269165039,9.712084770202637,-1,10.139999389648438,59.159969329833984,1,0,-41.69358825683594,4.875100135803223,1,140.17999267578125,60.0,3,0,31,False
9075,-37.15134811401367,9.999999747378752e-05,-1,10.139999389648438,60.0,1,0,-61.703468322753906,24.33261489868164,1,140.17999267578125,60.0,3,0,31,False
9090,-48.175968170166016,9.999999747378752e-05,-1,10.139999389648438,60.0,1,0,-79.96942901611328,16.225915908813477,1,140.17999267578125,60.0,3,0,31,False
9105,-65.13185119628906,8.3760986328125,-1,10.139999389648438,60.0,1,0,-92.79146575927734,-1.982240080833435,1,140.17999267578125,60.0,3,0,31,False
9120,-80.10934448242188,-0.4919016361236572,-1,10.139999389648438,60.0,1,0,-95.74771881103516,-10.079800605773926,1,147.17999267578125,60.0,3,0,31,False
9135,-97.30746459960938,-22.891904830932617,-1,10.139999389648438,60.0,1,0,-116.69175720214844,-0.9838552474975586,1,147.17999267578125,60.0,3,0,31,False
9150,-113.56114959716797,-34.531898498535156,-1,10.139999389648438,60.0,1,0,-135.75094604492188,-16.96527099609375,1,147.17999267578125,60.0,3,0,31,False
9165,-133.17202758789062,-21.301898956298828,-1,10.139999389648438,60.0,1,0,-147.9761199951172,-43.40375900268555,1,147.17999267578125,60.0,3,0,31,False
9180,-126.20050048828125,-22.47190284729004,-1,10.139999389648438,60.0,1,0,-152.63038635253906,-42.6993408203125,1,147.17999267578125,60.0,3,0,31,False
9195,-111.42554473876953,-10.345906257629395,1,10.139999389648438,60.0,1,0,-152.95587158203125,-43.619991302490234,1,147.17999267578125,60.0,3,0,31,False
9210,-95.4280776977539,-5.6959075927734375,1,10.139999389648438,60.0,1,0,-149.5963134765625,-46.14921951293945,1,147.17999267578125,60.0,3,0,31,False
9225,-81.45299530029297,7.962091445922852,1,10.139999389648438,60.0,1,0,-105.0379638671875,-22.596942901611328,1,147.17999267578125,60.0,3,0,31,False
9240,-63.775264739990234,0.6480907201766968,1,10.139999389648438,60.0,1,0,-79.77286529541016,-9.461970329284668,1,147.17999267578125,60.0,3,0,31,False
9255,-56.916473388671875,9.999999747378752e-05,1,10.139999389648438,60.0,1,0,-70.92400360107422,-16.69999885559082,1,147.17999267578125,60.0,3,0,31,False
9270,-47.60371780395508,11.008098602294922,1,10.139999389648438,60.0,1,0,-50.75590133666992,9.999999747378752e-05,1,147.17999267578125,60.0,3,0,31,False
9285,-27.606834411621094,20.60809898376465,1,10.139999389648438,60.0,1,0,-44.084007263183594,9.999999747378752e-05,1,147.17999267578125,60.0,3,0,31,False
9300,-13.86284065246582,15.80809497833252,1,10.139999389648438,60.0,1,0,-44.084007263183594,9.999999747378752e-05,1,147.17999267578125,57.20001220703125,3,0,31,False
9315,-1.8912149667739868,9.999999747378752e-05,1,10.139999389648438,60.0,1,0,-46.70854568481445,1.8156325817108154,1,147.17999267578125,54.4000244140625,3,0,31,False
9330,-1.5212149620056152,3.1361000537872314,1,10.139999389648438,60.0,1,0,-60.116886138916016,9.999999747378752e-05,1,147.17999267578125,55.45001983642578,3,0,31,False
9345,-6.737339973449707,22.636098861694336,1,10.139999389648438,60.0,1,0,-35.99019241333008,23.000099182128906,1,147.17999267578125,56.50001525878906,3,0,31,False
9360,-3.687120199203491,32.05283737182617,-1,21.53999900817871,60.0,1,0,-23.41905975341797,43.79035186767578,1,159.17999267578125,57.550010681152344,3,0,31,False
9375,9.132926940917969,31.03550910949707,-1,21.53999900817871,60.0,1,0,-66.80143737792969,85.7359619140625,1,159.17999267578125,58.600006103515625,3,0,31,False
9390,-1.988968014717102,14.36756706237793,-1,21.53999900817871,60.0,1,0,-104.3331069946289,107.06016540527344,1,159.17999267578125,59.650001525878906,3,0,31,False
9405,-20.922719955444336,9.999999747378752e-05,-1,21.53999900817871,60.0,1,0,-136.0140838623047,118.51293182373047,1,159.17999267578125,60.0,3,0,31,False
9420,-28.78618812561035,9.999999747378752e-05,-1,21.53999900817871,60.0,1,0,-161.84434509277344,120.09425354003906,1,159.17999267578125,60.0,3,0,31,False
9435,-48.63146209716797,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-181.8238983154297,111.80413818359375,1,159.17999267578125,60.0,3,0,31,False
9450,-56.15423583984375,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-190.77438354492188,93.64260864257812,1,159.17999267578125,60.0,3,0,31,False
9465,-59.135398864746094,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-186.75816345214844,65.60964965820312,1,159.17999267578125,60.0,3,0,31,False
9480,-56.85252380371094,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-176.9114227294922,27.73939323425293,1,159.17999267578125,60.0,3,0,31,False
9495,-67.41361236572266,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-164.61703491210938,-14.260604858398438,1,159.17999267578125,60.0,3,0,31,False
9510,-71.37976837158203,-4.223900318145752,1,21.53999900817871,60.0,1,0,-152.2352752685547,12.391401290893555,1,159.17999267578125,60.0,3,0,31,False
9525,-73.0999984741211,-9.399999618530273,1,21.53999900817871,60.0,1,0,-141.10858154296875,15.427403450012207,1,159.17999267578125,60.0,3,0,31,False
9540,-73.31717681884766,-2.294001579284668,1,21.53999900817871,60.0,1,0,-135.59307861328125,15.277402877807617,1,159.17999267578125,60.0,3,0,31,False
9555,-57.8045768737793,6.135995388031006,1,21.53999900817871,60.0,1,0,-134.4083709716797,12.577404022216797,1,159.17999267578125,60.0,3,0,31,False
9570,-46.88390350341797,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-109.55917358398438,18.37179183959961,1,159.17999267578125,60.0,3,0,31,False
9585,-37.751461029052734,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-69.87605285644531,32.12860870361328,1,159.17999267578125,60.0,3,0,31,False
9600,-37.50221252441406,18.9960994720459,1,21.53999900817871,60.0,1,0,-50.454490661621094,27.20009994506836,1,159.17999267578125,60.0,3,0,31,False
9615,-50.860965728759766,25.576095581054688,1,21.53999900817871,60.0,1,0,-72.44728088378906,65.083740234375,1,170.09999084472656,60.0,3,0,31,False
9630,-66.65772247314453,13.574090957641602,1,21.53999900817871,60.0,1,0,-113.81168365478516,100.02222442626953,1,170.09999084472656,60.0,3,0,31,False
9645,-53.183589935302734,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-149.6567840576172,123.36026763916016,1,170.09999084472656,60.0,3,0,31,False
9660,-59.22934341430664,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-179.9826202392578,136.63784790039062,1,170.09999084472656,60.0,3,0,31,False
9675,-62.3352165222168,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-204.78916931152344,139.8549346923828,1,170.09999084472656,60.0,3,0,31,False
9690,-62.3352165222168,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-224.07644653320312,133.0115509033203,1,170.09999084472656,60.0,2,0,31,False
9705,-62.3352165222168,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,-224.07644653320312,133.0115509033203,1,170.09999084472656,60.0,2,0,31,False
9720,-58.35584259033203,7.360099792480469,1,21.53999900817871,60.0,1,0,-224.07644653320312,133.0115509033203,1,170.09999084472656,60.0,2,0,31,False
9735,-45.08641815185547,25.132099151611328,1,21.53999900817871,60.0,1,0,-224.07644653320312,133.0115509033203,1,170.09999084472656,60.0,2,0,31,False
9750,-57.9934196472168,27.20009994506836,1,21.53999900817871,60.0,1,0,40.0,135.066650390625,-1,0.0,60.0,2,0,31,False
9765,-43.140220642089844,27.20009994506836,1,21.53999900817871,60.0,1,0,40.0,121.06663513183594,-1,0.0,60.0,2,0,31,False
9780,-36.766483306884766,28.250099182128906,1,21.53999900817871,60.0,1,0,40.0,107.06661987304688,-1,0.0,60.0,2,0,31,False
9795,-27.85426139831543,27.20009994506836,1,21.53999900817871,60.0,1,0,40.0,93.0666275024414,-1,0.0,60.0,2,0,31,False
9810,-40.208274841308594,27.20009994506836,1,21.53999900817871,60.0,1,0,40.0,80.0,-1,0.0,60.0,2,0,31,False
9825,-42.562965393066406,27.20009994506836,1,21.53999900817871,60.0,1,0,40.0,49.16998291015625,-1,0.0,60.0,2,0,31,False
9840,-42.562965393066406,27.20009994506836,1,21.53999900817871,59.705570220947266,1,0,40.0,27.20009994506836,-1,0.0,60.0,2,0,31,False
9855,-42.562965393066406,27.20009994506836,1,21.53999900817871,56.93869400024414,1,0,17.641447067260742,37.56010437011719,-1,0.0,60.0,2,0,31,False
9870,-42.562965393066406,27.20009994506836,1,21.53999900817871,54.15011215209961,1,0,-2.8144326210021973,17.470104217529297,-1,0.0,60.0,2,0,31,False
9885,-43.83184814453125,27.20009994506836,1,21.53999900817871,51.04338073730469,1,0,-19.402864456176758,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9900,-58.373355865478516,43.00809860229492,1,21.53999900817871,52.09337615966797,1,0,-41.77741241455078,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9915,-76.29036712646484,51.10809326171875,1,21.53999900817871,53.14337158203125,1,0,-46.451969146728516,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9930,-63.10903549194336,66.25808715820312,1,21.53999900817871,54.19336700439453,1,0,-46.451969146728516,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9945,-43.12902069091797,67.00808715820312,1,21.53999900817871,55.24336242675781,1,0,-62.82802200317383,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9960,-24.236520767211914,52.00608444213867,1,21.53999900817871,56.293357849121094,1,0,-50.41653823852539,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9975,-9.360020637512207,28.006101608276367,1,21.53999900817871,57.343353271484375,1,0,-25.33612060546875,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9990,-26.568641662597656,4.006097316741943,1,21.53999900817871,58.393348693847656,1,0,-2.2811203002929688,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10005,-33.06114196777344,9.999999747378752e-05,1,21.53999900817871,59.44334411621094,1,0,3.7509260177612305,20.930099487304688,1,0.0,60.0,2,0,31,False
10020,-46.58420944213867,9.999999747378752e-05,1,21.53999900817871,60.0,1,0,5.620075702667236,14.280099868774414,1,0.0,60.0,2,0,31,False
10035,-37.19178009033203,13.120099067687988,1,21.53999900817871,60.0,1,0,4.272405624389648,0.00010001659393310547,1,0.0,60.0,2,0,31,False
10050,-42.960227966308594,27.20009994506836,-1,21.53999900817871,60.0,1,0,-14.641374588012695,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10065,-41.29710388183594,25.31610107421875,-1,21.53999900817871,60.0,1,0,-17.11272621154785,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10080,-28.985979080200195,2.9400978088378906,-1,21.53999900817871,60.0,1,0,-0.9602266550064087,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10095,-33.089603424072266,9.999999747378752e-05,-1,21.53999900817871,60.0,1,0,-20.06998634338379,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10110,-37.387760162353516,11.700235366821289,1,33.540000915527344,60.0,1,0,-22.64586067199707,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10125,-30.614274978637695,33.520565032958984,1,33.540000915527344,60.0,1,0,-22.64586067199707,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10140,-26.063892364501953,37.06330490112305,1,33.540000915527344,60.0,1,0,-27.782987594604492,30.590099334716797,1,0.0,60.0,2,0,31,False
10155,-7.978216171264648,41.82870864868164,-1,48.540000915527344,60.0,1,0,-33.33448791503906,27.20009994506836,1,0.0,60.0,2,0,31,False
10170,17.34173583984375,41.2097282409668,-1,48.540000915527344,60.0,1,0,-24.98948860168457,27.20009994506836,1,0.0,60.0,2,0,31,False
10185,31.3858642578125,29.89995002746582,-1,48.540000915527344,60.0,1,0,-2.4782347679138184,58.250099182128906,1,0.0,60.0,2,0,31,False
10200,33.920352935791016,27.20009994506836,-1,48.540000915527344,60.0,1,0,7.069272041320801,54.40010070800781,1,0.0,60.0,2,0,31,False
10215,33.920352935791016,27.20009994506836,-1,48.540000915527344,60.0,1,0,2.449530601501465,28.35010528564453,1,0.0,60.0,2,0,31,False
10230,33.920352935791016,27.20009994506836,-1,48.540000915527344,60.0,1,0,-8.457968711853027,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10245,45.493492126464844,27.20009994506836,-1,48.540000915527344,60.0,1,0,-29.317367553710938,10.360099792480469,1,0.0,60.0,2,0,31,False
10260,43.0625,27.20009994506836,1,48.540000915527344,60.0,1,0,-41.77711868286133,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10275,29.96869468688965,27.20009994506836,1,48.540000915527344,60.0,1,0,-43.71677017211914,31.050098419189453,1,0.0,60.0,2,0,31,False
10290,29.00672721862793,27.20009994506836,1,48.540000915527344,56.72800827026367,1,0,-43.29377365112305,27.20009994506836,1,0.0,60.0,2,0,31,False
10305,28.09418487548828,27.20009994506836,1,48.540000915527344,54.48801040649414,1,0,-42.75825119018555,6.750101089477539,1,0.0,60.0,2,0,31,False
10320,20.0,27.200000762939453,1,48.540000915527344,55.53800582885742,1,0,-32.08449935913086,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10335,20.1810359954834,27.20009994506836,1,48.540000915527344,56.5880012512207,1,0,-6.754493713378906,27.83009910583496,1,0.0,60.0,2,0,31,False
10350,24.302032470703125,27.20009994506836,1,48.540000915527344,48.78801727294922,1,0,10.925511360168457,24.84009552001953,1,0.0,60.0,2,0,31,False
10365,27.81726837158203,27.20009994506836,1,48.540000915527344,48.998016357421875,1,0,24.065519332885742,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10380,41.4340934753418,27.20009994506836,1,48.540000915527344,50.048011779785156,1,0,26.87615394592285,3.6800999641418457,-1,0.0,60.0,2,0,31,False
10395,26.25965118408203,11.408098220825195,1,48.540000915527344,51.09800720214844,1,0,6.353151798248291,31.28009796142578,-1,0.0,60.0,2,0,31,False
10410,26.690778732299805,9.999999747378752e-05,1,48.540000915527344,52.14800262451172,1,0,-4.731853485107422,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10425,17.10953140258789,10.496100425720215,1,48.540000915527344,53.197998046875,1,0,-5.997856140136719,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10440,26.475778579711914,19.136096954345703,1,48.540000915527344,54.24799346923828,1,0,-12.326606750488281,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10455,38.41743469238281,29.13609504699707,1,48.540000915527344,55.29798889160156,1,0,-12.80217456817627,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10470,39.182437896728516,27.20009994506836,1,48.540000915527344,56.347984313964844,1,0,-8.250364303588867,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10485,49.738590240478516,27.20009994506836,1,48.540000915527344,57.397979736328125,1,0,-8.250364303588867,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10500,46.01143264770508,21.908100128173828,1,48.540000915527344,58.447975158691406,1,0,-3.4238715171813965,0.5862454175949097,-1,0.0,60.0,2,0,31,False
10515,32.799278259277344,29.188098907470703,1,48.540000915527344,59.49797058105469,1,0,10.450593948364258,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10530,12.802412986755371,36.65809631347656,1,48.540000915527344,60.0,1,0,4.724063396453857,9.999999747378752e-05,-1,0.0,57.90000915527344,2,0,31,False
10545,-3.8944647312164307,29.72809410095215,1,48.540000915527344,60.0,1,0,25.157838821411133,9.999999747378752e-05,-1,0.0,58.95000457763672,2,0,31,False
